t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.0491024551227563,1.8307108384292354,0.16628721780892033,-1.5018040591726225,0.007196306805226102,-0.014637260517069466,0.10400536837842243,0.994442983343635,0.645920945702086,-1.7540262176380887,11.931435679566535,1.0173763879021838,0.1837191621264293,0.40266077937682737,0.02085009846900665,0.08274758676726636,0.17755418718047938,1.8376895865480278,0.1702152030516502,0.0,0.0,0.0,0.0922528800312733,0.9957356105542955,0.0,0.0,10.586453883964516,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.050102505125256,1.8317282769365368,0.16647100685746474,-1.5014013603895646,0.007201054075157473,-0.014595328425268738,0.10409412623807286,0.99443427841718,0.6468049019616604,-1.749360936365012,11.941669328255566,1.0173987434386096,0.18384055529081608,0.4026965165191312,0.0209233109466383,0.08411065075589283,0.17762303571717758,1.8386726544761098,0.1703989895390357,0.0,0.0,0.0,0.09230267167549255,0.9957309962040785,0.0,0.0,10.592184034916592,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0511025551277564,1.8327457373802134,0.16665491730312018,-1.5009986259118682,0.007205766026069171,-0.014552724209642017,0.10418292132202908,0.994425569893928,0.6476936122259996,-1.7446188240025953,11.951907684854753,1.0174202563444648,0.18396194384795075,0.4027321650884846,0.02099173423999104,0.08543655251611862,0.1776864487462451,1.8396557040187886,0.17058287434212616,0.0,0.0,0.0,0.09235246308890896,0.9957263793640359,0.0,0.0,10.597914185868667,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0521026051302567,1.8337632189111894,0.16683894913966058,-1.5005958557848278,0.007210442381237558,-0.014509457227102885,0.10427175218739618,0.9944168576947054,0.6485869570492597,-1.739800944243905,11.962150583835664,1.017440913845421,0.18408332456241833,0.40276781164715275,0.021060099624771723,0.08676245884737238,0.17774985815570726,1.840638735166232,0.17076685745908238,0.0,0.0,0.0,0.09240225427139806,0.9957217600341794,0.0,0.0,10.603644336820745,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.053102655132757,1.8347807206677686,0.16702310235816453,-1.5001930500104386,0.007215083053323498,-0.014465527480777101,0.10436061882582219,0.9944081417252818,0.6494849473503989,-1.734907297795139,11.972398027387063,1.017460703445916,0.1842046952770337,0.4028034562262449,0.021128407060458584,0.0880883697490774,0.1778132639266042,1.8416217479086077,0.1709509388880641,0.0,0.0,0.0,0.09245204522283532,0.9957171382145207,0.0,0.0,10.609374487772824,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0541027051352567,1.8357982417757606,0.1672073769475512,-1.4997902085906636,0.007219687954958373,-0.014420934973797395,0.10444952122879783,0.9943994218901123,0.6503875940639537,-1.7299378853655738,11.982650017718976,1.017479612654311,0.18432605383005765,0.40283909886023767,0.021196656506533556,0.08941428522065037,0.17787666604000113,1.8426047422360834,0.17113511862723016,0.0,0.0,0.0,0.09250183594309623,0.9957125139050712,0.0,0.0,10.615104638724901,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.055102755137757,1.8368157813484847,0.16739177289457552,-1.4993873315274298,0.0072242569987440814,-0.014375679709303781,0.10453845938765627,0.9943906980923378,0.651294908140076,-1.72489270766759,11.992906557062822,1.017497628982893,0.18444739805519544,0.4028747395870234,0.021264847922482275,0.09074020526150141,0.17794006447698818,1.8435877181388274,0.1713193966747384,0.0,0.0,0.0,0.09255162643205629,0.9957078871058426,0.0,0.0,10.620834789676978,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0561028051402572,1.83783333848688,0.16757629018438697,-1.4989844188677357,0.007228789915580143,-0.01432977255323627,0.10462743170178349,0.9943819702460507,0.6522067525743399,-1.7197730002875353,12.003167461287754,1.0175147401937525,0.18456872691089896,0.4029102882281169,0.021327623855657087,0.09202295534195118,0.1779974473941331,1.8445706756070082,0.17150377302874567,0.0,0.0,0.0,0.09260141668959102,0.9957032578168462,0.0,0.0,10.626564940629057,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.057102855142757,1.838850912279608,0.1677609287999801,-1.498581470658537,0.00723328643822233,-0.01428322437164457,0.10471643657068248,0.994373238266593,0.6531229901155294,-1.7145799987856143,12.013432546229687,1.01753093397292,0.18469003712915102,0.40294583504926346,0.02139034365966958,0.09330570962354777,0.17805482675015366,1.8455536146307936,0.17168824768740784,0.0,0.0,0.0,0.09265120671557589,0.9956986260380938,0.0,0.0,10.632295091581135,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0581029051452573,1.8398685018031622,0.16794568872164534,-1.4981784869016292,0.007237746482015062,-0.014236035167845362,0.10480547398563284,0.9943645020570722,0.6540436313658078,-1.709313703839743,12.02370181410135,1.0175461982639404,0.18481132656686713,0.40298138009981777,0.0214530072990498,0.0945884681053168,0.17811220252830476,1.8465365352003527,0.1718728206488798,0.0,0.0,0.0,0.09270099650988642,0.9956939917695969,0.0,0.0,10.638025242533214,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0591029551477575,1.8408861061219808,0.16813056992752762,-1.4977754675987571,0.007242169962276435,-0.014188204945164182,0.10489454393776612,0.9943557615193667,0.654968686941338,-1.7039741161307889,12.033975267135586,1.0175605210141783,0.1849325930765643,0.4030169234326171,0.02151561473833135,0.09587123078627817,0.1781695747118647,1.847519437305854,0.17205749191131545,0.0,0.0,0.0,0.09275078607239808,0.9956893550113671,0.0,0.0,10.64375539348529,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.060103005150258,1.841903724288451,0.16831557239362213,-1.4973724127516106,0.007246556794298233,-0.014139733706935753,0.1049836464180658,0.9943470165541257,0.655898167472305,-1.6985612363425968,12.044252907585497,1.01757389017482,0.1850538345063601,0.403052465104026,0.021578165942051416,0.09715399766544597,0.17822694328413535,1.8485023209374667,0.1722422614728677,0.0,0.0,0.0,0.0928005754029864,0.9956847157634161,0.0,0.0,10.649485544437368,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0611030551527576,1.8429213553430026,0.16850069609435825,-1.496969322408975,0.007250906717917082,-0.01409063376445796,0.1050727796747101,0.9943382670717816,0.6568319186348496,-1.6930764646328795,12.054534533392996,1.017586293918446,0.18517504988003833,0.40308791087086493,0.021634695035145913,0.09838784154401495,0.17827773950202572,1.84948518608536,0.1724271293316885,0.0,0.0,0.0,0.09285036450152687,0.9956800740257553,0.0,0.0,10.655215695389444,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.062103105155258,1.8439389983142527,0.16868594100202802,-1.4965661966195747,0.007255219475082442,-0.014040917429149353,0.10516194195605914,0.9943295129845773,0.6577697858196262,-1.6875212011296306,12.064819942455907,1.017597720452822,0.18529623589974148,0.4031233551007645,0.021691170075554808,0.09962168920988641,0.17832853225330128,1.8504680327397034,0.1726120954859288,0.0,0.0,0.0,0.09290015336789502,0.9956754297983965,0.0,0.0,10.660945846341523,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.063103155157758,1.8449566522191616,0.16887130708621537,-1.4961630353849122,0.0072594949842183475,-0.013990584704540463,0.10525113325315452,0.994320754194101,0.6587117792483548,-1.6818954464763778,12.075109136990458,1.0176081582157372,0.18541739044358987,0.40315879786176645,0.0217475910330826,0.10085554066171157,0.17837932152354954,1.8514508608906666,0.17279715993373854,0.0,0.0,0.0,0.09294994200196632,0.9956707830813513,0.0,0.0,10.6666759972936,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.064103205160258,1.8459743160631283,0.16905679431438017,-1.4957598387064213,0.007263733163725861,-0.013939635594172465,0.10534035355690038,0.9943119906008049,0.6596579091550672,-1.6761992013194738,12.085402119231684,1.01761759564868,0.18553851138548472,0.40319423922546826,0.021803957877537153,0.10208939589813673,0.1784301072983798,1.852433670528419,0.17298232267326671,0.0,0.0,0.0,0.09299973040361628,0.9956661338746311,0.0,0.0,10.67240614824568,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.065103255162758,1.8469919888399948,0.1692424026518539,-1.495356606585462,0.007267933931983064,-0.013888070101597472,0.105429602858063,0.9943032221040041,0.6606081857861428,-1.6704324663080186,12.095698891433528,1.0176260211968409,0.18565959659510758,0.40322967926706443,0.021860270578729708,0.10332325491780331,0.1784808895634231,1.8534164616431308,0.17316758370266133,0.0,0.0,0.0,0.09304951857272042,0.9956614821782478,0.0,0.0,10.678136299197757,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0661033051652584,1.8480096695321198,0.16942813206245075,-1.494953339072687,0.0072720970375842915,-0.013835901914695413,0.10551887925989353,0.9942944486129945,0.6615624380282304,-1.664596798303059,12.105999234287035,1.0176334234911664,0.18578064517236106,0.4032650193308631,0.021909977082283656,0.10450271243303434,0.17852456484690862,1.854399234224972,0.1733529430200694,0.0,0.0,0.0,0.09309930650915423,0.9956568279922128,0.0,0.0,10.683866450149834,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0671033551677587,1.8490273571105689,0.16961398250787252,-1.4945500362186686,0.00727622223148149,-0.013783144721477564,0.10560818086589355,0.9942856700394619,0.6625204944448353,-1.6586937541322708,12.116302928427961,1.0176397913207202,0.18590165379287688,0.40330035823471205,0.021959631897028768,0.10568217327931524,0.17856823679483275,1.855381988264113,0.17353840062363698,0.0,0.0,0.0,0.0931490942127932,0.9956521713165378,0.0,0.0,10.68959660110191,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0681034051702585,1.8500450505353179,0.16979995394711395,-1.494146698024523,0.007280309435557293,-0.01372979852571045,0.10569750766700674,0.9942768862846753,0.6634823648148002,-1.6527233343988021,12.126609976054477,1.0176451136699323,0.1860226203629532,0.40333569606549385,0.022009234998154076,0.10686163745496206,0.17861190539518196,1.856364723750724,0.17372395651150915,0.0,0.0,0.0,0.09319888168351288,0.9956475121512345,0.0,0.0,10.695326752053992,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0691034551727587,1.851062748755327,0.1699860463370739,-1.4937433244912788,0.0072843585716748215,-0.013675863331172827,0.10578685965405057,0.9942680972488661,0.6644480589275472,-1.646685539708383,12.13692037938206,1.017649379526795,0.18614354278487116,0.40337103291367654,0.022058786360851724,0.10804110495828685,0.17865557063596277,1.857347440674976,0.17390961068182992,0.0,0.0,0.0,0.09324866892118876,0.9956428504963145,0.0,0.0,10.701056903006071,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.070103505175259,1.8520804507085467,0.17017225963255136,-1.4933399156198717,0.00728836956167768,-0.013621339141655966,0.10587623681771598,0.994259302831228,0.6654175865831055,-1.6405803706692754,12.147234140643594,1.017652577882866,0.18626441895689455,0.40340636887335035,0.02210828596031699,0.10922057578759757,0.1786992325052016,1.8583301390270397,0.1740953631327424,0.0,0.0,0.0,0.09329845592569631,0.9956381863517897,0.0,0.0,10.706787053958147,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.071103555177759,1.8530981553219654,0.17035859378688523,-1.4929364714628766,0.007292342162841338,-0.01356624094818303,0.10596563712254496,0.9942505029425578,0.6663907604904257,-1.6344095324489283,12.157551023947727,1.017654697871752,0.18638524806500156,0.4034416005773155,0.02215062061681958,0.11034045960553922,0.17873527447519455,1.8593128187970862,0.1742812138623887,0.0,0.0,0.0,0.09334824269691107,0.9956335197176714,0.0,0.0,10.712517204910224,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.072103605180259,1.8541158615118507,0.17054504875133367,-1.492532992072769,0.00729627613503081,-0.013510583741918764,0.10605505853340147,0.9942416974966354,0.6673673929989007,-1.6281747301779594,12.16787079333648,1.0176557289213086,0.18650602676218556,0.4034768315925577,0.022192906224316772,0.11146034625773436,0.17877131327719195,1.8602954799752867,0.17446716286890995,0.0,0.0,0.0,0.09339802923470852,0.9956288505939714,0.0,0.0,10.718247355862301,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0731036551827593,1.8551335681839984,0.17073162447445414,-1.492129477450185,0.007300171403947366,-0.013454367526886423,0.10614450104127852,0.9942328863956486,0.6683474933837824,-1.6218759644131189,12.178193450967568,1.0176556606120852,0.18662675298974155,0.4035120620246579,0.02223514276337698,0.11258023574221955,0.17880734890159217,1.861278122551813,0.17465321015044624,0.0,0.0,0.0,0.09344781553896422,0.9956241789807014,0.0,0.0,10.723977506814379,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0741037051852595,1.8561512742337862,0.1709183209027434,-1.4917259275956538,0.007304027895276264,-0.01339759230712284,0.10623396463705483,0.9942240695408506,0.6693310709291387,-1.6155132357134716,12.188518999014399,1.017654482528042,0.18674742468517117,0.4035472919827663,0.022277330214571466,0.11370012805702816,0.17884338133881147,1.8622607465168362,0.17483935570513676,0.0,0.0,0.0,0.09349760160955367,0.9956195048778731,0.0,0.0,10.729707657766458,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0751037551877594,1.8571689785461767,0.1711051379806337,-1.4913223425095927,0.007307845534686748,-0.013340258086678701,0.10632344931149451,0.99421524683256,0.6703181349278721,-1.6090865446405127,12.198847439666142,1.0176521842565514,0.18686803978218283,0.4035825215796356,0.022319468558474328,0.11482002320019034,0.1788794105792841,1.8632433518605283,0.17502559953111968,0.0,0.0,0.0,0.09354738744635234,0.9956148282854982,0.0,0.0,10.735437808718537,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0761038051902596,1.8581866799957396,0.17129207565116225,-1.490918722246532,0.007311624088168148,-0.013282381081978772,0.10641295289668325,0.9942064181857785,0.6713084826029093,-1.6025977357839007,12.209178521121897,1.0176487554745035,0.18698859756194955,0.403617642484935,0.02235391127355181,0.11587545584118562,0.1789073286329978,1.864225938573061,0.17521194162653222,0.0,0.0,0.0,0.09359717304923575,0.9956101492035884,0.0,0.0,10.74116795967061,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.07710385519276,1.8592043774469413,0.1714791338553239,-1.4905150668608822,0.007315363324517383,-0.013223977509598955,0.10650247322510191,0.9941975835190873,0.6723019107826954,-1.5960486536930796,12.219511991502737,1.0176441863037193,0.18710909465920414,0.40365276326573574,0.02238830784211198,0.11693089078126893,0.17893524372220146,1.865208506644607,0.17539838198951058,0.0,0.0,0.0,0.09364695841807943,0.9956054676321553,0.0,0.0,10.74689811062269,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0781039051952597,1.8602220697544467,0.17166631253142484,-1.490111376352706,0.007319063173593666,-0.01316504737383805,0.10659201028794511,0.9941887427368509,0.6732984281803401,-1.5894392988725743,12.229847852903104,1.017638466967267,0.18722952905688156,0.4036878840458728,0.022422658249981024,0.11798632801826939,0.17896315583966313,1.866191056065338,0.17558492061818992,0.0,0.0,0.0,0.0936967435527589,0.9956007835712106,0.0,0.0,10.752628261574767,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.07910395519776,1.861239755763145,0.1718536116157523,-1.4897076507219413,0.00732272356524366,-0.013105590679009476,0.1066815640763054,0.9941798957426038,0.6742980435160123,-1.5827696718290216,12.24018610743138,1.0176315876914568,0.18734989873436758,0.40372300495268915,0.022456962482987633,0.1190417675500137,0.1789910649781667,1.8671735868254276,0.17577155751070453,0.0,0.0,0.0,0.09374652845314965,0.9955960970207662,0.0,0.0,10.758358412526848,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.08010400520026,1.862257434308154,0.17204103104257104,-1.489303889968396,0.007326344429301492,-0.013045607429441542,0.10677113458117322,0.994171042439051,0.6753007655169735,-1.5760397730711706,12.250526757209997,1.0176235387058445,0.18747020166749917,0.4037581261170643,0.02249122052696302,0.1200972093743263,0.17901897113051188,1.8681560989150472,0.17595829266518764,0.0,0.0,0.0,0.0937963131191272,0.9955914079808337,0.0,0.0,10.764088563478925,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0811040552027604,1.8632751042148057,0.17222857074482328,-1.4889000941485653,0.00732992554061791,-0.012985114985289226,0.10686071950855136,0.9941621827481182,0.676306376689391,-1.569251577282437,12.260869535216617,1.0176143102675066,0.18759043724093097,0.40379313403914113,0.02251728293669002,0.12108363874892564,0.17903829673409108,1.8691385923243706,0.1761451260797716,0.0,0.0,0.0,0.09384609755056701,0.9955867164514246,0.0,0.0,10.769818714430999,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0821041052052602,1.8642927642989935,0.172416230653454,-1.4884962633188086,0.0073334666770544605,-0.012924130706867314,0.10695031656491202,0.9941533165959029,0.6773146591117465,-1.5624070591027013,12.271214174339676,1.0176038932448253,0.18771060207597054,0.403828142491193,0.02254330235011379,0.12207006985156044,0.1790576196114056,1.8701210670435708,0.17633205775258762,0.0,0.0,0.0,0.0938958817473447,0.9955820224325512,0.0,0.0,10.775548865383072,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0831041552077605,1.8653104133675276,0.172604010696737,-1.4880923974785256,0.007336967772945182,-0.012862654598766508,0.107039925741806,0.9941444438902027,0.6783256208790933,-1.5555062189786284,12.281560676587379,1.017592278546557,0.18783069420363882,0.4038631516145649,0.02256927875808026,0.12305650267994071,0.17907693975749578,1.8711035230628208,0.176519087681766,0.0,0.0,0.0,0.0939456657093357,0.9955773259242245,0.0,0.0,10.781279016335152,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
2.0841042052102607,1.8663280502181279,0.17279191080097542,-1.487688496626973,0.0073404287626149325,-0.012800686665592842,0.10712954703069474,0.9941355645380908,0.6793392700918495,-1.5485490573587268,12.291909043980114,1.0175794570845187,0.1879507116516709,0.40389816155400227,0.022595212151437522,0.12404293723177495,0.17909625716741584,1.8720859603722941,0.1767062158654361,0.0,0.0,0.0,0.09399544943641562,0.995572626926457,0.0,0.0,10.78700916728723,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
