t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
1.3620681034051703,1.1565254361438613,0.06704781069272299,-1.7677712852099312,0.0060613747280757945,-0.014497939642174709,0.05781410435617442,0.9982036860380906,0.5975591757662162,-1.698762749269206,6.620664797954689,0.9933452187487187,0.11560832102229947,0.39457651581275754,0.0,0.0,0.0
1.3630681534076705,1.1565254361438613,0.06704781069272299,-1.7677712852099312,0.0060613747280757945,-0.014497939642174709,0.05781410435617442,0.9982036860380906,0.5975591757662162,-1.698762749269206,6.620664797954689,0.9933452187487187,0.11560832102229947,0.39457651581275754,0.0,0.0,0.0
1.3640682034101705,1.1565254361438613,0.06704781069272299,-1.7677712852099312,0.0060613747280757945,-0.014497939642174709,0.05781410435617442,0.9982036860380906,0.5975591757662162,-1.698762749269206,6.620664797954689,0.9933452187487187,0.11560832102229947,0.39457651581275754,0.0,0.0,0.0
1.3650682534126708,1.1614922658472508,0.06762712304503725,-1.7659779630373258,0.0060323205425308465,-0.015626118572953002,0.058058406037662165,0.9981726589200799,0.5863377962928136,-1.82779226135157,6.648328394995677,0.9932872846167807,0.11610502882802881,0.3949324791020954,0.0,0.0,0.0
1.3660683034151708,1.1614922658472508,0.06762712304503725,-1.7659779630373258,0.0060323205425308465,-0.015626118572953002,0.058058406037662165,0.9981726589200799,0.5863377962928136,-1.82779226135157,6.648328394995677,0.9932872846167807,0.11610502882802881,0.3949324791020954,0.0,0.0,0.0
1.3670683534176709,1.1614922658472508,0.06762712304503725,-1.7659779630373258,0.0060323205425308465,-0.015626118572953002,0.058058406037662165,0.9981726589200799,0.5863377962928136,-1.82779226135157,6.648328394995677,0.9932872846167807,0.11610502882802881,0.3949324791020954,0.0,0.0,0.0
1.368068403420171,1.1614922658472508,0.06762712304503725,-1.7659779630373258,0.0060323205425308465,-0.015626118572953002,0.058058406037662165,0.9981726589200799,0.5863377962928136,-1.82779226135157,6.648328394995677,0.9932872846167807,0.11610502882802881,0.3949324791020954,0.0,0.0,0.0
1.3690684534226711,1.1614922658472508,0.06762712304503725,-1.7659779630373258,0.0060323205425308465,-0.015626118572953002,0.058058406037662165,0.9981726589200799,0.5863377962928136,-1.82779226135157,6.648328394995677,0.9932872846167807,0.11610502882802881,0.3949324791020954,0.0,0.0,0.0
1.3700685034251714,1.1664588052445317,0.06820891898803128,-1.7641814513572363,0.006004976781622739,-0.016733242381613174,0.058302926775014786,0.9981406251539497,0.5753893822524548,-1.9544213865816573,6.676057376648697,0.993229102113356,0.11660170760169553,0.39528728952978787,0.0,0.0,0.0
1.3710685534276714,1.1664588052445317,0.06820891898803128,-1.7641814513572363,0.006004976781622739,-0.016733242381613174,0.058302926775014786,0.9981406251539497,0.5753893822524548,-1.9544213865816573,6.676057376648697,0.993229102113356,0.11660170760169553,0.39528728952978787,0.0,0.0,0.0
1.3720686034301717,1.1664588052445317,0.06820891898803128,-1.7641814513572363,0.006004976781622739,-0.016733242381613174,0.058302926775014786,0.9981406251539497,0.5753893822524548,-1.9544213865816573,6.676057376648697,0.993229102113356,0.11660170760169553,0.39528728952978787,0.0,0.0,0.0
1.3730686534326717,1.1664588052445317,0.06820891898803128,-1.7641814513572363,0.006004976781622739,-0.016733242381613174,0.058302926775014786,0.9981406251539497,0.5753893822524548,-1.9544213865816573,6.676057376648697,0.993229102113356,0.11660170760169553,0.39528728952978787,0.0,0.0,0.0
1.3740687034351717,1.1664588052445317,0.06820891898803128,-1.7641814513572363,0.006004976781622739,-0.016733242381613174,0.058302926775014786,0.9981406251539497,0.5753893822524548,-1.9544213865816573,6.676057376648697,0.993229102113356,0.11660170760169553,0.39528728952978787,0.0,0.0,0.0
1.375068753437672,1.1714250530938188,0.06879319837622701,-1.7623817868660423,0.005979292526206346,-0.017818081828722816,0.058547662750235895,0.998107677160794,0.5647178387756516,-2.078509366687465,6.70384979876338,0.9931706712529936,0.11709835721910514,0.39564003496500744,0.0,0.0,0.0
1.376068803440172,1.1714250530938188,0.06879319837622701,-1.7623817868660423,0.005979292526206346,-0.017818081828722816,0.058547662750235895,0.998107677160794,0.5647178387756516,-2.078509366687465,6.70384979876338,0.9931706712529936,0.11709835721910514,0.39564003496500744,0.0,0.0,0.0
1.3770688534426723,1.1714250530938188,0.06879319837622701,-1.7623817868660423,0.005979292526206346,-0.017818081828722816,0.058547662750235895,0.998107677160794,0.5647178387756516,-2.078509366687465,6.70384979876338,0.9931706712529936,0.11709835721910514,0.39564003496500744,0.0,0.0,0.0
1.3780689034451723,1.1714250530938188,0.06879319837622701,-1.7623817868660423,0.005979292526206346,-0.017818081828722816,0.058547662750235895,0.998107677160794,0.5647178387756516,-2.078509366687465,6.70384979876338,0.9931706712529936,0.11709835721910514,0.39564003496500744,0.0,0.0,0.0
1.3790689534476723,1.1714250530938188,0.06879319837622701,-1.7623817868660423,0.005979292526206346,-0.017818081828722816,0.058547662750235895,0.998107677160794,0.5647178387756516,-2.078509366687465,6.70384979876338,0.9931706712529936,0.11709835721910514,0.39564003496500744,0.0,0.0,0.0
1.3800690034501726,1.1763910081533038,0.06937996106352538,-1.7605790043322638,0.005955215305265438,-0.018879462850698386,0.05879260990604651,0.9980739102459159,0.5543266818417482,-2.199921724093624,6.731703603981338,0.9931119920503033,0.11759497755607037,0.3959896344207939,0.0,0.0,0.0
1.3810690534526726,1.1763910081533038,0.06937996106352538,-1.7605790043322638,0.005955215305265438,-0.018879462850698386,0.05879260990604651,0.9980739102459159,0.5543266818417482,-2.199921724093624,6.731703603981338,0.9931119920503033,0.11759497755607037,0.3959896344207939,0.0,0.0,0.0
1.3820691034551729,1.1763910081533038,0.06937996106352538,-1.7605790043322638,0.005955215305265438,-0.018879462850698386,0.05879260990604651,0.9980739102459159,0.5543266818417482,-2.199921724093624,6.731703603981338,0.9931119920503033,0.11759497755607037,0.3959896344207939,0.0,0.0,0.0
1.383069153457673,1.1763910081533038,0.06937996106352538,-1.7605790043322638,0.005955215305265438,-0.018879462850698386,0.05879260990604651,0.9980739102459159,0.5543266818417482,-2.199921724093624,6.731703603981338,0.9931119920503033,0.11759497755607037,0.3959896344207939,0.0,0.0,0.0
1.3840692034601731,1.1763910081533038,0.06937996106352538,-1.7605790043322638,0.005955215305265438,-0.018879462850698386,0.05879260990604651,0.9980739102459159,0.5543266818417482,-2.199921724093624,6.731703603981338,0.9931119920503033,0.11759497755607037,0.3959896344207939,0.0,0.0,0.0
1.3850692534626732,1.1813566691812467,0.06996920690320634,-1.7587731365006052,0.005932692024724506,-0.019916268634914254,0.05903776396894524,0.9980394219841964,0.5442191237163908,-2.3185305056242123,6.759616634271833,0.9930530645199589,0.11809156848841137,0.396334766601224,0.0,0.0,0.0
1.3860693034651732,1.1813566691812467,0.06996920690320634,-1.7587731365006052,0.005932692024724506,-0.019916268634914254,0.05903776396894524,0.9980394219841964,0.5442191237163908,-2.3185305056242123,6.759616634271833,0.9930530645199589,0.11809156848841137,0.396334766601224,0.0,0.0,0.0
1.3870693534676735,1.1813566691812467,0.06996920690320634,-1.7587731365006052,0.005932692024724506,-0.019916268634914254,0.05903776396894524,0.9980394219841964,0.5442191237163908,-2.3185305056242123,6.759616634271833,0.9930530645199589,0.11809156848841137,0.396334766601224,0.0,0.0,0.0
1.3880694034701735,1.1813566691812467,0.06996920690320634,-1.7587731365006052,0.005932692024724506,-0.019916268634914254,0.05903776396894524,0.9980394219841964,0.5442191237163908,-2.3185305056242123,6.759616634271833,0.9930530645199589,0.11809156848841137,0.396334766601224,0.0,0.0,0.0
1.3890694534726737,1.1813566691812467,0.06996920690320634,-1.7587731365006052,0.005932692024724506,-0.019916268634914254,0.05903776396894524,0.9980394219841964,0.5442191237163908,-2.3185305056242123,6.759616634271833,0.9930530645199589,0.11809156848841137,0.396334766601224,0.0,0.0,0.0
1.3900695034751738,1.1863220349359866,0.07056093574792902,-1.7569642140323734,0.00591166992819981,-0.020927441207745447,0.05928312046669338,0.9980043116093678,0.5343981647511745,-2.4342144711101943,6.787586642346895,0.9929938886766944,0.11858812989195552,0.3966737601187859,0.0,0.0,0.0
1.391069553477674,1.1863220349359866,0.07056093574792902,-1.7569642140323734,0.00591166992819981,-0.020927441207745447,0.05928312046669338,0.9980043116093678,0.5343981647511745,-2.4342144711101943,6.787586642346895,0.9929938886766944,0.11858812989195552,0.3966737601187859,0.0,0.0,0.0
1.392069603480174,1.1863220349359866,0.07056093574792902,-1.7569642140323734,0.00591166992819981,-0.020927441207745447,0.05928312046669338,0.9980043116093678,0.5343981647511745,-2.4342144711101943,6.787586642346895,0.9929938886766944,0.11858812989195552,0.3966737601187859,0.0,0.0,0.0
1.393069653482674,1.1863220349359866,0.07056093574792902,-1.7569642140323734,0.00591166992819981,-0.020927441207745447,0.05928312046669338,0.9980043116093678,0.5343981647511745,-2.4342144711101943,6.787586642346895,0.9929938886766944,0.11858812989195552,0.3966737601187859,0.0,0.0,0.0
1.3940697034851743,1.1863220349359866,0.07056093574792902,-1.7569642140323734,0.00591166992819981,-0.020927441207745447,0.05928312046669338,0.9980043116093678,0.5343981647511745,-2.4342144711101943,6.787586642346895,0.9929938886766944,0.11858812989195552,0.3966737601187859,0.0,0.0,0.0
1.3950697534876744,1.1912871041759334,0.07115514744973159,-1.7551522654881981,0.005892097304451396,-0.021911982439397078,0.059528674746970496,0.997968679417245,0.5248666596415152,-2.5468592139492894,6.815611303365597,0.9929344645353071,0.11908466164253775,0.3970044221016978,0.0,0.0,0.0
1.3960698034901746,1.1912871041759334,0.07115514744973159,-1.7551522654881981,0.005892097304451396,-0.021911982439397078,0.059528674746970496,0.997968679417245,0.5248666596415152,-2.5468592139492894,6.815611303365597,0.9929344645353071,0.11908466164253775,0.3970044221016978,0.0,0.0,0.0
1.3970698534926747,1.1912871041759334,0.07115514744973159,-1.7551522654881981,0.005892097304451396,-0.021911982439397078,0.059528674746970496,0.997968679417245,0.5248666596415152,-2.5468592139492894,6.815611303365597,0.9929344645353071,0.11908466164253775,0.3970044221016978,0.0,0.0,0.0
1.398069903495175,1.1912871041759334,0.07115514744973159,-1.7551522654881981,0.005892097304451396,-0.021911982439397078,0.059528674746970496,0.997968679417245,0.5248666596415152,-2.5468592139492894,6.815611303365597,0.9929344645353071,0.11908466164253775,0.3970044221016978,0.0,0.0,0.0
1.399069953497675,1.1912871041759334,0.07115514744973159,-1.7551522654881981,0.005892097304451396,-0.021911982439397078,0.059528674746970496,0.997968679417245,0.5248666596415152,-2.5468592139492894,6.815611303365597,0.9929344645353071,0.11908466164253775,0.3970044221016978,0.0,0.0,0.0
1.400070003500175,1.1962518756595715,0.07175184186003145,-1.7533373173612279,0.005873923815491741,-0.022868954212019652,0.059774422003087566,0.9979326261960049,0.5156273455445162,-2.6563571836817625,6.843688228094948,0.9928747921106558,0.11958116361600013,0.3973237675874998,0.0,0.0,0.0
1.4010700535026752,1.1962518756595715,0.07175184186003145,-1.7533373173612279,0.005873923815491741,-0.022868954212019652,0.059774422003087566,0.9979326261960049,0.5156273455445162,-2.6563571836817625,6.843688228094948,0.9928747921106558,0.11958116361600013,0.3973237675874998,0.0,0.0,0.0
1.4020701035051752,1.1962518756595715,0.07175184186003145,-1.7533373173612279,0.005873923815491741,-0.022868954212019652,0.059774422003087566,0.9979326261960049,0.5156273455445162,-2.6563571836817625,6.843688228094948,0.9928747921106558,0.11958116361600013,0.3973237675874998,0.0,0.0,0.0
1.4030701535076755,1.1962518756595715,0.07175184186003145,-1.7533373173612279,0.005873923815491741,-0.022868954212019652,0.059774422003087566,0.9979326261960049,0.5156273455445162,-2.6563571836817625,6.843688228094948,0.9928747921106558,0.11958116361600013,0.3973237675874998,0.0,0.0,0.0
1.4040702035101755,1.1962518756595715,0.07175184186003145,-1.7533373173612279,0.005873923815491741,-0.022868954212019652,0.059774422003087566,0.9979326261960049,0.5156273455445162,-2.6563571836817625,6.843688228094948,0.9928747921106558,0.11958116361600013,0.3973237675874998,0.0,0.0,0.0
1.4050702535126758,1.2012163481454587,0.07235101882962516,-1.7515193941727973,0.005857100391234837,-0.02379747731874124,0.0600203573123201,0.997896252701839,0.5066828289685672,-2.762607560639984,6.871814978542733,0.9928148714176617,0.12007763568819245,0.3976275925285193,0.0,0.0,0.0
1.4060703035151758,1.2012163481454587,0.07235101882962516,-1.7515193941727973,0.005857100391234837,-0.02379747731874124,0.0600203573123201,0.997896252701839,0.5066828289685672,-2.762607560639984,6.871814978542733,0.9928148714176617,0.12007763568819245,0.3976275925285193,0.0,0.0,0.0
1.4070703535176758,1.2012163481454587,0.07235101882962516,-1.7515193941727973,0.005857100391234837,-0.02379747731874124,0.0600203573123201,0.997896252701839,0.5066828289685672,-2.762607560639984,6.871814978542733,0.9928148714176617,0.12007763568819245,0.3976275925285193,0.0,0.0,0.0
1.408070403520176,1.2012163481454587,0.07235101882962516,-1.7515193941727973,0.005857100391234837,-0.02379747731874124,0.0600203573123201,0.997896252701839,0.5066828289685672,-2.762607560639984,6.871814978542733,0.9928148714176617,0.12007763568819245,0.3976275925285193,0.0,0.0,0.0
1.4090704535226761,1.2012163481454587,0.07235101882962516,-1.7515193941727973,0.005857100391234837,-0.02379747731874124,0.0600203573123201,0.997896252701839,0.5066828289685672,-2.762607560639984,6.871814978542733,0.9928148714176617,0.12007763568819245,0.3976275925285193,0.0,0.0,0.0
1.4100705035251764,1.2061805203922291,0.07295267820868846,-1.7496985186488858,0.005841578652605991,-0.02469672850457954,0.06026647569260014,0.9978596592044443,0.49803553135450557,-2.865515914895893,6.899989087025365,0.9927547024713081,0.12057407773497188,0.3979098187783041,0.0,0.0,0.0
1.4110705535276764,1.2061805203922291,0.07295267820868846,-1.7496985186488858,0.005841578652605991,-0.02469672850457954,0.06026647569260014,0.9978596592044443,0.49803553135450557,-2.865515914895893,6.899989087025365,0.9927547024713081,0.12057407773497188,0.3979098187783041,0.0,0.0,0.0
1.4120706035301767,1.2061805203922291,0.07295267820868846,-1.7496985186488858,0.005841578652605991,-0.02469672850457954,0.06026647569260014,0.9978596592044443,0.49803553135450557,-2.865515914895893,6.899989087025365,0.9927547024713081,0.12057407773497188,0.3979098187783041,0.0,0.0,0.0
1.4130706535326767,1.2061805203922291,0.07295267820868846,-1.7496985186488858,0.005841578652605991,-0.02469672850457954,0.06026647569260014,0.9978596592044443,0.49803553135450557,-2.865515914895893,6.899989087025365,0.9927547024713081,0.12057407773497188,0.3979098187783041,0.0,0.0,0.0
1.4140707035351767,1.2061805203922291,0.07295267820868846,-1.7496985186488858,0.005841578652605991,-0.02469672850457954,0.06026647569260014,0.9978596592044443,0.49803553135450557,-2.865515914895893,6.899989087025365,0.9927547024713081,0.12057407773497188,0.3979098187783041,0.0,0.0,0.0
1.415070753537677,1.211144391158592,0.07355681984677649,-1.7478747120053346,0.005827309881068648,-0.025565935218594592,0.060512772180821246,0.9978229451255071,0.48968759873043827,-2.964993600226943,6.928208079071605,0.9926942852866404,0.12107048963220299,0.3981615813467206,0.0,0.0,0.0
1.416070803540177,1.211144391158592,0.07355681984677649,-1.7478747120053346,0.005827309881068648,-0.025565935218594592,0.060512772180821246,0.9978229451255071,0.48968759873043827,-2.964993600226943,6.928208079071605,0.9926942852866404,0.12107048963220299,0.3981615813467206,0.0,0.0,0.0
1.4170708535426773,1.211144391158592,0.07355681984677649,-1.7478747120053346,0.005827309881068648,-0.025565935218594592,0.060512772180821246,0.9978229451255071,0.48968759873043827,-2.964993600226943,6.928208079071605,0.9926942852866404,0.12107048963220299,0.3981615813467206,0.0,0.0,0.0
1.4180709035451773,1.211144391158592,0.07355681984677649,-1.7478747120053346,0.005827309881068648,-0.025565935218594592,0.060512772180821246,0.9978229451255071,0.48968759873043827,-2.964993600226943,6.928208079071605,0.9926942852866404,0.12107048963220299,0.3981615813467206,0.0,0.0,0.0
1.4190709535476775,1.211144391158592,0.07355681984677649,-1.7478747120053346,0.005827309881068648,-0.025565935218594592,0.060512772180821246,0.9978229451255071,0.48968759873043827,-2.964993600226943,6.928208079071605,0.9926942852866404,0.12107048963220299,0.3981615813467206,0.0,0.0,0.0
