t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.554227711385569,4.249506038123371,1.1053224618406352,-0.37541536106684015,0.8817545697827684,0.42702134638294986,0.411349048751563,4.03569554405416,0.9646965118018845,-0.382154411562179,0.9023844265412724,0.39566533910803925,0.4111395899179367,4.1764104597104454,0.7508479752636189,-0.3841831876185271,0.9337500636935049,0.41630410825177094,0.4111604936760199,4.390220953779656,0.8914739253023697,-0.37744413712318825,0.913120206935001,0.44766011552668156,0.4113699525096462
4.555227761388069,4.250387817352412,1.105749549125925,-0.3750039952591352,0.8817157088677686,0.4271105162796395,0.41134143017466257,4.036597956314017,0.9650922430715708,-0.3817432512058332,0.9023498503494914,0.39575762804225006,0.41114000682163626,4.177344237538566,0.7512643485575752,-0.38377200677800455,0.9337122130668124,0.41640084314386405,0.41116006921914333,4.391134098576962,0.8919216546119292,-0.3770327508313066,0.9130780715850896,0.44775373138125346,0.41136149257216964
4.55622781139057,4.251269557724834,1.1061767256071162,-0.37459263710888746,0.8816768603807573,0.4271997292436688,0.41133373460325845,4.03750033399735,0.965488066661432,-0.38133209042604665,0.9023152769062333,0.3958499702021948,0.41114043675863576,4.17827797750881,0.7516808186129926,-0.38336082631655344,0.9336743516789564,0.4164976214736351,0.41115973557091334,4.392047201236293,0.8923694775586768,-0.3766213729993943,0.9130359351534805,0.4478473805151091,0.41135303341553603
4.55722786139307,4.25215125924211,1.106603991308075,-0.3741812866543038,0.8816380024182142,0.42728894686802776,0.41132603961596664,4.038402677100536,0.9658839826006896,-0.38092092921604637,0.9022806934648274,0.39594231757583376,0.41114086720600523,4.17921167961049,0.7520973854539195,-0.38294964618896543,0.9336364796796501,0.4165944044599484,0.4111594015263488,4.392960261752065,0.8928173941613047,-0.3762100036272229,0.9129937886330369,0.4479410337521424,0.41134457393631024
4.55822791139557,4.253032921894628,1.1070313462333878,-0.3737699438948002,0.8815991347042004,0.427378169004993,0.41131834521240807,4.039304985613437,0.9662799908944841,-0.3805097675753221,0.902246099749951,0.3960346700157208,0.4111412981632404,4.180145343832857,0.7525140490849389,-0.382538466395637,0.9335985967935997,0.416691191955237,0.4111590670849818,4.3938732801140485,0.8932654044238427,-0.3757986427151151,0.9129516317478491,0.44803469094450926,0.4113361141341494
4.55922796139807,4.253914545672497,1.107458790387494,-0.3733586088297933,0.8815602569628892,0.42746739550678764,0.4113106513922051,4.040207259525641,0.966676091547808,-0.38009860550336444,0.9022114954863928,0.3961270273743566,0.4111417296298387,4.181078970164885,0.7529308095104865,-0.3821272869369653,0.9335607027456228,0.4167879838118812,0.41115873224634586,4.3947862563117415,0.8937135083501724,-0.3753872902633942,0.9129094642221193,0.4481283519443122,0.4113276540087122
4.560228011400571,4.254796130565553,1.107886323774684,-0.3729472814586997,0.8815213689185664,0.4275566262255819,0.41130295815498175,4.0411094988264615,0.9670722845655068,-0.37968744299966406,0.902176880399054,0.39621938950418933,0.4111421616052991,4.182012558595273,0.7533476667348498,-0.3817161078133478,0.9335227972606496,0.41688477988220823,0.4111583970099764,4.395699190334365,0.8941617059440272,-0.37497594627238345,0.912867285780162,0.4482220166036007,0.41131919355965907
4.56122806140307,4.255677676569921,1.1083139464152225,-0.37253596181211035,0.8814824834299838,0.42764589325323754,0.4112952031561275,4.042011703506327,0.9674685699749326,-0.3792762800672436,0.9021422569881246,0.39631180156459234,0.41114258702838014,4.18294610910599,0.7537646207792554,-0.38130492898736495,0.933484867144203,0.41698161418839635,0.4111581370069726,4.396612082169584,0.8946099972195451,-0.3745646107322317,0.9128250935860621,0.4483157058770416,0.41131075313472
4.56222811140557,4.256559183681448,1.108741658329226,-0.3721246499206169,0.8814435870767172,0.42773516420380986,0.4112874487386647,4.042913873555379,0.9678649478032888,-0.37886511670912126,0.9021076221868458,0.396404218098129,0.4111430129664518,4.1838796216787175,0.7541816716647759,-0.38089375042159695,0.9334469250289001,0.4170784524029683,0.4111578766062398,4.397524931804787,0.895058382190713,-0.37415328363309264,0.9127828899187715,0.4484093985086492,0.4113023123784527
4.5632281614080705,4.257440651889128,1.1091694595205424,-0.371713345783638,0.8814046795833761,0.42782443892550576,0.4112796949021844,4.043816008962086,0.9682614180549733,-0.3784539529247822,0.9020729757204485,0.39649663895329484,0.41114343941897935,4.184813096301317,0.7545988193952444,-0.3804825721164417,0.9334089706400102,0.41717529437430334,0.41115761580728,4.39843773922836,0.8955068608608132,-0.37374196497529755,0.9127406745029378,0.44850309434651425,0.4112938712904851
4.564228211410571,4.258322081181685,1.1095973499928666,-0.37130204940059297,0.8813657606746832,0.42791371726648025,0.4112719416462793,4.044718109714648,0.9686579807342323,-0.37804278871371216,0.9020383173142766,0.3965890639785337,0.41114386638542955,4.185746532961379,0.7550160639743418,-0.3800713940722978,0.9333710037029156,0.41727213995072904,0.41115735460959696,4.3993505044284165,0.8959554332329763,-0.3733306547591786,0.912698447063322,0.4485967932386755,0.41128542987044664
4.565228261413071,4.259203471547563,1.1100253297497427,-0.3708907607709014,0.8813268300754755,0.42800299907483563,0.4112641889705438,4.045620175800985,0.9690546358451596,-0.37763162407539763,0.9020036466937885,0.39668149302223715,0.4111442938652712,4.186679931646216,0.7554334054055976,-0.3796602162895642,0.9333330239431126,0.4173689889805206,0.41115709301269615,4.400263227392794,0.8964040993101807,-0.37291935298506795,0.9126562073247996,0.4486904950331191,0.41127698811796876
4.566228311415571,4.260084822977309,1.1104533988076433,-0.37047947991752034,0.881287892255413,0.4280923103607558,0.4112563898023225,4.0465222072053635,0.9694513834130025,-0.3772204590224867,0.9019689568161061,0.3967739685380079,0.41114469553763683,4.187613292330282,0.7558508437072041,-0.3792490387386299,0.9332950059125344,0.4174658709378863,0.41115689103462155,4.401175908102228,0.8968528591018448,-0.3725080596336635,0.9126139413518414,0.4487842127606342,0.4112685852993072
4.5672283614180715,4.260966135461187,1.11088155718289,-0.3700682068634092,0.8812489421874106,0.42818162480992916,0.4112485912105169,4.0474242039117625,0.969848223462853,-0.3768092935676244,0.9019342541604387,0.3968664477635652,0.41114509772770114,4.1885466149877475,0.7562683788971933,-0.37883786138988235,0.93325697450119,0.41756275603152865,0.41115668865936505,4.402088546537171,0.8973017126172305,-0.37209677468566715,0.9125716625281619,0.44887793307789253,0.41126018214218085
4.568228411420571,4.26184740898681,1.1113098048785692,-0.3696569416079918,0.8812099795978111,0.42827094226710544,0.41124079319469103,4.048326165907268,0.9702451559983437,-0.3763981277102933,0.9018995384537508,0.3969589305439554,0.411145500434902,4.189479899605096,0.7566860109786242,-0.378426684243719,0.9332189294360922,0.41765964410638295,0.4111564858864021,4.403001142684637,0.8977506598588497,-0.3716854981414175,0.9125293705801524,0.44897165582953297,0.41125177864619117
4.569228461423071,4.2627286435415215,1.1117381418976109,-0.3692456841506923,0.8811710042130724,0.4283602625769832,0.4112329957544111,4.049228093178693,0.9706421810229522,-0.3759869614499765,0.9018648094231214,0.3970514167241736,0.41114590365867937,4.190413146168536,0.757103739954401,-0.37801550730053785,0.9331808704443683,0.4177565350073333,0.4111562827152101,4.403913696531365,0.8981997008290598,-0.37127423000125365,0.9124870652343193,0.44906538086014286,0.4112433748109418
4.570228511425571,4.263609839112387,1.1121665682427906,-0.3688344344909354,0.8811320157597666,0.42844958558420976,0.4112251988892448,4.050129985712573,0.9710392985400007,-0.3755757947861577,0.9018300667957437,0.39714390614916417,0.4111463073984749,4.191346354664005,0.7575215658272718,-0.37760433056073733,0.9331427972532604,0.4178534285792131,0.4111560791452683,4.4048262080638185,0.8986488355300616,-0.370862970265515,0.9124447462172833,0.4491591080142587,0.4112349706360382
4.571228561428072,4.26449099568444,1.1125950839267578,-0.3684231926440569,0.8810930104411449,0.42853893119214126,0.4112173707780353,4.051031843487107,0.9714365085725459,-0.37516462774091114,0.9017952941571705,0.3972364384386921,0.4111466664766158,4.192279525058587,0.7579394886123415,-0.37719315400250353,0.9331046724344711,0.4179503496854728,0.41115591960075526,4.40573867725592,0.8990980639665532,-0.37045171890564926,0.9124023887184454,0.44925284243892194,0.41122662390217474
4.572228611430572,4.265372113242437,1.1130236889620055,-0.3680119586253963,0.8810539915031447,0.4286282791845177,0.41120954323607833,4.051933666480208,0.9718338111434839,-0.3747534603363092,0.9017605073634521,0.39732897365496916,0.41114702607328263,4.19321265731909,0.7583575083245486,-0.37678197760401955,0.9330665328643886,0.418047273135101,0.41115575966153606,4.406651104081319,0.8995473861430704,-0.37004047589310674,0.912360017004081,0.44934657866464944,0.41121827682433176
4.573228661433072,4.266253191772622,1.1134523833508398,-0.3676007324343847,0.8810149586750037,0.42871762940324964,0.41120171626291446,4.052835454677585,0.9722312062556628,-0.3743422925718335,0.9017257061444419,0.39742151164020667,0.41114738618788976,4.194145751430628,0.7587756249661577,-0.3763708013656804,0.9330283782729254,0.41814419877020403,0.4111555993270633,4.407563488525663,0.8999968020613348,-0.3696292412282316,0.912317630803487,0.449440316533247,0.411209929402088
4.5742287114355715,4.267134231260967,1.113881167095408,-0.3671895140704533,0.8809759116860744,0.42880698169019793,0.4111938898580862,4.053737208064677,0.972628693911773,-0.37393112444696647,0.9016908902301082,0.3975140522365664,0.4111477468198537,4.195078807378041,0.7591938385392756,-0.37595962528788157,0.9329902083901095,0.41824112643283873,0.4111554385967917,4.408475830574331,0.9004463117229107,-0.3692180149113684,0.9122752298460757,0.4495340558864703,0.4112015816350242
4.575228761438072,4.268015231693178,1.1143100401976995,-0.36677830353303414,0.8809368502658242,0.42889633588717346,0.411186064021138,4.054638926626653,0.9730262741143467,-0.37351995596119103,0.9016560593505338,0.39760659528616044,0.411148107968593,4.196011825145905,0.7596121490458507,-0.37554844937101917,0.9329520229460833,0.41833805596501217,0.41115527747017816,4.409388130212429,0.9008959151292033,-0.36880679694286234,0.9122328138613736,0.44962779656602525,0.41119323352272313
4.576228811440572,4.2688961930488665,1.1147390026665218,-0.3663671008298831,0.8808977625032754,0.428985705789516,0.4111782221038865,4.0555406103357585,0.9734239468841734,-0.373108787145774,0.9016211879251075,0.39769917745845723,0.4111484060700927,4.196944804694111,0.7600305564978589,-0.375137273601035,0.9329137728493558,0.4184350075751112,0.4111551448561428,4.4103003874072195,0.9013456122802073,-0.3683955872851441,0.9121903474275238,0.44972153590617,0.4111849608899366
4.577228861443072,4.269777115307374,1.1151680545105238,-0.36595590596876154,0.8808586597675133,0.42907507728149363,0.4111703807466126,4.056442259163958,0.973821712241879,-0.37269761803198187,0.901586300983631,0.3977917617579104,0.4111487046891039,4.197877745982278,0.7604490609071048,-0.3747260979638667,0.9328755066479449,0.41853196071805987,0.4111550118517853,4.411212602125693,0.9017954031757498,-0.36798438590064636,0.9121478654318272,0.44981527624164314,0.411176687909294
4.5782289114455725,4.270657998453592,1.1155971957312145,-0.36554471894910934,0.8808195417918011,0.42916445020280014,0.4111625399488365,4.057343873095602,0.9742195701895103,-0.37228644861929716,0.9015513982599727,0.39788434802451517,0.41114900382502134,4.198810648994165,0.7608676622750414,-0.3743149224599047,0.9328372240757897,0.41862891523375517,0.4111548784565395,4.4121247743521534,0.9022452878167457,-0.3675731927897169,0.9121053676076182,0.44990901741204015,0.41116841458035464
4.579228961448073,4.271538842472146,1.1160264263299435,-0.3651335397703675,0.8807804083095176,0.42925382439308085,0.41115469971008045,4.058245452114775,0.9746175207289548,-0.3718752789072034,0.9015164794881159,0.3979769360982185,0.41114930347724177,4.199743513713269,0.7612863606029614,-0.3739037470895403,0.9327989248669446,0.41872587096204583,0.4111547446698411,4.413036904070639,0.9026952662039501,-0.3671620079527044,0.9120628536883464,0.45000275925690814,0.41116014090267977
4.580229011450573,4.272419647347398,1.1164557463078992,-0.36472236843197703,0.8807412590541562,0.42934319969193246,0.4111468600298687,4.059146996205296,0.9750155638619394,-0.3714641088951845,0.9014815444021589,0.3980695258189191,0.4111496036451639,4.200676340122821,0.7617051558919973,-0.3734925718531652,0.9327606087555788,0.41882282774273216,0.411154610491128,4.413948991264922,0.9031453383379571,-0.3667508313899578,0.912020323407576,0.4500965016157456,0.4111518668758329
4.581229061453072,4.273300413053647,1.116885155670046,-0.3643112049341842,0.8807020741810891,0.4294325838091456,0.4111390192975718,4.060048505333594,0.9754136996069205,-0.37105293862343436,0.9014465584933014,0.3981621508012565,0.4111498229136544,4.201609128175716,0.7621240481509675,-0.37308139674440677,0.9327222153458088,0.4189198011032751,0.4111544894508862,4.41486103589577,0.903595504214093,-0.36633966305515653,0.9119777310335966,0.45019023411116416,0.4111436858348036
4.582229111455573,4.274181139564934,1.1173146544211838,-0.3639000492772413,0.8806628730042049,0.4295219687083514,0.4111311791139483,4.060949979465827,0.9758119279821859,-0.3706417681321475,0.9014115557293731,0.39825477709776563,0.4111500426968461,4.202541877824585,0.7625430373885145,-0.3726702217568867,0.9326838045007,0.41901677517176,0.4111543680265873,4.415773037923693,0.9040457638275123,-0.36592850290198053,0.9119351217755317,0.4502839667823458,0.41113550444368946
4.583229161458073,4.275061826864825,1.1177442425620139,-0.3634889014605999,0.8806236552618916,0.4296113542276501,0.4111233394785011,4.06185141858501,0.9762102489889692,-0.37023059742080927,0.9013765358493515,0.3983474045468451,0.4111502629941172,4.203474589051862,0.7629621236052657,-0.3722590468909892,0.9326453759593123,0.41911374978649474,0.4111542462176494,4.416684997331678,0.9044961171783104,-0.36551735093077986,0.9118924953718524,0.4503776994672997,0.4111273227020333
4.584229211460573,4.2759424749366195,1.1181739200930756,-0.36307776148371207,0.880584420692652,0.4297007402050953,0.4111155003907356,4.062752822673894,0.9766086626283423,-0.3698194264889059,0.901341498592328,0.3984400329868473,0.4111504838048485,4.2044072618397195,0.7633813068016865,-0.3718478721470993,0.9326069294608204,0.41921072478574073,0.4111541240234932,4.417596914102444,0.9049465642664196,-0.36510620714190545,0.9118498515611443,0.4504714320039887,0.4111191406093803
4.585229261463073,4.276823083763358,1.1186036870147453,-0.36266662934603033,0.8805451690351035,0.4297901264786938,0.4111076618501589,4.0636541917149716,0.9770071689012149,-0.3694082553359244,0.9013064436975087,0.39853266225607825,0.4111507051284225,4.205339896170067,0.7638005869780801,-0.3714366975256026,0.9325684647445128,0.41930770000771306,0.4111540014435413,4.418508788218454,0.9053971050916106,-0.3646950715357085,0.9118071900821075,0.45056516423032866,0.4111109581652777
4.586229311465574,4.277703653314169,1.1190335433281557,-0.3622555050403882,0.8805058727187581,0.429879514718415,0.41109983709275316,4.064555525669019,0.9774057678236524,-0.3689970840106887,0.901271327997008,0.39862532282201457,0.411150828295486,4.206272491989035,0.7642199641400916,-0.37102552302771286,0.9325299105086285,0.4194046862914182,0.4111538768234819,4.4194206196341845,0.905847739644595,-0.3642839440574124,0.9117644552303786,0.45065887818781863,0.4111028856207491
