t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.582129106455323,2.49257132620226,0.20650752346048645,-1.1818922384478705,0.9805501058556132,0.06353494072682521,0.4158177772172105,2.2373497338271853,0.18803751558072712,-1.1894286563272567,0.981348754262729,0.05463263050615201,0.4105889564539912,2.255844058423593,-0.0672929567485676,-1.189985305069287,0.9902718708634641,0.055278549771909165,0.4107760468134217,2.5110656507986677,-0.048822948868808266,-1.1824488871899008,0.9894732224563482,0.06418085999258237,0.41600486757664107
2.583129156457823,2.4935519868030647,0.20657107823116821,-1.1814764517928327,0.9806730609753118,0.06356824776967068,0.4157139556208154,2.2383311901547547,0.18809216301479104,-1.1890179801941554,0.9814657843163244,0.0546567753316706,0.41072224346689207,2.256834442506399,-0.0672376628938287,-1.18957444572347,0.9903972854731232,0.055303632925223306,0.4109015592169549,2.512055239154709,-0.04875874767745152,-1.1820329173221473,0.9896045621321107,0.06421510536322338,0.4158932713708783
2.584129206460323,2.4945327704574307,0.2066346663183318,-1.1810607689603434,0.9807961991165203,0.06360157030186175,0.4156101424587231,2.2393127636040053,0.1881468346021956,-1.188607170763423,0.9815829844668316,0.05468093471938976,0.410855538346037,2.2578249520960374,-0.06718234394691999,-1.1891634608580253,0.9905228705268704,0.05532873154969573,0.4110270734729569,2.5130449589494623,-0.048694512230783776,-1.181617059054946,0.9897360851765591,0.06424936713216774,0.415781677585643
2.585129256462823,2.4955136773437148,0.20669828773729645,-1.1806451899420973,0.9809195109284022,0.06363490798156632,0.4155063374732563,2.2402944543406993,0.18820153035734571,-1.1881962280273128,0.9817003460233024,0.054705108353301765,0.4109888408518192,2.258815587358605,-0.06712699989252757,-1.1887523504712307,0.9906486173101438,0.055353845329237705,0.41115258932199766,2.51403481036162,-0.048630242512576846,-1.181201312386015,0.9898677822152436,0.06428364495750226,0.4156700859434348
2.5861293064653235,2.4964947066580185,0.206761942451167,-1.1802297135021103,0.9810410413551953,0.06366815670204237,0.4154049961243393,2.2412762616278674,0.18825625036849186,-1.1877851537231012,0.9818160723577445,0.05472944421100311,0.41111866132467456,2.2598063474373924,-0.06707163065070726,-1.1883411160755482,0.9907724890756887,0.05537910380727957,0.41127507880138103,2.5150247924675435,-0.04856593856803214,-1.1807856758545572,0.9899974580731395,0.06431781629831883,0.4155614136010458
2.5871293564678237,2.4974758575871325,0.206825630422605,-1.179814338404778,0.981162726869538,0.06370141973316568,0.41530366225707666,2.242258184720066,0.18831099472347884,-1.1873739495884128,0.9819319430908782,0.054753793547226905,0.41124848878415954,2.2607972314671807,-0.06701623614193836,-1.1879297591837086,0.9908965055007941,0.05540437664647206,0.41139756934601873,2.5160149043342472,-0.04850160044281222,-1.1803701480000737,0.9901272892794538,0.06435200283241084,0.41545274281893585
2.5881294064703235,2.4984571302815994,0.20688935166574918,-1.1793990646427417,0.9812845583683716,0.06373469672969193,0.4152023356244139,2.2432402237574625,0.1883657634356259,-1.1869626156163753,0.9820479497467912,0.05477815604210883,0.41137832300056226,2.261788239588388,-0.06696081635201896,-1.18751827979477,0.9910206580878452,0.05542966352686843,0.41152006070742364,2.517005146112525,-0.04843722812189567,-1.1799547288211363,0.9902572667094256,0.06438620421445151,0.4153440733312752
2.5891294564728238,2.4994385248828612,0.20695310619439283,-1.17898389220889,0.9814065267508049,0.06376798734577281,0.41510101597895244,2.2442223788717497,0.18842055651793224,-1.1865511518003464,0.982164083851734,0.05480253137524474,0.4115081637438751,2.2627793719329348,-0.06690537126706733,-1.1871066779080404,0.9911449383413801,0.05545496412797927,0.4116425526368115,2.5179955179440467,-0.04837282159060673,-1.179539418316584,0.9903873812404509,0.06442042009850735,0.41523540487188887
2.590129506475324,2.5004200415232583,0.20701689402198292,-1.17856882109636,0.9815286229181119,0.0638012912349552,0.41499970307297535,2.2452046501861465,0.18847537398307623,-1.1861395581339147,0.9822803369341188,0.05482691922568988,0.41163801078381695,2.263770628624247,-0.06684990087352254,-1.1866949535230766,0.9912693377680882,0.055480278128771855,0.4117650448851236,2.5189860199613587,-0.04830838083461583,-1.179124216485522,0.9905176237520813,0.0644546501380372,0.415126737174282
2.591129556477824,2.50140167923347,0.20708071509844983,-1.1781538498966149,0.9816486527624179,0.06383448168843424,0.41490120032895866,2.246187036811744,0.18853021591736321,-1.1857278365405919,0.9823946933513857,0.05485146713548544,0.4117640046677714,2.264762008643781,-0.06679440509416054,-1.1862831083306247,0.9913915810766804,0.055505733140259646,0.411884155492732,2.519976651065507,-0.04824390591307391,-1.1787091216866477,0.9906455404877124,0.06448874769320845,0.41502135115391925
2.592129606480324,2.502383437035144,0.20714456937326384,-1.1777389772014828,0.9817687923653974,0.06386768455132287,0.41480270365824906,2.2471695378513665,0.18858508240667576,-1.1853159889442253,0.9825091521725519,0.05487602676748589,0.41189000423464855,2.2657535109646987,-0.06673888385219884,-1.185871144021669,0.9915139269309918,0.05553120072801134,0.41200326594136966,2.5209674101484763,-0.04817939688561078,-1.1782941322789267,0.9907735671238374,0.06452285851184833,0.4149159653649702
2.5931296564828243,2.5033653150336352,0.20720845685866085,-1.177324203005008,0.9818890329045672,0.06390089947525433,0.4147042128252951,2.248152153403309,0.188639973462575,-1.1849040153392412,0.9826237051665787,0.054900597798191654,0.41201600926546217,2.2667451356854262,-0.06668333713522233,-1.185459060596487,0.9916363670802133,0.05555668056844203,0.41212237599439483,2.5219582973157526,-0.0481148537391365,-1.1778792482622538,0.9909016948182019,0.0645569822455047,0.4148105795542278
2.5941297064853246,2.504347313325473,0.20727237756652803,-1.17690952730147,0.9820093655595449,0.06393412611127319,0.4146057275943327,2.249134883557633,0.18869488909629817,-1.184491915720285,0.982738344104525,0.054925179903575636,0.41214201954104573,2.2677368828961377,-0.06662776493113973,-1.1850468580555926,0.9917588932756228,0.055582172337436675,0.41224148541498434,2.522949312663978,-0.048050276460909896,-1.1774644696367778,0.9910299147306427,0.06459111854513423,0.4147051934682713
2.5951297564878244,2.5053294319983683,0.2073363315084034,-1.1764949500853845,0.9821297815120466,0.06396736410983458,0.4145072477294088,2.250117728396173,0.18874982931875833,-1.184079690082221,0.9828530607595446,0.05494977275908246,0.41226803484207325,2.26872875267876,-0.06657216722818415,-1.1846345363997368,0.9918814972705841,0.0556076757103494,0.41236059396615493,2.5239404562809553,-0.04798566503853911,-1.1770497964029005,0.991158218023086,0.06462526706110153,0.4145998068534905
2.5961298064903247,2.506311669925364,0.20740031862142866,-1.1760804697845613,0.9822478603772722,0.06400046500468372,0.41441190669508593,2.251100686885081,0.1888047942138998,-1.1836673405243077,0.9829656321404066,0.054974522716595614,0.41238984678722374,2.2697207438606877,-0.0665165439522155,-1.184222097488546,0.9920016784066472,0.055633315718853535,0.4124759843280454,2.52493172690097,-0.047921019544686624,-1.1766352267487998,0.991283906643513,0.06465925800694164,0.41449804423590764
2.597129856492825,2.507294025970786,0.2074643388422715,-1.1756660848271518,0.9823660051340982,0.06403357637581243,0.41431657039927056,2.252083757982473,0.188859783865229,-1.1832548691461173,0.9830782651390975,0.05499928260458372,0.41251166317936117,2.2707128552612548,-0.06646089502955184,-1.1838095431818496,0.9921219211983017,0.05565896648143046,0.4125913734009705,2.5259231232495676,-0.047856340052509314,-1.1762207588628841,0.9914096611933024,0.06469326025265917,0.4143962806208799
2.5981299064953247,2.508276500196271,0.20752839218123376,-1.1752517952085286,0.9824842072672084,0.06406669787325744,0.41422123861949856,2.253066941745988,0.188914798282514,-1.1828422759433064,0.9831909517936296,0.05502405209724743,0.41263348381165676,2.27170508693813,-0.06640522044960145,-1.1833968734810478,0.9922422176657355,0.055684627672196785,0.41270676096162406,2.5269146453884135,-0.04779162655088169,-1.17580639274627,0.9915354731393143,0.0647272734482068,0.41429451576946585
2.599129956497825,2.509259092654942,0.2075924786482669,-1.1748376009242865,0.9826024582633146,0.06409982914648443,0.4141259111332138,2.2540502382253047,0.1889698374751968,-1.182429560911738,0.9833036841440398,0.05504883086827403,0.4127553084772075,2.272697438941003,-0.06634952020209879,-1.1829840883877651,0.9923625598311523,0.05571029896475336,0.4128221467866252,2.527906293370641,-0.047726879029028654,-1.1753921284003137,0.9916613339504271,0.06476129724296376,0.4141927494426315
2.600130006500325,2.5102418033914082,0.20765659825297186,-1.1744235019702434,0.9827207496111552,0.06413296984438731,0.41403058771778906,2.2550336474621413,0.18902490145239287,-1.182016724047482,0.9834164542323884,0.0550736185908368,0.41287713696905526,2.2736899113115854,-0.06629379427710502,-1.1825711879038487,0.9924829397187698,0.05573598003218465,0.41293753065253797,2.5288980672408523,-0.04766209747652604,-1.1749779658266104,0.9917872350975365,0.06479533128573516,0.41409098140127176
2.601130056502825,2.5112246311293402,0.20772075092013303,-1.1740094966199026,0.982836448098304,0.06416595066042644,0.4139387130280569,2.2560171682851133,0.18907999029528771,-1.1816037676145306,0.9835268439608573,0.055098559693497466,0.41299443385510437,2.274682502731402,-0.06623804260390814,-1.182158174047887,0.992600645097372,0.05576179270514074,0.41304887951766744,2.529889965575629,-0.04759728197906282,-1.174563903053259,0.9919102492348186,0.0648291836720697,0.41399315869062003
2.6021301065053253,2.512207574584039,0.2077849365740488,-1.1735955831470828,0.9829521702100791,0.06419893999661155,0.4138468418288098,2.25700079951505,0.18913510408461492,-1.1811906938771664,0.9836372558417888,0.05512350890653773,0.4131117340319779,2.275675211874175,-0.06618226511226921,-1.1817450488386314,0.9927183725774121,0.05578761427991712,0.41316022606959213,2.530881986943165,-0.04753243262283534,-1.174149938108548,0.9920332869457023,0.06486304536999095,0.413895333866424
2.6031301565078255,2.51319063377504,0.2078491552230648,-1.173181761548397,0.9830679077630893,0.0642319375029031,0.41375497391200283,2.2579845411702686,0.18919024282832198,-1.1807775028321947,0.9837476822051394,0.05514846590320238,0.41322903730621025,2.2766680387581637,-0.06612646179344941,-1.1813318122784997,0.9928361144729602,0.055813444429679684,0.4132715700995896,2.5318741313629345,-0.04746754939870662,-1.173736070994702,0.9921563400309099,0.0648969160293804,0.4137975067053822
2.604130206510326,2.514173808713692,0.20791340687517618,-1.1727680318206677,0.9831836525758934,0.06426494282871023,0.41366310906960635,2.258968393261419,0.18924540653402927,-1.180364194476616,0.9838581153828128,0.05517343035623887,0.4133463434843571,2.277660983393941,-0.066070632639037,-1.180918464370119,0.9929538631000246,0.05583928282709479,0.41338291139895883,2.532866398846214,-0.04740263229789009,-1.1733223017141707,0.9922794002931051,0.06493079529956615,0.41369967698420806
2.6051302565128256,2.515157099403166,0.2079776915380274,-1.1723543939609231,0.9832993964689998,0.06429795562289019,0.41357124709362625,2.2599523557914813,0.1893005952090297,-1.1799507688076214,0.9839685477086595,0.05519840193789678,0.41346365237301363,2.278654045784398,-0.06601477764094765,-1.1805050051163237,0.9930716107765519,0.05586512914432878,0.4134942497590386,2.5338587893960827,-0.04733768131194997,-1.1729086302696254,0.9924024595368922,0.06496468282932218,0.4136018444796512
2.606130306515326,2.516140504426465,0.20804200912452014,-1.1719408460981215,0.9834123074604507,0.06433078672460905,0.4134831241295312,2.2609364274593076,0.18935580893137038,-1.1795372282424594,0.9840763787437277,0.05522352244325917,0.41357612428022544,2.279647224473774,-0.06595889673222134,-1.1800914366842803,0.9931864480527539,0.0558911014158086,0.4136012569635207,2.534851301440931,-0.04727269653907158,-1.1724950545399422,0.9925223767694771,0.06499836569715849,0.41350825681282644
2.607130356517826,2.5171240223585962,0.20810635954706042,-1.171527386361504,0.9835252015374473,0.06436362437623383,0.41339500350574776,2.2619206069562314,0.18941104777863443,-1.179123575198639,0.9841841938935454,0.055248649217749496,0.41368859841193495,2.280640517998777,-0.06590298984638403,-1.179677761241277,0.9933012693191985,0.05591708071420049,0.4137082609456903,2.535843933401142,-0.04720767807795806,-1.1720815724041418,0.9926422769631004,0.06503205587268482,0.4134146660395031
2.608130406520326,2.5181076531787294,0.20817074281202408,-1.1711140147488266,0.9836380708713792,0.06439646822915614,0.41330688502971885,2.2629048942626873,0.1894663117569281,-1.1787098096740254,0.9842919858015644,0.05527378193500434,0.41380107458901105,2.281633926339712,-0.06584705697657166,-1.1792639787906327,0.9934160672053558,0.055943066713070734,0.4138152615124064,2.536836685255754,-0.04714262592147564,-1.171668183865434,0.9927621522751705,0.06506575300722253,0.4133210719531142
2.609130456522826,2.519091396858207,0.20823515892543834,-1.1707007312580378,0.9837509076355035,0.06442931793423819,0.4132187685089974,2.2638892893517553,0.18952160087203107,-1.1782959316666624,0.9843997471131011,0.05529892026818086,0.41391355263242874,2.2826274494695116,-0.06579109811624678,-1.1788500893358598,0.9935308343425521,0.055969059085504244,0.4139222584706345,2.5378295569759635,-0.047077540062839526,-1.171254888927235,0.9928819948649547,0.06509945675156156,0.41322747434720314
2.6101305065253264,2.520075253360545,0.2082996078929808,-1.1702875358872777,0.9838637040049442,0.06446217314181207,0.41313065375126556,2.26487379218916,0.18957691512939598,-1.177881941174773,0.9845074704753359,0.055324063889956254,0.41402603236328644,2.283621087353742,-0.06573511325919938,-1.178436092880663,0.9936455633639698,0.055995057504103996,0.4140292516274639,2.538822548525127,-0.047012420495614535,-1.170841687593168,0.993001796893578,0.06513316675595981,0.4131338730154431
2.6111305565278267,2.5210592211371736,0.20836408961618608,-1.1698744266310894,0.9839734438282883,0.06449482588751082,0.41304654793073003,2.265858401352101,0.18963225460357153,-1.1774678407569668,0.984612386343025,0.0553493512763443,0.4141333934306954,2.2846148384082934,-0.0656791023425233,-1.1780219917299888,0.9937571624561116,0.05602117563956679,0.41413163895267924,2.539815658193366,-0.046947267329908726,-1.1704285776041115,0.9931182199413748,0.06516665025073332,0.41304479345271383
2.6121306065303265,2.5220432986319286,0.20842860399608584,-1.1694614014842641,0.9840831280429301,0.06452748320762983,0.4129624434070382,2.2668431154105426,0.18968761936863204,-1.177053632972083,0.9847172498170346,0.05537464307680003,0.4142407557541852,2.2856087010418134,-0.06562306530381021,-1.1776077881888596,0.993868708971688,0.05604729891192153,0.4142340222687924,2.5408088842631993,-0.04688208067635638,-1.1700155567010408,0.9932345871975834,0.06520013904275132,0.41295570992164543
2.6131306565328267,2.5230274857854713,0.20849315103708194,-1.1690484604455926,0.9841927491959358,0.06456014475647982,0.41287834000392254,2.267827934308577,0.18974300942882952,-1.1766393178189474,0.9848220538744591,0.055399938966698516,0.4143481191696921,2.2866026751982056,-0.06556700213808515,-1.177193482261373,0.9939801958756617,0.05607342699648463,0.4143364013989869,2.5418022266750997,-0.046816860529832735,-1.1696026248880182,0.9933508911971384,0.06523363278626594,0.4128666222332174
