t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9610480524026201,1.1495583138664842,0.016498992155072504,-1.9946260790053405,0.012156387515652723,-0.19189631690811204,0.012248590335975704,0.9812634701416598,1.185046767689282,-22.14176159709594,1.1984317493623697,2.3966316109419554,0.06883324176176871,0.0,0.0,0.0,0.0
0.9620481024051203,1.1495583138664842,0.016498992155072504,-1.9946260790053405,0.012156387515652723,-0.19189631690811204,0.012248590335975704,0.9812634701416598,1.185046767689282,-22.14176159709594,1.1984317493623697,2.3966316109419554,0.06883324176176871,0.0,0.0,0.0,0.0
0.9630481524076204,1.1495583138664842,0.016498992155072504,-1.9946260790053405,0.012156387515652723,-0.19189631690811204,0.012248590335975704,0.9812634701416598,1.185046767689282,-22.14176159709594,1.1984317493623697,2.3966316109419554,0.06883324176176871,0.0,0.0,0.0,0.0
0.9640482024101206,1.1495583138664842,0.016498992155072504,-1.9946260790053405,0.012156387515652723,-0.19189631690811204,0.012248590335975704,0.9812634701416598,1.185046767689282,-22.14176159709594,1.1984317493623697,2.3966316109419554,0.06883324176176871,0.0,0.0,0.0,0.0
0.9650482524126207,1.1615732593485093,0.01684587718262873,-1.99530626187612,0.012308399420363722,-0.1913960891665336,0.012376821007576594,0.9813576588875289,1.2008746156780457,-22.083703256092218,1.210799828031009,2.409106193370705,0.06991568226303459,0.0,0.0,0.0,0.0
0.9660483024151207,1.1615732593485093,0.01684587718262873,-1.99530626187612,0.012308399420363722,-0.1913960891665336,0.012376821007576594,0.9813576588875289,1.2008746156780457,-22.083703256092218,1.210799828031009,2.409106193370705,0.06991568226303459,0.0,0.0,0.0,0.0
0.9670483524176209,1.1615732593485093,0.01684587718262873,-1.99530626187612,0.012308399420363722,-0.1913960891665336,0.012376821007576594,0.9813576588875289,1.2008746156780457,-22.083703256092218,1.210799828031009,2.409106193370705,0.06991568226303459,0.0,0.0,0.0,0.0
0.968048402420121,1.1615732593485093,0.01684587718262873,-1.99530626187612,0.012308399420363722,-0.1913960891665336,0.012376821007576594,0.9813576588875289,1.2008746156780457,-22.083703256092218,1.210799828031009,2.409106193370705,0.06991568226303459,0.0,0.0,0.0,0.0
0.9690484524226212,1.1615732593485093,0.01684587718262873,-1.99530626187612,0.012308399420363722,-0.1913960891665336,0.012376821007576594,0.9813576588875289,1.2008746156780457,-22.083703256092218,1.210799828031009,2.409106193370705,0.06991568226303459,0.0,0.0,0.0,0.0
0.9700485024251213,1.173650579499664,0.017198202869674578,-1.9959892757349578,0.012458314650352001,-0.190899999205349,0.012506344282260632,0.9814507486635099,1.2164213792559015,-22.026136760384425,1.2233833489926496,2.4215802296958118,0.07100940633360063,0.0,0.0,0.0,0.0
0.9710485524276214,1.173650579499664,0.017198202869674578,-1.9959892757349578,0.012458314650352001,-0.190899999205349,0.012506344282260632,0.9814507486635099,1.2164213792559015,-22.026136760384425,1.2233833489926496,2.4215802296958118,0.07100940633360063,0.0,0.0,0.0,0.0
0.9720486024301216,1.173650579499664,0.017198202869674578,-1.9959892757349578,0.012458314650352001,-0.190899999205349,0.012506344282260632,0.9814507486635099,1.2164213792559015,-22.026136760384425,1.2233833489926496,2.4215802296958118,0.07100940633360063,0.0,0.0,0.0,0.0
0.9730486524326216,1.173650579499664,0.017198202869674578,-1.9959892757349578,0.012458314650352001,-0.190899999205349,0.012506344282260632,0.9814507486635099,1.2164213792559015,-22.026136760384425,1.2233833489926496,2.4215802296958118,0.07100940633360063,0.0,0.0,0.0,0.0
0.9740487024351218,1.173650579499664,0.017198202869674578,-1.9959892757349578,0.012458314650352001,-0.190899999205349,0.012506344282260632,0.9814507486635099,1.2164213792559015,-22.026136760384425,1.2233833489926496,2.4215802296958118,0.07100940633360063,0.0,0.0,0.0,0.0
0.9750487524376219,1.1857902715679738,0.01755602578266673,-1.996675071742061,0.012606081403752413,-0.19040932898696245,0.012637151892700732,0.9815424985900598,1.231680310335202,-21.969211487374437,1.2361807103983782,2.4340537113751024,0.07211447228521148,0.0,0.0,0.0,0.0
0.976048802440122,1.1857902715679738,0.01755602578266673,-1.996675071742061,0.012606081403752413,-0.19040932898696245,0.012637151892700732,0.9815424985900598,1.231680310335202,-21.969211487374437,1.2361807103983782,2.4340537113751024,0.07211447228521148,0.0,0.0,0.0,0.0
0.9770488524426222,1.1857902715679738,0.01755602578266673,-1.996675071742061,0.012606081403752413,-0.19040932898696245,0.012637151892700732,0.9815424985900598,1.231680310335202,-21.969211487374437,1.2361807103983782,2.4340537113751024,0.07211447228521148,0.0,0.0,0.0,0.0
0.9780489024451223,1.1857902715679738,0.01755602578266673,-1.996675071742061,0.012606081403752413,-0.19040932898696245,0.012637151892700732,0.9815424985900598,1.231680310335202,-21.969211487374437,1.2361807103983782,2.4340537113751024,0.07211447228521148,0.0,0.0,0.0,0.0
0.9790489524476225,1.1857902715679738,0.01755602578266673,-1.996675071742061,0.012606081403752413,-0.19040932898696245,0.012637151892700732,0.9815424985900598,1.231680310335202,-21.969211487374437,1.2361807103983782,2.4340537113751024,0.07211447228521148,0.0,0.0,0.0,0.0
0.9800490024501225,1.1979923327585313,0.017919402779620036,-1.997363607516125,0.012751660761836332,-0.18992536839191138,0.012769232292062107,0.9816326687186421,1.246646241057073,-21.913077688654578,1.2491895408875602,2.4465266297778676,0.07323093842354614,0.0,0.0,0.0,0.0
0.9810490524526226,1.1979923327585313,0.017919402779620036,-1.997363607516125,0.012751660761836332,-0.18992536839191138,0.012769232292062107,0.9816326687186421,1.246646241057073,-21.913077688654578,1.2491895408875602,2.4465266297778676,0.07323093842354614,0.0,0.0,0.0,0.0
0.9820491024551228,1.1979923327585313,0.017919402779620036,-1.997363607516125,0.012751660761836332,-0.18992536839191138,0.012769232292062107,0.9816326687186421,1.246646241057073,-21.913077688654578,1.2491895408875602,2.4465266297778676,0.07323093842354614,0.0,0.0,0.0,0.0
0.9830491524576229,1.1979923327585313,0.017919402779620036,-1.997363607516125,0.012751660761836332,-0.18992536839191138,0.012769232292062107,0.9816326687186421,1.246646241057073,-21.913077688654578,1.2491895408875602,2.4465266297778676,0.07323093842354614,0.0,0.0,0.0,0.0
0.9840492024601231,1.1979923327585313,0.017919402779620036,-1.997363607516125,0.012751660761836332,-0.18992536839191138,0.012769232292062107,0.9816326687186421,1.246646241057073,-21.913077688654578,1.2491895408875602,2.4465266297778676,0.07323093842354614,0.0,0.0,0.0,0.0
0.9850492524626232,1.2102567602330492,0.018288391010076975,-1.9980548469154262,0.012895026565274399,-0.18944941025678746,0.012902570791537548,0.9817210209169435,1.261315561358968,-21.857885913212716,1.2624067334235505,2.4589989761844024,0.07435886304812357,0.0,0.0,0.0,0.0
0.9860493024651233,1.2102567602330492,0.018288391010076975,-1.9980548469154262,0.012895026565274399,-0.18944941025678746,0.012902570791537548,0.9817210209169435,1.261315561358968,-21.857885913212716,1.2624067334235505,2.4589989761844024,0.07435886304812357,0.0,0.0,0.0,0.0
0.9870493524676234,1.2102567602330492,0.018288391010076975,-1.9980548469154262,0.012895026565274399,-0.18944941025678746,0.012902570791537548,0.9817210209169435,1.261315561358968,-21.857885913212716,1.2624067334235505,2.4589989761844024,0.07435886304812357,0.0,0.0,0.0,0.0
0.9880494024701235,1.2102567602330492,0.018288391010076975,-1.9980548469154262,0.012895026565274399,-0.18944941025678746,0.012902570791537548,0.9817210209169435,1.261315561358968,-21.857885913212716,1.2624067334235505,2.4589989761844024,0.07435886304812357,0.0,0.0,0.0,0.0
0.9890494524726237,1.2102567602330492,0.018288391010076975,-1.9980548469154262,0.012895026565274399,-0.18944941025678746,0.012902570791537548,0.9817210209169435,1.261315561358968,-21.857885913212716,1.2624067334235505,2.4589989761844024,0.07435886304812357,0.0,0.0,0.0,0.0
0.9900495024751238,1.222583551109416,0.01866304791507658,-1.9987487597869527,0.013036165238106393,-0.18898274540847287,0.013037149711201184,0.9818073197227494,1.275686190491526,-21.803786430916052,1.2758284821288013,2.4714707417855553,0.07549830445220719,0.0,0.0,0.0,0.0
0.9910495524776239,1.222583551109416,0.01866304791507658,-1.9987487597869527,0.013036165238106393,-0.18898274540847287,0.013037149711201184,0.9818073197227494,1.275686190491526,-21.803786430916052,1.2758284821288013,2.4714707417855553,0.07549830445220719,0.0,0.0,0.0,0.0
0.9920496024801241,1.222583551109416,0.01866304791507658,-1.9987487597869527,0.013036165238106393,-0.18898274540847287,0.013037149711201184,0.9818073197227494,1.275686190491526,-21.803786430916052,1.2758284821288013,2.4714707417855553,0.07549830445220719,0.0,0.0,0.0,0.0
0.9930496524826242,1.222583551109416,0.01866304791507658,-1.9987487597869527,0.013036165238106393,-0.18898274540847287,0.013037149711201184,0.9818073197227494,1.275686190491526,-21.803786430916052,1.2758284821288013,2.4714707417855553,0.07549830445220719,0.0,0.0,0.0,0.0
0.9940497024851243,1.222583551109416,0.01866304791507658,-1.9987487597869527,0.013036165238106393,-0.18898274540847287,0.013037149711201184,0.9818073197227494,1.275686190491526,-21.803786430916052,1.2758284821288013,2.4714707417855553,0.07549830445220719,0.0,0.0,0.0,0.0
0.9950497524876244,1.2349727024612482,0.019043431227122928,-1.9994453216871022,0.013175075561699468,-0.18852665771295965,0.013172948542554134,0.9818913331638178,1.2897575428952879,-21.750928658373663,1.2894503217049782,2.4839419176822712,0.07664932092270879,0.0,0.0,0.0,0.0
0.9960498024901245,1.2349727024612482,0.019043431227122928,-1.9994453216871022,0.013175075561699468,-0.18852665771295965,0.013172948542554134,0.9818913331638178,1.2897575428952879,-21.750928658373663,1.2894503217049782,2.4839419176822712,0.07664932092270879,0.0,0.0,0.0,0.0
0.9970498524926247,1.2349727024612482,0.019043431227122928,-1.9994453216871022,0.013175075561699468,-0.18852665771295965,0.013172948542554134,0.9818913331638178,1.2897575428952879,-21.750928658373663,1.2894503217049782,2.4839419176822712,0.07664932092270879,0.0,0.0,0.0,0.0
0.9980499024951248,1.2349727024612482,0.019043431227122928,-1.9994453216871022,0.013175075561699468,-0.18852665771295965,0.013172948542554134,0.9818913331638178,1.2897575428952879,-21.750928658373663,1.2894503217049782,2.4839419176822712,0.07664932092270879,0.0,0.0,0.0,0.0
0.999049952497625,1.2349727024612482,0.019043431227122928,-1.9994453216871022,0.013175075561699468,-0.18852665771295965,0.013172948542554134,0.9818913331638178,1.2897575428952879,-21.750928658373663,1.2894503217049782,2.4839419176822712,0.07664932092270879,0.0,0.0,0.0,0.0
1.000050002500125,1.2474242113174387,0.019429598970153162,-2.0001445135777454,0.013311768401080929,-0.1880824191569952,0.013309944121129253,0.9819728335415298,1.303530488849785,-21.69946058926456,1.303267169026325,2.4964124948851443,0.07781197074009112,0.0,0.0,0.0,0.0
1.0010500525026251,1.2474242113174387,0.019429598970153162,-2.0001445135777454,0.013311768401080929,-0.1880824191569952,0.013309944121129253,0.9819728335415298,1.303530488849785,-21.69946058926456,1.303267169026325,2.4964124948851443,0.07781197074009112,0.0,0.0,0.0,0.0
1.0020501025051254,1.2474242113174387,0.019429598970153162,-2.0001445135777454,0.013311768401080929,-0.1880824191569952,0.013309944121129253,0.9819728335415298,1.303530488849785,-21.69946058926456,1.303267169026325,2.4964124948851443,0.07781197074009112,0.0,0.0,0.0,0.0
1.0030501525076254,1.2474242113174387,0.019429598970153162,-2.0001445135777454,0.013311768401080929,-0.1880824191569952,0.013309944121129253,0.9819728335415298,1.303530488849785,-21.69946058926456,1.303267169026325,2.4964124948851443,0.07781197074009112,0.0,0.0,0.0,0.0
1.0040502025101254,1.2474242113174387,0.019429598970153162,-2.0001445135777454,0.013311768401080929,-0.1880824191569952,0.013309944121129253,0.9819728335415298,1.303530488849785,-21.69946058926456,1.303267169026325,2.4964124948851443,0.07781197074009112,0.0,0.0,0.0,0.0
1.0050502525126257,1.2599380746617048,0.01982160945950498,-2.000846321501661,0.013446266386127538,-0.18765128498064776,0.013448110807533447,0.9820515981765385,1.3170073103067346,-21.649528231193102,1.3172733665014429,2.508882464313959,0.07898631217826967,0.0,0.0,0.0,0.0
1.0060503025151257,1.2599380746617048,0.01982160945950498,-2.000846321501661,0.013446266386127538,-0.18765128498064776,0.013448110807533447,0.9820515981765385,1.3170073103067346,-21.649528231193102,1.3172733665014429,2.508882464313959,0.07898631217826967,0.0,0.0,0.0,0.0
1.007050352517626,1.2599380746617048,0.01982160945950498,-2.000846321501661,0.013446266386127538,-0.18765128498064776,0.013448110807533447,0.9820515981765385,1.3170073103067346,-21.649528231193102,1.3172733665014429,2.508882464313959,0.07898631217826967,0.0,0.0,0.0,0.0
1.008050402520126,1.2599380746617048,0.01982160945950498,-2.000846321501661,0.013446266386127538,-0.18765128498064776,0.013448110807533447,0.9820515981765385,1.3170073103067346,-21.649528231193102,1.3172733665014429,2.508882464313959,0.07898631217826967,0.0,0.0,0.0,0.0
1.0090504525226263,1.2599380746617048,0.01982160945950498,-2.000846321501661,0.013446266386127538,-0.18765128498064776,0.013448110807533447,0.9820515981765385,1.3170073103067346,-21.649528231193102,1.3172733665014429,2.508882464313959,0.07898631217826967,0.0,0.0,0.0,0.0
1.0100505025251263,1.2725142894321326,0.020219521301883616,-2.001550736241494,0.013578603550177834,-0.1872344888787701,0.013587420675332558,0.9821274101150647,1.3301916523155184,-21.601275051110772,1.3314627268094212,2.5213518167972397,0.0801724035045133,0.0,0.0,0.0,0.0
1.0110505525276263,1.2725142894321326,0.020219521301883616,-2.001550736241494,0.013578603550177834,-0.1872344888787701,0.013587420675332558,0.9821274101150647,1.3301916523155184,-21.601275051110772,1.3314627268094212,2.5213518167972397,0.0801724035045133,0.0,0.0,0.0,0.0
1.0120506025301266,1.2725142894321326,0.020219521301883616,-2.001550736241494,0.013578603550177834,-0.1872344888787701,0.013587420675332558,0.9821274101150647,1.3301916523155184,-21.601275051110772,1.3314627268094212,2.5213518167972397,0.0801724035045133,0.0,0.0,0.0,0.0
1.0130506525326266,1.2725142894321326,0.020219521301883616,-2.001550736241494,0.013578603550177834,-0.1872344888787701,0.013587420675332558,0.9821274101150647,1.3301916523155184,-21.601275051110772,1.3314627268094212,2.5213518167972397,0.0801724035045133,0.0,0.0,0.0,0.0
1.0140507025351269,1.2725142894321326,0.020219521301883616,-2.001550736241494,0.013578603550177834,-0.1872344888787701,0.013587420675332558,0.9821274101150647,1.3301916523155184,-21.601275051110772,1.3314627268094212,2.5213518167972397,0.0801724035045133,0.0,0.0,0.0,0.0
1.0150507525376269,1.285152852520718,0.020623393395328447,-2.0022577529664574,0.013708824928710934,-0.18683323828918025,0.013727843704224696,0.9822000587948897,1.3430884704434871,-21.554841431318685,1.3458285786304112,2.5338205430717955,0.08137030297934383,0.0,0.0,0.0,0.0
1.0160508025401271,1.285152852520718,0.020623393395328447,-2.0022577529664574,0.013708824928710934,-0.18683323828918025,0.013727843704224696,0.9822000587948897,1.3430884704434871,-21.554841431318685,1.3458285786304112,2.5338205430717955,0.08137030297934383,0.0,0.0,0.0,0.0
1.0170508525426272,1.285152852520718,0.020623393395328447,-2.0022577529664574,0.013708824928710934,-0.18683323828918025,0.013727843704224696,0.9822000587948897,1.3430884704434871,-21.554841431318685,1.3458285786304112,2.5338205430717955,0.08137030297934383,0.0,0.0,0.0,0.0
1.0180509025451272,1.285152852520718,0.020623393395328447,-2.0022577529664574,0.013708824928710934,-0.18683323828918025,0.013727843704224696,0.9822000587948897,1.3430884704434871,-21.554841431318685,1.3458285786304112,2.5338205430717955,0.08137030297934383,0.0,0.0,0.0,0.0
1.0190509525476275,1.285152852520718,0.020623393395328447,-2.0022577529664574,0.013708824928710934,-0.18683323828918025,0.013727843704224696,0.9822000587948897,1.3430884704434871,-21.554841431318685,1.3458285786304112,2.5338205430717955,0.08137030297934383,0.0,0.0,0.0,0.0
1.0200510025501275,1.2978537607729113,0.02103328492917892,-2.002967370871043,0.01383698612080497,-0.1864487097851606,0.013869347977002,0.9822693406704877,1.355703974586334,-21.51036413803252,1.3603638130080007,2.54628863378227,0.08258006885643512,0.0,0.0,0.0,0.0
1.0210510525526277,1.2978537607729113,0.02103328492917892,-2.002967370871043,0.01383698612080497,-0.1864487097851606,0.013869347977002,0.9822693406704877,1.355703974586334,-21.51036413803252,1.3603638130080007,2.54628863378227,0.08258006885643512,0.0,0.0,0.0,0.0
1.0220511025551278,1.2978537607729113,0.02103328492917892,-2.002967370871043,0.01383698612080497,-0.1864487097851606,0.013869347977002,0.9822693406704877,1.355703974586334,-21.51036413803252,1.3603638130080007,2.54628863378227,0.08258006885643512,0.0,0.0,0.0,0.0
1.023051152557628,1.2978537607729113,0.02103328492917892,-2.002967370871043,0.01383698612080497,-0.1864487097851606,0.013869347977002,0.9822693406704877,1.355703974586334,-21.51036413803252,1.3603638130080007,2.54628863378227,0.08258006885643512,0.0,0.0,0.0,0.0
