t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.137237907930264,47.891561020499026,15.915515433760758,-2.1191028353685555,0.1419998391551598,-0.11532732816794636,0.2953801025600597,0.9377026437358276,11.990953454694596,-17.468014328039388,33.12052278460578,8.01087944536933,5.986023514131662,0.38360900952850274,0.0,0.0,0.0
7.138237941264708,47.891561020499026,15.915515433760758,-2.1191028353685555,0.1419998391551598,-0.11532732816794636,0.2953801025600597,0.9377026437358276,11.990953454694596,-17.468014328039388,33.12052278460578,8.01087944536933,5.986023514131662,0.38360900952850274,0.0,0.0,0.0
7.139237974599153,47.891561020499026,15.915515433760758,-2.1191028353685555,0.1419998391551598,-0.11532732816794636,0.2953801025600597,0.9377026437358276,11.990953454694596,-17.468014328039388,33.12052278460578,8.01087944536933,5.986023514131662,0.38360900952850274,0.0,0.0,0.0
7.140238007933598,47.931607396212,15.945459065336868,-2.117225887756341,0.14200686378184593,-0.11527406396424458,0.295680249379646,0.9376135296287068,11.987766751219937,-17.46614981485378,33.15770680636682,8.007136366653024,5.991029477961245,0.38363422555248117,0.0,0.0,0.0
7.141238041268042,47.931607396212,15.945459065336868,-2.117225887756341,0.14200686378184593,-0.11527406396424458,0.295680249379646,0.9376135296287068,11.987766751219937,-17.46614981485378,33.15770680636682,8.007136366653024,5.991029477961245,0.38363422555248117,0.0,0.0,0.0
7.142238074602487,47.931607396212,15.945459065336868,-2.117225887756341,0.14200686378184593,-0.11527406396424458,0.295680249379646,0.9376135296287068,11.987766751219937,-17.46614981485378,33.15770680636682,8.007136366653024,5.991029477961245,0.38363422555248117,0.0,0.0,0.0
7.143238107936931,47.931607396212,15.945459065336868,-2.117225887756341,0.14200686378184593,-0.11527406396424458,0.295680249379646,0.9376135296287068,11.987766751219937,-17.46614981485378,33.15770680636682,8.007136366653024,5.991029477961245,0.38363422555248117,0.0,0.0,0.0
7.144238141271376,47.931607396212,15.945459065336868,-2.117225887756341,0.14200686378184593,-0.11527406396424458,0.295680249379646,0.9376135296287068,11.987766751219937,-17.46614981485378,33.15770680636682,8.007136366653024,5.991029477961245,0.38363422555248117,0.0,0.0,0.0
7.14523817460582,47.97163504808615,15.975427721715702,-2.1153487544888647,0.14201397440929736,-0.1152206264720102,0.2959803597107035,0.9375243276701654,11.984598010109742,-17.464268670659063,33.194888349891706,8.003390159732106,5.996033101232957,0.38365941912053764,0.0,0.0,0.0
7.146238207940264,47.97163504808615,15.975427721715702,-2.1153487544888647,0.14201397440929736,-0.1152206264720102,0.2959803597107035,0.9375243276701654,11.984598010109742,-17.464268670659063,33.194888349891706,8.003390159732106,5.996033101232957,0.38365941912053764,0.0,0.0,0.0
7.147238241274708,47.97163504808615,15.975427721715702,-2.1153487544888647,0.14201397440929736,-0.1152206264720102,0.2959803597107035,0.9375243276701654,11.984598010109742,-17.464268670659063,33.194888349891706,8.003390159732106,5.996033101232957,0.38365941912053764,0.0,0.0,0.0
7.148238274609153,47.97163504808615,15.975427721715702,-2.1153487544888647,0.14201397440929736,-0.1152206264720102,0.2959803597107035,0.9375243276701654,11.984598010109742,-17.464268670659063,33.194888349891706,8.003390159732106,5.996033101232957,0.38365941912053764,0.0,0.0,0.0
7.149238307943598,47.97163504808615,15.975427721715702,-2.1153487544888647,0.14201397440929736,-0.1152206264720102,0.2959803597107035,0.9375243276701654,11.984598010109742,-17.464268670659063,33.194888349891706,8.003390159732106,5.996033101232957,0.38365941912053764,0.0,0.0,0.0
7.150238341278042,48.011643960483575,16.0054213911892,-2.1134714334904254,0.14202117824878058,-0.11516702580905025,0.2962804310708364,0.9374350362876379,11.98144780652315,-17.46237224437732,33.232066963075,7.999640826070132,6.00103438199199,0.3836845830787948,0.0,0.0,0.0
7.151238374612487,48.011643960483575,16.0054213911892,-2.1134714334904254,0.14202117824878058,-0.11516702580905025,0.2962804310708364,0.9374350362876379,11.98144780652315,-17.46237224437732,33.232066963075,7.999640826070132,6.00103438199199,0.3836845830787948,0.0,0.0,0.0
7.152238407946931,48.011643960483575,16.0054213911892,-2.1134714334904254,0.14202117824878058,-0.11516702580905025,0.2962804310708364,0.9374350362876379,11.98144780652315,-17.46237224437732,33.232066963075,7.999640826070132,6.00103438199199,0.3836845830787948,0.0,0.0,0.0
7.153238441281376,48.011643960483575,16.0054213911892,-2.1134714334904254,0.14202117824878058,-0.11516702580905025,0.2962804310708364,0.9374350362876379,11.98144780652315,-17.46237224437732,33.232066963075,7.999640826070132,6.00103438199199,0.3836845830787948,0.0,0.0,0.0
7.15423847461582,48.011643960483575,16.0054213911892,-2.1134714334904254,0.14202117824878058,-0.11516702580905025,0.2962804310708364,0.9374350362876379,11.98144780652315,-17.46237224437732,33.232066963075,7.999640826070132,6.00103438199199,0.3836845830787948,0.0,0.0,0.0
7.155238507950265,48.05163411777372,16.03544006203952,-2.1115939226673905,0.14202848213491606,-0.11511327370890333,0.2965804609302053,0.9373456537867437,11.978316621010258,-17.460462051542915,33.26924219017107,7.9958883671318794,6.006033318284467,0.3837097105099658,0.0,0.0,0.0
7.15623854128471,48.05163411777372,16.03544006203952,-2.1115939226673905,0.14202848213491606,-0.11511327370890333,0.2965804609302053,0.9373456537867437,11.978316621010258,-17.460462051542915,33.26924219017107,7.9958883671318794,6.006033318284467,0.3837097105099658,0.0,0.0,0.0
7.157238574619154,48.05163411777372,16.03544006203952,-2.1115939226673905,0.14202848213491606,-0.11511327370890333,0.2965804609302053,0.9373456537867437,11.978316621010258,-17.460462051542915,33.26924219017107,7.9958883671318794,6.006033318284467,0.3837097105099658,0.0,0.0,0.0
7.1582386079535985,48.05163411777372,16.03544006203952,-2.1115939226673905,0.14202848213491606,-0.11511327370890333,0.2965804609302053,0.9373456537867437,11.978316621010258,-17.460462051542915,33.26924219017107,7.9958883671318794,6.006033318284467,0.3837097105099658,0.0,0.0,0.0
7.159238641288042,48.05163411777372,16.03544006203952,-2.1115939226673905,0.14202848213491606,-0.11511327370890333,0.2965804609302053,0.9373456537867437,11.978316621010258,-17.460462051542915,33.26924219017107,7.9958883671318794,6.006033318284467,0.3837097105099658,0.0,0.0,0.0
7.160238674622487,48.091605504333344,16.065483722539053,-2.1097162199055584,0.14203589256985957,-0.11505938344441088,0.29688044670856534,0.9372561783554153,11.97520484672894,-17.458539767117266,33.30641357100898,7.992132784383342,6.011029908157417,0.38373479473282485,0.0,0.0,0.0
7.161238707956931,48.091605504333344,16.065483722539053,-2.1097162199055584,0.14203589256985957,-0.11505938344441088,0.29688044670856534,0.9372561783554153,11.97520484672894,-17.458539767117266,33.30641357100898,7.992132784383342,6.011029908157417,0.38373479473282485,0.0,0.0,0.0
7.162238741291376,48.091605504333344,16.065483722539053,-2.1097162199055584,0.14203589256985957,-0.11505938344441088,0.29688044670856534,0.9372561783554153,11.97520484672894,-17.458539767117266,33.30641357100898,7.992132784383342,6.011029908157417,0.38373479473282485,0.0,0.0,0.0
7.16323877462582,48.091605504333344,16.065483722539053,-2.1097162199055584,0.14203589256985957,-0.11505938344441088,0.29688044670856534,0.9372561783554153,11.97520484672894,-17.458539767117266,33.30641357100898,7.992132784383342,6.011029908157417,0.38373479473282485,0.0,0.0,0.0
7.164238807960265,48.091605504333344,16.065483722539053,-2.1097162199055584,0.14203589256985957,-0.11505938344441088,0.29688044670856534,0.9372561783554153,11.97520484672894,-17.458539767117266,33.30641357100898,7.992132784383342,6.011029908157417,0.38373479473282485,0.0,0.0,0.0
7.16523884129471,48.13155810454654,16.095552360950435,-2.1078383230679716,0.14204341576692142,-0.115005369744568,0.2971803857729435,0.9371666080687175,11.972112796810151,-17.456607217562155,33.34358064030874,7.98837407929175,6.016024149658782,0.3837598293008515,0.0,0.0,0.0
7.166238874629154,48.13155810454654,16.095552360950435,-2.1078383230679716,0.14204341576692142,-0.115005369744568,0.2971803857729435,0.9371666080687175,11.972112796810151,-17.456607217562155,33.34358064030874,7.98837407929175,6.016024149658782,0.3837598293008515,0.0,0.0,0.0
7.167238907963599,48.13155810454654,16.095552360950435,-2.1078383230679716,0.14204341576692142,-0.115005369744568,0.2971803857729435,0.9371666080687175,11.972112796810151,-17.456607217562155,33.34358064030874,7.98837407929175,6.016024149658782,0.3837598293008515,0.0,0.0,0.0
7.168238941298043,48.13155810454654,16.095552360950435,-2.1078383230679716,0.14204341576692142,-0.115005369744568,0.2971803857729435,0.9371666080687175,11.972112796810151,-17.456607217562155,33.34358064030874,7.98837407929175,6.016024149658782,0.3837598293008515,0.0,0.0,0.0
7.169238974632488,48.13155810454654,16.095552360950435,-2.1078383230679716,0.14204341576692142,-0.115005369744568,0.2971803857729435,0.9371666080687175,11.972112796810151,-17.456607217562155,33.34358064030874,7.98837407929175,6.016024149658782,0.3837598293008515,0.0,0.0,0.0
7.170239007966932,48.17149190280473,16.125645965526537,-2.105960229993188,0.1420510576933488,-0.11495124870491438,0.2974802754359901,0.937076940894348,11.969040711833438,-17.454666372191433,33.38074292710673,7.98461225332554,6.021016040837431,0.38378480800011405,0.0,0.0,0.0
7.1712390413013765,48.17149190280473,16.125645965526537,-2.105960229993188,0.1420510576933488,-0.11495124870491438,0.2974802754359901,0.937076940894348,11.969040711833438,-17.454666372191433,33.38074292710673,7.98461225332554,6.021016040837431,0.38378480800011405,0.0,0.0,0.0
7.17223907463582,48.17149190280473,16.125645965526537,-2.105960229993188,0.1420510576933488,-0.11495124870491438,0.2974802754359901,0.937076940894348,11.969040711833438,-17.454666372191433,33.38074292710673,7.98461225332554,6.021016040837431,0.38378480800011405,0.0,0.0,0.0
7.173239107970265,48.17149190280473,16.125645965526537,-2.105960229993188,0.1420510576933488,-0.11495124870491438,0.2974802754359901,0.937076940894348,11.969040711833438,-17.454666372191433,33.38074292710673,7.98461225332554,6.021016040837431,0.38378480800011405,0.0,0.0,0.0
7.17423914130471,48.17149190280473,16.125645965526537,-2.105960229993188,0.1420510576933488,-0.11495124870491438,0.2974802754359901,0.937076940894348,11.969040711833438,-17.454666372191433,33.38074292710673,7.98461225332554,6.021016040837431,0.38378480800011405,0.0,0.0,0.0
7.175239174639154,48.211406883506726,16.155764524510484,-2.104081938494,0.14205882411172205,-0.11489703769262845,0.2977801129550279,0.9369871746987493,11.965988767314478,-17.45271933391267,33.41789995429824,7.9808473079543685,6.026005579743145,0.3838097248464114,0.0,0.0,0.0
7.176239207973599,48.211406883506726,16.155764524510484,-2.104081938494,0.14205882411172205,-0.11489703769262845,0.2977801129550279,0.9369871746987493,11.965988767314478,-17.45271933391267,33.41789995429824,7.9808473079543685,6.026005579743145,0.3838097248464114,0.0,0.0,0.0
7.177239241308043,48.211406883506726,16.155764524510484,-2.104081938494,0.14205882411172205,-0.11489703769262845,0.2977801129550279,0.9369871746987493,11.965988767314478,-17.45271933391267,33.41789995429824,7.9808473079543685,6.026005579743145,0.3838097248464114,0.0,0.0,0.0
7.178239274642488,48.211406883506726,16.155764524510484,-2.104081938494,0.14205882411172205,-0.11489703769262845,0.2977801129550279,0.9369871746987493,11.965988767314478,-17.45271933391267,33.41789995429824,7.9808473079543685,6.026005579743145,0.3838097248464114,0.0,0.0,0.0
7.179239307976932,48.211406883506726,16.155764524510484,-2.104081938494,0.14205882411172205,-0.11489703769262845,0.2977801129550279,0.9369871746987493,11.965988767314478,-17.45271933391267,33.41789995429824,7.9808473079543685,6.026005579743145,0.3838097248464114,0.0,0.0,0.0
7.180239341311377,48.25130303105868,16.18590802613563,-2.102203446356628,0.1420667206202954,-0.11484275524585094,0.2980798955317624,0.9368973072538475,11.962957081259685,-17.450768329316645,33.45505123828829,7.977079244649116,6.030992764426625,0.38383457408169785,0.0,0.0,0.0
7.181239374645822,48.25130303105868,16.18590802613563,-2.102203446356628,0.1420667206202954,-0.11484275524585094,0.2980798955317624,0.9368973072538475,11.962957081259685,-17.450768329316645,33.45505123828829,7.977079244649116,6.030992764426625,0.38383457408169785,0.0,0.0,0.0
7.182239407980266,48.25130303105868,16.18590802613563,-2.102203446356628,0.1420667206202954,-0.11484275524585094,0.2980798955317624,0.9368973072538475,11.962957081259685,-17.450768329316645,33.45505123828829,7.977079244649116,6.030992764426625,0.38383457408169785,0.0,0.0,0.0
7.1832394413147105,48.25130303105868,16.18590802613563,-2.102203446356628,0.1420667206202954,-0.11484275524585094,0.2980798955317624,0.9368973072538475,11.962957081259685,-17.450768329316645,33.45505123828829,7.977079244649116,6.030992764426625,0.38383457408169785,0.0,0.0,0.0
7.1842394746491545,48.25130303105868,16.18590802613563,-2.102203446356628,0.1420667206202954,-0.11484275524585094,0.2980798955317624,0.9368973072538475,11.962957081259685,-17.450768329316645,33.45505123828829,7.977079244649116,6.030992764426625,0.38383457408169785,0.0,0.0,0.0
7.185239507983599,48.29118032987403,16.2160764586256,-2.10032475134036,0.14207475269149963,-0.11478842096879482,0.29837962031269843,0.9368073362443261,11.959945721650147,-17.44881569826169,33.49219628876447,7.973308064881879,6.0359775929394885,0.383859350169837,0.0,0.0,0.0
7.186239541318043,48.29118032987403,16.2160764586256,-2.10032475134036,0.14207475269149963,-0.11478842096879482,0.29837962031269843,0.9368073362443261,11.959945721650147,-17.44881569826169,33.49219628876447,7.973308064881879,6.0359775929394885,0.383859350169837,0.0,0.0,0.0
7.187239574652488,48.29118032987403,16.2160764586256,-2.10032475134036,0.14207475269149963,-0.11478842096879482,0.29837962031269843,0.9368073362443261,11.959945721650147,-17.44881569826169,33.49219628876447,7.973308064881879,6.0359775929394885,0.383859350169837,0.0,0.0,0.0
7.188239607986932,48.29118032987403,16.2160764586256,-2.10032475134036,0.14207475269149963,-0.11478842096879482,0.29837962031269843,0.9368073362443261,11.959945721650147,-17.44881569826169,33.49219628876447,7.973308064881879,6.0359775929394885,0.383859350169837,0.0,0.0,0.0
7.189239641321377,48.29118032987403,16.2160764586256,-2.10032475134036,0.14207475269149963,-0.11478842096879482,0.29837962031269843,0.9368073362443261,11.959945721650147,-17.44881569826169,33.49219628876447,7.973308064881879,6.0359775929394885,0.383859350169837,0.0,0.0,0.0
7.190239674655822,48.331038764373645,16.246269810194292,-2.0984458511776576,0.1420829257085719,-0.11473405542309327,0.29867928439023234,0.936717259275392,11.956954713838448,-17.446863883001374,33.52933460858678,7.969533770125966,6.040960063334287,0.3838840477916874,0.0,0.0,0.0
7.191239707990266,48.331038764373645,16.246269810194292,-2.0984458511776576,0.1420829257085719,-0.11473405542309327,0.29867928439023234,0.936717259275392,11.956954713838448,-17.446863883001374,33.52933460858678,7.969533770125966,6.040960063334287,0.3838840477916874,0.0,0.0,0.0
7.192239741324711,48.331038764373645,16.246269810194292,-2.0984458511776576,0.1420829257085719,-0.11473405542309327,0.29867928439023234,0.936717259275392,11.956954713838448,-17.446863883001374,33.52933460858678,7.969533770125966,6.040960063334287,0.3838840477916874,0.0,0.0,0.0
7.193239774659155,48.331038764373645,16.246269810194292,-2.0984458511776576,0.1420829257085719,-0.11473405542309327,0.29867928439023234,0.936717259275392,11.956954713838448,-17.446863883001374,33.52933460858678,7.969533770125966,6.040960063334287,0.3838840477916874,0.0,0.0,0.0
7.1942398079936,48.331038764373645,16.246269810194292,-2.0984458511776576,0.1420829257085719,-0.11473405542309327,0.29867928439023234,0.936717259275392,11.956954713838448,-17.446863883001374,33.52933460858678,7.969533770125966,6.040960063334287,0.3838840477916874,0.0,0.0,0.0
7.195239841328044,48.37087831898575,16.276488069045858,-2.0965667435747095,0.14209124500032105,-0.11467968001515992,0.2989788848044318,0.9366270738810498,11.953984047867479,-17.44491541683064,33.566465693796616,7.965756361855913,6.0459401736644764,0.3839086618396466,0.0,0.0,0.0
7.1962398746624885,48.37087831898575,16.276488069045858,-2.0965667435747095,0.14209124500032105,-0.11467968001515992,0.2989788848044318,0.9366270738810498,11.953984047867479,-17.44491541683064,33.566465693796616,7.965756361855913,6.0459401736644764,0.3839086618396466,0.0,0.0,0.0
7.1972399079969325,48.37087831898575,16.276488069045858,-2.0965667435747095,0.14209124500032105,-0.11467968001515992,0.2989788848044318,0.9366270738810498,11.953984047867479,-17.44491541683064,33.566465693796616,7.965756361855913,6.0459401736644764,0.3839086618396466,0.0,0.0,0.0
7.198239941331377,48.37087831898575,16.276488069045858,-2.0965667435747095,0.14209124500032105,-0.11467968001515992,0.2989788848044318,0.9366270738810498,11.953984047867479,-17.44491541683064,33.566465693796616,7.965756361855913,6.0459401736644764,0.3839086618396466,0.0,0.0,0.0
7.199239974665822,48.37087831898575,16.276488069045858,-2.0965667435747095,0.14209124500032105,-0.11467968001515992,0.2989788848044318,0.9366270738810498,11.953984047867479,-17.44491541683064,33.566465693796616,7.965756361855913,6.0459401736644764,0.3839086618396466,0.0,0.0,0.0
7.200240008000266,48.410698978145966,16.306731223374705,-2.0946874262124147,0.1420997158734504,-0.1146253168813297,0.2992784185454928,0.9365367775327611,11.951033685590609,-17.442972912426526,33.60358903374738,7.9619758415474635,6.050917921984447,0.38393318741162363,0.0,0.0,0.0
7.201240041334711,48.410698978145966,16.306731223374705,-2.0946874262124147,0.1420997158734504,-0.1146253168813297,0.2992784185454928,0.9365367775327611,11.951033685590609,-17.442972912426526,33.60358903374738,7.9619758415474635,6.050917921984447,0.38393318741162363,0.0,0.0,0.0
