t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.386179539317977,32.53976056748274,8.020744977183558,-2.7657437813343555,0.14686791948079492,-0.13764464427010314,0.21605573091346833,0.9554076026861973,13.531536588689614,-19.05506992800959,23.203657789060156,8.854542064140922,4.647983631031526,0.3704537273013753,0.0,0.0,0.0
5.387179572652421,32.53976056748274,8.020744977183558,-2.7657437813343555,0.14686791948079492,-0.13764464427010314,0.21605573091346833,0.9554076026861973,13.531536588689614,-19.05506992800959,23.203657789060156,8.854542064140922,4.647983631031526,0.3704537273013753,0.0,0.0,0.0
5.388179605986866,32.53976056748274,8.020744977183558,-2.7657437813343555,0.14686791948079492,-0.13764464427010314,0.21605573091346833,0.9554076026861973,13.531536588689614,-19.05506992800959,23.203657789060156,8.854542064140922,4.647983631031526,0.3704537273013753,0.0,0.0,0.0
5.38917963932131,32.53976056748274,8.020744977183558,-2.7657437813343555,0.14686791948079492,-0.13764464427010314,0.21605573091346833,0.9554076026861973,13.531536588689614,-19.05506992800959,23.203657789060156,8.854542064140922,4.647983631031526,0.3704537273013753,0.0,0.0,0.0
5.390179672655755,32.58402644904387,8.04400148131482,-2.764158121193476,0.1470505056355108,-0.1372785890693231,0.21639855161270924,0.9553545962810867,13.553617649034031,-19.02268553280968,23.244340213932166,8.851219595658936,4.6543075391943365,0.37044263673785216,0.0,0.0,0.0
5.3911797059902,32.58402644904387,8.04400148131482,-2.764158121193476,0.1470505056355108,-0.1372785890693231,0.21639855161270924,0.9553545962810867,13.553617649034031,-19.02268553280968,23.244340213932166,8.851219595658936,4.6543075391943365,0.37044263673785216,0.0,0.0,0.0
5.392179739324644,32.58402644904387,8.04400148131482,-2.764158121193476,0.1470505056355108,-0.1372785890693231,0.21639855161270924,0.9553545962810867,13.553617649034031,-19.02268553280968,23.244340213932166,8.851219595658936,4.6543075391943365,0.37044263673785216,0.0,0.0,0.0
5.393179772659089,32.58402644904387,8.04400148131482,-2.764158121193476,0.1470505056355108,-0.1372785890693231,0.21639855161270924,0.9553545962810867,13.553617649034031,-19.02268553280968,23.244340213932166,8.851219595658936,4.6543075391943365,0.37044263673785216,0.0,0.0,0.0
5.394179805993533,32.58402644904387,8.04400148131482,-2.764158121193476,0.1470505056355108,-0.1372785890693231,0.21639855161270924,0.9553545962810867,13.553617649034031,-19.02268553280968,23.244340213932166,8.851219595658936,4.6543075391943365,0.37044263673785216,0.0,0.0,0.0
5.3951798393279775,32.62827570641642,8.06728960010466,-2.762572225558895,0.14723351580368213,-0.13690414240561352,0.2167421382406761,0.955302252235977,13.575926196655933,-18.98939163306698,23.285176016530606,8.847892610646603,4.660629072393901,0.370435323230164,0.0,0.0,0.0
5.3961798726624215,32.62827570641642,8.06728960010466,-2.762572225558895,0.14723351580368213,-0.13690414240561352,0.2167421382406761,0.955302252235977,13.575926196655933,-18.98939163306698,23.285176016530606,8.847892610646603,4.660629072393901,0.370435323230164,0.0,0.0,0.0
5.397179905996866,32.62827570641642,8.06728960010466,-2.762572225558895,0.14723351580368213,-0.13690414240561352,0.2167421382406761,0.955302252235977,13.575926196655933,-18.98939163306698,23.285176016530606,8.847892610646603,4.660629072393901,0.370435323230164,0.0,0.0,0.0
5.398179939331311,32.62827570641642,8.06728960010466,-2.762572225558895,0.14723351580368213,-0.13690414240561352,0.2167421382406761,0.955302252235977,13.575926196655933,-18.98939163306698,23.285176016530606,8.847892610646603,4.660629072393901,0.370435323230164,0.0,0.0,0.0
5.399179972665755,32.62827570641642,8.06728960010466,-2.762572225558895,0.14723351580368213,-0.13690414240561352,0.2167421382406761,0.955302252235977,13.575926196655933,-18.98939163306698,23.285176016530606,8.847892610646603,4.660629072393901,0.370435323230164,0.0,0.0,0.0
5.4001800060002,32.67250831702122,8.09060932166979,-2.760986088910399,0.14741690275791036,-0.1365219307477724,0.2170864408706136,0.9552504888228505,13.598445990623363,-18.95525795849751,23.326156432238324,8.84456111080159,4.6669482274045135,0.37043176972120295,0.0,0.0,0.0
5.401180039334644,32.67250831702122,8.09060932166979,-2.760986088910399,0.14741690275791036,-0.1365219307477724,0.2170864408706136,0.9552504888228505,13.598445990623363,-18.95525795849751,23.326156432238324,8.84456111080159,4.6669482274045135,0.37043176972120295,0.0,0.0,0.0
5.402180072669089,32.67250831702122,8.09060932166979,-2.760986088910399,0.14741690275791036,-0.1365219307477724,0.2170864408706136,0.9552504888228505,13.598445990623363,-18.95525795849751,23.326156432238324,8.84456111080159,4.6669482274045135,0.37043176972120295,0.0,0.0,0.0
5.403180106003533,32.67250831702122,8.09060932166979,-2.760986088910399,0.14741690275791036,-0.1365219307477724,0.2170864408706136,0.9552504888228505,13.598445990623363,-18.95525795849751,23.326156432238324,8.84456111080159,4.6669482274045135,0.37043176972120295,0.0,0.0,0.0
5.404180139337978,32.67250831702122,8.09060932166979,-2.760986088910399,0.14741690275791036,-0.1365219307477724,0.2170864408706136,0.9552504888228505,13.598445990623363,-18.95525795849751,23.326156432238324,8.84456111080159,4.6669482274045135,0.37043176972120295,0.0,0.0,0.0
5.405180172672422,32.71672425828759,8.11396063411081,-2.7593997047890464,0.14760058190686295,-0.13613260118081344,0.2174314156319354,0.9551992266604876,13.621155739178569,-18.92035572548957,23.367273948101,8.84122509782387,4.673265001001688,0.37043195432121945,0.0,0.0,0.0
5.406180206006867,32.71672425828759,8.11396063411081,-2.7593997047890464,0.14760058190686295,-0.13613260118081344,0.2174314156319354,0.9551992266604876,13.621155739178569,-18.92035572548957,23.367273948101,8.84122509782387,4.673265001001688,0.37043195432121945,0.0,0.0,0.0
5.4071802393413115,32.71672425828759,8.11396063411081,-2.7593997047890464,0.14760058190686295,-0.13613260118081344,0.2174314156319354,0.9551992266604876,13.621155739178569,-18.92035572548957,23.367273948101,8.84122509782387,4.673265001001688,0.37043195432121945,0.0,0.0,0.0
5.4081802726757555,32.71672425828759,8.11396063411081,-2.7593997047890464,0.14760058190686295,-0.13613260118081344,0.2174314156319354,0.9551992266604876,13.621155739178569,-18.92035572548957,23.367273948101,8.84122509782387,4.673265001001688,0.37043195432121945,0.0,0.0,0.0
5.4091803060102,32.71672425828759,8.11396063411081,-2.7593997047890464,0.14760058190686295,-0.13613260118081344,0.2174314156319354,0.9551992266604876,13.621155739178569,-18.92035572548957,23.367273948101,8.84122509782387,4.673265001001688,0.37043195432121945,0.0,0.0,0.0
5.410180339344644,32.76092350765339,8.137343525512204,-2.757813065783285,0.1477844327264877,-0.13573681848844552,0.2177770246311379,0.9551483890438982,13.644029330214666,-18.884757329299266,23.40852227177064,8.837884573415716,4.679579389962149,0.37043585030657994,0.0,0.0,0.0
5.411180372679089,32.76092350765339,8.137343525512204,-2.757813065783285,0.1477844327264877,-0.13573681848844552,0.2177770246311379,0.9551483890438982,13.644029330214666,-18.884757329299266,23.40852227177064,8.837884573415716,4.679579389962149,0.37043585030657994,0.0,0.0,0.0
5.412180406013533,32.76092350765339,8.137343525512204,-2.757813065783285,0.1477844327264877,-0.13573681848844552,0.2177770246311379,0.9551483890438982,13.644029330214666,-18.884757329299266,23.40852227177064,8.837884573415716,4.679579389962149,0.37043585030657994,0.0,0.0,0.0
5.413180439347978,32.76092350765339,8.137343525512204,-2.757813065783285,0.1477844327264877,-0.13573681848844552,0.2177770246311379,0.9551483890438982,13.644029330214666,-18.884757329299266,23.40852227177064,8.837884573415716,4.679579389962149,0.37043585030657994,0.0,0.0,0.0
5.414180472682422,32.76092350765339,8.137343525512204,-2.757813065783285,0.1477844327264877,-0.13573681848844552,0.2177770246311379,0.9551483890438982,13.644029330214666,-18.884757329299266,23.40852227177064,8.837884573415716,4.679579389962149,0.37043585030657994,0.0,0.0,0.0
5.415180506016867,32.805106042565,8.160757983942329,-2.7562261635219767,0.14796830045819703,-0.1353352621405779,0.2181232358237351,0.9550979022459619,13.667036096928326,-18.848536031819627,23.44989629066683,8.834539539281703,4.685891391063842,0.3704434261403842,0.0,0.0,0.0
5.416180539351312,32.805106042565,8.160757983942329,-2.7562261635219767,0.14796830045819703,-0.1353352621405779,0.2181232358237351,0.9550979022459619,13.667036096928326,-18.848536031819627,23.44989629066683,8.834539539281703,4.685891391063842,0.3704434261403842,0.0,0.0,0.0
5.417180572685756,32.805106042565,8.160757983942329,-2.7562261635219767,0.14796830045819703,-0.1353352621405779,0.2181232358237351,0.9550979022459619,13.667036096928326,-18.848536031819627,23.44989629066683,8.834539539281703,4.685891391063842,0.3704434261403842,0.0,0.0,0.0
5.418180606020201,32.805106042565,8.160757983942329,-2.7562261635219767,0.14796830045819703,-0.1353352621405779,0.2181232358237351,0.9550979022459619,13.667036096928326,-18.848536031819627,23.44989629066683,8.834539539281703,4.685891391063842,0.3704434261403842,0.0,0.0,0.0
5.419180639354645,32.805106042565,8.160757983942329,-2.7562261635219767,0.14796830045819703,-0.1353352621405779,0.2181232358237351,0.9550979022459619,13.667036096928326,-18.848536031819627,23.44989629066683,8.834539539281703,4.685891391063842,0.3704434261403842,0.0,0.0,0.0
5.4201806726890895,32.84927184047729,8.18420399745344,-2.75463898867371,0.14815199805076476,-0.1349286232084109,0.21847002284157394,0.9550476957891952,13.69014111525587,-18.811765647090258,23.491392022465195,8.831189997128712,4.6922010010859285,0.37045464551508556,0.0,0.0,0.0
5.4211807060235335,32.84927184047729,8.18420399745344,-2.75463898867371,0.14815199805076476,-0.1349286232084109,0.21847002284157394,0.9550476957891952,13.69014111525587,-18.811765647090258,23.491392022465195,8.831189997128712,4.6922010010859285,0.37045464551508556,0.0,0.0,0.0
5.422180739357978,32.84927184047729,8.18420399745344,-2.75463898867371,0.14815199805076476,-0.1349286232084109,0.21847002284157394,0.9550476957891952,13.69014111525587,-18.811765647090258,23.491392022465195,8.831189997128712,4.6922010010859285,0.37045464551508556,0.0,0.0,0.0
5.423180772692423,32.84927184047729,8.18420399745344,-2.75463898867371,0.14815199805076476,-0.1349286232084109,0.21847002284157394,0.9550476957891952,13.69014111525587,-18.811765647090258,23.491392022465195,8.831189997128712,4.6922010010859285,0.37045464551508556,0.0,0.0,0.0
5.424180806026867,32.84927184047729,8.18420399745344,-2.75463898867371,0.14815199805076476,-0.1349286232084109,0.21847002284157394,0.9550476957891952,13.69014111525587,-18.811765647090258,23.491392022465195,8.831189997128712,4.6922010010859285,0.37045464551508556,0.0,0.0,0.0
5.425180839361312,32.89342087885366,8.207681554081695,-2.7530515309516663,0.14833530832054842,-0.13451760123100812,0.2188173647801282,0.9549977026858146,13.7133055294165,-18.774520226803904,23.533006558061114,8.82783594866592,4.698508216808791,0.37046946741705505,0.0,0.0,0.0
5.426180872695756,32.89342087885366,8.207681554081695,-2.7530515309516663,0.14833530832054842,-0.13451760123100812,0.2188173647801282,0.9549977026858146,13.7133055294165,-18.774520226803904,23.533006558061114,8.82783594866592,4.698508216808791,0.37046946741705505,0.0,0.0,0.0
5.427180906030201,32.89342087885366,8.207681554081695,-2.7530515309516663,0.14833530832054842,-0.13451760123100812,0.2188173647801282,0.9549977026858146,13.7133055294165,-18.774520226803904,23.533006558061114,8.82783594866592,4.698508216808791,0.37046946741705505,0.0,0.0,0.0
5.428180939364645,32.89342087885366,8.207681554081695,-2.7530515309516663,0.14833530832054842,-0.13451760123100812,0.2188173647801282,0.9549977026858146,13.7133055294165,-18.774520226803904,23.533006558061114,8.82783594866592,4.698508216808791,0.37046946741705505,0.0,0.0,0.0
5.42918097269909,32.89342087885366,8.207681554081695,-2.7530515309516663,0.14833530832054842,-0.13451760123100812,0.2188173647801282,0.9549977026858146,13.7133055294165,-18.774520226803904,23.533006558061114,8.82783594866592,4.698508216808791,0.37046946741705505,0.0,0.0,0.0
5.430181006033534,32.93755313516611,8.23119064184715,-2.751463779123179,0.1485179863034774,-0.13410290105616118,0.21916524595061024,0.9549478596447506,13.736486901768275,-18.73687374790407,23.574737998188226,8.824477395604797,4.7048130350140305,0.37048784621307107,0.0,0.0,0.0
5.431181039367979,32.93755313516611,8.23119064184715,-2.751463779123179,0.1485179863034774,-0.13410290105616118,0.21916524595061024,0.9549478596447506,13.736486901768275,-18.73687374790407,23.574737998188226,8.824477395604797,4.7048130350140305,0.37048784621307107,0.0,0.0,0.0
5.432181072702424,32.93755313516611,8.23119064184715,-2.751463779123179,0.1485179863034774,-0.13410290105616118,0.21916524595061024,0.9549478596447506,13.736486901768275,-18.73687374790407,23.574737998188226,8.824477395604797,4.7048130350140305,0.37048784621307107,0.0,0.0,0.0
5.4331811060368675,32.93755313516611,8.23119064184715,-2.751463779123179,0.1485179863034774,-0.13410290105616118,0.21916524595061024,0.9549478596447506,13.736486901768275,-18.73687374790407,23.574737998188226,8.824477395604797,4.7048130350140305,0.37048784621307107,0.0,0.0,0.0
5.434181139371312,32.93755313516611,8.23119064184715,-2.751463779123179,0.1485179863034774,-0.13410290105616118,0.21916524595061024,0.9549478596447506,13.736486901768275,-18.73687374790407,23.574737998188226,8.824477395604797,4.7048130350140305,0.37048784621307107,0.0,0.0,0.0
5.435181172705756,32.981668586895196,8.254731248753775,-2.749875721023069,0.14869976177074115,-0.13368522967914015,0.21951365560183375,0.9548981072445792,13.759639582991507,-18.69889980440657,23.616585384873364,8.821114339659132,4.711115452484479,0.3705097317585528,0.0,0.0,0.0
5.436181206040201,32.981668586895196,8.254731248753775,-2.749875721023069,0.14869976177074115,-0.13368522967914015,0.21951365560183375,0.9548981072445792,13.759639582991507,-18.69889980440657,23.616585384873364,8.821114339659132,4.711115452484479,0.3705097317585528,0.0,0.0,0.0
5.437181239374645,32.981668586895196,8.254731248753775,-2.749875721023069,0.14869976177074115,-0.13368522967914015,0.21951365560183375,0.9548981072445792,13.759639582991507,-18.69889980440657,23.616585384873364,8.821114339659132,4.711115452484479,0.3705097317585528,0.0,0.0,0.0
5.43818127270909,32.981668586895196,8.254731248753775,-2.749875721023069,0.14869976177074115,-0.13368522967914015,0.21951365560183375,0.9548981072445792,13.759639582991507,-18.69889980440657,23.616585384873364,8.821114339659132,4.711115452484479,0.3705097317585528,0.0,0.0,0.0
5.439181306043534,32.981668586895196,8.254731248753775,-2.749875721023069,0.14869976177074115,-0.13368522967914015,0.21951365560183375,0.9548981072445792,13.759639582991507,-18.69889980440657,23.616585384873364,8.821114339659132,4.711115452484479,0.3705097317585528,0.0,0.0,0.0
5.440181339377979,33.02576721152998,8.27830336278945,-2.748287343569772,0.14888034187938415,-0.13326529310259597,0.21986258761678346,0.9548483900717482,13.782715098541436,-18.660671305508107,23.658548628890713,8.817746782544992,4.7174154660041845,0.3705350695272347,0.0,0.0,0.0
5.441181372712424,33.02576721152998,8.27830336278945,-2.748287343569772,0.14888034187938415,-0.13326529310259597,0.21986258761678346,0.9548483900717482,13.782715098541436,-18.660671305508107,23.658548628890713,8.817746782544992,4.7174154660041845,0.3705350695272347,0.0,0.0,0.0
5.442181406046868,33.02576721152998,8.27830336278945,-2.748287343569772,0.14888034187938415,-0.13326529310259597,0.21986258761678346,0.9548483900717482,13.782715098541436,-18.660671305508107,23.658548628890713,8.817746782544992,4.7174154660041845,0.3705350695272347,0.0,0.0,0.0
5.443181439381313,33.02576721152998,8.27830336278945,-2.748287343569772,0.14888034187938415,-0.13326529310259597,0.21986258761678346,0.9548483900717482,13.782715098541436,-18.660671305508107,23.658548628890713,8.817746782544992,4.7174154660041845,0.3705350695272347,0.0,0.0,0.0
