t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.8991449572478625,10.393805344881661,1.0917281084136432,-2.4548953245187524,0.09675358313341838,-0.24844562590861294,0.08202067312494987,0.9603052245499096,9.598701698037413,-29.540513037215963,7.227410868532035,7.077417227691665,1.5035375952347505,0.0,0.0,0.0,0.0
2.9001450072503627,10.429222044058468,1.0992654894230638,-2.456603865985793,0.09710681212269734,-0.24847351052466202,0.08228852741167592,0.960239438818952,9.634795635537518,-29.549129337987875,7.249453750873563,7.08855256058548,1.5112682969648148,0.0,0.0,0.0,0.0
2.901145057252863,10.429222044058468,1.0992654894230638,-2.456603865985793,0.09710681212269734,-0.24847351052466202,0.08228852741167592,0.960239438818952,9.634795635537518,-29.549129337987875,7.249453750873563,7.08855256058548,1.5112682969648148,0.0,0.0,0.0,0.0
2.902145107255363,10.429222044058468,1.0992654894230638,-2.456603865985793,0.09710681212269734,-0.24847351052466202,0.08228852741167592,0.960239438818952,9.634795635537518,-29.549129337987875,7.249453750873563,7.08855256058548,1.5112682969648148,0.0,0.0,0.0,0.0
2.903145157257863,10.429222044058468,1.0992654894230638,-2.456603865985793,0.09710681212269734,-0.24847351052466202,0.08228852741167592,0.960239438818952,9.634795635537518,-29.549129337987875,7.249453750873563,7.08855256058548,1.5112682969648148,0.0,0.0,0.0,0.0
2.9041452072603633,10.429222044058468,1.0992654894230638,-2.456603865985793,0.09710681212269734,-0.24847351052466202,0.08228852741167592,0.960239438818952,9.634795635537518,-29.549129337987875,7.249453750873563,7.08855256058548,1.5112682969648148,0.0,0.0,0.0,0.0
2.905145257262863,10.464694399227277,1.1068415903327269,-2.4583142644685605,0.0974613246405733,-0.24849911021739624,0.08255672168186555,0.9601738749443302,9.671050077836659,-29.557507387240275,7.271510100095091,7.099678503483712,1.519024786664235,0.0,0.0,0.0,0.0
2.9061453072653634,10.464694399227277,1.1068415903327269,-2.4583142644685605,0.0974613246405733,-0.24849911021739624,0.08255672168186555,0.9601738749443302,9.671050077836659,-29.557507387240275,7.271510100095091,7.099678503483712,1.519024786664235,0.0,0.0,0.0,0.0
2.9071453572678636,10.464694399227277,1.1068415903327269,-2.4583142644685605,0.0974613246405733,-0.24849911021739624,0.08255672168186555,0.9601738749443302,9.671050077836659,-29.557507387240275,7.271510100095091,7.099678503483712,1.519024786664235,0.0,0.0,0.0,0.0
2.908145407270364,10.464694399227277,1.1068415903327269,-2.4583142644685605,0.0974613246405733,-0.24849911021739624,0.08255672168186555,0.9601738749443302,9.671050077836659,-29.557507387240275,7.271510100095091,7.099678503483712,1.519024786664235,0.0,0.0,0.0,0.0
2.9091454572728637,10.464694399227277,1.1068415903327269,-2.4583142644685605,0.0974613246405733,-0.24849911021739624,0.08255672168186555,0.9601738749443302,9.671050077836659,-29.557507387240275,7.271510100095091,7.099678503483712,1.519024786664235,0.0,0.0,0.0,0.0
2.910145507275364,10.500222363316308,1.114456540176211,-2.4600265094416964,0.09781710141230811,-0.24852264751458508,0.08282524479921365,0.9601084767710292,9.707462333928047,-29.56567332623679,7.293577686340491,7.110795008580447,1.5268070992315743,0.0,0.0,0.0,0.0
2.911145557277864,10.500222363316308,1.114456540176211,-2.4600265094416964,0.09781710141230811,-0.24852264751458508,0.08282524479921365,0.9601084767710292,9.707462333928047,-29.56567332623679,7.293577686340491,7.110795008580447,1.5268070992315743,0.0,0.0,0.0,0.0
2.912145607280364,10.500222363316308,1.114456540176211,-2.4600265094416964,0.09781710141230811,-0.24852264751458508,0.08282524479921365,0.9601084767710292,9.707462333928047,-29.56567332623679,7.293577686340491,7.110795008580447,1.5268070992315743,0.0,0.0,0.0,0.0
2.9131456572828642,10.500222363316308,1.114456540176211,-2.4600265094416964,0.09781710141230811,-0.24852264751458508,0.08282524479921365,0.9601084767710292,9.707462333928047,-29.56567332623679,7.293577686340491,7.110795008580447,1.5268070992315743,0.0,0.0,0.0,0.0
2.9141457072853645,10.500222363316308,1.114456540176211,-2.4600265094416964,0.09781710141230811,-0.24852264751458508,0.08282524479921365,0.9601084767710292,9.707462333928047,-29.56567332623679,7.293577686340491,7.110795008580447,1.5268070992315743,0.0,0.0,0.0,0.0
2.9151457572878643,10.535805889014352,1.1221104681613918,-2.4617405917617137,0.09817412039163399,-0.248544348844986,0.08309408589422625,0.9600431873785439,9.744029333467061,-29.57365373444193,7.315654354288597,7.121902027915342,1.5346152694834407,0.0,0.0,0.0,0.0
2.9161458072903645,10.535805889014352,1.1221104681613918,-2.4617405917617137,0.09817412039163399,-0.248544348844986,0.08309408589422625,0.9600431873785439,9.744029333467061,-29.57365373444193,7.315654354288597,7.121902027915342,1.5346152694834407,0.0,0.0,0.0,0.0
2.917145857292865,10.535805889014352,1.1221104681613918,-2.4617405917617137,0.09817412039163399,-0.248544348844986,0.08309408589422625,0.9600431873785439,9.744029333467061,-29.57365373444193,7.315654354288597,7.121902027915342,1.5346152694834407,0.0,0.0,0.0,0.0
2.918145907295365,10.535805889014352,1.1221104681613918,-2.4617405917617137,0.09817412039163399,-0.248544348844986,0.08309408589422625,0.9600431873785439,9.744029333467061,-29.57365373444193,7.315654354288597,7.121902027915342,1.5346152694834407,0.0,0.0,0.0,0.0
2.919145957297865,10.535805889014352,1.1221104681613918,-2.4617405917617137,0.09817412039163399,-0.248544348844986,0.08309408589422625,0.9600431873785439,9.744029333467061,-29.57365373444193,7.315654354288597,7.121902027915342,1.5346152694834407,0.0,0.0,0.0,0.0
2.920146007300365,10.571444928769996,1.1298035036700311,-2.463456503696037,0.09853235686346357,-0.24856444346613327,0.08336323441325594,0.9599779493527251,9.78074764138039,-29.581475503775433,7.337738032927799,7.132999513373457,1.542449332154077,0.0,0.0,0.0,0.0
2.9211460573028654,10.571444928769996,1.1298035036700311,-2.463456503696037,0.09853235686346357,-0.24856444346613327,0.08336323441325594,0.9599779493527251,9.78074764138039,-29.581475503775433,7.337738032927799,7.132999513373457,1.542449332154077,0.0,0.0,0.0,0.0
2.922146107305365,10.571444928769996,1.1298035036700311,-2.463456503696037,0.09853235686346357,-0.24856444346613327,0.08336323441325594,0.9599779493527251,9.78074764138039,-29.581475503775433,7.337738032927799,7.132999513373457,1.542449332154077,0.0,0.0,0.0,0.0
2.9231461573078654,10.571444928769996,1.1298035036700311,-2.463456503696037,0.09853235686346357,-0.24856444346613327,0.08336323441325594,0.9599779493527251,9.78074764138039,-29.581475503775433,7.337738032927799,7.132999513373457,1.542449332154077,0.0,0.0,0.0,0.0
2.9241462073103657,10.571444928769996,1.1298035036700311,-2.463456503696037,0.09853235686346357,-0.24856444346613327,0.08336323441325594,0.9599779493527251,9.78074764138039,-29.581475503775433,7.337738032927799,7.132999513373457,1.542449332154077,0.0,0.0,0.0,0.0
2.925146257312866,10.607139434790861,1.1375357762573637,-2.4651742389440416,0.09889178355628175,-0.2485831623918869,0.08363268016649178,0.9599127050562857,9.81761347379365,-29.589165712950145,7.359826745057953,7.144087416685124,1.550309321894949,0.0,0.0,0.0,0.0
2.9261463073153657,10.607139434790861,1.1375357762573637,-2.4651742389440416,0.09889178355628175,-0.2485831623918869,0.08363268016649178,0.9599127050562857,9.81761347379365,-29.589165712950145,7.359826745057953,7.144087416685124,1.550309321894949,0.0,0.0,0.0,0.0
2.927146357317866,10.607139434790861,1.1375357762573637,-2.4651742389440416,0.09889178355628175,-0.2485831623918869,0.08363268016649178,0.9599127050562857,9.81761347379365,-29.589165712950145,7.359826745057953,7.144087416685124,1.550309321894949,0.0,0.0,0.0,0.0
2.9281464073203662,10.607139434790861,1.1375357762573637,-2.4651742389440416,0.09889178355628175,-0.2485831623918869,0.08363268016649178,0.9599127050562857,9.81761347379365,-29.589165712950145,7.359826745057953,7.144087416685124,1.550309321894949,0.0,0.0,0.0,0.0
2.929146457322866,10.607139434790861,1.1375357762573637,-2.4651742389440416,0.09889178355628175,-0.2485831623918869,0.08363268016649178,0.9599127050562857,9.81761347379365,-29.589165712950145,7.359826745057953,7.144087416685124,1.550309321894949,0.0,0.0,0.0,0.0
2.9301465073253663,10.642889359042814,1.1453074156516818,-2.4668937926500756,0.09925237076355677,-0.24860073732480678,0.08390241337473586,0.9598473968966478,9.854622715180302,-29.596751502488384,7.38191861649093,7.155165689425752,1.5581952732743285,0.0,0.0,0.0,0.0
2.9311465573278666,10.642889359042814,1.1453074156516818,-2.4668937926500756,0.09925237076355677,-0.24860073732480678,0.08390241337473586,0.9598473968966478,9.854622715180302,-29.596751502488384,7.38191861649093,7.155165689425752,1.5581952732743285,0.0,0.0,0.0,0.0
2.932146607330367,10.642889359042814,1.1453074156516818,-2.4668937926500756,0.09925237076355677,-0.24860073732480678,0.08390241337473586,0.9598473968966478,9.854622715180302,-29.596751502488384,7.38191861649093,7.155165689425752,1.5581952732743285,0.0,0.0,0.0,0.0
2.9331466573328666,10.642889359042814,1.1453074156516818,-2.4668937926500756,0.09925237076355677,-0.24860073732480678,0.08390241337473586,0.9598473968966478,9.854622715180302,-29.596751502488384,7.38191861649093,7.155165689425752,1.5581952732743285,0.0,0.0,0.0,0.0
2.934146707335367,10.642889359042814,1.1453074156516818,-2.4668937926500756,0.09925237076355677,-0.24860073732480678,0.08390241337473586,0.9598473968966478,9.854622715180302,-29.596751502488384,7.38191861649093,7.155165689425752,1.5581952732743285,0.0,0.0,0.0,0.0
2.935146757337867,10.678694653249199,1.15311855175392,-2.468615161408458,0.09961408647351963,-0.24861739959828222,0.08417242471478803,0.9597819675898623,9.891770936636524,-29.604259950994933,7.4040118849189165,7.166234283015711,1.5661072207768765,0.0,0.0,0.0,0.0
2.936146807340367,10.678694653249199,1.15311855175392,-2.468615161408458,0.09961408647351963,-0.24861739959828222,0.08417242471478803,0.9597819675898623,9.891770936636524,-29.604259950994933,7.4040118849189165,7.166234283015711,1.5661072207768765,0.0,0.0,0.0,0.0
2.937146857342867,10.678694653249199,1.15311855175392,-2.468615161408458,0.09961408647351963,-0.24861739959828222,0.08417242471478803,0.9597819675898623,9.891770936636524,-29.604259950994933,7.4040118849189165,7.166234283015711,1.5661072207768765,0.0,0.0,0.0,0.0
2.9381469073453674,10.678694653249199,1.15311855175392,-2.468615161408458,0.09961408647351963,-0.24861739959828222,0.08417242471478803,0.9597819675898623,9.891770936636524,-29.604259950994933,7.4040118849189165,7.166234283015711,1.5661072207768765,0.0,0.0,0.0,0.0
2.9391469573478677,10.678694653249199,1.15311855175392,-2.468615161408458,0.09961408647351963,-0.24861739959828222,0.08417242471478803,0.9597819675898623,9.891770936636524,-29.604259950994933,7.4040118849189165,7.166234283015711,1.5661072207768765,0.0,0.0,0.0,0.0
2.9401470073503675,10.71455526889006,1.1609693146372337,-2.4703383432605808,0.09997689650663807,-0.2486333791333096,0.08444270536326073,0.9597163604193619,9.929053415183473,-29.611717953259333,7.426104908419042,7.177293148720152,1.5740451988032296,0.0,0.0,0.0,0.0
2.9411470573528677,10.71455526889006,1.1609693146372337,-2.4703383432605808,0.09997689650663807,-0.2486333791333096,0.08444270536326073,0.9597163604193619,9.929053415183473,-29.611717953259333,7.426104908419042,7.177293148720152,1.5740451988032296,0.0,0.0,0.0,0.0
2.942147107355368,10.71455526889006,1.1609693146372337,-2.4703383432605808,0.09997689650663807,-0.2486333791333096,0.08444270536326073,0.9597163604193619,9.929053415183473,-29.611717953259333,7.426104908419042,7.177293148720152,1.5740451988032296,0.0,0.0,0.0,0.0
2.943147157357868,10.71455526889006,1.1609693146372337,-2.4703383432605808,0.09997689650663807,-0.2486333791333096,0.08444270536326073,0.9597163604193619,9.929053415183473,-29.611717953259333,7.426104908419042,7.177293148720152,1.5740451988032296,0.0,0.0,0.0,0.0
2.944147207360368,10.71455526889006,1.1609693146372337,-2.4703383432605808,0.09997689650663807,-0.2486333791333096,0.08444270536326073,0.9597163604193619,9.929053415183473,-29.611717953259333,7.426104908419042,7.177293148720152,1.5740451988032296,0.0,0.0,0.0,0.0
2.9451472573628683,10.75047115720138,1.1688598345465802,-2.4720633376842076,0.10034076466014281,-0.24864890341454837,0.08471324703863735,0.9596505194883871,9.966465154003313,-29.619152100728797,7.448196173560984,7.188342237648865,1.5820092416695797,0.0,0.0,0.0,0.0
2.9461473073653686,10.75047115720138,1.1688598345465802,-2.4720633376842076,0.10034076466014281,-0.24864890341454837,0.08471324703863735,0.9596505194883871,9.966465154003313,-29.619152100728797,7.448196173560984,7.188342237648865,1.5820092416695797,0.0,0.0,0.0,0.0
2.9471473573678684,10.75047115720138,1.1688598345465802,-2.4720633376842076,0.10034076466014281,-0.24864890341454837,0.08471324703863735,0.9596505194883871,9.966465154003313,-29.619152100728797,7.448196173560984,7.188342237648865,1.5820092416695797,0.0,0.0,0.0,0.0
2.9481474073703686,10.75047115720138,1.1688598345465802,-2.4720633376842076,0.10034076466014281,-0.24864890341454837,0.08471324703863735,0.9596505194883871,9.966465154003313,-29.619152100728797,7.448196173560984,7.188342237648865,1.5820092416695797,0.0,0.0,0.0,0.0
2.949147457372869,10.75047115720138,1.1688598345465802,-2.4720633376842076,0.10034076466014281,-0.24864890341454837,0.08471324703863735,0.9596505194883871,9.966465154003313,-29.619152100728797,7.448196173560984,7.188342237648865,1.5820092416695797,0.0,0.0,0.0,0.0
2.9501475073753687,10.786442269174275,1.1767902418982938,-2.473790145575213,0.10070565285896395,-0.24866419649004945,0.0849840420413947,0.959584389965007,10.004000903515617,-29.626588564864537,7.470284303085176,7.199381500756121,1.5899993836072535,0.0,0.0,0.0,0.0
2.951147557377869,10.786442269174275,1.1767902418982938,-2.473790145575213,0.10070565285896395,-0.24866419649004945,0.0849840420413947,0.959584389965007,10.004000903515617,-29.626588564864537,7.470284303085176,7.199381500756121,1.5899993836072535,0.0,0.0,0.0,0.0
2.952147607380369,10.786442269174275,1.1767902418982938,-2.473790145575213,0.10070565285896395,-0.24866419649004945,0.0849840420413947,0.959584389965007,10.004000903515617,-29.626588564864537,7.470284303085176,7.199381500756121,1.5899993836072535,0.0,0.0,0.0,0.0
2.9531476573828694,10.786442269174275,1.1767902418982938,-2.473790145575213,0.10070565285896395,-0.24866419649004945,0.0849840420413947,0.959584389965007,10.004000903515617,-29.626588564864537,7.470284303085176,7.199381500756121,1.5899993836072535,0.0,0.0,0.0,0.0
2.9541477073853692,10.786442269174275,1.1767902418982938,-2.473790145575213,0.10070565285896395,-0.24866419649004945,0.0849840420413947,0.959584389965007,10.004000903515617,-29.626588564864537,7.470284303085176,7.199381500756121,1.5899993836072535,0.0,0.0,0.0,0.0
2.9551477573878695,10.822468555554236,1.184760667279661,-2.4755187692219898,0.10107152131242704,-0.24867947799918227,0.08525508329198697,0.9595179183186326,10.04165518319994,-29.63405298390872,7.492368063113657,7.210410888840525,1.598015658762293,0.0,0.0,0.0,0.0
2.9561478073903698,10.822468555554236,1.184760667279661,-2.4755187692219898,0.10107152131242704,-0.24867947799918227,0.08525508329198697,0.9595179183186326,10.04165518319994,-29.63405298390872,7.492368063113657,7.210410888840525,1.598015658762293,0.0,0.0,0.0,0.0
2.9571478573928696,10.822468555554236,1.184760667279661,-2.4755187692219898,0.10107152131242704,-0.24867947799918227,0.08525508329198697,0.9595179183186326,10.04165518319994,-29.63405298390872,7.492368063113657,7.210410888840525,1.598015658762293,0.0,0.0,0.0,0.0
2.95814790739537,10.822468555554236,1.184760667279661,-2.4755187692219898,0.10107152131242704,-0.24867947799918227,0.08525508329198697,0.9595179183186326,10.04165518319994,-29.63405298390872,7.492368063113657,7.210410888840525,1.598015658762293,0.0,0.0,0.0,0.0
2.95914795739787,10.822468555554236,1.184760667279661,-2.4755187692219898,0.10107152131242704,-0.24867947799918227,0.08525508329198697,0.9595179183186326,10.04165518319994,-29.63405298390872,7.492368063113657,7.210410888840525,1.598015658762293,0.0,0.0,0.0,0.0
2.9601480074003703,10.858549966840345,1.1927712414484926,-2.4772492122728367,0.10143832867610993,-0.24869496223262264,0.0855263643665097,0.9594510525471109,10.079422304078317,-29.641570353510588,7.514446369859824,7.221430352544863,1.6060581011950323,0.0,0.0,0.0,0.0
2.96114805740287,10.858549966840345,1.1927712414484926,-2.4772492122728367,0.10143832867610993,-0.24869496223262264,0.0855263643665097,0.9594510525471109,10.079422304078317,-29.641570353510588,7.514446369859824,7.221430352544863,1.6060581011950323,0.0,0.0,0.0,0.0
2.9621481074053704,10.858549966840345,1.1927712414484926,-2.4772492122728367,0.10143832867610993,-0.24869496223262264,0.0855263643665097,0.9594510525471109,10.079422304078317,-29.641570353510588,7.514446369859824,7.221430352544863,1.6060581011950323,0.0,0.0,0.0,0.0
2.9631481574078706,10.858549966840345,1.1927712414484926,-2.4772492122728367,0.10143832867610993,-0.24869496223262264,0.0855263643665097,0.9594510525471109,10.079422304078317,-29.641570353510588,7.514446369859824,7.221430352544863,1.6060581011950323,0.0,0.0,0.0,0.0
