t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.42918097269909,32.89342087885366,8.207681554081695,-2.6413276672700037,0.12832769901904928,-0.13664593655981438,0.22302065759745907,0.9566199224200614,11.228607987550319,-18.582868188244635,24.40360968435036,8.82783594866592,4.698508216808791,0.3418772589710271,0.0,0.0,0.0
5.430181006033534,32.93755313516611,8.23119064184715,-2.6400270780962103,0.12857844806266433,-0.13596887921545578,0.22337271205901255,0.9566005844060994,11.266143104140319,-18.51649462818881,24.444638043888997,8.824477395604797,4.7048130350140305,0.3420469536216085,0.0,0.0,0.0
5.431181039367979,32.93755313516611,8.23119064184715,-2.6400270780962103,0.12857844806266433,-0.13596887921545578,0.22337271205901255,0.9566005844060994,11.266143104140319,-18.51649462818881,24.444638043888997,8.824477395604797,4.7048130350140305,0.3420469536216085,0.0,0.0,0.0
5.432181072702424,32.93755313516611,8.23119064184715,-2.6400270780962103,0.12857844806266433,-0.13596887921545578,0.22337271205901255,0.9566005844060994,11.266143104140319,-18.51649462818881,24.444638043888997,8.824477395604797,4.7048130350140305,0.3420469536216085,0.0,0.0,0.0
5.4331811060368675,32.93755313516611,8.23119064184715,-2.6400270780962103,0.12857844806266433,-0.13596887921545578,0.22337271205901255,0.9566005844060994,11.266143104140319,-18.51649462818881,24.444638043888997,8.824477395604797,4.7048130350140305,0.3420469536216085,0.0,0.0,0.0
5.434181139371312,32.93755313516611,8.23119064184715,-2.6400270780962103,0.12857844806266433,-0.13596887921545578,0.22337271205901255,0.9566005844060994,11.266143104140319,-18.51649462818881,24.444638043888997,8.824477395604797,4.7048130350140305,0.3420469536216085,0.0,0.0,0.0
5.435181172705756,32.981668586895196,8.254731248753775,-2.6387257835941544,0.12882708156158196,-0.13528754823450015,0.22372575491397018,0.9565812296596654,11.303546204797652,-18.449635391615697,24.485888417897925,8.821114339659132,4.711115452484479,0.3422193834688322,0.0,0.0,0.0
5.436181206040201,32.981668586895196,8.254731248753775,-2.6387257835941544,0.12882708156158196,-0.13528754823450015,0.22372575491397018,0.9565812296596654,11.303546204797652,-18.449635391615697,24.485888417897925,8.821114339659132,4.711115452484479,0.3422193834688322,0.0,0.0,0.0
5.437181239374645,32.981668586895196,8.254731248753775,-2.6387257835941544,0.12882708156158196,-0.13528754823450015,0.22372575491397018,0.9565812296596654,11.303546204797652,-18.449635391615697,24.485888417897925,8.821114339659132,4.711115452484479,0.3422193834688322,0.0,0.0,0.0
5.43818127270909,32.981668586895196,8.254731248753775,-2.6387257835941544,0.12882708156158196,-0.13528754823450015,0.22372575491397018,0.9565812296596654,11.303546204797652,-18.449635391615697,24.485888417897925,8.821114339659132,4.711115452484479,0.3422193834688322,0.0,0.0,0.0
5.439181306043534,32.981668586895196,8.254731248753775,-2.6387257835941544,0.12882708156158196,-0.13528754823450015,0.22372575491397018,0.9565812296596654,11.303546204797652,-18.449635391615697,24.485888417897925,8.821114339659132,4.711115452484479,0.3422193834688322,0.0,0.0,0.0
5.440181339377979,33.02576721152998,8.27830336278945,-2.637423722107209,0.1290734948350799,-0.13460231340048398,0.22407977766743464,0.9565618136842018,11.340797933175898,-18.382329832875378,24.527360347020913,8.817746782544992,4.7174154660041845,0.34239437369731063,0.0,0.0,0.0
5.441181372712424,33.02576721152998,8.27830336278945,-2.637423722107209,0.1290734948350799,-0.13460231340048398,0.22407977766743464,0.9565618136842018,11.340797933175898,-18.382329832875378,24.527360347020913,8.817746782544992,4.7174154660041845,0.34239437369731063,0.0,0.0,0.0
5.442181406046868,33.02576721152998,8.27830336278945,-2.637423722107209,0.1290734948350799,-0.13460231340048398,0.22407977766743464,0.9565618136842018,11.340797933175898,-18.382329832875378,24.527360347020913,8.817746782544992,4.7174154660041845,0.34239437369731063,0.0,0.0,0.0
5.443181439381313,33.02576721152998,8.27830336278945,-2.637423722107209,0.1290734948350799,-0.13460231340048398,0.22407977766743464,0.9565618136842018,11.340797933175898,-18.382329832875378,24.527360347020913,8.817746782544992,4.7174154660041845,0.34239437369731063,0.0,0.0,0.0
5.444181472715757,33.02576721152998,8.27830336278945,-2.637423722107209,0.1290734948350799,-0.13460231340048398,0.22407977766743464,0.9565618136842018,11.340797933175898,-18.382329832875378,24.527360347020913,8.817746782544992,4.7174154660041845,0.34239437369731063,0.0,0.0,0.0
5.445181506050202,33.06984898656822,8.301906971925982,-2.636120831310873,0.12931758855801104,-0.13391353888766708,0.22443477058670497,0.9565422934422793,11.377879680611528,-18.314616737293274,24.569053036103234,8.814374725980745,4.723713072358428,0.34257175290167075,0.0,0.0,0.0
5.4461815393846456,33.06984898656822,8.301906971925982,-2.636120831310873,0.12931758855801104,-0.13391353888766708,0.22443477058670497,0.9565422934422793,11.377879680611528,-18.314616737293274,24.569053036103234,8.814374725980745,4.723713072358428,0.34257175290167075,0.0,0.0,0.0
5.44718157271909,33.06984898656822,8.301906971925982,-2.636120831310873,0.12931758855801104,-0.13391353888766708,0.22443477058670497,0.9565422934422793,11.377879680611528,-18.314616737293274,24.569053036103234,8.814374725980745,4.723713072358428,0.34257175290167075,0.0,0.0,0.0
5.448181606053535,33.06984898656822,8.301906971925982,-2.636120831310873,0.12931758855801104,-0.13391353888766708,0.22443477058670497,0.9565422934422793,11.377879680611528,-18.314616737293274,24.569053036103234,8.814374725980745,4.723713072358428,0.34257175290167075,0.0,0.0,0.0
5.449181639387979,33.06984898656822,8.301906971925982,-2.636120831310873,0.12931758855801104,-0.13391353888766708,0.22443477058670497,0.9565422934422793,11.377879680611528,-18.314616737293274,24.569053036103234,8.814374725980745,4.723713072358428,0.34257175290167075,0.0,0.0,0.0
5.450181672722424,33.113913889516176,8.325542064119105,-2.6348170483159294,0.12955926872460116,-0.13322158335979037,0.22479072271846803,0.9565226273300418,11.414773577412216,-18.246534332559566,24.610965359987144,8.810998171687059,4.730008268333716,0.34275135319206074,0.0,0.0,0.0
5.451181706056868,33.113913889516176,8.325542064119105,-2.6348170483159294,0.12955926872460116,-0.13322158335979037,0.22479072271846803,0.9565226273300418,11.414773577412216,-18.246534332559566,24.610965359987144,8.810998171687059,4.730008268333716,0.34275135319206074,0.0,0.0,0.0
5.452181739391313,33.113913889516176,8.325542064119105,-2.6348170483159294,0.12955926872460116,-0.13322158335979037,0.22479072271846803,0.9565226273300418,11.414773577412216,-18.246534332559566,24.610965359987144,8.810998171687059,4.730008268333716,0.34275135319206074,0.0,0.0,0.0
5.453181772725757,33.113913889516176,8.325542064119105,-2.6348170483159294,0.12955926872460116,-0.13322158335979037,0.22479072271846803,0.9565226273300418,11.414773577412216,-18.246534332559566,24.610965359987144,8.810998171687059,4.730008268333716,0.34275135319206074,0.0,0.0,0.0
5.454181806060202,33.113913889516176,8.325542064119105,-2.6348170483159294,0.12955926872460116,-0.13322158335979037,0.22479072271846803,0.9565226273300418,11.414773577412216,-18.246534332559566,24.610965359987144,8.810998171687059,4.730008268333716,0.34275135319206074,0.0,0.0,0.0
5.455181839394646,33.15796189788879,8.349208627308506,-2.633512309770774,0.1297984466046077,-0.13252680007975454,0.22514762190739562,0.9565027751497096,11.451462482960903,-18.178120301225448,24.653095869694063,8.807617121386894,4.736301050717786,0.3429330102838196,0.0,0.0,0.0
5.456181872729091,33.15796189788879,8.349208627308506,-2.633512309770774,0.1297984466046077,-0.13252680007975454,0.22514762190739562,0.9565027751497096,11.451462482960903,-18.178120301225448,24.653095869694063,8.807617121386894,4.736301050717786,0.3429330102838196,0.0,0.0,0.0
5.457181906063536,33.15796189788879,8.349208627308506,-2.633512309770774,0.1297984466046077,-0.13252680007975454,0.22514762190739562,0.9565027751497096,11.451462482960903,-18.178120301225448,24.653095869694063,8.807617121386894,4.736301050717786,0.3429330102838196,0.0,0.0,0.0
5.45818193939798,33.15796189788879,8.349208627308506,-2.633512309770774,0.1297984466046077,-0.13252680007975454,0.22514762190739562,0.9565027751497096,11.451462482960903,-18.178120301225448,24.653095869694063,8.807617121386894,4.736301050717786,0.3429330102838196,0.0,0.0,0.0
5.4591819727324244,33.15796189788879,8.349208627308506,-2.633512309770774,0.1297984466046077,-0.13252680007975454,0.22514762190739562,0.9565027751497096,11.451462482960903,-18.178120301225448,24.653095869694063,8.807617121386894,4.736301050717786,0.3429330102838196,0.0,0.0,0.0
