t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.057168572285742,4.850942355197032,0.11761993087043637,-0.2621868584906061,0.0007916581448993096,-0.01246873987211633,0.03310260215532398,0.9993738647442856,0.04337666681518089,-1.4310694807422173,3.7937264188371,0.9990734018142358,0.04857903989669208,0.4109471861953106,0.000280156855710223,-0.0007157529077274804,0.014956238671245018,4.854415714553933,0.11787228874612249,0.0,0.0,0.0,0.02427673332657061,0.9997052766785773,0.0,0.0,2.7821820499697507,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.058168605620187,4.851941461960122,0.11766851654429336,-0.26177589971579646,0.0007917166803776677,-0.012469094633509729,0.03311007737427478,0.9993736126394314,0.04337131982640132,-1.4311106607966968,3.794583620781467,0.999073518370584,0.04858906881974265,0.41094296617168247,0.0002804702614957506,-0.000699010145706998,0.01495650326529638,4.855414602183041,0.1179208361338138,0.0,0.0,0.0,0.024281732185902235,0.99970515527432,0.0,0.0,2.782755045963978,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.059168638954632,4.8529405688431115,0.11771711224754854,-0.2613649451611531,0.0007917750935705658,-0.012469441022704046,0.033117552732169354,0.999373360578425,0.04336598978722107,-1.431150881461487,3.795440838636586,0.9990736415788031,0.04859909802314297,0.4109387461440841,0.0002807836071595039,-0.0006822673820724905,0.014956767858866574,4.856413489326593,0.11796939351104492,0.0,0.0,0.0,0.02428673104462674,0.9997050338450667,0.0,0.0,2.783328041958205,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.060168672289076,4.853939675852572,0.11776571798047838,-0.26095399482667997,0.0007918333843852698,-0.012469779039700446,0.03312502822900729,0.999373108561272,0.04336067670853909,-1.4311901427367022,3.79629807240188,0.999073771274665,0.04860912749915759,0.41093452611250886,0.0002810968926993482,-0.0006655246168242064,0.01495703245195447,4.857412375984489,0.11801796087781101,0.0,0.0,0.0,0.024291729902743996,0.9997049123908176,0.0,0.0,2.7839010379524325,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.061168705623521,4.854938782994907,0.11781433374334907,-0.260543048709858,0.0007918915497908064,-0.012470108678275929,0.03313250386366561,0.9993728565880952,0.04335538028989832,-1.4312284438984226,3.7971553219519176,0.9990739072932416,0.04861915723483952,0.41093031112300493,0.0002813991412793712,-0.0006487565781640502,0.014957292668528967,4.858411262156629,0.11806653823410722,0.0,0.0,0.0,0.024296728760253877,0.9997047909115725,0.0,0.0,2.7844740339466596,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.062168738957965,4.855937890276358,0.11786295953641893,-0.260132106808168,0.0007919495867561101,-0.012470429932207561,0.03313997963502135,0.9993726046590172,0.043350100230858404,-1.431265784222678,3.7980125871612653,0.9990740494708531,0.04862918722753035,0.410926096129512,0.00028170132963972923,-0.0006319885379466913,0.014957552884617389,4.8594101478429135,0.11811512557992868,0.0,0.0,0.0,0.02430172761715626,0.9997046694073314,0.0,0.0,2.7850470299408867,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.06316877229241,4.856936997703003,0.11791159535994106,-0.2597211691216141,0.0007920074951883059,-0.012470742801496567,0.03314745554307406,0.9993723527740431,0.0433448365423346,-1.4313021637096208,3.798869868029348,0.9990741976431531,0.04863921746936207,0.4109218811320251,0.0002820034577783199,-0.0006152204961723819,0.014957813100218643,4.860409033043243,0.11816372291527051,0.0,0.0,0.0,0.024306726473451012,0.9997045478780943,0.0,0.0,2.7856200259351143,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.064168805626854,4.857936105280754,0.11796024121416067,-0.25931023565020006,0.0007920652749945178,-0.012471047286144179,0.03315493158782331,0.9993721009331779,0.043339589235242976,-1.4313375823594292,3.799727164555593,0.9990743516458349,0.04864924795246334,0.4109176661305403,0.0002823055256930407,-0.000598452452841374,0.014958073315331638,4.861407917757515,0.11821233024012788,0.0,0.0,0.0,0.02431172532913802,0.9997044263238614,0.0,0.0,2.7861930219293414,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0651688389612985,4.858935213015361,0.1180088970993151,-0.25889930639393005,0.0007921229260818686,-0.01247134338615163,0.03316240776926867,0.9993718491364261,0.04333435832049919,-1.4313720401722303,3.8005844767394272,0.9990745113146322,0.04865927866895957,0.4109134511250543,0.00028260753338178935,-0.0005816844079539197,0.014958333529955282,4.862406801985632,0.11826094755449593,0.0,0.0,0.0,0.024316724184217153,0.9997043047446325,0.0,0.0,2.786766017923568,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0661688722957425,4.859934320912405,0.11805756301563118,-0.25848838135025015,0.000792180445745385,-0.012471631111099772,0.033169884086003305,0.9993715973837215,0.043329143475391046,-1.4314055382354176,3.801441804423221,0.9990746764846558,0.0486693096056979,0.4109092412311682,0.0002828976986802445,-0.0005649543161223438,0.014958588292366801,4.863405685727492,0.11830957485836978,0.0,0.0,0.0,0.02432172303868829,0.9997041831404075,0.0,0.0,2.7873390139177956,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.067168905630187,4.860933428977308,0.11810623896332782,-0.25807746051660646,0.0007922378312802346,-0.012471910470569496,0.03317736053662042,0.9993713456749977,0.04332394437719403,-1.4314380776363846,3.80229914744935,0.9990748469927234,0.048679340759980455,0.4109050313332752,0.0002831878038842186,-0.0005482242227950958,0.014958843054287244,4.864404568982997,0.11835821215174457,0.0,0.0,0.0,0.02432672189255129,0.9997040615111866,0.0,0.0,2.787912009912022,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.068168938964632,4.861932537215326,0.11815492494261857,-0.2576665438930031,0.0007922950825937498,-0.0124721814645621,0.03318483712111954,0.999371094010259,0.04331876103680073,-1.4314696583752842,3.803156505817246,0.9990750226750641,0.048689372123833084,0.41090082143137396,0.000283477848991658,-0.0005314941279724305,0.014959097815715564,4.865403451752047,0.11840685943461543,0.0,0.0,0.0,0.02433172074580605,0.99970393985697,0.0,0.0,2.788485005906249,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.069168972299076,4.862931645631551,0.11820362095370904,-0.25725563147944386,0.0007923521995932616,-0.012472444093078875,0.03319231383950019,0.9993708423895091,0.043313593465106145,-1.4315002804522308,3.804013879526338,0.9990752033679463,0.04869940368927839,0.41089661152546375,0.0002837678340005091,-0.0005147640316546026,0.014959352576650712,4.866402334034542,0.11845551670697752,0.0,0.0,0.0,0.024336719598452437,0.9997038181777573,0.0,0.0,2.789058001900476,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.070169005633521,4.8639307542309105,0.1182523269967968,-0.2568447232759329,0.0007924091821860998,-0.012472698356121113,0.0331997906917619,0.9993705908127517,0.04330844167300488,-1.4315299438674276,3.804871268576058,0.9990753889076782,0.04870943544833568,0.4108924016155445,0.0002840577589087184,-0.0004980339338418668,0.014959607337091644,4.867401215830383,0.11850418396882592,0.0,0.0,0.0,0.024341718450490324,0.9997036964735487,0.0,0.0,2.789630997894703,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.071169038967965,4.8649298630181725,0.11830104307206885,-0.256433819279882,0.0007924660280011601,-0.012472944278762695,0.03320726767622526,0.9993703392797352,0.04330330531738026,-1.4315586514839593,3.8057286727778563,0.9990755791300229,0.048719467387680467,0.41088819688583983,0.00028433510337349394,-0.0004814037738898786,0.014959855612840875,4.868400097139469,0.11855286122015582,0.0,0.0,0.0,0.024346717301919583,0.9997035747443442,0.0,0.0,2.79020399388893,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.07216907230241,4.865928971997937,0.1183497691797041,-0.256022919488703,0.000792522734667708,-0.01247318188607754,0.033214744791210865,0.9993700877902073,0.04329818405507232,-1.4315864061650379,3.80658609194318,0.9990757738728971,0.048729499504607414,0.4108839921521274,0.00028461238809202196,-0.0004647736125076123,0.01496010388809623,4.8693989779616995,0.11860154846096234,0.0,0.0,0.0,0.024351716152740097,0.9997034529901437,0.0,0.0,2.790776989883157,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.073169105636854,4.866928081174643,0.11839850531987617,-0.25561202390239984,0.0007925793020936262,-0.012473411178066997,0.03322222203671821,0.9993698363441713,0.04329307789691442,-1.4316132079107518,3.8074435260714674,0.9990759729737059,0.04873953179106936,0.4108797874144093,0.0002848896130623132,-0.0004481434496953243,0.014960352162856714,4.870397858296975,0.11865024569124058,0.0,0.0,0.0,0.024356715002951734,0.9997033312109473,0.0,0.0,2.7913499858773836,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.074169138971299,4.867927190552568,0.11844725149275052,-0.2552011325209766,0.0007926357301867964,-0.01247363215473242,0.03322969941274679,0.9993695849416302,0.04328798685373754,-1.4316390567212667,3.808300975162156,0.9990761762698932,0.048749564239015906,0.41087558267268826,0.00028516677828237843,-0.000431513285453271,0.014960600437121335,4.871396738145196,0.1186989529109857,0.0,0.0,0.0,0.02436171385255437,0.9997032094067551,0.0,0.0,2.7919229818716107,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.075169172305744,4.868926300135826,0.11849600769848465,-0.25479024534443717,0.000792692018855099,-0.012473844816075157,0.0332371769192961,0.9993693335825866,0.04328291093637546,-1.4316639525966972,3.8091584392146878,0.9990763835989428,0.048759596840393465,0.4108713779269677,0.00028544388375022835,-0.0004148831197817088,0.014960848710889098,4.872395617506263,0.11874767012019283,0.0,0.0,0.0,0.02436671270154788,0.9997030875775668,0.0,0.0,2.7924959778658374,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.076169205640188,4.869925409928368,0.11854477393722523,-0.2543793623701598,0.0007927481660677098,-0.012474049202297723,0.033244654554426246,0.9993690822666073,0.04327784978319909,-1.431687900134306,3.8100159180109503,0.9990765947978699,0.04876962958174023,0.41086717842894094,0.0002857077395987321,-0.00039841342071081137,0.014961089513969125,4.873394496380074,0.11879639731885709,0.0,0.0,0.0,0.02437171154993215,0.9997029657233828,0.0,0.0,2.793068973860064,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.077169238974633,4.870924519933985,0.11859355020911092,-0.2539684835955224,0.0007928041697943979,-0.012474245353602665,0.03325213231619733,0.9993688309932588,0.043272803032507016,-1.4317109039312539,3.8108734113328326,0.9990768097062769,0.048779662460375156,0.41086297892692286,0.00028597153626719573,-0.00038194372027853727,0.014961330316554698,4.874393374766531,0.11884513450697361,0.0,0.0,0.0,0.02437671039770704,0.9997028438442027,0.0,0.0,2.793641969854291,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.0781692723090766,4.871923630156305,0.11864233651427496,-0.25355760902052893,0.0007928600299439318,-0.012474433269991383,0.03325961020460883,0.9993685797625433,0.04326777069503242,-1.431732963987643,3.811730919179787,0.9990770281633303,0.04878969546821102,0.41085877942091914,0.00028623527375370853,-0.00036547401848514356,0.01496157111864488,4.875392252665534,0.11889388168453748,0.0,0.0,0.0,0.024381709244872436,0.9997027219400269,0.0,0.0,2.7942149658485183,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.079169305643521,4.872922740598797,0.1186911328528425,-0.25314673864518344,0.0007929157464250791,-0.01247461295146528,0.03326708821966021,0.9993683285744629,0.04326275278150529,-1.4317540803036641,3.8125884415512568,0.999077250008236,0.04879972859715744,0.41085457991093594,0.0002864989520563598,-0.0003490043153308874,0.01496181192023874,4.876391130076984,0.11894263885154387,0.0,0.0,0.0,0.024386708091428205,0.999702600010855,0.0,0.0,2.7947879618427454,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.080169338977965,4.873921851264768,0.11873993922493062,-0.2527358724694899,0.000792971319146606,-0.012474784398025747,0.033274566361350906,0.9993680774290191,0.043257749302657626,-1.4317742528794062,3.813445978446692,0.9990774750802388,0.04880976183912086,0.4108503803969804,0.00028676257117323884,-0.00033253461081602596,0.014962052721335337,4.877390007000779,0.11899140600798788,0.0,0.0,0.0,0.024391706937374226,0.9997024780566872,0.0,0.0,2.7953609578369725,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.08116937231241,4.874920962157364,0.11878875563064556,-0.2523250104907933,0.0007930267464229157,-0.012474947664588173,0.033282044627493484,0.9993678263256022,0.043252759880272565,-1.4317934879985512,3.8143035296198824,0.9990777032181909,0.048819795180536654,0.4108461861968509,0.00028701234158569897,-0.0003162842399935678,0.014962285115275604,4.878388883436819,0.11904018315386464,0.0,0.0,0.0,0.024396705782710373,0.9997023560775237,0.0,0.0,2.795933953831199,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.082169405646854,4.875920073279574,0.11883758207008546,-0.2519141527064387,0.0007930820265692216,-0.01247510280606797,0.03328952301590047,0.9993675752636019,0.04324778413603586,-1.4318117919447173,3.8151610948246186,0.9990779342639496,0.04882982861877929,0.4108419919927644,0.0002872620535964723,-0.00030003386788177876,0.014962517508723067,4.879387759385004,0.11908897028916929,0.0,0.0,0.0,0.024401704627436523,0.9997022340733642,0.0,0.0,2.7965069498254267,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.083169438981299,4.876919184634225,0.11888641854334311,-0.25150329911642993,0.000793137159495505,-0.012475249822466585,0.033297001526571314,0.9993673242430198,0.04324282208054074,-1.4318291647180321,3.8160186740603605,0.9990781680590131,0.04883986214575422,0.4108377977847299,0.0002875117072037393,-0.0002837834944809159,0.014962749901676852,4.880386634845236,0.11913776741389691,0.0,0.0,0.0,0.02440670347155255,0.9997021120442088,0.0,0.0,2.797079945819654,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.084169472315744,4.877918296223987,0.1189352650505032,-0.25109244972077094,0.000793192145111745,-0.012475388713785453,0.033304480159505434,0.9993670732638564,0.043237873724378054,-1.4318456063186351,3.816876267326565,0.9990784044449172,0.04884989575336378,0.4108336035727573,0.00028776130240568067,-0.0002675331197912362,0.014962982294136085,4.881385509817415,0.11918657452804264,0.0,0.0,0.0,0.024411702315058324,0.9997019899900575,0.0,0.0,2.797652941813881,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.085169505650188,4.878917408051372,0.1189841215916423,-0.2506816045194658,0.00079324698332792,-0.012475519480026013,0.033311958914702254,0.9993668223261128,0.043232939078139444,-1.431861116746641,3.817733874622691,0.9990786432632369,0.04885992943350719,0.4108294093568573,0.000288010839200477,-0.0002512827438129965,0.014963214686099891,4.8823843843014405,0.11923539163160161,0.0,0.0,0.0,0.024416701157953722,0.9997018679109104,0.0,0.0,2.7982259378081076,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.086169538984633,4.879916520118734,0.11903298816682613,-0.250270763509827,0.0007933016728071425,-0.012475642190351749,0.03331943778974042,0.9993665714290078,0.04322801774897115,-1.4318757039189596,3.8185914956759732,0.9990788843552293,0.048869963172551385,0.4108252205193678,0.00028824599922232897,-0.00023530871087383106,0.014963437786780434,4.883383258297211,0.11928421872456894,0.0,0.0,0.0,0.024421700000238626,0.9997017458067674,0.0,0.0,2.7987989338023347,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.087169572319077,4.880915632428268,0.11908186477611232,-0.24985992668916732,0.0007933562122135454,-0.012475756913926167,0.03332691678219856,0.9993663205717599,0.043223109343902125,-1.4318893757524107,3.8194491302136453,0.9990791275655584,0.04887999696795706,0.4108210316779735,0.00028848110182644554,-0.00021933467672015714,0.014963660886972034,4.884382131804629,0.11933305580693974,0.0,0.0,0.0,0.024426698841912897,0.9997016236776284,0.0,0.0,2.7993719297965614,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.088169605653522,4.881914744982014,0.1191307514195532,-0.2494490940574906,0.0007934106014586379,-0.012475863650750749,0.033334395892076096,0.9993660697543697,0.04321821387334391,-1.4319021322471346,3.82030677823518,0.9990793727386033,0.04889003081165464,0.41081684283268705,0.0002887161470111098,-0.00020336064135223047,0.014963883986673886,4.885381004823595,0.1193819028787091,0.0,0.0,0.0,0.024431697682976428,0.9997015015234936,0.0,0.0,2.7999449257907885,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.089169638987966,4.882913857781859,0.11917964809719307,-0.24903826561480077,0.0007934648404539275,-0.012475962400826966,0.03334187511937243,0.9993658189768371,0.04321333134771242,-1.4319139734032331,3.8211644397400484,0.9990796197187808,0.04890006469557154,0.4108126539835219,0.00028895113477460474,-0.00018738660477030686,0.01496410708588518,4.886379877354007,0.11943075993987215,0.0,0.0,0.0,0.02443669652342909,0.999701379344363,0.0,0.0,2.800517921785016,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
5.090169672322411,4.88391297082953,0.11922855480906806,-0.24862744136110168,0.000793518929110921,-0.01247605316415629,0.03334935446408694,0.9993655682391619,0.0432084617774216,-1.4319248992208462,3.8220221147277207,0.9990798683505457,0.04891009861163211,0.41080846513049246,0.00028918606511521355,-0.00017141256697464206,0.014964330184605109,4.887378749395765,0.11947962699042401,0.0,0.0,0.0,0.024441695363270743,0.9997012571402365,0.0,0.0,2.8010909177792427,1.000033334444454,0.0,0.0,0.0,0.0,0.01000033334444454
