t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.644154805160172,4.544051229369418,0.22545489212870914,-0.20068726246629845,0.9984648612619982,0.04608673664471667,0.4124869512095724,4.306454129061089,0.21117574910965597,-0.2066315033526734,0.9986651217825514,0.04250658385394379,0.41308251838249,4.32093447479505,-0.029689301697843506,-0.20682356304562668,1.002293103512893,0.04272469025392385,0.4130836672919817,4.5585315751033795,-0.015410158678790323,-0.20087932215925172,1.00209284299234,0.04630484304469673,0.41248810011906417
4.645154838494617,4.545049728803428,0.22550098556384282,-0.20027476479077694,0.9984674360312317,0.046097060612545274,0.41248089998839216,4.307452828754965,0.21121826228569776,-0.20621840871689895,0.9986676818949706,0.04251693390355419,0.4130792135242488,4.32193680257378,-0.029646570381818033,-0.20641046721182588,1.00229562800083,0.04273509292794684,0.41308046058231324,4.559533702622243,-0.015363847103672973,-0.20046682328570387,1.0020953821370908,0.046315219636937924,0.4124821470464566
4.646154871829061,4.5460482305974175,0.22554708931249395,-0.19986227306371102,0.9984695810483571,0.04610736298798159,0.41247505469497314,4.30845153079917,0.21126078580588464,-0.2058053174938338,0.9986698222682745,0.04252727145042031,0.41307569319146775,4.322939132662998,-0.02960382866927884,-0.20599737468864,1.002297724317694,0.04274548258424083,0.41307704628365316,4.5605358324612455,-0.015317525162669529,-0.2000543302585172,1.0020974830977767,0.04632557412180211,0.41247640778715855
4.6471549051635055,4.547046734524137,0.2255932033635067,-0.19944978718213335,0.9984717013352288,0.046117664647206735,0.41246920940169773,4.30945023497147,0.21130331966360594,-0.20539222979121802,0.9986719379272947,0.04253760828149956,0.41307217286025205,4.323941464836252,-0.02956107656709496,-0.2055842855798793,1.00229979591986,0.042755871522896984,0.41307363195976304,4.56153796438892,-0.015271192867194194,-0.19964184297079463,1.0020995593277942,0.046335927888604155,0.4124706685012087
4.6481549384979495,4.548045240558813,0.22563932771615958,-0.19903730714604365,0.9984737968032693,0.046127965579724706,0.4124633641087235,4.310448941247104,0.2113458638581406,-0.20497914560904992,0.9986740287835217,0.04254794438630357,0.4130686525307604,4.324943799068782,-0.029518314075989316,-0.20517119988556878,1.0023018427188217,0.0427662597334273,0.41307021761080265,4.562540098380491,-0.015224850217970362,-0.1992293614225625,1.0021016107385692,0.046346280926848435,0.4124649291887657
4.649154971832394,4.54904374867658,0.2256854623697206,-0.19862483295544153,0.9984758673639227,0.04613826577503851,0.4124575188162091,4.311447649601226,0.2113884183887571,-0.20456606494732776,0.9986760947484675,0.04255827975434295,0.4130651322031528,4.325946135335742,-0.029475541196695307,-0.20475811760573354,1.0023038646260944,0.042776647205342765,0.41306680323693284,4.563542234411095,-0.01517849721573182,-0.1988168856138473,1.0021036372415497,0.04635663322603833,0.4124591898499892
4.650155005166838,4.550042258852485,0.22573160732344733,-0.19821236461032649,0.9984779129286554,0.04614856522265012,0.4124516735243147,4.3124463600089,0.21143098325471343,-0.2041529878060495,0.9986781357336663,0.04256861437512731,0.4130616118775903,4.326948473612192,-0.029432757929956796,-0.20434503874039833,1.0023058615532159,0.04278703392815336,0.4130633888383159,4.564544372455777,-0.015132133861222918,-0.1984044155446753,1.002105638748205,0.04636698477567618,0.41245345048504034
4.651155038501283,4.551040770856143,0.22577776256581278,-0.19779990200630332,0.9984795227339813,0.04615884236264504,0.41244603701542226,4.313445072244821,0.21147355844899846,-0.2037399142943846,0.9986797511095721,0.042578935719272966,0.4130578732186754,4.327950813668657,-0.029389964283041192,-0.20393196339496716,1.0023074245209567,0.042797406863514215,0.41305976366450237,4.565546512279979,-0.01508576016622687,-0.1979919511068859,1.0021071961453658,0.046377313506886286,0.4124479274612492
4.652155071835728,4.55203928445709,0.22582392808527077,-0.19738744503897615,0.9984811073860643,0.04616911872095511,0.41244040050815595,4.314443786083609,0.2115161439645819,-0.20332684452150174,0.9986813413448442,0.04258925628228906,0.4130541345628039,4.328953155275578,-0.029347160263235333,-0.2035188916748401,1.002308962347783,0.04280777901552098,0.4130561384719358,4.5665486536490585,-0.015039376142546468,-0.19757949219231452,1.0021087283890031,0.04638764145418703,0.4124424044172879
4.653155105170172,4.553037799630134,0.22587010388103473,-0.19697499370834315,0.9984826668138728,0.04617939428781805,0.4124347640026974,4.315442501500084,0.2115587398006778,-0.20291377848739767,0.998682906368496,0.04259957605441907,0.41305039591015796,4.329955498407775,-0.029304345871327478,-0.20310582358003565,1.0023104749627116,0.04281815037441752,0.4130525132607995,4.567550796537826,-0.014992981790970555,-0.19716703880098113,1.0021102354080882,0.0463979686078165,0.41243688135333895
4.654155138504617,4.554036316350016,0.22591628995230822,-0.19656254801440257,0.9984842009463926,0.046189669053470946,0.4124291274992291,4.316441218468999,0.21160134595649027,-0.20250071619206925,0.9986844461095586,0.04260989502590584,0.4130466572609208,4.330957843040002,-0.029261521108115612,-0.20269275911057247,1.0023119622947765,0.042828520930447075,0.4130488880312776,4.56855294092102,-0.01494657711229766,-0.1967545909329058,1.0021117171316105,0.04640829495801217,0.4124313582695859
4.655155171839061,4.555034834591404,0.22596248629828522,-0.19615010795715232,0.9984857097126274,0.04619994300815023,0.41242349099793457,4.317439936965035,0.2116439624312138,-0.20208765763551295,0.9986859604970808,0.04262021318699159,0.4130429186152766,4.331960189146939,-0.029218685974407577,-0.20227969826646874,1.0023134242730294,0.04283889067385223,0.4130452627835552,4.569555086773308,-0.014900162107336148,-0.1963421485881081,1.002113173488576,0.046418620495010866,0.4124258351662132
4.656155205173506,4.556033354121597,0.22600869290709655,-0.19573767343117732,0.9984867784629569,0.04621019403408537,0.41241806531744757,4.3184386567606206,0.21168658921744882,-0.20167460292787126,0.9986870451143605,0.04263051735757823,0.4130389596882937,4.332962536496895,-0.029175840477856346,-0.20186664115427544,1.0023144482439312,0.04284924592203345,0.4130414244601816,4.570557233857873,-0.014853736788208602,-0.1959297116575815,1.0021141815925274,0.04642892259854058,0.4124205300893355
4.65715523850795,4.557031874707836,0.2260549097668545,-0.1953252443310621,0.9984878217249601,0.046220444216432455,0.41241263964024094,4.319437377628123,0.2117292263077772,-0.2012615521792863,0.9986881042523756,0.042640820685249166,0.41303500076599586,4.333964884858121,-0.02913298462613373,-0.2014535878805396,1.0023154467354172,0.042859600324705954,0.41303758612474156,4.571559381937834,-0.01480730116705646,-0.19551728003231542,1.0021151642080017,0.04643922385588924,0.41241522499898664
4.658155271842395,4.558030396324606,0.22610113687671088,-0.19491282065680313,0.9984888394452895,0.04623069354619046,0.41240721396651436,4.320436099542039,0.21177187370135148,-0.200848505389753,0.9986891378578057,0.04265112316100745,0.4130310418485832,4.334967234205111,-0.02909011842008985,-0.2010405384452729,1.0023164196941698,0.04286995387287319,0.41303374777743596,4.572561530987677,-0.014760855244730448,-0.19510485371232303,1.0021161212816536,0.04644952425805619,0.4124099198953671
4.659155305176839,4.5590289189463356,0.22614737423580863,-0.194500402408397,0.9984898315706109,0.046240942014358105,0.4124017882964684,4.321434822476805,0.21181453139731524,-0.20043546255926664,0.9986901458773432,0.0426614247758559,0.4130270829362565,4.335969584512302,-0.02904724186058366,-0.2006274928484874,1.0023173670668837,0.04288030655753836,0.41302990941846657,4.573563680981833,-0.014714399022090263,-0.19469243269761777,1.0021170527601513,0.04645982379604057,0.41240461477867846
4.6601553385112835,4.560027442547405,0.22619362184328162,-0.19408798958583984,0.9984907980476032,0.04625118961193385,0.4123963626303043,4.32243354640681,0.211857199394803,-0.20002242368782197,0.9986911282576941,0.042671725520797045,0.41302312402921737,4.336971935754083,-0.029004354948483205,-0.2002144510901946,1.0023182888002673,0.042890658369704404,0.41302607104803585,4.574565831894678,-0.014667932500004588,-0.19428001698821246,1.0021179585901765,0.04647012246084121,0.4123993096491228
4.661155371845728,4.561025966893714,0.22623987968696804,-0.19367558208310395,0.9984913219952979,0.04626141375501105,0.41239114900873297,4.323432271103108,0.21189987768605956,-0.199609388886082,0.9986916784087047,0.04268201162339259,0.4130189437982338,4.337974287697462,-0.028961457691793452,-0.1998014132776513,1.002318770210551,0.042900995042761285,0.4130220181834053,4.575567983488068,-0.014621455690884966,-0.19386760647467324,1.0021184137971442,0.04648039717437974,0.41239422339390447
4.662155405180172,4.562024491751124,0.22628614775468814,-0.1932631797941609,0.9984918202080942,0.046271636996357314,0.4123859353922253,4.324430996336715,0.21194256626331176,-0.19919635826470916,0.998692202830193,0.04269229682503365,0.4130147635736994,4.338976640109407,-0.02891855009853732,-0.1993883795181104,1.002319225891285,0.04291133081190858,0.4130179653135423,4.576570135523816,-0.014574968607160968,-0.19345520104756214,1.002118843269186,0.04649067098323225,0.41238913713206815
4.663155438514617,4.56302301709388,0.22633242604553608,-0.1928507827190056,0.9984922926503963,0.04628185932775717,0.41238072178099344,4.32542972208188,0.21198526512565458,-0.19878333182369698,0.9986927014865767,0.042702581117507334,0.41301058335582636,4.339978992964166,-0.02887563216962294,-0.19897534981157702,1.002319655806889,0.04292166566893381,0.4130139124386597,4.577572287976166,-0.014528471249741451,-0.19304280070688565,1.0021192469707085,0.046500943879183645,0.41238405086382673
4.664155471849061,4.564021542896195,0.2263787145585977,-0.19243839085763256,0.9984927392866175,0.04629208074099529,0.41237550817525015,4.326428448312821,0.21202797427217462,-0.19837030956303855,0.9986931743422827,0.042712864492600915,0.4130064031448275,4.340981346235958,-0.02883270390596647,-0.19856232415805605,1.0023200599217916,0.04293199960562462,0.4130098595589709,4.578574440819332,-0.014481963619543375,-0.19263040545265006,1.0021196248661266,0.046511215854018996,0.41237896458939355
4.665155505183506,4.565020069132241,0.22642501329295084,-0.1920260042100363,0.99849316008118,0.046302301227856474,0.41237029457520846,4.3274271750037165,0.21207069370195042,-0.19795729148272695,0.9986936213617463,0.04272314694210178,0.41300222294091576,4.341983699898962,-0.028789765308492463,-0.1981493025575522,1.0023204382004305,0.04294233261376879,0.41300580667468967,4.579576594027487,-0.01443544571749207,-0.19221801528486154,1.0021199769198643,0.046521486899523484,0.41237387830898237
4.66615553851795,4.566018595567433,0.22647132223619093,-0.19161362266997992,0.9984931375618673,0.04631249783072584,0.41236529343601513,4.328425901925142,0.21211342340690487,-0.1975442776934974,0.9986936353808067,0.04273341416114321,0.41299782126697454,4.342986053719791,-0.028746816385523025,-0.1977362851175908,1.0023203755577703,0.04295264990448157,0.4130015387523759,4.580578747362083,-0.01438891755623696,-0.19180563009407334,1.002119877738831,0.04653173357406421,0.4123690109214164
4.667155571852395,4.567017121967161,0.22651764137589642,-0.191201246131226,0.9984930891498494,0.046322693477654726,0.4123602923037543,4.329424628847642,0.2121561633789436,-0.19713126830608438,0.9986936235087646,0.04274368042511283,0.41299341960132624,4.343988407465032,-0.028703857145397554,-0.19732327194569318,1.0023202870240973,0.04296296623681306,0.4129972708317477,4.581580900584551,-0.014342379148444759,-0.1913932497708348,1.0021197526651822,0.046541979289354954,0.4123641435341758
4.668155605186839,4.56801564830552,0.22656397071110762,-0.19078887459376753,0.9984930148272801,0.04633288816123423,0.4123552911786446,4.330423355745316,0.2121989136171079,-0.19671826332047954,0.9986935857277781,0.04275394572660308,0.41298901794418924,4.3449907611087815,-0.02866088758907813,-0.19691026304185755,1.0023201725815707,0.04297328160335607,0.41299300291302404,4.582583053668986,-0.014295830495078446,-0.19098087431514554,1.0021196016810727,0.046552224037987214,0.4123592761474794
4.669155638521284,4.5690141745565915,0.22661031024085743,-0.19037650805759718,0.9984929145763188,0.046343081874055926,0.41235029006090473,4.331422082592246,0.21224167412043154,-0.19630526273667417,0.9986935220200112,0.04276421005820683,0.41298461629578226,4.345993114625124,-0.028617907717534308,-0.19649725840608182,1.0023200322123558,0.04298359599670387,0.412988734996424,4.583585206589469,-0.014249271597108426,-0.19056850372700482,1.0021194247686633,0.046562467812552966,0.41235440876154655
4.670155671855729,4.570012700694435,0.2266566599641714,-0.18996414652270754,0.9984927883791284,0.046353274608711935,0.41234528895075373,4.332420809362493,0.2122844448879409,-0.19589226655465952,0.9986934323676312,0.04277447341251752,0.41298021465632406,4.34699546798812,-0.028574917531742988,-0.19608425803836388,1.002319865898621,0.04299390940945029,0.41298446708216696,4.584587359320062,-0.014202702455512486,-0.1901561380064119,1.0021192219101183,0.046572710605644704,0.4123495413765966
4.671155705190173,4.5710112264848775,0.22670301986845282,-0.18955178988305174,0.9984922197915594,0.04636344312664567,0.4123404999196781,4.333419535827029,0.2123272259112715,-0.19547927488480063,0.9986929106117087,0.042784721013441745,0.41297559228508285,4.3479978209648795,-0.02853191704030808,-0.19567126204606525,1.002319259761863,0.04300420659340849,0.4129799844503015,4.585589511622728,-0.014156123083126776,-0.18974377704431636,1.0021185689417138,0.04658292870661242,0.4123448920848968
4.6721557385246175,4.572009751693732,0.22674938994108856,-0.1891394380325822,0.9984916252421505,0.04637361063851839,0.4123357108974448,4.334418261756809,0.21237001718204257,-0.195066287837462,0.9986923628917369,0.04279496760925533,0.4129709699240142,4.3490001733225006,-0.028488906251849785,-0.1952582705365436,1.0023186276612546,0.04301450276860111,0.4129755018270603,4.586591663259423,-0.014109533492803764,-0.1893314207316638,1.0021178900116683,0.046593145797864166,0.41234024280049086
4.6731557718590615,4.5730082762950355,0.22679577018106933,-0.18872709097129006,0.9984910047307347,0.04638377713774538,0.41233092188427256,4.3354169871258685,0.21241281869924566,-0.1946533054126334,0.9986917892075494,0.042805213193373805,0.41296634757333694,4.350002525035017,-0.028445885167380225,-0.19484528350979027,1.0023179695966298,0.04302479792844405,0.412971019212662,4.587593814204184,-0.01406293368555657,-0.18891906906844694,1.0021171851198152,0.04660336187281562,0.41233559352359767
4.674155805193506,4.574006800262825,0.2268421605873792,-0.1883147486991661,0.9984903582571458,0.0463939426177428,0.41232613288038034,4.3364157119082405,0.21245563046186589,-0.1942403276103042,0.9986911895589805,0.04281545775921356,0.4129617252332697,4.3510048760764635,-0.028402853787918125,-0.19443230096579617,1.002317285567823,0.04303509206635409,0.4129665366073256,4.588595964431048,-0.014016323662404795,-0.18850672205465807,1.0021164542659884,0.04661357692488333,0.41233094425443617
