t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.614120470682356,3.4085671922083063,0.05809181444933396,-0.8618045585447732,0.0010622572831440215,-0.016122848198742934,0.017027880077008364,0.9997244503739556,0.09027951248147664,-1.8494270909709485,1.950143254373819,0.9994524002609304,0.034081807650979457,0.3980185270169436,0.0,0.0,0.0
3.6151205040168004,3.4135646165278293,0.05826235411205246,-0.8597151281270748,0.0010625077913265341,-0.016120042053654124,0.017052879503896525,0.9997240692421121,0.09026743781121696,-1.849108281554923,1.9530091260431781,0.9994506948074549,0.03413178356003835,0.398021281682214,0.0,0.0,0.0
3.616120537351245,3.4135646165278293,0.05826235411205246,-0.8597151281270748,0.0010625077913265341,-0.016120042053654124,0.017052879503896525,0.9997240692421121,0.09026743781121696,-1.849108281554923,1.9530091260431781,0.9994506948074549,0.03413178356003835,0.398021281682214,0.0,0.0,0.0
3.6171205706856893,3.4135646165278293,0.05826235411205246,-0.8597151281270748,0.0010625077913265341,-0.016120042053654124,0.017052879503896525,0.9997240692421121,0.09026743781121696,-1.849108281554923,1.9530091260431781,0.9994506948074549,0.03413178356003835,0.398021281682214,0.0,0.0,0.0
3.6181206040201337,3.4135646165278293,0.05826235411205246,-0.8597151281270748,0.0010625077913265341,-0.016120042053654124,0.017052879503896525,0.9997240692421121,0.09026743781121696,-1.849108281554923,1.9530091260431781,0.9994506948074549,0.03413178356003835,0.398021281682214,0.0,0.0,0.0
3.619120637354578,3.4135646165278293,0.05826235411205246,-0.8597151281270748,0.0010625077913265341,-0.016120042053654124,0.017052879503896525,0.9997240692421121,0.09026743781121696,-1.849108281554923,1.9530091260431781,0.9994506948074549,0.03413178356003835,0.398021281682214,0.0,0.0,0.0
3.620120670689023,3.418562032313553,0.05843314366243255,-0.8576257968450629,0.0010627496958157613,-0.01611757326521348,0.017077878792964452,0.999723682049724,0.09025373399535505,-1.8488281134867546,1.9558749893005507,0.9994489868550192,0.034181759383756366,0.3980239955798701,0.0,0.0,0.0
3.6211207040234674,3.418562032313553,0.05843314366243255,-0.8576257968450629,0.0010627496958157613,-0.01611757326521348,0.017077878792964452,0.999723682049724,0.09025373399535505,-1.8488281134867546,1.9558749893005507,0.9994489868550192,0.034181759383756366,0.3980239955798701,0.0,0.0,0.0
3.622120737357912,3.418562032313553,0.05843314366243255,-0.8576257968450629,0.0010627496958157613,-0.01611757326521348,0.017077878792964452,0.999723682049724,0.09025373399535505,-1.8488281134867546,1.9558749893005507,0.9994489868550192,0.034181759383756366,0.3980239955798701,0.0,0.0,0.0
3.6231207706923563,3.418562032313553,0.05843314366243255,-0.8576257968450629,0.0010627496958157613,-0.01611757326521348,0.017077878792964452,0.999723682049724,0.09025373399535505,-1.8488281134867546,1.9558749893005507,0.9994489868550192,0.034181759383756366,0.3980239955798701,0.0,0.0,0.0
3.6241208040268007,3.418562032313553,0.05843314366243255,-0.8576257968450629,0.0010627496958157613,-0.01611757326521348,0.017077878792964452,0.999723682049724,0.09025373399535505,-1.8488281134867546,1.9558749893005507,0.9994489868550192,0.034181759383756366,0.3980239955798701,0.0,0.0,0.0
3.625120837361245,3.423559439552982,0.0586041831000472,-0.8555365650230748,0.0010629836648762816,-0.016115463059401168,0.01710287791675674,0.9997232884568978,0.0902384332404995,-1.8485890202246056,1.9587408392801997,0.9994472764036281,0.03423173512200858,0.39802666512097423,0.0,0.0,0.0
3.6261208706956896,3.423559439552982,0.0586041831000472,-0.8555365650230748,0.0010629836648762816,-0.016115463059401168,0.01710287791675674,0.9997232884568978,0.0902384332404995,-1.8485890202246056,1.9587408392801997,0.9994472764036281,0.03423173512200858,0.39802666512097423,0.0,0.0,0.0
3.627120904030134,3.423559439552982,0.0586041831000472,-0.8555365650230748,0.0010629836648762816,-0.016115463059401168,0.01710287791675674,0.9997232884568978,0.0902384332404995,-1.8485890202246056,1.9587408392801997,0.9994472764036281,0.03423173512200858,0.39802666512097423,0.0,0.0,0.0
3.628120937364579,3.423559439552982,0.0586041831000472,-0.8555365650230748,0.0010629836648762816,-0.016115463059401168,0.01710287791675674,0.9997232884568978,0.0902384332404995,-1.8485890202246056,1.9587408392801997,0.9994472764036281,0.03423173512200858,0.39802666512097423,0.0,0.0,0.0
3.6291209706990233,3.423559439552982,0.0586041831000472,-0.8555365650230748,0.0010629836648762816,-0.016115463059401168,0.01710287791675674,0.9997232884568978,0.0902384332404995,-1.8485890202246056,1.9587408392801997,0.9994472764036281,0.03423173512200858,0.39802666512097423,0.0,0.0,0.0
3.6301210040334677,3.4285568382336216,0.05877547242446874,-0.8534474329846378,0.0010632103789817555,-0.016113731837695655,0.01712787684830947,0.9997228881368186,0.09022157052393553,-1.8483933407750928,1.9616066711855804,0.9994455634532856,0.03428171077467006,0.3980292865132266,0.0,0.0,0.0
3.631121037367912,3.4285568382336216,0.05877547242446874,-0.8534474329846378,0.0010632103789817555,-0.016113731837695655,0.01712787684830947,0.9997228881368186,0.09022157052393553,-1.8483933407750928,1.9616066711855804,0.9994455634532856,0.03428171077467006,0.3980292865132266,0.0,0.0,0.0
3.6321210707023566,3.4285568382336216,0.05877547242446874,-0.8534474329846378,0.0010632103789817555,-0.016113731837695655,0.01712787684830947,0.9997228881368186,0.09022157052393553,-1.8483933407750928,1.9616066711855804,0.9994455634532856,0.03428171077467006,0.3980292865132266,0.0,0.0,0.0
3.633121104036801,3.4285568382336216,0.05877547242446874,-0.8534474329846378,0.0010632103789817555,-0.016113731837695655,0.01712787684830947,0.9997228881368186,0.09022157052393553,-1.8483933407750928,1.9616066711855804,0.9994455634532856,0.03428171077467006,0.3980292865132266,0.0,0.0,0.0
3.6341211373712454,3.4285568382336216,0.05877547242446874,-0.8534474329846378,0.0010632103789817555,-0.016113731837695655,0.01712787684830947,0.9997228881368186,0.09022157052393553,-1.8483933407750928,1.9616066711855804,0.9994455634532856,0.03428171077467006,0.3980292865132266,0.0,0.0,0.0
3.63512117070569,3.4335542283429765,0.05894701163526891,-0.8513584010530035,0.001063430528677041,-0.016112399082925125,0.017152875561258763,0.9997224807771821,0.09020318354501373,-1.8482433089009653,1.964472480308212,0.9994438480039959,0.03433168634161583,0.39803185578526823,0.0,0.0,0.0
3.6361212040401347,3.4335542283429765,0.05894701163526891,-0.8513584010530035,0.001063430528677041,-0.016112399082925125,0.017152875561258763,0.9997224807771821,0.09020318354501373,-1.8482433089009653,1.964472480308212,0.9994438480039959,0.03433168634161583,0.39803185578526823,0.0,0.0,0.0
3.637121237374579,3.4335542283429765,0.05894701163526891,-0.8513584010530035,0.001063430528677041,-0.016112399082925125,0.017152875561258763,0.9997224807771821,0.09020318354501373,-1.8482433089009653,1.964472480308212,0.9994438480039959,0.03433168634161583,0.39803185578526823,0.0,0.0,0.0
3.6381212707090236,3.4335542283429765,0.05894701163526891,-0.8513584010530035,0.001063430528677041,-0.016112399082925125,0.017152875561258763,0.9997224807771821,0.09020318354501373,-1.8482433089009653,1.964472480308212,0.9994438480039959,0.03433168634161583,0.39803185578526823,0.0,0.0,0.0
3.639121304043468,3.4335542283429765,0.05894701163526891,-0.8513584010530035,0.001063430528677041,-0.016112399082925125,0.017152875561258763,0.9997224807771821,0.09020318354501373,-1.8482433089009653,1.964472480308212,0.9994438480039959,0.03433168634161583,0.39803185578526823,0.0,0.0,0.0
3.6401213373779124,3.438551609868553,0.05911880073201877,-0.8492694695516841,0.0010636448124197815,-0.016111483269986134,0.01717787402994522,0.9997220660815511,0.09018331266623926,-1.8481410428868308,1.967338262045878,0.9994421300557634,0.03438166182272095,0.39803436881147614,0.0,0.0,0.0
3.641121370712357,3.438551609868553,0.05911880073201877,-0.8492694695516841,0.0010636448124197815,-0.016111483269986134,0.01717787402994522,0.9997220660815511,0.09018331266623926,-1.8481410428868308,1.967338262045878,0.9994421300557634,0.03438166182272095,0.39803436881147614,0.0,0.0,0.0
3.6421214040468013,3.438551609868553,0.05911880073201877,-0.8492694695516841,0.0010636448124197815,-0.016111483269986134,0.01717787402994522,0.9997220660815511,0.09018331266623926,-1.8481410428868308,1.967338262045878,0.9994421300557634,0.03438166182272095,0.39803436881147614,0.0,0.0,0.0
3.6431214373812457,3.438551609868553,0.05911880073201877,-0.8492694695516841,0.0010636448124197815,-0.016111483269986134,0.01717787402994522,0.9997220660815511,0.09018331266623926,-1.8481410428868308,1.967338262045878,0.9994421300557634,0.03438166182272095,0.39803436881147614,0.0,0.0,0.0
3.64412147071569,3.438551609868553,0.05911880073201877,-0.8492694695516841,0.0010636448124197815,-0.016111483269986134,0.01717787402994522,0.9997220660815511,0.09018331266623926,-1.8481410428868308,1.967338262045878,0.9994421300557634,0.03438166182272095,0.39803436881147614,0.0,0.0,0.0
3.645121504050135,3.443548982797853,0.05929083971428881,-0.8471806388049901,0.0010638539344091224,-0.016111001781745425,0.01720287222951401,0.9997216437706298,0.0901620008442409,-1.8480885358984738,1.9702040119200914,0.9994404096085926,0.034431637217860446,0.3980368213371299,0.0,0.0,0.0
3.6461215373845794,3.443548982797853,0.05929083971428881,-0.8471806388049901,0.0010638539344091224,-0.016111001781745425,0.01720287222951401,0.9997216437706298,0.0901620008442409,-1.8480885358984738,1.9702040119200914,0.9994404096085926,0.034431637217860446,0.3980368213371299,0.0,0.0,0.0
3.647121570719024,3.443548982797853,0.05929083971428881,-0.8471806388049901,0.0010638539344091224,-0.016111001781745425,0.01720287222951401,0.9997216437706298,0.0901620008442409,-1.8480885358984738,1.9702040119200914,0.9994404096085926,0.034431637217860446,0.3980368213371299,0.0,0.0,0.0
3.6481216040534683,3.443548982797853,0.05929083971428881,-0.8471806388049901,0.0010638539344091224,-0.016111001781745425,0.01720287222951401,0.9997216437706298,0.0901620008442409,-1.8480885358984738,1.9702040119200914,0.9994404096085926,0.034431637217860446,0.3980368213371299,0.0,0.0,0.0
3.6491216373879127,3.443548982797853,0.05929083971428881,-0.8471806388049901,0.0010638539344091224,-0.016111001781745425,0.01720287222951401,0.9997216437706298,0.0901620008442409,-1.8480885358984738,1.9702040119200914,0.9994404096085926,0.034431637217860446,0.3980368213371299,0.0,0.0,0.0
3.650121670722357,3.4485463471183833,0.05946312858164888,-0.8450919091385698,0.0010640586024105638,-0.0161109708303767,0.01722787013601025,0.9997212135834521,0.09013929355103562,-1.8480876469651695,1.9730697255927707,0.9994386866624874,0.03448161252690938,0.39803920900384565,0.0,0.0,0.0
3.6511217040568016,3.4485463471183833,0.05946312858164888,-0.8450919091385698,0.0010640586024105638,-0.0161109708303767,0.01722787013601025,0.9997212135834521,0.09013929355103562,-1.8480876469651695,1.9730697255927707,0.9994386866624874,0.03448161252690938,0.39803920900384565,0.0,0.0,0.0
3.652121737391246,3.4485463471183833,0.05946312858164888,-0.8450919091385698,0.0010640586024105638,-0.0161109708303767,0.01722787013601025,0.9997212135834521,0.09013929355103562,-1.8480876469651695,1.9730697255927707,0.9994386866624874,0.03448161252690938,0.39803920900384565,0.0,0.0,0.0
3.653121770725691,3.4485463471183833,0.05946312858164888,-0.8450919091385698,0.0010640586024105638,-0.0161109708303767,0.01722787013601025,0.9997212135834521,0.09013929355103562,-1.8480876469651695,1.9730697255927707,0.9994386866624874,0.03448161252690938,0.39803920900384565,0.0,0.0,0.0
3.6541218040601353,3.4485463471183833,0.05946312858164888,-0.8450919091385698,0.0010640586024105638,-0.0161109708303767,0.01722787013601025,0.9997212135834521,0.09013929355103562,-1.8480876469651695,1.9730697255927707,0.9994386866624874,0.03448161252690938,0.39803920900384565,0.0,0.0,0.0
3.6551218373945797,3.453543702817648,0.059635667333668194,-0.8430032808799505,0.0010642595255845831,-0.016111405384379666,0.01725286772646923,0.9997207752784851,0.09011523868587291,-1.848140092613018,1.9759353988820478,0.9994369612174522,0.0345315877497428,0.39804152737516296,0.0,0.0,0.0
3.656121870729024,3.453543702817648,0.059635667333668194,-0.8430032808799505,0.0010642595255845831,-0.016111405384379666,0.01725286772646923,0.9997207752784851,0.09011523868587291,-1.848140092613018,1.9759353988820478,0.9994369612174522,0.0345315877497428,0.39804152737516296,0.0,0.0,0.0
3.6571219040634686,3.453543702817648,0.059635667333668194,-0.8430032808799505,0.0010642595255845831,-0.016111405384379666,0.01725286772646923,0.9997207752784851,0.09011523868587291,-1.848140092613018,1.9759353988820478,0.9994369612174522,0.0345315877497428,0.39804152737516296,0.0,0.0,0.0
3.658121937397913,3.453543702817648,0.059635667333668194,-0.8430032808799505,0.0010642595255845831,-0.016111405384379666,0.01725286772646923,0.9997207752784851,0.09011523868587291,-1.848140092613018,1.9759353988820478,0.9994369612174522,0.0345315877497428,0.39804152737516296,0.0,0.0,0.0
3.6591219707323575,3.453543702817648,0.059635667333668194,-0.8430032808799505,0.0010642595255845831,-0.016111405384379666,0.01725286772646923,0.9997207752784851,0.09011523868587291,-1.848140092613018,1.9759353988820478,0.9994369612174522,0.0345315877497428,0.39804152737516296,0.0,0.0,0.0
3.660122004066802,3.458541049883152,0.05980845596991535,-0.840914754359073,0.0010644574123280365,-0.016112319101484515,0.017277864979001398,0.9997203286346421,0.09008988647817906,-1.8482474391725823,1.9788010277771801,0.9994352332734917,0.034581562886235734,0.3980437719621821,0.0,0.0,0.0
3.6611220374012468,3.458541049883152,0.05980845596991535,-0.840914754359073,0.0010644574123280365,-0.016112319101484515,0.017277864979001398,0.9997203286346421,0.09008988647817906,-1.8482474391725823,1.9788010277771801,0.9994352332734917,0.034581562886235734,0.3980437719621821,0.0,0.0,0.0
3.662122070735691,3.458541049883152,0.05980845596991535,-0.840914754359073,0.0010644574123280365,-0.016112319101484515,0.017277864979001398,0.9997203286346421,0.09008988647817906,-1.8482474391725823,1.9788010277771801,0.9994352332734917,0.034581562886235734,0.3980437719621821,0.0,0.0,0.0
3.6631221040701356,3.458541049883152,0.05980845596991535,-0.840914754359073,0.0010644574123280365,-0.016112319101484515,0.017277864979001398,0.9997203286346421,0.09008988647817906,-1.8482474391725823,1.9788010277771801,0.9994352332734917,0.034581562886235734,0.3980437719621821,0.0,0.0,0.0
3.66412213740458,3.458541049883152,0.05980845596991535,-0.840914754359073,0.0010644574123280365,-0.016112319101484515,0.017277864979001398,0.9997203286346421,0.09008988647817906,-1.8482474391725823,1.9788010277771801,0.9994352332734917,0.034581562886235734,0.3980437719621821,0.0,0.0,0.0
3.6651221707390245,3.463538388302401,0.05998149448995832,-0.8388263299088242,0.0010646529681356883,-0.01611372426763923,0.017302861872871788,0.9997198734522048,0.09006328938192384,-1.8484110957838558,1.9816666084525136,0.99943350283061,0.03463153793626322,0.39804593824913925,0.0,0.0,0.0
3.666122204073469,3.463538388302401,0.05998149448995832,-0.8388263299088242,0.0010646529681356883,-0.01611372426763923,0.017302861872871788,0.9997198734522048,0.09006328938192384,-1.8484110957838558,1.9816666084525136,0.99943350283061,0.03463153793626322,0.39804593824913925,0.0,0.0,0.0
3.6671222374079133,3.463538388302401,0.05998149448995832,-0.8388263299088242,0.0010646529681356883,-0.01611372426763923,0.017302861872871788,0.9997198734522048,0.09006328938192384,-1.8484110957838558,1.9816666084525136,0.99943350283061,0.03463153793626322,0.39804593824913925,0.0,0.0,0.0
3.6681222707423577,3.463538388302401,0.05998149448995832,-0.8388263299088242,0.0010646529681356883,-0.01611372426763923,0.017302861872871788,0.9997198734522048,0.09006328938192384,-1.8484110957838558,1.9816666084525136,0.99943350283061,0.03463153793626322,0.39804593824913925,0.0,0.0,0.0
3.6691223040768026,3.463538388302401,0.05998149448995832,-0.8388263299088242,0.0010646529681356883,-0.01611372426763923,0.017302861872871788,0.9997198734522048,0.09006328938192384,-1.8484110957838558,1.9816666084525136,0.99943350283061,0.03463153793626322,0.39804593824913925,0.0,0.0,0.0
3.670122337411247,3.4685357180628995,0.06015478289336444,-0.8367380078655635,0.0010648468934904636,-0.016115631742233537,0.017327858388573644,0.9997194095536546,0.090035501961982,-1.8486323081155323,1.9845321372804505,0.999431769888811,0.034681512899700305,0.3980480217188194,0.0,0.0,0.0
