t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.8120937364578817,2.6057390690168947,0.056252666833932236,-1.1963740668966263,0.001035132429706174,-0.012746529771508643,0.026861811092874773,0.9995573508230771,0.07935527617480378,-1.4633435293646366,3.077745507704752,0.9922705625310542,0.04353305170276601,0.42026790925519614,-0.0005542414563737617,-0.01727538444029759,0.024480517226813568,2.610350386149598,0.05678841864444433,0.0,0.0,0.0,0.02175390087706916,0.9997633558980998,0.0,0.0,2.4930100715497536,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.813093769792326,2.606731376209015,0.05629620901503689,-1.195953784926826,0.0010349333581595329,-0.012755269250386078,0.026874034085856948,0.9995569109916886,0.0792876684816074,-1.4643450773688154,3.0791472930775154,0.9922776958762397,0.04354840754361268,0.4202680115523438,-0.0005556651209943204,-0.017616319819698197,0.02448177517880907,2.611349505929516,0.05683192737686678,0.0,0.0,0.0,0.02176223279306463,0.9997631745687879,0.0,0.0,2.493965064873465,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8140938031267706,2.6077236906192054,0.056339766552069646,-1.1955335028547083,0.0010347381486236179,-0.012764179143969568,0.026886257515935087,0.9995564687422774,0.07921995334022856,-1.4653661586089897,3.0805491253363306,0.9922849987352858,0.04356376256317974,0.42026811388444807,-0.0005570867748468257,-0.017957255211142668,0.02448303310774923,2.6123486249841026,0.05687545276238971,0.0,0.0,0.0,0.021770564707548633,0.9997629931700386,0.0,0.0,2.4949200581971773,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8150938364612155,2.6087160124186197,0.05638333944429297,-1.1951132206802357,0.001034546804179131,-0.012773259452130325,0.026898481383052397,0.999556024070269,0.07915213038494803,-1.466406773083137,3.0819510045406893,0.9922924743751143,0.043579116929011966,0.42026821625536226,-0.0005585064177252175,-0.01829819061461552,0.024484291013533707,2.6133477433130787,0.05691899480100102,0.0,0.0,0.0,0.02177889662052059,0.999762811701852,0.0,0.0,2.495875051520889,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.81609386979566,2.609708341781734,0.056426927691248165,-1.1946929384741902,0.0010343594204096573,-0.01278250635689592,0.026910705790178513,0.999555577016956,0.07908422146496626,-1.4674664837124738,3.083352942428612,0.9923001261654034,0.04359447103120806,0.4202681770295463,-0.0005591383291019593,-0.018623869129987005,0.024485935345608334,2.614346860916166,0.05696255349268863,0.0,0.0,0.0,0.021787228531979924,0.9997626301642282,0.0,0.0,2.496830044844602,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8170939031301043,2.610700678886221,0.05647053129264414,-1.194272656307349,0.001034176092806028,-0.012791916040291524,0.02692293084028499,0.9995551276236826,0.07901624843980759,-1.4685448534187893,3.0847549507360563,0.9923079571229698,0.04360982481484833,0.4202681378506472,-0.0005597683170952998,-0.018949547650907415,0.024487579656847933,2.6153459777930887,0.057006128837440426,0.0,0.0,0.0,0.021795560441926053,0.9997624485571672,0.0,0.0,2.4977850381683138,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8180939364645488,2.611693023912812,0.05651415024824612,-1.1938523741796625,0.00103399682430986,-0.012801488502182906,0.02693515653331441,0.9995546758858275,0.07894821095916593,-1.46964188220062,3.0861570295195926,0.9923159703640358,0.043625178447524664,0.420268098722896,-0.0005603963814479656,-0.019275226177361493,0.024489223947212282,2.6163450939435684,0.0570497208352443,0.0,0.0,0.0,0.021803892350358397,0.999762266880669,0.0,0.0,2.498740031492026,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.819093969798993,2.612685377045354,0.05655778455798696,-1.1934320920910775,0.001033821617862814,-0.012811223742434642,0.026947382869207136,0.9995542217986897,0.07888010867267635,-1.4707575700565672,3.0875591788358836,0.9923241690040667,0.04364053209696052,0.4202680596506783,-0.0005610225219026886,-0.01960090470933396,0.02449086821666136,2.617344209367327,0.05709332948608815,0.0,0.0,0.0,0.02181222425727638,0.9997620851347337,0.0,0.0,2.4996950248157375,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8200940031334376,2.6136777384708094,0.05660143422196736,-1.1930118100415363,0.0010336504764065966,-0.012821121760910116,0.026959609847901314,0.9995537653574886,0.07881194122991447,-1.4718919169851798,3.0889613987416906,0.9923325561577704,0.04365588593101089,0.42026802063853735,-0.0005616467382022059,-0.019926583246809532,0.024492512465155353,2.6183433240640888,0.057136954789959844,0.0,0.0,0.0,0.021820556162679416,0.9997619033193611,0.0,0.0,2.5006500181394484,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.821094036467882,2.614670108379319,0.05664509924056586,-1.1925915281009953,0.0010334834892497238,-0.012831178380292243,0.026971837575815193,0.999553306608024,0.07874373092351528,-1.4730444447253186,3.0903637013734273,0.9923411350521101,0.043671240337452275,0.4202678416586712,-0.0005614679785383386,-0.020235567362766407,0.02449455525465843,2.619342438033575,0.05718059674684728,0.0,0.0,0.0,0.02182888806656694,0.9997617214345513,0.0,0.0,2.5016050114631603,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8220940698023265,2.6156624869640575,0.056688779614328604,-1.1921712463394059,0.0010333207455992218,-0.012841389423262113,0.02698406615936998,0.9995528455961814,0.07867550005738744,-1.4742146750162763,3.0917660988651834,0.9923499085285276,0.043686595263673716,0.4202676627483677,-0.0005612873904932892,-0.020544551477620167,0.02449659802590613,2.620341551275507,0.05722425535673833,0.0,0.0,0.0,0.021837219968938372,0.9997615394803044,0.0,0.0,2.502560004786873,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.823094103136771,2.6166548744210885,0.056732475343859,-1.1917509647566957,0.0010331622482446514,-0.012851754889678648,0.026996295598505114,0.9995523823171963,0.07860724829791521,-1.4754026078572895,3.0931685912703446,0.9923588795371882,0.04370195087693124,0.42026748391254476,-0.0005611049737638476,-0.020853535591355377,0.02449864077891445,2.6213406637896077,0.05726793061962084,0.0,0.0,0.0,0.02184555186979312,0.9997613574566204,0.0,0.0,2.5035149981105844,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8240941364712158,2.617647270949426,0.056776186429927794,-1.1913306833527881,0.0010330079999756492,-0.012862274779399671,0.027008525893158053,0.9995519167662328,0.07853897531141131,-1.4766082432475314,3.094571178642356,0.9923680510275401,0.04371730734460451,0.42026730515628025,-0.0005609207280468075,-0.02116251970395659,0.024500683513699575,2.6223397755756004,0.057311622535482706,0.0,0.0,0.0,0.021853883769130614,0.9997611753634993,0.0,0.0,2.504469991434296,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.82509416980566,2.6186396767510316,0.056819912873473176,-1.1909104021276007,0.001032858003581927,-0.012872949092281897,0.027020757043264267,0.999551448938383,0.07847068076411089,-1.4778315811862128,3.0959738610347163,0.9923774259483149,0.04373266483419677,0.420267126484815,-0.0005607346530389668,-0.021471503815408355,0.024502726230277876,2.6233388866332077,0.057355331104311784,0.0,0.0,0.0,0.02186221566695028,0.999760993200941,0.0,0.0,2.5054249847580077,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8260942031401046,2.619632092030886,0.05686365467570951,-1.1904901211502181,0.0010327123417356733,-0.012883773314602802,0.027032989158110657,0.999550978883806,0.07840238728836002,-1.4790721048563913,3.0973766509148075,0.9923870073708101,0.043748023730424725,0.42026680956426243,-0.0005597340872580534,-0.021762447657982374,0.024505177411366402,2.624337996962151,0.05739905632609594,0.0,0.0,0.0,0.021870547563251533,0.9997608109689454,0.0,0.0,2.50637997808172,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.827094236474549,2.6206245169968323,0.0569074118380181,-1.190069840489719,0.0010325710969993898,-0.012894742932638615,0.027045222346988137,0.9995505066527819,0.07833411752866679,-1.480329297441581,3.0987795607474387,0.9923967979473991,0.04376338398240654,0.4202664927393768,-0.0005587317956401646,-0.02205339149270251,0.024507628577294036,2.625337106562154,0.057442798200823014,0.0,0.0,0.0,0.0218788794580338,0.999760628667513,0.0,0.0,2.5073349714054327,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8280942698089935,2.621616951859417,0.05695118436183787,-1.1896495601460053,0.0010324342719983924,-0.012905857946242633,0.027057456609835443,0.9995500322404838,0.07826587116938898,-1.481603158941617,3.1001825905823215,0.9924068004493274,0.043778745756407465,0.420266176015758,-0.0005577277778427316,-0.022344335319552756,0.024510079728127524,2.6263362154329384,0.05748655672848085,0.0,0.0,0.0,0.021887211351296492,0.9997604462966436,0.0,0.0,2.508289964729144,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.829094303143438,2.6226093968319573,0.05699497224877407,-1.1892292801189728,0.0010323018693581005,-0.012917118355267153,0.02706969194658959,0.9995495556420219,0.07819764789479651,-1.4828936893563465,3.1015857404691833,0.9924170176471669,0.043794109218807935,0.4202658593991685,-0.0005567220335231885,-0.022635279138517095,0.02451253086393378,2.6273353235742265,0.0575303319090573,0.0,0.0,0.0,0.021895543243039033,0.9997602638563369,0.0,0.0,2.509244958052856,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8300943364778823,2.6236018521305424,0.0570387755005984,-1.1888090004085115,0.001032173891704035,-0.012928524159563455,0.027081928357185824,0.999549076852442,0.07812944738907023,-1.4842008886856166,3.102989010457776,0.9924274523108164,0.04380947453610352,0.42026554289553564,-0.0005557145623389726,-0.02292622294957951,0.02451498198477988,2.628334430985741,0.057574123742540194,0.0,0.0,0.0,0.02190387513326085,0.9997600813465932,0.0,0.0,2.5101999513765674,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8310943698123268,2.624594317974104,0.05708259411935637,-1.1883887210827841,0.0010320504147418887,-0.012940070532931988,0.02709416595320457,0.9995485959261032,0.07806129252038618,-1.4855242042966783,3.104392413279622,0.9924381073437372,0.04382484208920739,0.42026508995742334,-0.0005538848174636245,-0.023197876288469973,0.02451784932566094,2.6293335376672036,0.05761793222891737,0.0,0.0,0.0,0.021912207021961363,0.9997598987674124,0.0,0.0,2.5111549447002797,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8320944031467716,2.6255867945842524,0.05712642810725908,-1.1879684422099481,0.0010319315140600355,-0.012951752649172577,0.02710640484623136,0.999548112917521,0.07799320616990939,-1.486863083557265,3.1057959616634587,0.9924489851966102,0.043840211828407735,0.42026463714448303,-0.0005520534563379936,-0.02346952961268434,0.02452071665493418,2.630332643618337,0.05766175736817665,0.0,0.0,0.0,0.021920538909139992,0.9997597161187947,0.0,0.0,2.5121099380239915,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.833094436481216,2.6265792821851046,0.057170277466575,-1.1875481637898748,0.0010318171921081917,-0.01296357050813416,0.027118645036206708,0.9995476278218879,0.07792518804116742,-1.488217526467911,3.107199655654866,0.9924600884498436,0.04385558391833266,0.42026418446297337,-0.0005502204785879327,-0.02374118292220561,0.024523583972710594,2.631331748838864,0.05770559916030587,0.0,0.0,0.0,0.021928870794796163,0.99975953340074,0.0,0.0,2.513064931347704,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8340944698156605,2.627571781003359,0.057214142199737306,-1.18712788582243,0.001031707451336199,-0.012975524109664767,0.027130886523069612,0.9995471406343408,0.07785723783758808,-1.4895875330290618,3.1086034952994117,0.992471419683218,0.04387095852371649,0.42026373191931493,-0.0005483858838392962,-0.024012836217016772,0.024526451279101323,2.6323308533285075,0.05774945760529285,0.0,0.0,0.0,0.021937202678929287,0.9997593506132482,0.0,0.0,2.5140199246714157,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.835094503150105,2.628564291268293,0.05725802230934396,-1.1867076083074721,0.0010316022941940267,-0.01298761345361153,0.02714312930675759,0.9995466513499622,0.07778935526249794,-1.4909731032412137,3.1100074806426505,0.9924829814758863,0.04388633580939971,0.42026327952009246,-0.0005465496717179406,-0.024284489497100818,0.02452931857421765,2.633329957086989,0.0577933327031254,0.0,0.0,0.0,0.021945534561538783,0.9997591677563193,0.0,0.0,2.514974917995127,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8360945364845493,2.6295568132118445,0.05730191779826363,-1.1862873313121907,0.0010315017891230419,-0.012999833426105889,0.027155373500576892,0.999546160027138,0.07772156331631537,-1.4923736514966943,3.11141162461435,0.9924947765521118,0.043901716151745554,0.420262692602374,-0.0005438871212264162,-0.024535701265693252,0.024532607709978255,2.6343290601140317,0.05783722445379134,0.0,0.0,0.0,0.02195386644262409,0.9997589848299537,0.0,0.0,2.5159299113188385,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8370945698189938,2.6305493470684316,0.05734582866952865,-1.185867054903768,0.0010314060044402473,-0.013012178913279302,0.027167619217839962,0.999545666724446,0.07765388501321516,-1.493788592188354,3.1128159401412994,0.9925068071493716,0.043917099501675404,0.4202621058425835,-0.0005412230706038188,-0.024786913012743002,0.02453589683807715,2.6353281624093574,0.057881132857278465,0.0,0.0,0.0,0.021962198322184618,0.9997588018341509,0.0,0.0,2.5168849046425508,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.838094603153438,2.6315418930747723,0.05738975492622789,-1.1854467790820427,0.0010313149424092663,-0.013024649914977655,0.02717986645849154,0.9995451714371795,0.07758632007700551,-1.4952179253173248,3.1142204272645486,0.9925190756462953,0.0439324860215448,0.42026151924759697,-0.0005385575194532693,-0.025038124738231655,0.024539185958662176,2.6363272639726887,0.057925057913574586,0.0,0.0,0.0,0.021970530200219787,0.9997586187689113,0.0,0.0,2.5178398979662617,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8390946364878826,2.6325344514699633,0.057433696571612604,-1.1850265038468468,0.0010312286052938666,-0.01303724643104601,0.02719211522247505,0.9995446741605838,0.07751886823138827,-1.496661650884739,3.1156250860251054,0.992531584420934,0.04394787587380612,0.42026093282444876,-0.0005358904673778896,-0.025289336442140778,0.024542475071881297,2.6373263648037484,0.057968999622667494,0.0,0.0,0.0,0.021978862076729028,0.9997584356342347,0.0,0.0,2.518794891289974,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8400946698223275,2.63352702249548,0.057477653609096575,-1.1846062291980048,0.0010311469953579618,-0.013049968461328628,0.027204365509732684,0.9995441748898571,0.07745152919995611,-1.4981197688917416,3.11702991646394,0.9925443358507603,0.043963269221008565,0.4202603465803332,-0.0005332219139808019,-0.025540548124451928,0.024545764177882595,2.6383254649022585,0.058012957984544984,0.0,0.0,0.0,0.021987193951711753,0.9997582524301212,0.0,0.0,2.5197498846136863,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.841094703156772,2.6345196063952607,0.057521626042360524,-1.1841859552016776,0.0010310701735141876,-0.013062810629864396,0.027216617434738553,0.9995436736872265,0.07738432601251433,-1.499591663684724,3.118434931644366,0.9925573324703124,0.043978666434219674,0.42025962783951015,-0.0005297266465846899,-0.025770269495446474,0.02454947865217349,2.6393245642679415,0.05805693299919484,0.0,0.0,0.0,0.021995525825167384,0.9997580691565708,0.0,0.0,2.5207048779373977,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8420947364912164,2.6355122034155194,0.05756561387524624,-1.1837656819240188,0.0010309982005443686,-0.013075767560692854,0.027228871111974022,0.999543170615145,0.07731728171333034,-1.5010767196105355,3.1198401446265547,0.9925705762934981,0.04399406746448099,0.4202589092923818,-0.000526230001189965,-0.02599999083801422,0.02455319312306825,2.6403236629005202,0.05810092466660484,0.0,0.0,0.0,0.022003857697095345,0.9997578858135835,0.0,0.0,2.521659871261109,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.843094769825661,2.6365048138045517,0.057609617111650635,-1.183345409364831,0.0010309310785164283,-0.013088839253658112,0.027241126541390378,0.9995426656690846,0.07725039604752525,-1.5025749366709702,3.1212455554466834,0.9925840694872345,0.044009472471253586,0.4202581909463821,-0.0005227319773867782,-0.026229712152134894,0.024556907590743388,2.641322760799717,0.05814493298676277,0.0,0.0,0.0,0.02201218956749506,0.9997577024011592,0.0,0.0,2.5226148645848214,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.844094803160105,2.6374974378128195,0.057653635755630116,-1.1829251375239094,0.0010308688094984488,-0.013102025708603585,0.027253383722937872,0.9995421588444778,0.07718366876010463,-1.5040863148678727,3.1226511641408625,0.9925978142179108,0.04402488161408558,0.4202574728090969,-0.0005192325747652795,-0.026459433437788213,0.024560622055375507,2.6423218579652543,0.058188957959656416,0.0,0.0,0.0,0.02202052143636594,0.999757518919298,0.0,0.0,2.5235698579085337,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
2.8450948364945496,2.638490075692951,0.0576976698114007,-1.1825048664010416,0.001030811395558673,-0.01311532692537198,0.02726564265656571,0.9995416501367175,0.07711709959596315,-1.5056108542029858,3.1240569707451455,0.9926118126513886,0.04404029505261215,0.42025675488826525,-0.0005157317929156189,-0.026689154694953882,0.02456433651714132,2.6433209543968545,0.05823299958527353,0.0,0.0,0.0,0.022028853303707418,0.9997573353680002,0.0,0.0,2.524524851232245,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
