t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.1291043034767823,2.923680737035733,0.04748503739142051,-1.0648940029764302,0.0010963621153327015,-0.017599890327472924,0.016225234677953736,0.9997128505777138,0.09293244814106284,-2.018675802452436,1.85800841627969,0.9995057094358669,0.03248086829501695,0.3972322233586353,0.0,0.0,0.0
3.1301043368112267,2.928678427658495,0.047647585980590886,-1.0627965610619923,0.0010975570152536372,-0.017551331765976962,0.016253033243851384,0.9997132514037279,0.09310354757361214,-2.0131160821719534,1.8611947290813535,0.9995039032802264,0.03253640004188365,0.39724390101301704,0.0,0.0,0.0
3.1311043701456716,2.928678427658495,0.047647585980590886,-1.0627965610619923,0.0010975570152536372,-0.017551331765976962,0.016253033243851384,0.9997132514037279,0.09310354757361214,-2.0131160821719534,1.8611947290813535,0.9995039032802264,0.03253640004188365,0.39724390101301704,0.0,0.0,0.0
3.132104403480116,2.928678427658495,0.047647585980590886,-1.0627965610619923,0.0010975570152536372,-0.017551331765976962,0.016253033243851384,0.9997132514037279,0.09310354757361214,-2.0131160821719534,1.8611947290813535,0.9995039032802264,0.03253640004188365,0.39724390101301704,0.0,0.0,0.0
3.1331044368145604,2.928678427658495,0.047647585980590886,-1.0627965610619923,0.0010975570152536372,-0.017551331765976962,0.016253033243851384,0.9997132514037279,0.09310354757361214,-2.0131160821719534,1.8611947290813535,0.9995039032802264,0.03253640004188365,0.39724390101301704,0.0,0.0,0.0
3.134104470149005,2.928678427658495,0.047647585980590886,-1.0627965610619923,0.0010975570152536372,-0.017551331765976962,0.016253033243851384,0.9997132514037279,0.09310354757361214,-2.0131160821719534,1.8611947290813535,0.9995039032802264,0.03253640004188365,0.39724390101301704,0.0,0.0,0.0
3.1351045034834493,2.9336761092424646,0.04781041223750016,-1.0606992036908254,0.0010987404742491772,-0.017503132458884883,0.01628083181238442,0.9997136428192794,0.09327297542073627,-2.0075975247753566,1.864381066687893,0.999502094039286,0.032591931688316,0.39725591022580076,0.0,0.0,0.0
3.1361045368178937,2.9336761092424646,0.04781041223750016,-1.0606992036908254,0.0010987404742491772,-0.017503132458884883,0.01628083181238442,0.9997136428192794,0.09327297542073627,-2.0075975247753566,1.864381066687893,0.999502094039286,0.032591931688316,0.39725591022580076,0.0,0.0,0.0
3.137104570152338,2.9336761092424646,0.04781041223750016,-1.0606992036908254,0.0010987404742491772,-0.017503132458884883,0.01628083181238442,0.9997136428192794,0.09327297542073627,-2.0075975247753566,1.864381066687893,0.999502094039286,0.032591931688316,0.39725591022580076,0.0,0.0,0.0
3.1381046034867826,2.9336761092424646,0.04781041223750016,-1.0606992036908254,0.0010987404742491772,-0.017503132458884883,0.01628083181238442,0.9997136428192794,0.09327297542073627,-2.0075975247753566,1.864381066687893,0.999502094039286,0.032591931688316,0.39725591022580076,0.0,0.0,0.0
3.1391046368212274,2.9336761092424646,0.04781041223750016,-1.0606992036908254,0.0010987404742491772,-0.017503132458884883,0.01628083181238442,0.9997136428192794,0.09327297542073627,-2.0075975247753566,1.864381066687893,0.999502094039286,0.032591931688316,0.39725591022580076,0.0,0.0,0.0
3.140104670155672,2.9386737817722155,0.04797351616164572,-1.0586019304432208,0.001099912892261888,-0.017455370889483984,0.016308630309538545,0.9997140235068062,0.09344062783483563,-2.0021291244327886,1.8675674172199686,0.9995002817130513,0.032647463234142526,0.3972682278226631,0.0,0.0,0.0
3.1411047034901163,2.9386737817722155,0.04797351616164572,-1.0586019304432208,0.001099912892261888,-0.017455370889483984,0.016308630309538545,0.9997140235068062,0.09344062783483563,-2.0021291244327886,1.8675674172199686,0.9995002817130513,0.032647463234142526,0.3972682278226631,0.0,0.0,0.0
3.1421047368245607,2.9386737817722155,0.04797351616164572,-1.0586019304432208,0.001099912892261888,-0.017455370889483984,0.016308630309538545,0.9997140235068062,0.09344062783483563,-2.0021291244327886,1.8675674172199686,0.9995002817130513,0.032647463234142526,0.3972682278226631,0.0,0.0,0.0
3.143104770159005,2.9386737817722155,0.04797351616164572,-1.0586019304432208,0.001099912892261888,-0.017455370889483984,0.016308630309538545,0.9997140235068062,0.09344062783483563,-2.0021291244327886,1.8675674172199686,0.9995002817130513,0.032647463234142526,0.3972682278226631,0.0,0.0,0.0
3.1441048034934496,2.9386737817722155,0.04797351616164572,-1.0586019304432208,0.001099912892261888,-0.017455370889483984,0.016308630309538545,0.9997140235068062,0.09344062783483563,-2.0021291244327886,1.8675674172199686,0.9995002817130513,0.032647463234142526,0.3972682278226631,0.0,0.0,0.0
3.145104836827894,2.9436714452323196,0.0481368977525241,-1.05650474088058,0.0011010746963386587,-0.017408122481850904,0.016336428662970016,0.9997143922164519,0.09360640878717687,-1.996719524759278,1.8707537689617784,0.9994984663015278,0.03270299467919186,0.39728083037944883,0.0,0.0,0.0
3.1461048701623384,2.9436714452323196,0.0481368977525241,-1.05650474088058,0.0011010746963386587,-0.017408122481850904,0.016336428662970016,0.9997143922164519,0.09360640878717687,-1.996719524759278,1.8707537689617784,0.9994984663015278,0.03270299467919186,0.39728083037944883,0.0,0.0,0.0
3.1471049034967833,2.9436714452323196,0.0481368977525241,-1.05650474088058,0.0011010746963386587,-0.017408122481850904,0.016336428662970016,0.9997143922164519,0.09360640878717687,-1.996719524759278,1.8707537689617784,0.9994984663015278,0.03270299467919186,0.39728083037944883,0.0,0.0,0.0
3.1481049368312277,2.9436714452323196,0.0481368977525241,-1.05650474088058,0.0011010746963386587,-0.017408122481850904,0.016336428662970016,0.9997143922164519,0.09360640878717687,-1.996719524759278,1.8707537689617784,0.9994984663015278,0.03270299467919186,0.39728083037944883,0.0,0.0,0.0
3.149104970165672,2.9436714452323196,0.0481368977525241,-1.05650474088058,0.0011010746963386587,-0.017408122481850904,0.016336428662970016,0.9997143922164519,0.09360640878717687,-1.996719524759278,1.8707537689617784,0.9994984663015278,0.03270299467919186,0.39728083037944883,0.0,0.0,0.0
3.1501050035001166,2.94866909960735,0.04830055700963098,-1.054407634547507,0.0011022263372093449,-0.01736145942953006,0.016364226802244024,0.9997147477679537,0.09377023004464034,-1.9913769991793562,1.8739401104064914,0.9994966478047214,0.032758526023292565,0.39729369428888256,0.0,0.0,0.0
3.151105036834561,2.94866909960735,0.04830055700963098,-1.054407634547507,0.0011022263372093449,-0.01736145942953006,0.016364226802244024,0.9997147477679537,0.09377023004464034,-1.9913769991793562,1.8739401104064914,0.9994966478047214,0.032758526023292565,0.39729369428888256,0.0,0.0,0.0
3.1521050701690054,2.94866909960735,0.04830055700963098,-1.054407634547507,0.0011022263372093449,-0.01736145942953006,0.016364226802244024,0.9997147477679537,0.09377023004464034,-1.9913769991793562,1.8739401104064914,0.9994966478047214,0.032758526023292565,0.39729369428888256,0.0,0.0,0.0
3.15310510350345,2.94866909960735,0.04830055700963098,-1.054407634547507,0.0011022263372093449,-0.01736145942953006,0.016364226802244024,0.9997147477679537,0.09377023004464034,-1.9913769991793562,1.8739401104064914,0.9994966478047214,0.032758526023292565,0.39729369428888256,0.0,0.0,0.0
3.1541051368378943,2.94866909960735,0.04830055700963098,-1.054407634547507,0.0011022263372093449,-0.01736145942953006,0.016364226802244024,0.9997147477679537,0.09377023004464034,-1.9913769991793562,1.8739401104064914,0.9994966478047214,0.032758526023292565,0.39729369428888256,0.0,0.0,0.0
3.155105170172339,2.9536667448818803,0.04846449393246116,-1.052310610973953,0.0011033682858300924,-0.017315450538006257,0.016392024659062452,0.9997150890522101,0.09393201111988346,-1.9861094328728175,1.8771264303003345,0.9994948262226371,0.032814057266273226,0.3973067958270834,0.0,0.0,0.0
3.1561052035067836,2.9536667448818803,0.04846449393246116,-1.052310610973953,0.0011033682858300924,-0.017315450538006257,0.016392024659062452,0.9997150890522101,0.09393201111988346,-1.9861094328728175,1.8771264303003345,0.9994948262226371,0.032814057266273226,0.3973067958270834,0.0,0.0,0.0
3.157105236841228,2.9536667448818803,0.04846449393246116,-1.052310610973953,0.0011033682858300924,-0.017315450538006257,0.016392024659062452,0.9997150890522101,0.09393201111988346,-1.9861094328728175,1.8771264303003345,0.9994948262226371,0.032814057266273226,0.3973067958270834,0.0,0.0,0.0
3.1581052701756724,2.9536667448818803,0.04846449393246116,-1.052310610973953,0.0011033682858300924,-0.017315450538006257,0.016392024659062452,0.9997150890522101,0.09393201111988346,-1.9861094328728175,1.8771264303003345,0.9994948262226371,0.032814057266273226,0.3973067958270834,0.0,0.0,0.0
3.159105303510117,2.9536667448818803,0.04846449393246116,-1.052310610973953,0.0011033682858300924,-0.017315450538006257,0.016392024659062452,0.9997150890522101,0.09393201111988346,-1.9861094328728175,1.8771264303003345,0.9994948262226371,0.032814057266273226,0.3973067958270834,0.0,0.0,0.0
3.1601053368445613,2.9586643810404816,0.04862870852050859,-1.0502136696774156,0.0011045010299055972,-0.01727016108132432,0.01641982216747982,0.9997154150325424,0.0940916791955793,-1.9809243063413515,1.8803127176850891,0.999493001555281,0.032869588407962426,0.39732011121965227,0.0,0.0,0.0
3.1611053701790057,2.9586643810404816,0.04862870852050859,-1.0502136696774156,0.0011045010299055972,-0.01727016108132432,0.01641982216747982,0.9997154150325424,0.0940916791955793,-1.9809243063413515,1.8803127176850891,0.999493001555281,0.032869588407962426,0.39732011121965227,0.0,0.0,0.0
3.16210540351345,2.9586643810404816,0.04862870852050859,-1.0502136696774156,0.0011045010299055972,-0.01727016108132432,0.01641982216747982,0.9997154150325424,0.0940916791955793,-1.9809243063413515,1.8803127176850891,0.999493001555281,0.032869588407962426,0.39732011121965227,0.0,0.0,0.0
3.1631054368478946,2.9586643810404816,0.04862870852050859,-1.0502136696774156,0.0011045010299055972,-0.01727016108132432,0.01641982216747982,0.9997154150325424,0.0940916791955793,-1.9809243063413515,1.8803127176850891,0.999493001555281,0.032869588407962426,0.39732011121965227,0.0,0.0,0.0
3.1641054701823395,2.9586643810404816,0.04862870852050859,-1.0502136696774156,0.0011045010299055972,-0.01727016108132432,0.01641982216747982,0.9997154150325424,0.0940916791955793,-1.9809243063413515,1.8803127176850891,0.999493001555281,0.032869588407962426,0.39732011121965227,0.0,0.0,0.0
3.165105503516784,2.9636620080677307,0.04879320077326637,-1.048116810165188,0.0011056250704053277,-0.01722565267319389,0.01644761926410678,0.9997157247456545,0.09424916902350483,-1.9758286806353773,1.8834989619388083,0.9994911738026585,0.03292511944818874,0.39733361670708983,0.0,0.0,0.0
3.1661055368512283,2.9636620080677307,0.04879320077326637,-1.048116810165188,0.0011056250704053277,-0.01722565267319389,0.01644761926410678,0.9997157247456545,0.09424916902350483,-1.9758286806353773,1.8834989619388083,0.9994911738026585,0.03292511944818874,0.39733361670708983,0.0,0.0,0.0
3.1671055701856727,2.9636620080677307,0.04879320077326637,-1.048116810165188,0.0011056250704053277,-0.01722565267319389,0.01644761926410678,0.9997157247456545,0.09424916902350483,-1.9758286806353773,1.8834989619388083,0.9994911738026585,0.03292511944818874,0.39733361670708983,0.0,0.0,0.0
3.168105603520117,2.9636620080677307,0.04879320077326637,-1.048116810165188,0.0011056250704053277,-0.01722565267319389,0.01644761926410678,0.9997157247456545,0.09424916902350483,-1.9758286806353773,1.8834989619388083,0.9994911738026585,0.03292511944818874,0.39733361670708983,0.0,0.0,0.0
3.1691056368545616,2.9636620080677307,0.04879320077326637,-1.048116810165188,0.0011056250704053277,-0.01722565267319389,0.01644761926410678,0.9997157247456545,0.09424916902350483,-1.9758286806353773,1.8834989619388083,0.9994911738026585,0.03292511944818874,0.39733361670708983,0.0,0.0,0.0
3.170105670189006,2.968659625948198,0.04895797069022673,-1.046020031936655,0.0011067409180887347,-0.01718198315278006,0.01647541588830053,0.9997160173023064,0.09440442279949475,-1.9708291842635783,1.8866851528145703,0.9994893429647757,0.03298065038678077,0.397347288609337,0.0,0.0,0.0
3.1711057035234504,2.968659625948198,0.04895797069022673,-1.046020031936655,0.0011067409180887347,-0.01718198315278006,0.01647541588830053,0.9997160173023064,0.09440442279949475,-1.9708291842635783,1.8866851528145703,0.9994893429647757,0.03298065038678077,0.397347288609337,0.0,0.0,0.0
3.1721057368578953,2.968659625948198,0.04895797069022673,-1.046020031936655,0.0011067409180887347,-0.01718198315278006,0.01647541588830053,0.9997160173023064,0.09440442279949475,-1.9708291842635783,1.8866851528145703,0.9994893429647757,0.03298065038678077,0.397347288609337,0.0,0.0,0.0
3.1731057701923397,2.968659625948198,0.04895797069022673,-1.046020031936655,0.0011067409180887347,-0.01718198315278006,0.01647541588830053,0.9997160173023064,0.09440442279949475,-1.9708291842635783,1.8866851528145703,0.9994893429647757,0.03298065038678077,0.397347288609337,0.0,0.0,0.0
3.174105803526784,2.968659625948198,0.04895797069022673,-1.046020031936655,0.0011067409180887347,-0.01718198315278006,0.01647541588830053,0.9997160173023064,0.09440442279949475,-1.9708291842635783,1.8866851528145703,0.9994893429647757,0.03298065038678077,0.397347288609337,0.0,0.0,0.0
3.1751058368612286,2.9736572346664567,0.04912301827088108,-1.0439233344856265,0.0011078490900526526,-0.017139206485458698,0.016503211982341247,0.9997162918877077,0.09455739001492178,-1.9659320018174968,1.8898712804770808,0.9994875090416376,0.033036181223567086,0.3973611033891846,0.0,0.0,0.0
3.176105870195673,2.9736572346664567,0.04912301827088108,-1.0439233344856265,0.0011078490900526526,-0.017139206485458698,0.016503211982341247,0.9997162918877077,0.09455739001492178,-1.9659320018174968,1.8898712804770808,0.9994875090416376,0.033036181223567086,0.3973611033891846,0.0,0.0,0.0
3.1771059035301175,2.9736572346664567,0.04912301827088108,-1.0439233344856265,0.0011078490900526526,-0.017139206485458698,0.016503211982341247,0.9997162918877077,0.09455739001492178,-1.9659320018174968,1.8898712804770808,0.9994875090416376,0.033036181223567086,0.3973611033891846,0.0,0.0,0.0
3.178105936864562,2.9736572346664567,0.04912301827088108,-1.0439233344856265,0.0011078490900526526,-0.017139206485458698,0.016503211982341247,0.9997162918877077,0.09455739001492178,-1.9659320018174968,1.8898712804770808,0.9994875090416376,0.033036181223567086,0.3973611033891846,0.0,0.0,0.0
3.1791059701990063,2.9736572346664567,0.04912301827088108,-1.0439233344856265,0.0011078490900526526,-0.017139206485458698,0.016503211982341247,0.9997162918877077,0.09455739001492178,-1.9659320018174968,1.8898712804770808,0.9994875090416376,0.033036181223567086,0.3973611033891846,0.0,0.0,0.0
3.180106003533451,2.9786548342070795,0.04928834351471992,-1.0418267173027078,0.0011089501063160753,-0.01709737267859779,0.01653100749159434,0.9997165477616462,0.09470802728599037,-1.9611428643179782,1.893057335536982,0.99948567203325,0.03309171195837631,0.39737503771436894,0.0,0.0,0.0
3.1811060368678956,2.9786548342070795,0.04928834351471992,-1.0418267173027078,0.0011089501063160753,-0.01709737267859779,0.01653100749159434,0.9997165477616462,0.09470802728599037,-1.9611428643179782,1.893057335536982,0.99948567203325,0.03309171195837631,0.39737503771436894,0.0,0.0,0.0
3.18210607020234,2.9786548342070795,0.04928834351471992,-1.0418267173027078,0.0011089501063160753,-0.01709737267859779,0.01653100749159434,0.9997165477616462,0.09470802728599037,-1.9611428643179782,1.893057335536982,0.99948567203325,0.03309171195837631,0.39737503771436894,0.0,0.0,0.0
3.1831061035367845,2.9786548342070795,0.04928834351471992,-1.0418267173027078,0.0011089501063160753,-0.01709737267859779,0.01653100749159434,0.9997165477616462,0.09470802728599037,-1.9611428643179782,1.893057335536982,0.99948567203325,0.03309171195837631,0.39737503771436894,0.0,0.0,0.0
3.184106136871229,2.9786548342070795,0.04928834351471992,-1.0418267173027078,0.0011089501063160753,-0.01709737267859779,0.01653100749159434,0.9997165477616462,0.09470802728599037,-1.9611428643179782,1.893057335536982,0.99948567203325,0.03309171195837631,0.39737503771436894,0.0,0.0,0.0
