t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.3770792359745325,2.173669513353526,0.03936901646601643,-1.379508766153218,0.0015929249668050493,-0.01159932673425437,0.018095402946869232,0.999767710321529,0.15848426373892902,-1.3322992959046989,2.071993075724259,0.9993771715352591,0.0362206986994876,0.39955166506075973,0.0,0.0,0.0
2.378079269308977,2.173669513353526,0.03936901646601643,-1.379508766153218,0.0015929249668050493,-0.01159932673425437,0.018095402946869232,0.999767710321529,0.15848426373892902,-1.3322992959046989,2.071993075724259,0.9993771715352591,0.0362206986994876,0.39955166506075973,0.0,0.0,0.0
2.3790793026434214,2.173669513353526,0.03936901646601643,-1.379508766153218,0.0015929249668050493,-0.01159932673425437,0.018095402946869232,0.999767710321529,0.15848426373892902,-1.3322992959046989,2.071993075724259,0.9993771715352591,0.0362206986994876,0.39955166506075973,0.0,0.0,0.0
2.380079335977866,2.178666558227099,0.0395503342206876,-1.37742719682336,0.0015917406068531041,-0.011726245285853129,0.018136907042637544,0.9997654795682152,0.15803003807259325,-1.3468458047638665,2.076738493075752,0.9993741494719457,0.036303985556942385,0.39954200245937915,0.0,0.0,0.0
2.3810793693123102,2.178666558227099,0.0395503342206876,-1.37742719682336,0.0015917406068531041,-0.011726245285853129,0.018136907042637544,0.9997654795682152,0.15803003807259325,-1.3468458047638665,2.076738493075752,0.9993741494719457,0.036303985556942385,0.39954200245937915,0.0,0.0,0.0
2.3820794026467547,2.178666558227099,0.0395503342206876,-1.37742719682336,0.0015917406068531041,-0.011726245285853129,0.018136907042637544,0.9997654795682152,0.15803003807259325,-1.3468458047638665,2.076738493075752,0.9993741494719457,0.036303985556942385,0.39954200245937915,0.0,0.0,0.0
2.383079435981199,2.178666558227099,0.0395503342206876,-1.37742719682336,0.0015917406068531041,-0.011726245285853129,0.018136907042637544,0.9997654795682152,0.15803003807259325,-1.3468458047638665,2.076738493075752,0.9993741494719457,0.036303985556942385,0.39954200245937915,0.0,0.0,0.0
2.384079469315644,2.178666558227099,0.0395503342206876,-1.37742719682336,0.0015917406068531041,-0.011726245285853129,0.018136907042637544,0.9997654795682152,0.15803003807259325,-1.3468458047638665,2.076738493075752,0.9993741494719457,0.036303985556942385,0.39954200245937915,0.0,0.0,0.0
2.3850795026500884,2.183663587972497,0.039732068422897525,-1.3753450651958057,0.0015905571484613268,-0.011853550090727945,0.01817841128313388,0.9997632263898415,0.15757390727745688,-1.361436559096192,2.081484064860222,0.9993711204676086,0.03638727216225253,0.3995309268858081,0.0,0.0,0.0
2.386079535984533,2.183663587972497,0.039732068422897525,-1.3753450651958057,0.0015905571484613268,-0.011853550090727945,0.01817841128313388,0.9997632263898415,0.15757390727745688,-1.361436559096192,2.081484064860222,0.9993711204676086,0.03638727216225253,0.3995309268858081,0.0,0.0,0.0
2.3870795693189772,2.183663587972497,0.039732068422897525,-1.3753450651958057,0.0015905571484613268,-0.011853550090727945,0.01817841128313388,0.9997632263898415,0.15757390727745688,-1.361436559096192,2.081484064860222,0.9993711204676086,0.03638727216225253,0.3995309268858081,0.0,0.0,0.0
2.3880796026534217,2.183663587972497,0.039732068422897525,-1.3753450651958057,0.0015905571484613268,-0.011853550090727945,0.01817841128313388,0.9997632263898415,0.15757390727745688,-1.361436559096192,2.081484064860222,0.9993711204676086,0.03638727216225253,0.3995309268858081,0.0,0.0,0.0
2.389079635987866,2.183663587972497,0.039732068422897525,-1.3753450651958057,0.0015905571484613268,-0.011853550090727945,0.01817841128313388,0.9997632263898415,0.15757390727745688,-1.361436559096192,2.081484064860222,0.9993711204676086,0.03638727216225253,0.3995309268858081,0.0,0.0,0.0
2.3900796693223105,2.1886606025550175,0.039914219071383934,-1.3732623825182209,0.0015893750416815912,-0.011980990936636751,0.018219916011938668,0.9997609536302521,0.1571164380785519,-1.3760428906608178,2.0862298585735832,0.999368084522269,0.0364705585148396,0.39951844380993257,0.0,0.0,0.0
2.391079702656755,2.1886606025550175,0.039914219071383934,-1.3732623825182209,0.0015893750416815912,-0.011980990936636751,0.018219916011938668,0.9997609536302521,0.1571164380785519,-1.3760428906608178,2.0862298585735832,0.999368084522269,0.0364705585148396,0.39951844380993257,0.0,0.0,0.0
2.3920797359911994,2.1886606025550175,0.039914219071383934,-1.3732623825182209,0.0015893750416815912,-0.011980990936636751,0.018219916011938668,0.9997609536302521,0.1571164380785519,-1.3760428906608178,2.0862298585735832,0.999368084522269,0.0364705585148396,0.39951844380993257,0.0,0.0,0.0
2.3930797693256443,2.1886606025550175,0.039914219071383934,-1.3732623825182209,0.0015893750416815912,-0.011980990936636751,0.018219916011938668,0.9997609536302521,0.1571164380785519,-1.3760428906608178,2.0862298585735832,0.999368084522269,0.0364705585148396,0.39951844380993257,0.0,0.0,0.0
2.3940798026600887,2.1886606025550175,0.039914219071383934,-1.3732623825182209,0.0015893750416815912,-0.011980990936636751,0.018219916011938668,0.9997609536302521,0.1571164380785519,-1.3760428906608178,2.0862298585735832,0.999368084522269,0.0364705585148396,0.39951844380993257,0.0,0.0,0.0
2.395079835994533,2.193657601939952,0.04009678616488179,-1.3711791599546725,0.001588194619723399,-0.012108327621340401,0.018261421556168455,0.9997586641399074,0.15665816765149373,-1.3906372778457785,2.090975937804065,0.9993650416359481,0.03655384461412512,0.3995045662836829,0.0,0.0,0.0
2.3960798693289775,2.193657601939952,0.04009678616488179,-1.3711791599546725,0.001588194619723399,-0.012108327621340401,0.018261421556168455,0.9997586641399074,0.15665816765149373,-1.3906372778457785,2.090975937804065,0.9993650416359481,0.03655384461412512,0.3995045662836829,0.0,0.0,0.0
2.397079902663422,2.193657601939952,0.04009678616488179,-1.3711791599546725,0.001588194619723399,-0.012108327621340401,0.018261421556168455,0.9997586641399074,0.15665816765149373,-1.3906372778457785,2.090975937804065,0.9993650416359481,0.03655384461412512,0.3995045662836829,0.0,0.0,0.0
2.3980799359978664,2.193657601939952,0.04009678616488179,-1.3711791599546725,0.001588194619723399,-0.012108327621340401,0.018261421556168455,0.9997586641399074,0.15665816765149373,-1.3906372778457785,2.090975937804065,0.9993650416359481,0.03655384461412512,0.3995045662836829,0.0,0.0,0.0
2.399079969332311,2.193657601939952,0.04009678616488179,-1.3711791599546725,0.001588194619723399,-0.012108327621340401,0.018261421556168455,0.9997586641399074,0.15665816765149373,-1.3906372778457785,2.090975937804065,0.9993650416359481,0.03655384461412512,0.3995045662836829,0.0,0.0,0.0
2.4000800026667553,2.198654586092593,0.040279769702123075,-1.3690954085725422,0.0015870161062803065,-0.012235330434825319,0.018302928225980584,0.999756360763653,0.15619960321953572,-1.4051934009344145,2.0957223621695418,0.9993619918086665,0.036637130459530654,0.3994893157910598,0.0,0.0,0.0
2.4010800360012,2.198654586092593,0.040279769702123075,-1.3690954085725422,0.0015870161062803065,-0.012235330434825319,0.018302928225980584,0.999756360763653,0.15619960321953572,-1.4051934009344145,2.0957223621695418,0.9993619918086665,0.036637130459530654,0.3994893157910598,0.0,0.0,0.0
2.4020800693356446,2.198654586092593,0.040279769702123075,-1.3690954085725422,0.0015870161062803065,-0.012235330434825319,0.018302928225980584,0.999756360763653,0.15619960321953572,-1.4051934009344145,2.0957223621695418,0.9993619918086665,0.036637130459530654,0.3994893157910598,0.0,0.0,0.0
2.403080102670089,2.198654586092593,0.040279769702123075,-1.3690954085725422,0.0015870161062803065,-0.012235330434825319,0.018302928225980584,0.999756360763653,0.15619960321953572,-1.4051934009344145,2.0957223621695418,0.9993619918086665,0.036637130459530654,0.3994893157910598,0.0,0.0,0.0
2.4040801360045334,2.198654586092593,0.040279769702123075,-1.3690954085725422,0.0015870161062803065,-0.012235330434825319,0.018302928225980584,0.999756360763653,0.15619960321953572,-1.4051934009344145,2.0957223621695418,0.9993619918086665,0.036637130459530654,0.3994893157910598,0.0,0.0,0.0
2.405080169338978,2.2036515549782374,0.04046316968183689,-1.3670111393304463,0.0015858396231154088,-0.012361780593311235,0.018344436314158497,0.9997540463281799,0.15574122176784902,-1.4196861918494232,2.100469187275304,0.9993589350404456,0.03672041605047774,0.39947272252185323,0.0,0.0,0.0
2.4060802026734223,2.2036515549782374,0.04046316968183689,-1.3670111393304463,0.0015858396231154088,-0.012361780593311235,0.018344436314158497,0.9997540463281799,0.15574122176784902,-1.4196861918494232,2.100469187275304,0.9993589350404456,0.03672041605047774,0.39947272252185323,0.0,0.0,0.0
2.4070802360078667,2.2036515549782374,0.04046316968183689,-1.3670111393304463,0.0015858396231154088,-0.012361780593311235,0.018344436314158497,0.9997540463281799,0.15574122176784902,-1.4196861918494232,2.100469187275304,0.9993589350404456,0.03672041605047774,0.39947272252185323,0.0,0.0,0.0
2.408080269342311,2.2036515549782374,0.04046316968183689,-1.3670111393304463,0.0015858396231154088,-0.012361780593311235,0.018344436314158497,0.9997540463281799,0.15574122176784902,-1.4196861918494232,2.100469187275304,0.9993589350404456,0.03672041605047774,0.39947272252185323,0.0,0.0,0.0
2.409080302676756,2.2036515549782374,0.04046316968183689,-1.3670111393304463,0.0015858396231154088,-0.012361780593311235,0.018344436314158497,0.9997540463281799,0.15574122176784902,-1.4196861918494232,2.100469187275304,0.9993589350404456,0.03672041605047774,0.39947272252185323,0.0,0.0,0.0
2.4100803360112004,2.2086485085621783,0.04064698610274949,-1.364926363067185,0.001584665197886634,-0.012487470624414044,0.018385946095774777,0.999751723629311,0.15528346987568933,-1.4340918783020773,2.105216464691092,0.9993558713313067,0.03680370138638793,0.39945482515532543,0.0,0.0,0.0
2.411080369345645,2.2086485085621783,0.04064698610274949,-1.364926363067185,0.001584665197886634,-0.012487470624414044,0.018385946095774777,0.999751723629311,0.15528346987568933,-1.4340918783020773,2.105216464691092,0.9993558713313067,0.03680370138638793,0.39945482515532543,0.0,0.0,0.0
2.4120804026800893,2.2086485085621783,0.04064698610274949,-1.364926363067185,0.001584665197886634,-0.012487470624414044,0.018385946095774777,0.999751723629311,0.15528346987568933,-1.4340918783020773,2.105216464691092,0.9993558713313067,0.03680370138638793,0.39945482515532543,0.0,0.0,0.0
2.4130804360145337,2.2086485085621783,0.04064698610274949,-1.364926363067185,0.001584665197886634,-0.012487470624414044,0.018385946095774777,0.999751723629311,0.15528346987568933,-1.4340918783020773,2.105216464691092,0.9993558713313067,0.03680370138638793,0.39945482515532543,0.0,0.0,0.0
2.414080469348978,2.2086485085621783,0.04064698610274949,-1.364926363067185,0.001584665197886634,-0.012487470624414044,0.018385946095774777,0.999751723629311,0.15528346987568933,-1.4340918783020773,2.105216464691092,0.9993558713313067,0.03680370138638793,0.39945482515532543,0.0,0.0,0.0
2.4150805026834226,2.21364544680971,0.040831218963584145,-1.3628410904917483,0.001583492772198779,-0.012612204703103678,0.018427457827929077,0.9997493954192558,0.15482676366724013,-1.4483880223054069,2.1099642419461198,0.9993528006812712,0.0368869864666828,0.39943567026210247,0.0,0.0,0.0
2.416080536017867,2.21364544680971,0.040831218963584145,-1.3628410904917483,0.001583492772198779,-0.012612204703103678,0.018427457827929077,0.9997493954192558,0.15482676366724013,-1.4483880223054069,2.1099642419461198,0.9993528006812712,0.0368869864666828,0.39943567026210247,0.0,0.0,0.0
2.417080569352312,2.21364544680971,0.040831218963584145,-1.3628410904917483,0.001583492772198779,-0.012612204703103678,0.018427457827929077,0.9997493954192558,0.15482676366724013,-1.4483880223054069,2.1099642419461198,0.9993528006812712,0.0368869864666828,0.39943567026210247,0.0,0.0,0.0
2.4180806026867563,2.21364544680971,0.040831218963584145,-1.3628410904917483,0.001583492772198779,-0.012612204703103678,0.018427457827929077,0.9997493954192558,0.15482676366724013,-1.4483880223054069,2.1099642419461198,0.9993528006812712,0.0368869864666828,0.39943567026210247,0.0,0.0,0.0
2.4190806360212007,2.21364544680971,0.040831218963584145,-1.3628410904917483,0.001583492772198779,-0.012612204703103678,0.018427457827929077,0.9997493954192558,0.15482676366724013,-1.4483880223054069,2.1099642419461198,0.9993528006812712,0.0368869864666828,0.39943567026210247,0.0,0.0,0.0
2.420080669355645,2.218642369686127,0.04101586826306134,-1.360755332174411,0.0015823222098712195,-0.012735798938323228,0.018468971749557302,0.99974706439396,0.15437148888173383,-1.4625535530355518,2.1147125625407686,0.9993497230903601,0.03697027129078386,0.39941531143822284,0.0,0.0,0.0
2.4210807026900896,2.218642369686127,0.04101586826306134,-1.360755332174411,0.0015823222098712195,-0.012735798938323228,0.018468971749557302,0.99974706439396,0.15437148888173383,-1.4625535530355518,2.1147125625407686,0.9993497230903601,0.03697027129078386,0.39941531143822284,0.0,0.0,0.0
2.422080736024534,2.218642369686127,0.04101586826306134,-1.360755332174411,0.0015823222098712195,-0.012735798938323228,0.018468971749557302,0.99974706439396,0.15437148888173383,-1.4625535530355518,2.1147125625407686,0.9993497230903601,0.03697027129078386,0.39941531143822284,0.0,0.0,0.0
2.4230807693589784,2.218642369686127,0.04101586826306134,-1.360755332174411,0.0015823222098712195,-0.012735798938323228,0.018468971749557302,0.99974706439396,0.15437148888173383,-1.4625535530355518,2.1147125625407686,0.9993497230903601,0.03697027129078386,0.39941531143822284,0.0,0.0,0.0
2.424080802693423,2.218642369686127,0.04101586826306134,-1.360755332174411,0.0015823222098712195,-0.012735798938323228,0.018468971749557302,0.99974706439396,0.15437148888173383,-1.4625535530355518,2.1147125625407686,0.9993497230903601,0.03697027129078386,0.39941531143822284,0.0,0.0,0.0
2.4250808360278673,2.223639277156724,0.041200933999898576,-1.358669098538956,0.0015811533054057162,-0.012858081610283368,0.018510488081309277,0.9997447331806855,0.15391800106260217,-1.4765687940432761,2.1194614659736892,0.9993466385585951,0.037053555858112715,0.39939380827808524,0.0,0.0,0.0
2.426080869362312,2.223639277156724,0.041200933999898576,-1.358669098538956,0.0015811533054057162,-0.012858081610283368,0.018510488081309277,0.9997447331806855,0.15391800106260217,-1.4765687940432761,2.1194614659736892,0.9993466385585951,0.037053555858112715,0.39939380827808524,0.0,0.0,0.0
2.4270809026967566,2.223639277156724,0.041200933999898576,-1.358669098538956,0.0015811533054057162,-0.012858081610283368,0.018510488081309277,0.9997447331806855,0.15391800106260217,-1.4765687940432761,2.1194614659736892,0.9993466385585951,0.037053555858112715,0.39939380827808524,0.0,0.0,0.0
2.428080936031201,2.223639277156724,0.041200933999898576,-1.358669098538956,0.0015811533054057162,-0.012858081610283368,0.018510488081309277,0.9997447331806855,0.15391800106260217,-1.4765687940432761,2.1194614659736892,0.9993466385585951,0.037053555858112715,0.39939380827808524,0.0,0.0,0.0
2.4290809693656454,2.223639277156724,0.041200933999898576,-1.358669098538956,0.0015811533054057162,-0.012858081610283368,0.018510488081309277,0.9997447331806855,0.15391800106260217,-1.4765687940432761,2.1194614659736892,0.9993466385585951,0.037053555858112715,0.39939380827808524,0.0,0.0,0.0
2.43008100270009,2.2286361691867964,0.04138641617281055,-1.3565823998560533,0.0015799857926339935,-0.01297889335868601,0.018552007025491157,0.999742404325937,0.15346662586436988,-1.4904154848438662,2.1242109877829902,0.9993435470859974,0.037136840168090914,0.399371225277305,0.0,0.0,0.0
2.4310810360345343,2.2286361691867964,0.04138641617281055,-1.3565823998560533,0.0015799857926339935,-0.01297889335868601,0.018552007025491157,0.999742404325937,0.15346662586436988,-1.4904154848438662,2.1242109877829902,0.9993435470859974,0.037136840168090914,0.399371225277305,0.0,0.0,0.0
2.4320810693689787,2.2286361691867964,0.04138641617281055,-1.3565823998560533,0.0015799857926339935,-0.01297889335868601,0.018552007025491157,0.999742404325937,0.15346662586436988,-1.4904154848438662,2.1242109877829902,0.9993435470859974,0.037136840168090914,0.399371225277305,0.0,0.0,0.0
2.433081102703423,2.2286361691867964,0.04138641617281055,-1.3565823998560533,0.0015799857926339935,-0.01297889335868601,0.018552007025491157,0.999742404325937,0.15346662586436988,-1.4904154848438662,2.1242109877829902,0.9993435470859974,0.037136840168090914,0.399371225277305,0.0,0.0,0.0
