t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.2751091703056767,3.0691278989838744,0.05212367847440363,-1.0020056200584884,0.0007799641149282839,-0.011608227932702407,0.021907442025100844,0.9996923050039741,0.06022469721245674,-1.3318736116665622,2.510078736163009,1.0041413005516038,0.03420447896966407,0.4190139577755245,0.000574136323141541,0.014943706119120945,0.017301173348668597,3.073607461210934,0.052482278468842826,0.0,0.0,0.0,0.017075308517672538,0.9998542062916104,0.0,0.0,1.9567813202855622,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.276109203640121,3.0701320648834884,0.052157889562716865,-1.0015865935904116,0.0007799869189014663,-0.011600830795699473,0.021916097956547597,0.9996922011277346,0.06023434519605937,-1.3310266871826342,2.5110710557010782,1.004123531021222,0.034215416262232824,0.41901104334493683,0.0005674664123382811,0.014654934683352924,0.017295711429956766,3.0746069445199904,0.05251643193647836,0.0,0.0,0.0,0.01708086363333437,0.999854111407029,0.0,0.0,1.9574179825013702,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2771092369745656,3.0711362129436646,0.05219211158673065,-1.0011675700366685,0.0007800095851986956,-0.01159357807425748,0.021924751003665095,0.9996920955103679,0.06024363324288119,-1.3301963084616482,2.51206304460233,1.0041056233376433,0.03422634965124579,0.4190081293022743,0.0005607977207861188,0.014366163207431107,0.017290249539362444,3.075606427449477,0.052550596510222286,0.0,0.0,0.0,0.01708641874846894,0.9998540164915838,0.0,0.0,1.958054644717178,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.27810927030901,3.072140343027664,0.052226344542569955,-1.0007485493968724,0.0007800321156611514,-0.011586469768422477,0.021933401166541446,0.9996919881550875,0.060252561126840826,-1.329382475499584,2.5130547028648627,1.004087580340363,0.034237279194057245,0.4190052156444589,0.0005541302477272044,0.014077391691387336,0.01728478767646978,3.0766059099992704,0.052584772190070385,0.0,0.0,0.0,0.017091973863076076,0.9998539215452746,0.0,0.0,1.9586913069329857,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2791093036434544,3.073144455001589,0.052260588426417176,-1.0003295316706402,0.0007800545121295881,-0.011579505878239704,0.02194204844526319,0.9996918790650445,0.06026112862209384,-1.3285851882923958,2.5140460304870356,1.0040694048681855,0.03424820494811161,0.4190023023682793,0.0005474639924036956,0.013788620135253447,0.01727932584086303,3.0776053921692474,0.052618958976018426,0.0,0.0,0.0,0.01709752897715561,0.9998538265681015,0.0,0.0,1.9593279691487933,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2801093369778993,3.0741485487343785,0.052294843234512174,-0.9999105168575918,0.0007800767764443351,-0.011572686403753585,0.02195069283991533,0.9996917682433276,0.060269335503032165,-1.3278044468360508,2.51503702746748,1.0040510997592238,0.03425912697094331,0.41899938947039295,0.0005407989540577563,0.013499848539061263,0.017273864032126572,3.0786048739592844,0.0526531568680622,0.0,0.0,0.0,0.01710308409070738,0.9998537315600649,0.0,0.0,1.959964631364601,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2811093703123437,3.0751526240978113,0.052329108963152,-0.9994915049569093,0.0007800989559581853,-0.011566011334398874,0.021959334360109186,0.9996916556928405,0.0602771867735054,-1.327040250026133,2.5160276948370432,1.0040326678523752,0.034270045319485375,0.4189964778299866,0.0005343184941657589,0.013211115351548449,0.017268438219641205,3.0796043553692574,0.052687365866197475,0.0,0.0,0.0,0.017108639203731204,0.9998536365211644,0.0,0.0,1.9606012935804087,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.282109403646788,3.0761566809665033,0.05236338560869225,-0.9990724959677785,0.0007801210980233717,-0.011559480659608625,0.021967973015454025,0.9996915414164236,0.060284687437647,-1.3262925967582775,2.51701803362692,1.0040141119824522,0.03428096005391,0.4189935665608091,0.0005278392494645225,0.012922382125120428,0.01726301243293837,3.080603836399043,0.05272158597042003,0.0,0.0,0.0,0.017114194316226915,0.9998535414514,0.0,0.0,1.9612379557962172,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2831094369812326,3.077160719217905,0.05239767316754845,-0.9986534898898296,0.0007801432044787486,-0.011553094379423525,0.021976608806029405,0.9996914254169772,0.0602918372706319,-1.3255614870285661,2.5180080438366543,1.0039954349850448,0.0342918712337874,0.4189906556591435,0.0005213612192013192,0.012633648859808147,0.01725758667161422,3.081603317048518,0.05275581718072564,0.0,0.0,0.0,0.017119749428194334,0.999853446350772,0.0,0.0,1.9618746180120241,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.284109470315677,3.078164738732302,0.05243197163619578,-0.9982344867226973,0.0007801652771627468,-0.011546852493883457,0.021985241731913324,0.9996913076973384,0.060298636047869614,-1.3248469208331057,2.5189977254660474,1.0039766396950538,0.03430277891877721,0.418987745121152,0.0005148844026234271,0.012344915555642547,0.01725216093526503,3.0826027973175596,0.052790059497110076,0.0,0.0,0.0,0.0171253045396333,0.9998533512192801,0.0,0.0,1.9625112802278322,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2851095036501214,3.079168739392815,0.05246628101116908,-0.9978154864660199,0.0007801873179133754,-0.0115407550030275,0.02199387179318222,0.9996911882602818,0.0603050835450054,-1.3241488981679521,2.519987078515164,1.0039577289466906,0.03431368316862841,0.41898483494287836,0.00050840879897813,0.012056182212654554,0.017246735223487176,3.0836022772060443,0.052824312919569114,0.0,0.0,0.0,0.017130859650543635,0.9998532560569242,0.0,0.0,1.9631479424436402,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.286109536984566,3.0801727210853977,0.05250060128906333,-0.9973964891196541,0.0007802093726923155,-0.011534801649848754,0.022002499003375562,0.9996910671111551,0.06031118522393922,-1.3234673896912295,2.52097610447011,1.0039387055710438,0.03432458404390857,0.4189819246912837,0.0005021340718617692,0.011768472941469387,0.01724136030520932,3.084601756713848,0.05285857744809853,0.0,0.0,0.0,0.017136414760925173,0.9998531608637048,0.0,0.0,1.9637846046594485,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2871095703190103,3.0811766836988332,0.05253493246653412,-0.9969774946834608,0.0007802314874565019,-0.011528992177338573,0.02201112337603064,0.9996909442552364,0.06031694654735842,-1.3228023660610608,2.52196480481732,1.0039195723933498,0.03433548160531791,0.41897901479117344,0.0004958605517914686,0.01148076363269878,0.017235985410394998,3.0856012358408473,0.05289285308269409,0.0,0.0,0.0,0.017141969870777735,0.9998530656396216,0.0,0.0,1.9644212668752556,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.288109603653455,3.0821806271247265,0.05256927454029823,-0.9965585031570906,0.0007802536640361942,-0.011523326585532253,0.022019744911218324,0.9996908196951035,0.0603223672924395,-1.3221538272736932,2.522953179557732,1.0039003322357278,0.03434637591437461,0.41897610523827544,0.0004895882380242151,0.011193054286372652,0.017230610538654708,3.086600714586919,0.05292713982335156,0.0,0.0,0.0,0.017147524980101154,0.9998529703846747,0.0,0.0,1.9650579290910635,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2891096369878996,3.0831845512575042,0.05260362750713398,-0.9961395145401986,0.0007802759042612344,-0.011517804874464308,0.022028363609007937,0.999690693433272,0.060327447236591544,-1.3215217733253484,2.523941228692542,1.003880987919611,0.03435726703268528,0.41897319602820954,0.0004833171298170013,0.010905344902520908,0.017225235689599064,3.0876001929519403,0.052961437670066704,0.0,0.0,0.0,0.017153080088895257,0.9998528750988638,0.0,0.0,1.9656945913068715,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.290109670322344,3.0841884559944157,0.05263799136388137,-0.9957205288324439,0.0007802982099610476,-0.011512427044168473,0.02203697946946727,0.9996905654721958,0.06033218615745581,-1.3209062042122222,2.5249289522231946,1.0038615422657455,0.03436815502194488,0.4189702871564901,0.0004770472264268253,0.010617635481173442,0.017219860862838797,3.0885996709357877,0.05299574662283528,0.0,0.0,0.0,0.017158635197159874,0.9998527797821892,0.0,0.0,1.9663312535226791,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2911097036567885,3.0851923412355267,0.052672366107443136,-0.9953015460343563,0.0007803206255185482,-0.01150719259641919,0.02204559250992967,0.9996904358195874,0.06033658994438629,-1.3203070629529092,2.5259163520758494,1.0038419980877586,0.03437903994607101,0.41896737688757346,0.0004709933860921793,0.01033191492085775,0.017214551119262574,3.0895991485383374,0.053030066681653054,0.0,0.0,0.0,0.017164190304894827,0.9998526844346508,0.0,0.0,1.9669679157384865,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.292109736991233,3.0861962068837148,0.05270675173478448,-0.9948825661464696,0.0007803431953078211,-0.011502101032989159,0.02205420274772629,0.9996903044830868,0.06034066448800779,-1.3197242925661565,2.526903430176967,1.0038223581920545,0.03438992186603515,0.4189644669477707,0.0004649407407078514,0.010046194324369769,0.017209241396872226,3.0905986257594655,0.05306439784651581,0.0,0.0,0.0,0.01716974541209996,0.9998525890562486,0.0,0.0,1.9676045779542946,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2931097703256773,3.0872000528446586,0.052741148242932724,-0.994463589168457,0.0007803659211444242,-0.011497152353908326,0.022062810182919286,0.9996901714649459,0.060344409568215004,-1.3191578930482875,2.5278901865288197,1.0038026253779289,0.03440080084503061,0.41896155733233986,0.00045888928954492057,0.009760473691738256,0.017203931695294702,3.091598102599049,0.05309874011741928,0.0,0.0,0.0,0.01717530051877509,0.9998524936469828,0.0,0.0,1.9682412401701026,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2941098036601217,3.0882038790268354,0.05277555562897844,-0.9940446150999968,0.000780388804843505,-0.011492346559205871,0.0220714148155693,0.9996900367673549,0.06034782496513201,-1.3186078643956507,2.528876621133927,1.0037828024439976,0.03441167694633785,0.4189586480364441,0.0004528390318744709,0.009474753022991963,0.01719862201415706,3.0925975790569646,0.053133093494359254,0.0,0.0,0.0,0.017180855624920055,0.9998523982068532,0.0,0.0,1.968877902385911,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.295109836994566,3.0892076853415222,0.05280997389007552,-0.9936256439407717,0.000780411848219802,-0.011487683648910216,0.022080016645735456,0.9996899003924435,0.060350910459109106,-1.318074206604595,2.5298627339950484,1.0037628921881958,0.034422550233324405,0.4189557390551541,0.0004467899669675914,0.009189032318159634,0.017193312353086472,3.0935970551330887,0.053167457977331474,0.0,0.0,0.0,0.01718641073053467,0.9998523027358598,0.0,0.0,1.9695145646017196,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.296109870329011,3.0902114717027884,0.052844403023442996,-0.993206675691979,0.0007804350938987769,-0.011483162889620795,0.02208861569439835,0.9996897623502102,0.060353672335185723,-1.3175568357463254,2.5308485274617074,1.0037428973972924,0.03443342077296408,0.4189528273649304,0.0004409709997108278,0.008906241107601824,0.017188081510015923,3.0945965308272982,0.05320183356633169,0.0,0.0,0.0,0.017191965835618772,0.9998522072340027,0.0,0.0,1.9701512268175276,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2971099036634555,3.091215238027487,0.05287884302636387,-0.9927877103548208,0.0007804585844930917,-0.011478783547935302,0.02209721198253638,0.9996896226505787,0.060356116880138894,-1.317055667892085,2.531834003883696,1.0037228208498061,0.034444288626243554,0.41894991597925246,0.00043515321150214785,0.00862344986236035,0.01718285068591807,3.0955960061394694,0.05323622026135566,0.0,0.0,0.0,0.01719752094017218,0.9998521117012817,0.0,0.0,1.970787889033336,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2981099369979,3.0922189842352426,0.05291329389618399,-0.9923687479289953,0.0007804823217976758,-0.011474545623878419,0.022105805510203073,0.9996894812954751,0.060358243877265884,-1.3165707030383627,2.532819163264541,1.0037026653131043,0.03445515385775468,0.41894700489299486,0.00042933660163083196,0.008340658582462713,0.01717761988043814,3.096595481069479,0.05327061806239914,0.0,0.0,0.0,0.017203076044194732,0.999852016137697,0.0,0.0,1.971424551249144,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.2991099703323443,3.093222710248446,0.052947755630313814,-0.9919497884142054,0.0007805063076070588,-0.011470449117474074,0.022114396277450477,0.9996893382867655,0.06036005311008701,-1.3161019411816341,2.533804005608002,1.0036824335538814,0.034466016532174945,0.4189440941009502,0.0004235211693861649,0.008057867267936406,0.01717238909322149,3.097594955617204,0.053305026969457894,0.0,0.0,0.0,0.017208631147686258,0.9998519205432488,0.0,0.0,1.9720612134649516,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3001100036667887,3.0942264159922566,0.05298222822622856,-0.9915308318101597,0.0007805305437153701,-0.011466494028745467,0.022122984284329142,0.9996891936262563,0.06036154436234465,-1.3156493823184645,2.5347885309180733,1.0036621283381602,0.03447687671426734,0.41894118359783095,0.00041770691405743565,0.007775075918808909,0.017167158323913564,3.0985944297825205,0.053339446982527655,0.0,0.0,0.0,0.017214186250646576,0.9998518249179366,0.0,0.0,1.9726978756807596,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.301110037001233,3.0952301013945918,0.053016711681470645,-0.9911118781187156,0.0007805550708215778,-0.011462679395945185,0.022131569555308768,0.9996890473261503,0.06036272428197454,-1.315212916354475,2.535772741949576,1.0036417524167458,0.034487734473760044,0.4189382690912438,0.00041213560397825727,0.007496127403367297,0.017162019508771133,3.0995939035653053,0.05337387810160419,0.0,0.0,0.0,0.017219741353075524,0.9998517292617607,0.0,0.0,1.9733345378965674,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3021100703356776,3.0962337663861157,0.053051205993647724,-0.9906929273417355,0.000780579929608007,-0.011459004257324107,0.02214015211485689,0.9996888993985754,0.060363599519097894,-1.3147924331954015,2.536756641457565,1.0036213085314507,0.034498589871400545,0.4189353548628667,0.00040656545339310573,0.007217178854798185,0.017156880710473395,3.100593376965435,0.05340832032668324,0.0,0.0,0.0,0.017225296454972925,0.9998516335747211,0.0,0.0,1.973971200112375,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.303110103670122,3.097237410900226,0.053085711160430704,-0.9902739794789442,0.0007806051218432322,-0.011455468612901776,0.022148731963018597,0.999688749845137,0.06036416986106362,-1.3143879328379107,2.5377402294467246,1.003600799408885,0.034509442972900074,0.41893244090727616,0.0004009964616132595,0.006938230273127724,0.01715174192868543,3.1015928499827856,0.05344277365776055,0.0,0.0,0.0,0.017230851556338612,0.9998515378568178,0.0,0.0,1.974607862328183,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3041101370045665,3.098241034873046,0.053120227179556265,-0.9898550345300715,0.0007806306492954389,-0.01145207246269701,0.02215730909983751,0.9996885986673815,0.060364435095438485,-1.3139994152786696,2.5387235059219653,1.003580227774995,0.03452029384405369,0.4189295272189793,0.00039542862795000067,0.006659281658382056,0.017146603163072417,3.1025923226172347,0.053477238094831875,0.0,0.0,0.0,0.017236406657172413,0.9998514421080508,0.0,0.0,1.975244524543991,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3051101703390113,3.099244638243425,0.05315475404882693,-0.9894360924948529,0.0007806565137324249,-0.01144881580672791,0.02216588352535582,0.999688445866797,0.06036439501000535,-1.3136268805143192,2.539706470888418,1.0035595963550663,0.0345311425507402,0.41892661379241625,0.00038986195171461513,0.006380333010587312,0.01714146441329965,3.103591794868658,0.05351171363789295,0.0,0.0,0.0,0.017241961757474153,0.9998513463284199,0.0,0.0,1.975881186759799,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3061102036734558,3.1002482209529303,0.05318929176611421,-0.9890171533757954,0.0007806827537679031,-0.0114456974624744,0.02217445526736363,0.999688291457708,0.06036405658193609,-1.313270193152413,2.540689127486875,1.0035389078551524,0.034541989165133645,0.41892369508993393,0.0003845498516637457,0.006106110258181931,0.01713643011507408,3.104591266736933,0.05354620028693952,0.0,0.0,0.0,0.017247516857243662,0.9998512505179253,0.0,0.0,1.9765178489756066,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3071102370079,3.101251782945831,0.05322384032935587,-0.9885982171754122,0.0007807094079952407,-0.01144271624741475,0.022183024353648953,0.9996881354543661,0.060363426791016396,-1.312929217800567,2.541671478858317,1.0035181649718021,0.03455283374749057,0.4189207766379833,0.00037923888806473086,0.0058318874742647785,0.01713139583166844,3.105590738221936,0.053580698041967335,0.0,0.0,0.0,0.01725307195648077,0.9998511546765672,0.0,0.0,1.9771545111914144,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
3.3081102703423446,3.102255324169079,0.05325839973655306,-0.988179283893455,0.0007807364781511444,-0.011439872161563525,0.02219159078424869,0.9996879778580632,0.060362505429264225,-1.3126039544556645,2.5426535250084856,1.0034973703823438,0.03456367636436092,0.41891785843092694,0.00037392906025429266,0.005557664658860581,0.017126361562768935,3.1065902093235427,0.053615206902972126,0.0,0.0,0.0,0.017258627055185303,0.9998510588043451,0.0,0.0,1.977791173407222,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
