t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.4180472682422747,702.053589248147,-687.302154159323,684.1029992463314,-705.5078022285988,22.766808366582758,0.0009893382565869578,0.10471006024529943,0.001536557900755038
1.419047301576719,702.053589248147,-687.302154159323,684.1029992463314,-705.5078022285988,22.766808366582758,0.0009893382565869578,0.10471006024529943,0.001536557900755038
1.4200473349111637,702.811446085689,-686.611111370281,683.436127487318,-706.2475331559958,22.76972760391664,0.001024962120400561,0.11298528999396798,0.0015269513145417422
1.4210473682456082,702.811446085689,-686.611111370281,683.436127487318,-706.2475331559958,22.76972760391664,0.001024962120400561,0.11298528999396798,0.0015269513145417422
1.4220474015800526,702.811446085689,-686.611111370281,683.436127487318,-706.2475331559958,22.76972760391664,0.001024962120400561,0.11298528999396798,0.0015269513145417422
1.423047434914497,702.811446085689,-686.611111370281,683.436127487318,-706.2475331559958,22.76972760391664,0.001024962120400561,0.11298528999396798,0.0015269513145417422
1.4240474682489415,702.811446085689,-686.611111370281,683.436127487318,-706.2475331559958,22.76972760391664,0.001024962120400561,0.11298528999396798,0.0015269513145417422
1.4250475015833861,703.5193431152844,-685.9734872628283,682.7827381257129,-706.9757364174583,22.77275514209676,0.00105851097266506,0.12088974733994517,0.0015354330830047924
1.4260475349178305,703.5193431152844,-685.9734872628283,682.7827381257129,-706.9757364174583,22.77275514209676,0.00105851097266506,0.12088974733994517,0.0015354330830047924
1.427047568252275,703.5193431152844,-685.9734872628283,682.7827381257129,-706.9757364174583,22.77275514209676,0.00105851097266506,0.12088974733994517,0.0015354330830047924
1.4280476015867194,703.5193431152844,-685.9734872628283,682.7827381257129,-706.9757364174583,22.77275514209676,0.00105851097266506,0.12088974733994517,0.0015354330830047924
1.429047634921164,703.5193431152844,-685.9734872628283,682.7827381257129,-706.9757364174583,22.77275514209676,0.00105851097266506,0.12088974733994517,0.0015354330830047924
1.4300476682556085,704.198983521875,-685.4080180780962,682.1642721614411,-707.7111444894446,22.777205538269055,0.0010896297140847583,0.12842789090551282,0.0015607389151882172
1.431047701590053,704.198983521875,-685.4080180780962,682.1642721614411,-707.7111444894446,22.777205538269055,0.0010896297140847583,0.12842789090551282,0.0015607389151882172
1.4320477349244973,704.198983521875,-685.4080180780962,682.1642721614411,-707.7111444894446,22.777205538269055,0.0010896297140847583,0.12842789090551282,0.0015607389151882172
1.433047768258942,704.198983521875,-685.4080180780962,682.1642721614411,-707.7111444894446,22.777205538269055,0.0010896297140847583,0.12842789090551282,0.0015607389151882172
1.4340478015933864,704.198983521875,-685.4080180780962,682.1642721614411,-707.7111444894446,22.777205538269055,0.0010896297140847583,0.12842789090551282,0.0015607389151882172
1.4350478349278308,704.8546360990326,-684.9127041768,681.5888937303924,-708.447989933838,22.783146915366718,0.0011181950868906785,0.1355783508689507,0.0015982129493450658
1.4360478682622753,704.8546360990326,-684.9127041768,681.5888937303924,-708.447989933838,22.783146915366718,0.0011181950868906785,0.1355783508689507,0.0015982129493450658
1.43704790159672,704.8546360990326,-684.9127041768,681.5888937303924,-708.447989933838,22.783146915366718,0.0011181950868906785,0.1355783508689507,0.0015982129493450658
1.4380479349311643,704.8546360990326,-684.9127041768,681.5888937303924,-708.447989933838,22.783146915366718,0.0011181950868906785,0.1355783508689507,0.0015982129493450658
1.4390479682656088,704.8546360990326,-684.9127041768,681.5888937303924,-708.447989933838,22.783146915366718,0.0011181950868906785,0.1355783508689507,0.0015982129493450658
1.4400480016000532,705.4675467296607,-684.4622253082109,681.0466688234586,-709.1526543835315,22.789131654796208,0.0011443538713220732,0.14228760246109776,0.0016408262177502093
1.4410480349344978,705.4675467296607,-684.4622253082109,681.0466688234586,-709.1526543835315,22.789131654796208,0.0011443538713220732,0.14228760246109776,0.0016408262177502093
1.4420480682689423,705.4675467296607,-684.4622253082109,681.0466688234586,-709.1526543835315,22.789131654796208,0.0011443538713220732,0.14228760246109776,0.0016408262177502093
1.4430481016033867,705.4675467296607,-684.4622253082109,681.0466688234586,-709.1526543835315,22.789131654796208,0.0011443538713220732,0.14228760246109776,0.0016408262177502093
1.4440481349378311,705.4675467296607,-684.4622253082109,681.0466688234586,-709.1526543835315,22.789131654796208,0.0011443538713220732,0.14228760246109776,0.0016408262177502093
1.4450481682722758,706.0368756661302,-684.053276478079,680.5406977273683,-709.8181046430544,22.795018338802574,0.001168057985584991,0.14853285937177804,0.0016856661381236925
1.4460482016067202,706.0368756661302,-684.053276478079,680.5406977273683,-709.8181046430544,22.795018338802574,0.001168057985584991,0.14853285937177804,0.0016856661381236925
1.4470482349411646,706.0368756661302,-684.053276478079,680.5406977273683,-709.8181046430544,22.795018338802574,0.001168057985584991,0.14853285937177804,0.0016856661381236925
1.448048268275609,706.0368756661302,-684.053276478079,680.5406977273683,-709.8181046430544,22.795018338802574,0.001168057985584991,0.14853285937177804,0.0016856661381236925
1.4490483016100537,706.0368756661302,-684.053276478079,680.5406977273683,-709.8181046430544,22.795018338802574,0.001168057985584991,0.14853285937177804,0.0016856661381236925
1.4500483349444981,706.5634102998415,-683.6845516848829,680.0749877440982,-710.4400242005582,22.800784881362507,0.0011892542840790934,0.15429582462910835,0.0017303269092775477
1.4510483682789426,706.5634102998415,-683.6845516848829,680.0749877440982,-710.4400242005582,22.800784881362507,0.0011892542840790934,0.15429582462910835,0.0017303269092775477
1.452048401613387,706.5634102998415,-683.6845516848829,680.0749877440982,-710.4400242005582,22.800784881362507,0.0011892542840790934,0.15429582462910835,0.0017303269092775477
1.4530484349478314,706.5634102998415,-683.6845516848829,680.0749877440982,-710.4400242005582,22.800784881362507,0.0011892542840790934,0.15429582462910835,0.0017303269092775477
1.454048468282276,706.5634102998415,-683.6845516848829,680.0749877440982,-710.4400242005582,22.800784881362507,0.0011892542840790934,0.15429582462910835,0.0017303269092775477
1.4550485016167205,707.048111722906,-683.3550076281041,679.6533534304278,-711.014740856154,22.8064241755151,0.001207899441482592,0.15956041155424144,0.0017726163623635403
1.456048534951165,707.048111722906,-683.3550076281041,679.6533534304278,-711.014740856154,22.8064241755151,0.001207899441482592,0.15956041155424144,0.0017726163623635403
1.4570485682856094,707.048111722906,-683.3550076281041,679.6533534304278,-711.014740856154,22.8064241755151,0.001207899441482592,0.15956041155424144,0.0017726163623635403
1.458048601620054,707.048111722906,-683.3550076281041,679.6533534304278,-711.014740856154,22.8064241755151,0.001207899441482592,0.15956041155424144,0.0017726163623635403
1.4590486349544984,707.048111722906,-683.3550076281041,679.6533534304278,-711.014740856154,22.8064241755151,0.001207899441482592,0.15956041155424144,0.0017726163623635403
1.4600486682889429,707.4919564604804,-683.0636894999036,679.2792842083232,-711.5390191929662,22.811933159170096,0.0012239596768846288,0.1643125430181098,0.001810534661837654
1.4610487016233873,707.4919564604804,-683.0636894999036,679.2792842083232,-711.5390191929662,22.811933159170096,0.0012239596768846288,0.1643125430181098,0.001810534661837654
1.462048734957832,707.4919564604804,-683.0636894999036,679.2792842083232,-711.5390191929662,22.811933159170096,0.0012239596768846288,0.1643125430181098,0.001810534661837654
1.4630487682922764,707.4919564604804,-683.0636894999036,679.2792842083232,-711.5390191929662,22.811933159170096,0.0012239596768846288,0.1643125430181098,0.001810534661837654
1.4640488016267208,707.4919564604804,-683.0636894999036,679.2792842083232,-711.5390191929662,22.811933159170096,0.0012239596768846288,0.1643125430181098,0.001810534661837654
1.4650488349611652,707.8958935258593,-682.8097041704575,678.9558980638853,-712.0100273357481,22.8173104667401,0.0012374090595517338,0.16854013633268927,0.001842281036504851
1.4660488682956099,707.8958935258593,-682.8097041704575,678.9558980638853,-712.0100273357481,22.8173104667401,0.0012374090595517338,0.16854013633268927,0.001842281036504851
1.4670489016300543,707.8958935258593,-682.8097041704575,678.9558980638853,-712.0100273357481,22.8173104667401,0.0012374090595517338,0.16854013633268927,0.001842281036504851
1.4680489349644987,707.8958935258593,-682.8097041704575,678.9558980638853,-712.0100273357481,22.8173104667401,0.0012374090595517338,0.16854013633268927,0.001842281036504851
1.4690489682989432,707.8958935258593,-682.8097041704575,678.9558980638853,-712.0100273357481,22.8173104667401,0.0012374090595517338,0.16854013633268927,0.001842281036504851
1.4700490016333878,708.260819815063,-682.5922240613995,678.6859091325383,-712.4253385538784,22.822555679963468,0.001248227586179914,0.17223311723008558,0.0018662682422381255
1.4710490349678322,708.260819815063,-682.5922240613995,678.6859091325383,-712.4253385538784,22.822555679963468,0.001248227586179914,0.17223311723008558,0.0018662682422381255
1.4720490683022767,708.260819815063,-682.5922240613995,678.6859091325383,-712.4253385538784,22.822555679963468,0.001248227586179914,0.17223311723008558,0.0018662682422381255
1.473049101636721,708.260819815063,-682.5922240613995,678.6859091325383,-712.4253385538784,22.822555679963468,0.001248227586179914,0.17223311723008558,0.0018662682422381255
1.4740491349711657,708.260819815063,-682.5922240613995,678.6859091325383,-712.4253385538784,22.822555679963468,0.001248227586179914,0.17223311723008558,0.0018662682422381255
1.4750491683056102,708.5875585206243,-682.4105011815883,678.4715981656102,-712.782943446882,22.827669007527334,0.0012563992859548768,0.17538343649638302,0.0018811404633387204
1.4760492016400546,708.5875585206243,-682.4105011815883,678.4715981656102,-712.782943446882,22.827669007527334,0.0012563992859548768,0.17538343649638302,0.0018811404633387204
1.477049234974499,708.5875585206243,-682.4105011815883,678.4715981656102,-712.782943446882,22.827669007527334,0.0012563992859548768,0.17538343649638302,0.0018811404633387204
1.4780492683089437,708.5875585206243,-682.4105011815883,678.4715981656102,-712.782943446882,22.827669007527334,0.0012563992859548768,0.17538343649638302,0.0018811404633387204
1.479049301643388,708.5875585206243,-682.4105011815883,678.4715981656102,-712.782943446882,22.827669007527334,0.0012563992859548768,0.17538343649638302,0.0018811404633387204
1.4800493349778325,708.8768382411786,-682.2638848600736,678.3147847793888,-713.0812654518962,22.832651109162246,0.0012619104687675632,0.17798508271479335,0.0018857922716582836
1.481049368312277,708.8768382411786,-682.2638848600736,678.3147847793888,-713.0812654518962,22.832651109162246,0.0012619104687675632,0.17798508271479335,0.0018857922716582836
1.4820494016467214,708.8768382411786,-682.2638848600736,678.3147847793888,-713.0812654518962,22.832651109162246,0.0012619104687675632,0.17798508271479335,0.0018857922716582836
1.483049434981166,708.8768382411786,-682.2638848600736,678.3147847793888,-713.0812654518962,22.832651109162246,0.0012619104687675632,0.17798508271479335,0.0018857922716582836
1.4840494683156105,708.8768382411786,-682.2638848600736,678.3147847793888,-713.0812654518962,22.832651109162246,0.0012619104687675632,0.17798508271479335,0.0018857922716582836
1.485049501650055,709.129273644137,-682.1518395410053,678.2168028940083,-713.3191759222975,22.83750297743083,0.0012647481996917575,0.18003408903548787,0.0018793864184910912
1.4860495349844993,709.129273644137,-682.1518395410053,678.2168028940083,-713.3191759222975,22.83750297743083,0.0012647481996917575,0.18003408903548787,0.0018793864184910912
1.487049568318944,709.129273644137,-682.1518395410053,678.2168028940083,-713.3191759222975,22.83750297743083,0.0012647481996917575,0.18003408903548787,0.0018793864184910912
1.4880496016533884,709.129273644137,-682.1518395410053,678.2168028940083,-713.3191759222975,22.83750297743083,0.0012647481996917575,0.18003408903548787,0.0018793864184910912
1.4890496349878328,709.129273644137,-682.1518395410053,678.2168028940083,-713.3191759222975,22.83750297743083,0.0012647481996917575,0.18003408903548787,0.0018793864184910912
1.4900496683222773,709.3453494801678,-682.0739597611044,678.178481514929,-713.496005979219,22.842225846439792,0.0012648990701685091,0.18152853317553863,0.0018613682391634104
1.491049701656722,709.3453494801678,-682.0739597611044,678.178481514929,-713.496005979219,22.842225846439792,0.0012648990701685091,0.18152853317553863,0.0018613682391634104
1.4920497349911663,709.3453494801678,-682.0739597611044,678.178481514929,-713.496005979219,22.842225846439792,0.0012648990701685091,0.18152853317553863,0.0018613682391634104
1.4930497683256108,709.3453494801678,-682.0739597611044,678.178481514929,-713.496005979219,22.842225846439792,0.0012648990701685091,0.18152853317553863,0.0018613682391634104
1.4940498016600552,709.3453494801678,-682.0739597611044,678.178481514929,-713.496005979219,22.842225846439792,0.0012648990701685091,0.18152853317553863,0.0018613682391634104
1.4950498349944998,709.525409905466,-682.0299798495903,678.2001330765123,-713.6115528080974,22.846821115470892,0.0012623483256168583,0.18246853030322643,0.001831474602219236
1.4960498683289443,709.525409905466,-682.0299798495903,678.2001330765123,-713.6115528080974,22.846821115470892,0.0012623483256168583,0.18246853030322643,0.001831474602219236
1.4970499016633887,709.525409905466,-682.0299798495903,678.2001330765123,-713.6115528080974,22.846821115470892,0.0012623483256168583,0.18246853030322643,0.001831474602219236
1.4980499349978331,709.525409905466,-682.0299798495903,678.2001330765123,-713.6115528080974,22.846821115470892,0.0012623483256168583,0.18246853030322643,0.001831474602219236
1.4990499683322778,709.525409905466,-682.0299798495903,678.2001330765123,-713.6115528080974,22.846821115470892,0.0012623483256168583,0.18246853030322643,0.001831474602219236
1.5000500016667222,709.6696548209559,-682.0197763752354,678.281551245103,-713.6660785461246,22.8512902826235,0.0012570793958929002,0.18285621864949758,0.0017897356854079498
1.5010500350011666,709.6696548209559,-682.0197763752354,678.281551245103,-713.6660785461246,22.8512902826235,0.0012570793958929002,0.18285621864949758,0.0017897356854079498
