t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.18907296909897,2.0984713613631922,0.14782538362835346,-1.2264655171172394,1.0509056208516905,0.027939456147376467,0.3976101735956165,1.8604842630404503,0.14087955454014836,-1.2288121083042927,1.0507909566941869,0.022771137698267822,0.42453725279688903,1.8675278962837456,-0.10031725742901519,-1.229230589661035,1.055977575771515,0.022923266647026017,0.42415402211591446,2.1055149946064873,-0.0933714283408101,-1.2268839984739817,1.0560922399290185,0.02809158509613466,0.39722694291464195
2.1900730024334143,2.0995221048852364,0.14785332942406812,-1.2260678176826656,1.0505112048870058,0.027950267202906727,0.3977621984426287,1.8615348946027845,0.1409023351658572,-1.228387606638246,1.050401942859536,0.022788589852805647,0.42443779519541863,1.8685837114908526,-0.10029432471142531,-1.2288064676187518,1.0555822681292235,0.02294063446267719,0.4240618045588328,2.1065709217733044,-0.09334333045321438,-1.2264866786631714,1.0556915301566934,0.02810231181277827,0.3973862078060429
2.1910730357678587,2.1005724465284814,0.14788128582657764,-1.2256699627515744,1.0501018921727288,0.027960668917009754,0.3979211568795945,1.8625851297114366,0.14092513320194447,-1.2279632082435301,1.0499980772097532,0.022805957168545703,0.4243307176330118,1.8696391238004872,-0.10027137467257267,-1.2283824415075488,1.0551718091441025,0.022957907889085943,0.4239621670113113,2.107626440617532,-0.0933152220479395,-1.2260891960155933,1.055275624107078,0.028112619637549997,0.39755260625789407
2.192073069102303,2.1016223783471686,0.14790925261573137,-1.2252719488064923,1.0496915848724389,0.027971039799628502,0.3980802156704932,1.8636349603982043,0.1409479485900739,-1.2275389168802233,1.0495931279804558,0.02282329278064433,0.4242237393642716,1.8706941250958344,-0.10024840737577091,-1.2279585149846493,1.0547602688787734,0.0229751492106978,0.4238626344398295,2.108681543044799,-0.09328710335011342,-1.2256915469109182,1.0548587257707565,0.028122896229681973,0.3977191107460511
2.1930731024367476,2.102671899352016,0.14793722976069879,-1.2248737757475239,1.049280293657809,0.027981379854657165,0.3982393738903035,1.864684385585255,0.14097078129854163,-1.2271147324494764,1.04918710673606,0.02284059669084861,0.42411685949182026,1.8717487143013474,-0.10022542285312475,-1.227534687945531,1.054347658870412,0.022992358429886537,0.423763205928033,2.1097362280681082,-0.09325897439096759,-1.225293731243578,1.0544408457921608,0.02813314159369509,0.39788572032651626
2.1940731357711925,2.10372100856441,0.14796521723065345,-1.2244754434757004,1.0488680291972101,0.027991689086491908,0.3983986306107206,1.865733404206319,0.14099363129564588,-1.2266906548533403,1.048780025037688,0.022857868901471765,0.42401007711450506,1.8728028903530143,-0.10020242113673632,-1.2271109602865902,1.0539339906528815,0.023009535549589916,0.42366388055580734,2.110790494711105,-0.09323083520172876,-1.2248957489089503,1.0540219948124039,0.02814335573461006,0.3980524340520229
2.195073169105637,2.1047697050164054,0.14799321499477347,-1.224076951892984,1.0484548021557163,0.02800196750002967,0.3985579849001926,1.8667820152066856,0.14101649854968737,-1.2262666839947687,1.048371894443172,0.02287510941539184,0.42390339132744026,1.8738566521983566,-0.1001794022587044,-1.2266873319051457,1.0535192757567409,0.023026680573308374,0.42356465739931926,2.111844342008076,-0.09320268581361832,-1.224497599803361,1.0536021834692852,0.028153538657946203,0.3982192509720716
2.1960732024400813,2.105817981267212,0.14802122283743904,-1.2236782977128295,1.0480276570019342,0.028011845403583143,0.3987238151571061,1.8678302111169784,0.14103938299846616,-1.2258428233843188,1.0479498741608488,0.022892257115684628,0.4237895887296392,1.874909992226906,-0.10015636628598182,-1.2262638062215068,1.0530903867920864,0.023043723674387964,0.4234584923435279,2.1128977623771394,-0.09317452644700894,-1.2240992805500175,1.0531681696331718,0.02816331196228648,0.3983927187709948
2.1970732357745257,2.106865829888355,0.1480492405426258,-1.223279477646979,1.0475995731979137,0.028021691887875004,0.3988897450604559,1.8688779844781676,0.1410622845793293,-1.2254190765308324,1.0475268264317636,0.022909372444686982,0.42367588481622565,1.875962902838554,-0.10013331328598558,-1.225840386654101,1.052660472602535,0.023060733988386234,0.4233524318351421,2.113950748248741,-0.09314635732268907,-1.223700787770248,1.0527332193686851,0.028173053431574252,0.39856629207937233
2.19807326910897,2.1079132499467352,0.14807726807892244,-1.2228804915963025,1.047170561907332,0.028031506970873598,0.39905577357010735,1.869925334268848,0.1410852032599128,-1.2249954433361274,1.0471027634058996,0.02292645541930187,0.4235622785739862,1.8770153830141025,-0.10011024329149512,-1.2254170730988942,1.0522295453087067,0.023077711532848596,0.42324647484023714,2.1150032986919896,-0.09311817847248549,-1.2233021213590693,1.0522973438101393,0.028182763084420324,0.3987399698363583
2.1990733024434146,2.1089602405204153,0.14810530541493572,-1.2224813394627116,1.0467406342904073,0.02804129067106423,0.39922189964268634,1.8709722594797626,0.1411081390078699,-1.2245719237030384,1.046677697229787,0.022943506057019232,0.4234487689859534,1.8780674317464727,-0.10008715633527204,-1.2249938654528882,1.0517976170277514,0.023094656325905166,0.42314062032114896,2.116055412787125,-0.09308998992820622,-1.2229032812125615,1.0518605540883716,0.02819244093995016,0.3989137509778819
2.200073335777859,2.110006800698618,0.14813335251929127,-1.2220820211491634,1.046309801503905,0.028051043007447856,0.39938812223161907,1.8720187591138002,0.14113109179087158,-1.2241485175354176,1.0462516400465116,0.022960524375914528,0.4233353550314516,1.8791190480407012,-0.10006405245005948,-1.2245707636141243,1.051364699873356,0.023111568386269245,0.42303486723652023,2.117107089625519,-0.09306179172163978,-1.2225042672278699,1.0514228613307492,0.028202087017802573,0.3990876344366877
2.2010733691123034,2.1110529235791495,0.14816140918143253,-1.2216825336098929,1.0458660703066658,0.028060405514091974,0.3995603402114747,1.8730648262331802,0.141154061542387,-1.223725228083142,1.0458126984897922,0.022977441851141405,0.4232153464815576,1.8801702248263596,-0.10004093170689773,-1.2241477707550052,1.0509186309316123,0.023128370995786216,0.42292266874039147,2.118158322172329,-0.0930335840678522,-1.222105076281756,1.050972002748486,0.02821133465873678,0.39926766247030854
2.2020734024467483,2.1120986022724324,0.14818947519044678,-1.221282873797877,1.0454214585550847,0.02806973613569378,0.3997326560464127,1.8741104539112248,0.14117704819548527,-1.223302058594825,1.0453727887876743,0.02299432642017974,0.4230954349253093,1.881220955044124,-0.1000177941772373,-1.2237248900465227,1.050471595966839,0.02314514026985471,0.4228105732490794,2.1192091034053315,-0.09300536718227577,-1.2217057052495746,1.0505202657342494,0.02822054998536875,0.3994477943701828
2.2030734357811927,2.1131438359036907,0.14821755051446397,-1.2208830416158323,1.0449759778644019,0.028079034904165058,0.3999050685846143,1.875155641186103,0.14120005171727515,-1.2228790089740318,1.0449319236325187,0.023011178115070568,0.4229756192367537,1.8822712377342696,-0.09999463989439852,-1.2233021213862423,1.0500236076400502,0.023161876241171234,0.4226985796142356,2.1202594324518573,-0.0929771410972097,-1.2213061540280428,1.0500676618719333,0.028229733030265724,0.3996280289620962
2.204073469115637,2.114188623609763,0.14824563512164599,-1.2204830369676303,1.044529639846263,0.028088301851947016,0.40007757667110105,1.8762003871086745,0.1412230720748976,-1.2224560791254564,1.044490115713098,0.023027996968459842,0.4228558982862489,1.8833210719497322,-0.09997146889166864,-1.2228794646728802,1.049574678608653,0.023178578943034787,0.42258668668383803,2.1213093084508206,-0.09294890584492024,-1.220906422515054,1.049614202741818,0.02823888382652196,0.3998083650686902
2.2050735024500816,2.1152329645390977,0.14827372898018748,-1.2200828597582982,1.0440824561087245,0.02809753701200894,0.4002501791477788,1.8772446907424878,0.14124610923552658,-1.2220332689549238,1.0440473777146029,0.023044783013596866,0.422736270940514,1.8843704567561037,-0.09994828120230123,-1.2224569198063058,1.0491248215264544,0.023195248409345275,0.4224748933022399,2.1223587305527136,-0.09292066145764033,-1.2205065106096802,1.049159899920576,0.02824800240775735,0.3999888015095047
2.206073535784526,2.1162768523473963,0.14830183188555418,-1.219682507193768,1.0436234302159426,0.02810639481918878,0.40042827568212785,1.8782885457022211,0.1412691631283588,-1.2216105814437974,1.0435927993378413,0.023061460169595968,0.42261058795668577,1.8854193856447163,-0.09992507690133572,-1.2220344897034776,1.048662875358675,0.02321180093957379,0.42235716718230953,2.1234076922898915,-0.09289240814414033,-1.2201064154534482,1.0486935062367764,0.028256735589166602,0.4001748549077516
2.2070735691189705,2.1173202807032374,0.14832994363290475,-1.2192819764791536,1.043163583828585,0.028115220397813306,0.4006064672306644,1.879331945614359,0.14129223368224494,-1.2211880195726135,1.0431373150589953,0.02307810401843537,0.4224849992262573,1.8864678521187004,-0.09990185606416702,-1.2216121772803972,1.0482000252910912,0.023228319721166152,0.4222395414423972,2.1244561872075787,-0.09286414611350721,-1.2197061341869373,1.0482262940606808,0.02826543610054409,0.40036100944680436
2.208073602453415,2.1183632487921122,0.14835806419003233,-1.218881267520066,1.0427029289722112,0.028124013793535248,0.40078475253474927,1.8803748895795642,0.14131532086390017,-1.2207655832477322,1.0426809380675708,0.023094714607186158,0.4223595035151186,1.8875158552807052,-0.09987861872452114,-1.22118998243731,1.0477362844800435,0.023244804801858993,0.4221220148243871,2.125504214493253,-0.09283587539838897,-1.219305666709644,1.047758275384684,0.028274103988208083,0.4005472638440178
2.2090736357878593,2.119405755811536,0.14838619352477597,-1.2184803802233777,1.0422414776686697,0.028132775052546813,0.4009631303326989,1.881417376711688,0.14133842464008708,-1.2203432723767498,1.042223681549367,0.023111291983539357,0.42223409958557945,1.888563394246534,-0.09985536491607591,-1.2207679050757219,1.0472716660781467,0.02326125623000634,0.4220045860665974,2.126551773346382,-0.09280759603138702,-1.2189050129223498,1.0472894621974493,0.028282739299013798,0.40073361681371694
2.210073669122304,2.120447800971046,0.14841433160502127,-1.2180793144972237,1.0417792419361056,0.02814150422157824,0.4011415993598317,1.8824594061377669,0.14136154497761633,-1.2199210868685018,1.0417655586864878,0.023127836195804267,0.42210878619642284,1.8896104681451429,-0.0998320946724606,-1.2203459450984009,1.0468061832342999,0.02327767405457796,0.4218872539038342,2.127598862978422,-0.09277930804505566,-1.2185041727271226,1.0468198664839177,0.02829134208035193,0.4009200670672431
2.2110737024567486,2.1214893785011513,0.14844247823318296,-1.2176780678089951,1.0413062522946346,0.02814987024669067,0.40132504262625623,1.8835009720433853,0.14138468180149477,-1.2194990294291483,1.0412966735268383,0.023144263505372176,0.4219779705434476,1.8906570710488817,-0.09980880807260244,-1.2199241051604084,1.046329709733022,0.02329396754548883,0.4217645156514933,2.1286454775066477,-0.09275101164091423,-1.218103143540255,1.0463392885008183,0.028299574286807322,0.40111158773430194
2.212073735791193,2.1225304826454687,0.14847063321141812,-1.2172766376256847,1.0408325039852995,0.02815820382159182,0.4015085770639055,1.884542068626585,0.14140783503643775,-1.2190771027644414,1.0408269474104384,0.023160657241051295,0.42184724539952595,1.8917031970425415,-0.09978550519572912,-1.2195023879162854,1.0458523971383198,0.023310227010147552,0.4216418741176736,2.1296916110614252,-0.09272270702074875,-1.2177019227775285,1.045857953713181,0.028307773590688076,0.4013032057820532
2.2130737691256375,2.123571112651502,0.14849879650730494,-1.2168750238567978,1.0403580094020894,0.02816650500540324,0.40169220131353417,1.8855826950532006,0.14143100464890113,-1.2186553067845367,1.0403563939768878,0.023177017464745427,0.42171660942838096,1.8927488452938035,-0.09976218607583684,-1.2190807932699907,1.0453742590549984,0.023326452511130462,0.4215193279405761,2.130737262892105,-0.09269439421743303,-1.217300510342252,1.0453758744801998,0.028315940051788273,0.4014949198257293
2.214073802460082,2.1246112677791493,0.14852696808848104,-1.2164732264132005,1.039882780935188,0.028174773857793635,0.4018759140129994,1.8866228505027072,0.14145419060540304,-1.218233641400928,1.0398850268619868,0.023193344238990433,0.42158606129030524,1.8937940149839536,-0.09973885074685875,-1.2186593211268473,1.0448953090840425,0.023342644111643295,0.42139687575498547,2.1317824322603953,-0.09266607326378078,-1.2168989061391196,1.044893063157244,0.028324073730446497,0.40168672847767956
2.2150738357945263,2.125650947300695,0.14855514792264396,-1.2160712452071218,1.0394068309709832,0.02818301043897731,0.40205971379730987,1.887662534168212,0.14147739287252448,-1.2178121065264507,1.0394128596977437,0.023209637626952422,0.42145559964221796,1.8948387053078755,-0.09971549924266464,-1.2182379713935436,1.0444155608226255,0.023358801875519402,0.4212745161923266,2.132827118440358,-0.09263774419254515,-1.2164971100742148,1.044409532095865,0.02833217468754429,0.40187863034741855
2.2160738691289708,2.126690146035977,0.14858333582004613,-1.2156690779759822,1.0389212427382393,0.028190899741003014,0.40224795185171563,1.888701740822203,0.14150061137119246,-1.2173907045865076,1.0389310377427954,0.023225806184989792,0.4213202012035097,1.895882910935685,-0.09969213164593294,-1.2178167464578682,1.0439259512780157,0.02337482804693675,0.42114728896434417,2.133871316149459,-0.09260940719707929,-1.2160951198473429,1.0439161562734596,0.028339921602949972,0.4020750396125501
2.217073902463415,2.127728858818132,0.1486115315907312,-1.2152667224571982,1.038434959234275,0.028198756491944487,0.4024362762920655,1.8897404652502134,0.14152384602209714,-1.2169694380064868,1.0384484422266533,0.02324194103611528,0.421184888583418,1.8969266265505218,-0.09966874803958695,-1.2173956487074995,1.0434355698796844,0.023390820049588656,0.42102015381511954,2.13491502011844,-0.09258106247095288,-1.2156929331582107,1.0434220868873063,0.028347635505417863,0.4022715415237671
2.21807393579786,2.128767084958226,0.14863973520218315,-1.2148641785651069,1.037947993179126,0.028206580764053107,0.4026246856659684,1.8907787066856785,0.14154709679156857,-1.2165483067012823,1.0379650871903865,0.023258042256780652,0.42104966035079733,1.8979698513875098,-0.09964534845775805,-1.2169746780510844,1.0429444306324873,0.02340677796060313,0.4208931092865843,2.1359582296600577,-0.09255271004714347,-1.215290549914909,1.0429273366212268,0.028355316467875584,0.40246813460175535
2.2190739691323045,2.1298048237800447,0.1486679466219583,-1.214461446215499,1.03746035728895,0.02821437263013272,0.4028131785183122,1.8918164643760715,0.14157036364601366,-1.2161273105872206,1.0374809866711912,0.023274109924078874,0.4209145150712601,1.8990125846957762,-0.09962193293450015,-1.2165538343987299,1.0424525475373851,0.023422701857746663,0.4207661539174413,2.137000944099749,-0.09252434995855552,-1.2148879700270083,1.0424319181551438,0.02836296456380051,0.4026648173644935
2.220074002466749,2.130842074620086,0.14869616581768633,-1.2140585253256222,1.0369720642760365,0.028222132163538062,0.403001753391316,1.892853737582902,0.14159364655191684,-1.2157064495820642,1.0369961547023996,0.023290144115742272,0.42077945130723726,1.900054825738447,-0.09959850150378921,-1.2161331176620052,1.041959934591455,0.023438591819422393,0.4206392862432252,2.1380431627756313,-0.09249598223801972,-1.2144851934055632,1.0419358441650919,0.028370579867218183,0.40286158832730395
2.2210740358011933,2.1318788328996257,0.14872439260830117,-1.213655413910271,1.0364752714169343,0.0282295618509237,0.4031942167994496,1.8938905216790702,0.14161694542626527,-1.2152857258260252,1.0365028001653938,0.023306045697410762,0.42064002602174433,1.901096569797599,-0.09957505425188977,-1.2157125299571083,1.0414586158384067,0.02345434312554184,0.4205080989205962,2.1390848810181544,-0.09246760706985387,-1.2140822180413542,1.041431087089947,0.028377859279054778,0.4030622896983015
