t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.9030967698923296,2.6985114833123456,0.05201455542705395,-1.1593796987224279,0.0013292611927515246,-0.018744514984888834,0.01925352722207627,0.9996380234425717,0.1109893547737404,-2.1506233913977755,2.204734494344127,0.9992902513841047,0.03854430552995388,0.3972728764172942,0.0,0.0,0.0
2.904096803226774,2.6985114833123456,0.05201455542705395,-1.1593796987224279,0.0013292611927515246,-0.018744514984888834,0.01925352722207627,0.9996380234425717,0.1109893547737404,-2.1506233913977755,2.204734494344127,0.9992902513841047,0.03854430552995388,0.3972728764172942,0.0,0.0,0.0
2.9050968365612184,2.7035080942353438,0.05220746184133821,-1.157278728153779,0.001330919245416661,-0.01876246686813536,0.019289194926603685,0.9996369968393866,0.11106303719178369,-2.152688127479251,2.2088205583100056,0.9992874954863232,0.03861568806541456,0.397259410900762,0.0,0.0,0.0
2.906096869895663,2.7035080942353438,0.05220746184133821,-1.157278728153779,0.001330919245416661,-0.01876246686813536,0.019289194926603685,0.9996369968393866,0.11106303719178369,-2.152688127479251,2.2088205583100056,0.9992874954863232,0.03861568806541456,0.397259410900762,0.0,0.0,0.0
2.9070969032301077,2.7035080942353438,0.05220746184133821,-1.157278728153779,0.001330919245416661,-0.01876246686813536,0.019289194926603685,0.9996369968393866,0.11106303719178369,-2.152688127479251,2.2088205583100056,0.9992874954863232,0.03861568806541456,0.397259410900762,0.0,0.0,0.0
2.908096936564552,2.7035080942353438,0.05220746184133821,-1.157278728153779,0.001330919245416661,-0.01876246686813536,0.019289194926603685,0.9996369968393866,0.11106303719178369,-2.152688127479251,2.2088205583100056,0.9992874954863232,0.03861568806541456,0.397259410900762,0.0,0.0,0.0
2.9090969698989966,2.7035080942353438,0.05220746184133821,-1.157278728153779,0.001330919245416661,-0.01876246686813536,0.019289194926603685,0.9996369968393866,0.11106303719178369,-2.152688127479251,2.2088205583100056,0.9992874954863232,0.03861568806541456,0.397259410900762,0.0,0.0,0.0
2.910097003233441,2.708504691365647,0.05240072517970479,-1.1551778112729811,0.0013326080162863142,-0.018778099871485425,0.019324864244829928,0.9996360121279197,0.11114521623824698,-2.154487218959613,2.212906812458397,0.999284734489456,0.03868707040383013,0.39724636646718514,0.0,0.0,0.0
2.9110970365678854,2.708504691365647,0.05240072517970479,-1.1551778112729811,0.0013326080162863142,-0.018778099871485425,0.019324864244829928,0.9996360121279197,0.11114521623824698,-2.154487218959613,2.212906812458397,0.999284734489456,0.03868707040383013,0.39724636646718514,0.0,0.0,0.0
2.91209706990233,2.708504691365647,0.05240072517970479,-1.1551778112729811,0.0013326080162863142,-0.018778099871485425,0.019324864244829928,0.9996360121279197,0.11114521623824698,-2.154487218959613,2.212906812458397,0.999284734489456,0.03868707040383013,0.39724636646718514,0.0,0.0,0.0
2.9130971032367743,2.708504691365647,0.05240072517970479,-1.1551778112729811,0.0013326080162863142,-0.018778099871485425,0.019324864244829928,0.9996360121279197,0.11114521623824698,-2.154487218959613,2.212906812458397,0.999284734489456,0.03868707040383013,0.39724636646718514,0.0,0.0,0.0
2.9140971365712187,2.708504691365647,0.05240072517970479,-1.1551778112729811,0.0013326080162863142,-0.018778099871485425,0.019324864244829928,0.9996360121279197,0.11114521623824698,-2.154487218959613,2.212906812458397,0.999284734489456,0.03868707040383013,0.39724636646718514,0.0,0.0,0.0
2.9150971699056636,2.713501274677755,0.052594345441167506,-1.1530769503756448,0.0013343254540342862,-0.018791383554652923,0.01936053524843399,0.9996350699903334,0.11123575244235484,-2.15601717381802,2.2169932691516387,0.9992819683935177,0.038758452544836404,0.3972337622601392,0.0,0.0,0.0
2.916097203240108,2.713501274677755,0.052594345441167506,-1.1530769503756448,0.0013343254540342862,-0.018791383554652923,0.01936053524843399,0.9996350699903334,0.11123575244235484,-2.15601717381802,2.2169932691516387,0.9992819683935177,0.038758452544836404,0.3972337622601392,0.0,0.0,0.0
2.9170972365745524,2.713501274677755,0.052594345441167506,-1.1530769503756448,0.0013343254540342862,-0.018791383554652923,0.01936053524843399,0.9996350699903334,0.11123575244235484,-2.15601717381802,2.2169932691516387,0.9992819683935177,0.038758452544836404,0.3972337622601392,0.0,0.0,0.0
2.918097269908997,2.713501274677755,0.052594345441167506,-1.1530769503756448,0.0013343254540342862,-0.018791383554652923,0.01936053524843399,0.9996350699903334,0.11123575244235484,-2.15601717381802,2.2169932691516387,0.9992819683935177,0.038758452544836404,0.3972337622601392,0.0,0.0,0.0
2.9190973032434413,2.713501274677755,0.052594345441167506,-1.1530769503756448,0.0013343254540342862,-0.018791383554652923,0.01936053524843399,0.9996350699903334,0.11123575244235484,-2.15601717381802,2.2169932691516387,0.9992819683935177,0.038758452544836404,0.3972337622601392,0.0,0.0,0.0
2.9200973365778857,2.7184978441461745,0.05278832262473838,-1.1509761476695866,0.0013360694918242142,-0.018802292906068437,0.01939620800503858,0.9996341709919748,0.11133449301589093,-2.157275122086985,2.22107994031832,0.999279197198522,0.03882983448806912,0.39722161705420955,0.0,0.0,0.0
2.92109736991233,2.7184978441461745,0.05278832262473838,-1.1509761476695866,0.0013360694918242142,-0.018802292906068437,0.01939620800503858,0.9996341709919748,0.11133449301589093,-2.157275122086985,2.22107994031832,0.999279197198522,0.03882983448806912,0.39722161705420955,0.0,0.0,0.0
2.9220974032467746,2.7184978441461745,0.05278832262473838,-1.1509761476695866,0.0013360694918242142,-0.018802292906068437,0.01939620800503858,0.9996341709919748,0.11133449301589093,-2.157275122086985,2.22107994031832,0.999279197198522,0.03882983448806912,0.39722161705420955,0.0,0.0,0.0
2.9230974365812195,2.7184978441461745,0.05278832262473838,-1.1509761476695866,0.0013360694918242142,-0.018802292906068437,0.01939620800503858,0.9996341709919748,0.11133449301589093,-2.157275122086985,2.22107994031832,0.999279197198522,0.03882983448806912,0.39722161705420955,0.0,0.0,0.0
2.924097469915664,2.7184978441461745,0.05278832262473838,-1.1509761476695866,0.0013360694918242142,-0.018802292906068437,0.01939620800503858,0.9996341709919748,0.11133449301589093,-2.157275122086985,2.22107994031832,0.999279197198522,0.03882983448806912,0.39722161705420955,0.0,0.0,0.0
2.9250975032501083,2.7234943997454106,0.052982656729427584,-1.1488754052740835,0.0013378380537868702,-0.018810808437923016,0.019431882577947434,0.9996333155786329,0.11144127227454724,-2.158258826757557,2.225166837410024,0.9992764209044833,0.03890121623316402,0.3972099491770796,0.0,0.0,0.0
2.9260975365845527,2.7234943997454106,0.052982656729427584,-1.1488754052740835,0.0013378380537868702,-0.018810808437923016,0.019431882577947434,0.9996333155786329,0.11144127227454724,-2.158258826757557,2.225166837410024,0.9992764209044833,0.03890121623316402,0.3972099491770796,0.0,0.0,0.0
2.927097569918997,2.7234943997454106,0.052982656729427584,-1.1488754052740835,0.0013378380537868702,-0.018810808437923016,0.019431882577947434,0.9996333155786329,0.11144127227454724,-2.158258826757557,2.225166837410024,0.9992764209044833,0.03890121623316402,0.3972099491770796,0.0,0.0,0.0
2.9280976032534416,2.7234943997454106,0.052982656729427584,-1.1488754052740835,0.0013378380537868702,-0.018810808437923016,0.019431882577947434,0.9996333155786329,0.11144127227454724,-2.158258826757557,2.225166837410024,0.9992764209044833,0.03890121623316402,0.3972099491770796,0.0,0.0,0.0
2.929097636587886,2.7234943997454106,0.052982656729427584,-1.1488754052740835,0.0013378380537868702,-0.018810808437923016,0.019431882577947434,0.9996333155786329,0.11144127227454724,-2.158258826757557,2.225166837410024,0.9992764209044833,0.03890121623316402,0.3972099491770796,0.0,0.0,0.0
2.9300976699223305,2.7284909414499645,0.05317734775424349,-1.1467747252193985,0.0013396290614534198,-0.01881691625975376,0.019467559025896683,0.9996325040743845,0.11155591209966184,-2.158966692225336,2.229253971358776,0.9992736395114158,0.038972597779756826,0.39719877643362234,0.0,0.0,0.0
2.931097703256775,2.7284909414499645,0.05317734775424349,-1.1467747252193985,0.0013396290614534198,-0.01881691625975376,0.019467559025896683,0.9996325040743845,0.11155591209966184,-2.158966692225336,2.229253971358776,0.9992736395114158,0.038972597779756826,0.39719877643362234,0.0,0.0,0.0
2.9320977365912197,2.7284909414499645,0.05317734775424349,-1.1467747252193985,0.0013396290614534198,-0.01881691625975376,0.019467559025896683,0.9996325040743845,0.11155591209966184,-2.158966692225336,2.229253971358776,0.9992736395114158,0.038972597779756826,0.39719877643362234,0.0,0.0,0.0
2.933097769925664,2.7284909414499645,0.05317734775424349,-1.1467747252193985,0.0013396290614534198,-0.01881691625975376,0.019467559025896683,0.9996325040743845,0.11155591209966184,-2.158966692225336,2.229253971358776,0.9992736395114158,0.038972597779756826,0.39719877643362234,0.0,0.0,0.0
2.9340978032601086,2.7284909414499645,0.05317734775424349,-1.1467747252193985,0.0013396290614534198,-0.01881691625975376,0.019467559025896683,0.9996325040743845,0.11155591209966184,-2.158966692225336,2.229253971358776,0.9992736395114158,0.038972597779756826,0.39719877643362234,0.0,0.0,0.0
2.935097836594553,2.733487469234342,0.05337239569819263,-1.1446741094465593,0.001341440440117994,-0.018820608130546118,0.019503237402820974,0.9996317366800392,0.11167822243794177,-2.1593977702739084,2.2333413525353345,0.9992708530193334,0.039043979127483336,0.39718811603227794,0.0,0.0,0.0
2.9360978699289975,2.733487469234342,0.05337239569819263,-1.1446741094465593,0.001341440440117994,-0.018820608130546118,0.019503237402820974,0.9996317366800392,0.11167822243794177,-2.1593977702739084,2.2333413525353345,0.9992708530193334,0.039043979127483336,0.39718811603227794,0.0,0.0,0.0
2.937097903263442,2.733487469234342,0.05337239569819263,-1.1446741094465593,0.001341440440117994,-0.018820608130546118,0.019503237402820974,0.9996317366800392,0.11167822243794177,-2.1593977702739084,2.2333413525353345,0.9992708530193334,0.039043979127483336,0.39718811603227794,0.0,0.0,0.0
2.9380979365978863,2.733487469234342,0.05337239569819263,-1.1446741094465593,0.001341440440117994,-0.018820608130546118,0.019503237402820974,0.9996317366800392,0.11167822243794177,-2.1593977702739084,2.2333413525353345,0.9992708530193334,0.039043979127483336,0.39718811603227794,0.0,0.0,0.0
2.9390979699323307,2.733487469234342,0.05337239569819263,-1.1446741094465593,0.001341440440117994,-0.018820608130546118,0.019503237402820974,0.9996317366800392,0.11167822243794177,-2.1593977702739084,2.2333413525353345,0.9992708530193334,0.039043979127483336,0.39718811603227794,0.0,0.0,0.0
2.9400980032667756,2.7384839830730456,0.05356780056027977,-1.1425735598073923,0.001343270125105118,-0.01882188148935838,0.019538917757635763,0.9996310134721871,0.11180800183696599,-2.1595517635971593,2.237428990708556,0.9992680614282506,0.03911536027597932,0.3971779845140091,0.0,0.0,0.0
2.94109803660122,2.7384839830730456,0.05356780056027977,-1.1425735598073923,0.001343270125105118,-0.01882188148935838,0.019538917757635763,0.9996310134721871,0.11180800183696599,-2.1595517635971593,2.237428990708556,0.9992680614282506,0.03911536027597932,0.3971779845140091,0.0,0.0,0.0
2.9420980699356645,2.7384839830730456,0.05356780056027977,-1.1425735598073923,0.001343270125105118,-0.01882188148935838,0.019538917757635763,0.9996310134721871,0.11180800183696599,-2.1595517635971593,2.237428990708556,0.9992680614282506,0.03911536027597932,0.3971779845140091,0.0,0.0,0.0
2.943098103270109,2.7384839830730456,0.05356780056027977,-1.1425735598073923,0.001343270125105118,-0.01882188148935838,0.019538917757635763,0.9996310134721871,0.11180800183696599,-2.1595517635971593,2.237428990708556,0.9992680614282506,0.03911536027597932,0.3971779845140091,0.0,0.0,0.0
2.9440981366045533,2.7384839830730456,0.05356780056027977,-1.1425735598073923,0.001343270125105118,-0.01882188148935838,0.019538917757635763,0.9996310134721871,0.11180800183696599,-2.1595517635971593,2.237428990708556,0.9992680614282506,0.03911536027597932,0.3971779845140091,0.0,0.0,0.0
2.9450981699389978,2.7434804829405817,0.053763562339507805,-1.140473078064802,0.0013451160679163346,-0.018820739464633623,0.0195746001340367,0.9996303344028535,0.11194503801376281,-2.159429026878142,2.2415168950060194,0.9992652647381814,0.039186741224880535,0.39716839768407924,0.0,0.0,0.0
2.946098203273442,2.7434804829405817,0.053763562339507805,-1.140473078064802,0.0013451160679163346,-0.018820739464633623,0.0195746001340367,0.9996303344028535,0.11194503801376281,-2.159429026878142,2.2415168950060194,0.9992652647381814,0.039186741224880535,0.39716839768407924,0.0,0.0,0.0
2.9470982366078866,2.7434804829405817,0.053763562339507805,-1.140473078064802,0.0013451160679163346,-0.018820739464633623,0.0195746001340367,0.9996303344028535,0.11194503801376281,-2.159429026878142,2.2415168950060194,0.9992652647381814,0.039186741224880535,0.39716839768407924,0.0,0.0,0.0
2.9480982699423315,2.7434804829405817,0.053763562339507805,-1.140473078064802,0.0013451160679163346,-0.018820739464633623,0.0195746001340367,0.9996303344028535,0.11194503801376281,-2.159429026878142,2.2415168950060194,0.9992652647381814,0.039186741224880535,0.39716839768407924,0.0,0.0,0.0
2.949098303276776,2.7434804829405817,0.053763562339507805,-1.140473078064802,0.0013451160679163346,-0.018820739464633623,0.0195746001340367,0.9996303344028535,0.11194503801376281,-2.159429026878142,2.2415168950060194,0.9992652647381814,0.039186741224880535,0.39716839768407924,0.0,0.0,0.0
2.9500983366112203,2.748476968811454,0.053959681034877784,-1.1383726658932878,0.0013469762422333512,-0.01881719086238894,0.01961028457031728,0.999629699299757,0.11208910845403199,-2.15903056544728,2.2456050738761486,0.9992624629491402,0.03925812197382271,0.39715937054691125,0.0,0.0,0.0
2.9510983699456648,2.748476968811454,0.053959681034877784,-1.1383726658932878,0.0013469762422333512,-0.01881719086238894,0.01961028457031728,0.999629699299757,0.11208910845403199,-2.15903056544728,2.2456050738761486,0.9992624629491402,0.03925812197382271,0.39715937054691125,0.0,0.0,0.0
2.952098403280109,2.748476968811454,0.053959681034877784,-1.1383726658932878,0.0013469762422333512,-0.01881719086238894,0.01961028457031728,0.999629699299757,0.11208910845403199,-2.15903056544728,2.2456050738761486,0.9992624629491402,0.03925812197382271,0.39715937054691125,0.0,0.0,0.0
2.9530984366145536,2.748476968811454,0.053959681034877784,-1.1383726658932878,0.0013469762422333512,-0.01881719086238894,0.01961028457031728,0.999629699299757,0.11208910845403199,-2.15903056544728,2.2456050738761486,0.9992624629491402,0.03925812197382271,0.39715937054691125,0.0,0.0,0.0
2.954098469948998,2.748476968811454,0.053959681034877784,-1.1383726658932878,0.0013469762422333512,-0.01881719086238894,0.01961028457031728,0.999629699299757,0.11208910845403199,-2.15903056544728,2.2456050738761486,0.9992624629491402,0.03925812197382271,0.39715937054691125,0.0,0.0,0.0
2.9550985032834425,2.7534734406601644,0.05415615664538902,-1.1362723248796816,0.001348848649754237,-0.018811250133581356,0.01964597109920585,0.9996291078671635,0.11223998103925052,-2.158358031553534,2.249693535052059,0.9992596560611415,0.03932950252244164,0.39715091724424934,0.0,0.0,0.0
2.9560985366178874,2.7534734406601644,0.05415615664538902,-1.1362723248796816,0.001348848649754237,-0.018811250133581356,0.01964597109920585,0.9996291078671635,0.11223998103925052,-2.158358031553534,2.249693535052059,0.9992596560611415,0.03932950252244164,0.39715091724424934,0.0,0.0,0.0
2.957098569952332,2.7534734406601644,0.05415615664538902,-1.1362723248796816,0.001348848649754237,-0.018811250133581356,0.01964597109920585,0.9996291078671635,0.11223998103925052,-2.158358031553534,2.249693535052059,0.9992596560611415,0.03932950252244164,0.39715091724424934,0.0,0.0,0.0
2.958098603286776,2.7534734406601644,0.05415615664538902,-1.1362723248796816,0.001348848649754237,-0.018811250133581356,0.01964597109920585,0.9996291078671635,0.11223998103925052,-2.158358031553534,2.249693535052059,0.9992596560611415,0.03932950252244164,0.39715091724424934,0.0,0.0,0.0
2.9590986366212206,2.7534734406601644,0.05415615664538902,-1.1362723248796816,0.001348848649754237,-0.018811250133581356,0.01964597109920585,0.9996291078671635,0.11223998103925052,-2.158358031553534,2.249693535052059,0.9992596560611415,0.03932950252244164,0.39715091724424934,0.0,0.0,0.0
