t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4161138704623486,3.31846937233979,0.1825883879231838,-0.7114892226474161,0.9963743053338429,0.03746883100462779,0.42000581742483645,3.080689357359978,0.17159405066999203,-0.7170927059001331,0.9966300425220931,0.0334847716309682,0.41697072312807826,3.091840397456399,-0.06944802487771956,-0.7173419455825913,1.0006738436761375,0.03367178185616689,0.4170319332051208,3.3296204124362108,-0.05845368762452776,-0.7117384623298744,1.0004181064878872,0.03765584122982649,0.420067027501879
3.417113903796793,3.3194657688971883,0.18262586312005336,-0.711069202525231,0.9963524042061447,0.03747906499845268,0.4200064255248383,3.081686009804082,0.1716275418201594,-0.7166757249954026,0.9966084234186551,0.033495296574194415,0.4169632875279174,3.0928410937007085,-0.06941434668329587,-0.7169249035399481,1.000651953090089,0.03368236238976896,0.41702434921701287,3.3306208527938153,-0.058416025383401904,-0.7113183810697765,1.0003959338775785,0.03766613081402723,0.42006748721393383
3.4181139371312375,3.3204621436163224,0.18266334855309338,-0.7106491817951626,0.9963306303115774,0.03748930266716584,0.42000703315079085,3.082682640692102,0.17166104349746622,-0.716258751526754,0.9965869318424184,0.033505825212035295,0.4169558514599484,3.0938417681174446,-0.06938065790614731,-0.7165078690817306,1.0006301900342647,0.03369294660437813,0.41701676485902145,3.331621271041665,-0.058378352850520156,-0.7108982993501393,1.0003738885034237,0.037676424059508676,0.42006794654986385
3.419113970465682,3.3214584966245786,0.18270084422599092,-0.7102291604576852,0.9963089839466761,0.03749954403486368,0.42000764030231763,3.0836792501517194,0.17169455570561928,-0.7158417854946554,0.9965655680907326,0.03351635756865144,0.4169484149238243,3.0948424208342904,-0.06934695854258069,-0.7160908422083091,1.0006085548060324,0.03370353452415734,0.4170091801307767,3.3326216673071496,-0.05834067002220907,-0.710478217171339,1.000351970661976,0.037686720990369585,0.42006840550927005
3.4201140038001263,3.322454828049639,0.18273835014245707,-0.7098091385132737,0.9962874654079028,0.037509789125649284,0.42000824697905237,3.0846758383109116,0.17172807844834953,-0.715424826899575,0.996544332460874,0.03352689366821015,0.41694097791920803,3.095843051979227,-0.06931324858887863,-0.7156738229200539,1.0005870477026868,0.03371412617327626,0.41700159503191914,3.3336220417179545,-0.05830297689477105,-0.7100581345337525,1.0003301806497156,0.037697021630715394,0.42006886409176347
3.421114037134571,3.323451139465319,0.18277586636223594,-0.7093891166776305,0.9962689665673577,0.03752014999512694,0.4200074227941511,3.0856724067094725,0.17176161176104143,-0.7150078749571611,0.9965260481747684,0.03353749680825593,0.41693511005570144,3.096843663114079,-0.06927952800862561,-0.7152568104555785,1.0005685360005363,0.03372478693902479,0.4169955330412301,3.3346223958699257,-0.05826527340743111,-0.7096380521760479,1.0003114543931257,0.0377074401258958,0.4200678457796798
3.4221140704690156,3.3244474324457025,0.18281339294516624,-0.7089690956663715,0.9962505960740087,0.037530514741115815,0.4200065982662437,3.08666895688739,0.1717951556791707,-0.7145909288829764,0.9965078924191517,0.03354810383922288,0.41692924185232394,3.097844255800867,-0.06924579676531324,-0.7148398040534358,1.000550152833545,0.033735451584395004,0.41698947077076437,3.3356227313591793,-0.05822755949931767,-0.7092179708368309,1.000292856488402,0.03771786248628794,0.4200668271846842
3.42311410380346,3.3254437071192284,0.1828509298951349,-0.708549075479839,0.9962323541019361,0.03754088338395092,0.42000577339566203,3.087665488973287,0.1718287102066385,-0.7141739886773604,0.9964898653684249,0.03355871478148016,0.4169233733094215,3.0988448301682174,-0.06921205485505169,-0.7144228037139055,1.000531898376128,0.03374612012975824,0.4169834082208562,3.336623048314159,-0.05818983516655531,-0.7087978905163842,1.0002743871096393,0.037728288732229,0.4200658083070968
3.4241141371379045,3.3264399636145097,0.18288847721604892,-0.708129056118376,0.996214240825179,0.037551255943970435,0.42000494818274386,3.0886620030959597,0.17186227534736648,-0.7137570543406525,0.9964719671969466,0.033569329655400125,0.41691750442734604,3.0998453863449313,-0.06917830227393057,-0.7140058094372668,1.0005137728026592,0.03375679259548905,0.4169773453918458,3.3376233468634813,-0.058152100405248125,-0.7083778112149901,1.0002560464308916,0.03773871888405935,0.42006478914724366
3.425114170472349,3.327436202060333,0.1829260349118359,-0.7077090375823244,0.9961962564177331,0.037561632441515745,0.42000412262783293,3.0896584993843788,0.17189585110529662,-0.713340125873192,0.9964541980790328,0.03357994848135833,0.4169116352064555,3.1008459244599846,-0.06914453901801926,-0.7135888212237984,1.0004957762874687,0.03376746900196515,0.4169712822840793,3.338623627135939,-0.05811435521147996,-0.707957732932931,1.000237834626169,0.03774915296212256,0.4200637697054567
3.4261142038067933,3.328432424003381,0.18296360304245762,-0.7072890205740014,0.996181236402437,0.03757212493866263,0.42000189284873046,3.0906549793516604,0.1719294375167493,-0.7129232025065566,0.9964393260181449,0.03359063601020902,0.41690730313765323,3.1018464460478135,-0.06911076504999678,-0.7131718383264756,1.0004807194639338,0.0337782161239672,0.4169667134705532,3.339623890699534,-0.05807659952428846,-0.7075376563939204,1.000222629848226,0.03775970505242081,0.42006130318163043
3.4271142371412378,3.3294286309904844,0.18300118166796553,-0.7068690057956376,0.9961663455343776,0.037582621517099575,0.4199996628589151,3.0916514445109926,0.1719630346181309,-0.7125062834722401,0.9964245831768426,0.033601327629369133,0.416902970858184,3.102846952642927,-0.06907698033245468,-0.7127548599982123,1.0004657918662014,0.03378896732721403,0.41696214446939595,3.340624139122419,-0.05803883328262006,-0.7071175823216098,1.0002075542237365,0.03777026121494447,0.4200588364701271
3.428114270475682,3.330424823150822,0.1830387707924494,-0.7064489932474427,0.9961515838675457,0.0375931221933604,0.4199974326591828,3.0926478949916265,0.1719966424135402,-0.7120893687704524,0.9964099696091723,0.033612023355384046,0.41689863836884805,3.1038474443745834,-0.06904318486130342,-0.712337886239196,1.0004509935483257,0.033799722628252954,0.416957575281404,3.341624372533779,-0.05800105648239423,-0.7066975107161866,1.000192607806699,0.0377808214662293,0.42005636957173875
3.429114303810127,3.3314210006136253,0.18307637042001546,-0.7060289829296268,0.9961369514559189,0.03760362698397871,0.4199952022503313,3.093644330922867,0.17203026090709245,-0.7116724584014031,0.9963954853691672,0.03362272320479893,0.41689430567044744,3.1048479213720928,-0.06900937863243675,-0.7119209170496134,1.000436324564347,0.03381048204363106,0.41695300590737555,3.342624591062851,-0.05796326911951375,-0.7062774415778371,1.0001777906510987,0.03779138582281084,0.42005390248725943
3.4301143371445715,3.332417163508181,0.1831139805547864,-0.705608974842398,0.9961224483534608,0.03761413590548793,0.4199929716331602,3.094640752434073,0.17206389010291942,-0.7112555523653007,0.9963811305108466,0.033633427194158745,0.416889972763786,3.1058483837648203,-0.06897556164173188,-0.7115039524296494,1.0004217849682924,0.03382124558989524,0.41694843634811063,3.3436247948389286,-0.05792547118986491,-0.7058573749067467,1.0001631028109064,0.03780195430122442,0.42005143521748484
3.431114370479016,3.3334133133485335,0.18315160125670485,-0.7051889696722687,0.9961108439248247,0.03762476059434514,0.4199893682673288,3.0956371610062945,0.17209753003811745,-0.7108386499123196,0.9963696082516297,0.033644201249838954,0.416887139687577,3.1068488330543578,-0.06894173385112609,-0.7110869916492523,1.0004101190459445,0.03383208114480901,0.4169453270447377,3.344624985396597,-0.05788766263253869,-0.7054373114092014,1.0001513547191394,0.0378126404893152,0.4200475556244895
3.4321144038134603,3.3344094516487512,0.1831892325857976,-0.704768968105665,0.996099368844987,0.03763538954775196,0.41998576482245326,3.0966335581205358,0.17213118074986333,-0.7104217502925504,0.9963582153037325,0.03365497957363621,0.41688430652931835,3.1078492707422507,-0.06890789522247455,-0.7106700339783099,1.0003985824425314,0.03384292096092664,0.416942217646193,3.345625164270466,-0.057849843386540284,-0.7050172517914246,1.0001397359837858,0.03782333093504239,0.4200436759393279
3.4331144371479048,3.3354055785381576,0.18322687454633577,-0.7043489701426656,0.996088023050702,0.03764602277841005,0.41998216129955157,3.097629943906081,0.17216484224243178,-0.7100048535060746,0.9963469516039173,0.03366576217824851,0.4168814732900276,3.108849696957791,-0.06887404575150963,-0.710253079416917,1.0003871750948126,0.03385376505094772,0.41693910815349555,3.3466253315898675,-0.05781201344760565,-0.704597196053508,1.0001282465415973,0.037834025651109264,0.42003979616301945
3.434114470482349,3.3364016941460095,0.183264527142603,-0.7039289757833477,0.9960768064787392,0.0376566602990176,0.4199785576996401,3.0986263184921503,0.17219851452011004,-0.7095879595529724,0.9963358170889612,0.033676549076370355,0.41687863997072067,3.1098501118302067,-0.06884018543395087,-0.7098361279651669,1.0003758969395626,0.033864613427568344,0.41693599856766256,3.3476254874840663,-0.05777417281145791,-0.7041771441955421,1.0001168863293406,0.037844724650215586,0.42003591629658193
3.4351145038167936,3.3373977986015033,0.18330219037889578,-0.7035089850277878,0.9960657190658829,0.03766730212226927,0.41997495402373286,3.0996226820079023,0.1722321975871981,-0.7091710684333237,0.9963248116956565,0.03368734028069275,0.416875806572411,3.110850515488664,-0.06880631426550521,-0.7094191796231525,1.0003647479135704,0.03387546610348112,0.41693288888970886,3.348625632082265,-0.057736321473807535,-0.7037570962176167,1.000105655283797,0.03785542794505763,0.42003203634103065
3.436114537151238,3.3383938933807564,0.18333986431490285,-0.7030889985443787,0.9960574546304948,0.03767805903306499,0.41997001370426223,3.100619035897155,0.17226589148140636,-0.7087541794184506,0.9963165647014293,0.03369820261280635,0.41687443057996565,3.1118509093966775,-0.068772432207533,-0.7090022336802999,1.000356396672326,0.033886391772777906,0.41693120041879067,3.349625766880279,-0.057698459374036504,-0.7033370528062278,1.0000972866013915,0.03786624819303654,0.42002678354308726
3.437114570485683,3.339389979959799,0.18337754901039155,-0.7026690170014287,0.9960493191612405,0.03768882036965773,0.4199650734346599,3.1016153816035663,0.1722995962405201,-0.7083372917795943,0.9963084465291124,0.03370906936884686,0.4168730546314174,3.1128512950176037,-0.06873853922131845,-0.7085852894259768,1.0003481742618308,0.03389732186114917,0.4169295119434927,3.350625893373836,-0.057660586451447046,-0.7029170146478112,1.0000890468939587,0.037877072861960036,0.4200215307467352
3.4381146038201273,3.340386058467512,0.18341524446979224,-0.7022490403988877,0.996041312480893,0.037699586140901575,0.41996013321594056,3.1026117192558735,0.1723333118689679,-0.7079204055167098,0.9963004570016395,0.03371994055765667,0.4168716787277807,3.113851672480189,-0.0687046353024379,-0.7081683468601869,1.0003400805050024,0.03390825637743848,0.4169278234648333,3.351626011691827,-0.057622702701613585,-0.702496981742365,1.000080935984256,0.03788790196068339,0.4200162779529931
3.4391146371545718,3.3413821290326005,0.18345295069754408,-0.7018290687367041,0.9960334344122674,0.03771035635564389,0.4199551930491129,3.1036080489826383,0.172367038371187,-0.7075035206297517,0.9962925959419865,0.03373081618807148,0.41687030287006377,3.1148520419130024,-0.06867072044645883,-0.7077514059829333,1.0003321152248017,0.033919195330482765,0.41692613498382464,3.3526261219629645,-0.05758480812010174,-0.7020769540898856,1.0000729536950828,0.037898735498055176,0.42001102516287375
3.440114670489016,3.3423781917835926,0.18349066769809524,-0.7014091020148258,0.9960256847782212,0.0377211310227254,0.4199502529351797,3.1046043709122437,0.1724007757516236,-0.7070866371186741,0.9962848631731714,0.033741696268920346,0.41686892705926903,3.1158524034444377,-0.06863679464893997,-0.7073344667942176,1.000324278244231,0.03393013872911226,0.41692444650147314,3.353626224315786,-0.057546902702468344,-0.7016569316903692,1.0000650998492808,0.03790957348291732,0.4200057723773838
3.4411147038234606,3.3433742481536366,0.18352839553064945,-0.7009891408813232,0.996020672912707,0.03773201965726879,0.4199440166897526,3.105600686446349,0.17243452404843942,-0.7066697542783772,0.9962798053205477,0.033752648235409,0.41686896137248125,3.1168527584949457,-0.0686028578708307,-0.7069175286053357,1.0003191537562794,0.033941155796185424,0.4169241353966452,3.3546263202022337,-0.05750898638862067,-0.7012369152082818,1.0000600213484387,0.037920527218045216,0.41999919071391656
3.442114737157905,3.3443702995756825,0.18356613425448318,-0.7005691859841872,0.9960157890627103,0.0377429128564454,0.419937780618376,3.1065969969863434,0.17246828329986516,-0.7062528714036835,0.9962748752373645,0.03376360475931089,0.41686899585093795,3.117853108484711,-0.06856891007301022,-0.7065005907275277,1.0003141570476364,0.0339521774177827,0.41692382437473136,3.35562641107405,-0.0574710591183922,-0.7008169053080314,1.000055070872982,0.0379314855149172,0.4199926091421694
3.4431147704923495,3.3453663461776055,0.1836038838741637,-0.7001492373232431,0.996011032940659,0.03775381062526163,0.419931544721853,3.107593302659858,0.1725020535104609,-0.7058359884944273,0.9962700726365462,0.03377456584561969,0.4168690304954465,3.1188534535413734,-0.06853495125092131,-0.7060836531607102,1.0003092878311957,0.033963203598898484,0.4169235134365432,3.356626497059121,-0.05743312088721854,-0.700396901989526,1.0000502481353084,0.03794244837854043,0.41998602766294973
3.444114803826794,3.3463623880869946,0.18364164439426323,-0.6997292948983155,0.9960064042590495,0.03776471296871417,0.4199253090009772,3.1085896035942358,0.1725358346847917,-0.705419105550442,0.996265397231086,0.03378553149931938,0.4168690653068048,3.1198537937922857,-0.06850098140000184,-0.705666715904799,1.0003045458199202,0.03397423434451752,0.416923202582883,3.357626578285045,-0.05739517169053028,-0.6999769052526725,1.0000455528478838,0.03795341581391231,0.4199794462770554
3.4451148371612383,3.3473584254311506,0.18367941581935915,-0.6993093587092285,0.9960019027304482,0.037775619891789895,0.4199190734565325,3.1095858999165324,0.17256962682742755,-0.7050022225715603,0.9962608487340464,0.033796501725384176,0.41686910028580115,3.120854129364514,-0.06846700051568463,-0.7052497789597093,1.0002999307268419,0.03398526965961474,0.41692289181454334,3.358626654879132,-0.057357211523753025,-0.6995569150973775,1.0000409847232437,0.03796438782602046,0.4199728649852747
3.446114870495683,3.348354459595467,0.18371719820794347,-0.6988894293816481,0.996000044743275,0.03778663923086024,0.4199115864640965,3.1105821929815747,0.1726034299768184,-0.7045853388785626,0.9962588828745889,0.033807544290952604,0.41687049351024963,3.1218544616307184,-0.0684330085586742,-0.7048328416608767,1.000297933927085,0.033996379008573024,0.4169239100582859,3.3596267282446104,-0.057319240327549176,-0.6991369321639623,1.000039095795771,0.03797547394848066,0.41996500301213274
3.4471149038301276,3.3493504919650268,0.18375499161857445,-0.6984695075411641,0.9959983132712551,0.03779766325068397,0.41990409976336807,3.1115784841438137,0.17263724417147705,-0.7041684537921538,0.9962570431888773,0.03381859152486216,0.4168718870149371,3.1228547919631833,-0.06839900548961082,-0.7044159033436839,1.0002960633117617,0.03400749302484296,0.41692492846707946,3.360626799784396,-0.05728125804251344,-0.6987169570926942,1.0000373333941395,0.037986564750664774,0.4199571412155105
3.448114937164572,3.3503465226661526,0.1837927960559337,-0.6980495931874842,0.995996707920471,0.03780869195243502,0.41989661335475137,3.1125747735292313,0.1726710694160726,-0.7037515673120536,0.9962553292839895,0.03382964342827964,0.41687328080028063,3.1238551204879013,-0.06836499130382653,-0.7039989640079656,1.000294318487903,0.034018611709591584,0.41692594704134384,3.361626869624822,-0.057243264663965426,-0.6982969898833963,1.0000356971243844,0.03799766023374696,0.4199492795958146
