t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
1.9850661688722957,1.8815204484066201,0.14971877108608456,-1.3068311940369537,1.0343454973638486,0.03246512129476659,0.4006071498669862,1.6436800208910272,0.1419241686456149,-1.3147549060455395,1.0343808762147815,0.025442298408236173,0.40645360053672897,1.6515965639032752,-0.09924562642917428,-1.3151399908666226,1.0415036937412698,0.02567695583566364,0.4059233475705203,1.8894369914188682,-0.09145102398870465,-1.3072162788580368,1.0414683148903368,0.03269977872219406,0.4000768969007775
1.9860662022067401,1.8825550135446965,0.14975124881338464,-1.3064306241251915,1.0347157621537781,0.032488174318534006,0.40050596543325234,1.6447146165419788,0.14194962169891967,-1.3143483364183053,1.0347414109309432,0.025462117320814725,0.40665854582948346,1.6526382839347293,-0.09921993855540626,-1.314733955121345,1.0418668792402836,0.025697085207501958,0.4061210692916015,1.890478680937447,-0.09141831144094127,-1.3068162428282313,1.0418412304631184,0.03272314220522124,0.39996848889537034
1.9870662355411846,1.8835899488208667,0.1497837496130412,-1.3060301554121319,1.0350857467200851,0.03251126444844811,0.40040475900327216,1.6457495726125586,0.14197509458974888,-1.3139415618495276,1.0351016894841645,0.025481972116062637,0.4068634697621428,1.6536803670360467,-0.0991942305335173,-1.3143277216618872,1.0422298072995675,0.025717250715553752,0.4063187625499418,1.8915207432443548,-0.09138557551022498,-1.3064163152244914,1.0422138645354881,0.032746543047939225,0.39986005179107115
1.9880662688756292,1.8846252539484305,0.14981627352209828,-1.3056297879203864,1.0354554381281023,0.03253439155767093,0.4003035293479379,1.6467848888407184,0.14200058735393054,-1.3135345823611628,1.0354617001217072,0.025501862681987317,0.40706837114316075,1.6547228129438878,-0.09916850232742622,-1.3139212905173125,1.042592466136609,0.025737452247512786,0.4065164261452125,1.8925631780516,-0.09135281615925847,-1.3060164960765361,1.042586204143004,0.0327699811231964,0.39975158434998964
1.9890663022100736,1.8856609286277533,0.14984882057747262,-1.3052295216737957,1.035824823446053,0.032557555518550545,0.4002022752393853,1.6478205649526583,0.14202610002718014,-1.3131273979763594,1.035821431093727,0.025521788905886533,0.4072732487820734,1.655765621383131,-0.09914275390116425,-1.313514661717886,1.0429548439717709,0.025757689690360262,0.40671405887817474,1.893605985058226,-0.09132003335087178,-1.3056167854153222,1.0429582363240968,0.03279345630302428,0.3996430853354866
1.990066335544518,1.8866969725462697,0.14988139081595292,-1.304829356697427,1.036193889745045,0.03258075620262066,0.40010099545104383,1.6488566006628291,0.1420516326451002,-1.3127200087194546,1.0361808706532685,0.025541750674348107,0.40747810148954167,1.656808792066876,-0.09911698521887614,-1.3131078352950691,1.043316929028286,0.025777962930364513,0.4069116595507221,1.8946491639503165,-0.09128722704802344,-1.3052171832730415,1.0433299481200626,0.03281696845863706,0.3995345535122242
1.9910663688789625,1.8877333880405012,0.14991398441743323,-1.3044292943505693,1.0365679478878442,0.03260427999812356,0.39999702277879784,1.649892998246351,0.1420771853423882,-1.312312413201896,1.0365451517410473,0.025561946340233253,0.4076857560681664,1.657852327304721,-0.09909119614448986,-1.3127008098294066,1.0436839259314108,0.02579847256536421,0.4071121310061708,1.895692717098871,-0.09125439706944483,-1.30481769097808,1.0437067220782075,0.03284080622325452,0.39942339771680224
1.992066402213407,1.8887701774337524,0.14994660156191103,-1.304029335994048,1.036941660664145,0.03262784060455815,0.39989302149992995,1.6509297599666763,0.14210275825385046,-1.311904610036617,1.0369091179944663,0.025582177654564803,0.40789338288195853,1.6588962293945588,-0.09906538654182087,-1.3122935839030239,1.044050606562495,0.025819018106403295,0.4073125674205725,1.896736646861635,-0.0912215432337603,-1.304418309860455,1.0440831492321738,0.032864681056396644,0.3993122060385439
1.9930664355478516,1.8898073403740636,0.14997924228612786,-1.3036294816571037,1.0373150149103432,0.032651437880630796,0.39978899034893217,1.6519668855029905,0.14212835141507432,-1.3114965992519978,1.0372727574746496,0.025602444492671256,0.40810098070345807,1.6599404980141224,-0.09903955637502435,-1.311886157551582,1.044416958952579,0.025839599428466364,0.4075129675573315,1.8977809528851954,-0.09118866550397084,-1.304019039956688,1.0444592163882724,0.03288859281642591,0.3992009772028057
1.994066468882296,1.8908448764963117,0.1500119066266836,-1.3032297313702415,1.0376879974657363,0.03267507168421732,0.3996849280618219,1.6530043745225411,0.14215396486152218,-1.3110883808776443,1.03763605824563,0.025622746729159124,0.40830854830652336,1.6609851328291763,-0.099013705608381,-1.3114785308119772,1.0447829711355907,0.025860216405813045,0.4077133301811793,1.8988256348029466,-0.09115576384321958,-1.3036198813045745,1.044834910355697,0.03291254136087124,0.3990897099364778
1.9950665022167404,1.8918827854222138,0.15004459462003558,-1.3028300851652297,1.0380605951725204,0.03269874187236255,0.39958083337619293,1.6540422266806405,0.14217959862853052,-1.3106799549443888,1.037999008374343,0.025643084237912603,0.4085160844663747,1.6620301334935195,-0.0989878342062975,-1.311070703722341,1.0451486311483422,0.02588086891197765,0.4079136540582179,1.899870692235093,-0.09112283821479242,-1.3032208339431819,1.0452102179465197,0.03293652654642759,0.3989784029680361
1.9960665355511849,1.8929210686406768,0.150077306432796,-1.3024305440396782,1.0384365553904336,0.03272270893010074,0.39947477587109864,1.6550804434380666,0.14220525284978544,-1.3102713205074588,1.0383652306294666,0.025663653877471278,0.4087255414883321,1.663075501491445,-0.09896194203409305,-1.3106626752883306,1.0455176118417233,0.025901755282479386,0.40811600522228925,1.900916126694055,-0.0910898884510825,-1.30282189882055,1.0455889366026905,0.03296081033510885,0.3988652396050558
1.9970665688856295,1.893959727627218,0.1501100422315956,-1.3020311089927252,1.038812104057326,0.03274671232603358,0.3993686830353582,1.6561190262437444,0.14223092765900447,-1.3098624766235625,1.03873107846316,0.025684258770883713,0.4089349642269151,1.6641212382953587,-0.09893602895705314,-1.3102544445171553,1.045886216522134,0.02592267716631325,0.40831831468880453,1.9019619396788323,-0.09105691438446198,-1.302423076886318,1.0459672421163,0.03298513072146311,0.39875203349724764
1.998066602220074,1.8949987619636115,0.15014280205269634,-1.3016317800603476,1.039187227851779,0.032770751904826256,0.3992625535807329,1.6571579747172063,0.1422566230913742,-1.3094534233276098,1.039096539809447,0.025704898781115815,0.40914435143178557,1.665167343523187,-0.09891009493973195,-1.309846011451144,1.046254433093524,0.02594363442607399,0.4085205811980565,1.9030081307695923,-0.09102391597840981,-1.3020243681838817,1.0463451211358563,0.03300948754978443,0.39863878334700387
1.9990666355545184,1.8960381712183108,0.15017558593220418,-1.3012325572798087,1.0395619134552763,0.032794827510301154,0.39915638622079364,1.6581972884659204,0.14228233918194383,-1.3090441606557608,1.0394616026052579,0.025725573770402466,0.4093537018541618,1.6662138167807612,-0.09888413994682137,-1.309437376133885,1.046622249462729,0.0259646269236223,0.40872280349190415,1.9040546995331515,-0.090990893196561,-1.3016257727579328,1.0467225603127477,0.03303388066352099,0.398525487858536
2.000066668888963,1.8970779549464527,0.1502083939060686,-1.3008334406896571,1.039936147552194,0.03281893898543736,0.3990501796709742,1.6592369670852924,0.14230807596562434,-1.3086346886454223,1.0398262547904238,0.02574628360024716,0.40956301424686337,1.6672606576618199,-0.09885816394315182,-1.3090285386102232,1.046989653539466,0.02598565452008448,0.40892498031381763,1.9051016455229801,-0.09095784600270757,-1.301227290654458,1.0470995463012365,0.03305830990527468,0.3984121457379285
2.001066702223407,1.8981181137905463,0.1502412261271524,-1.3004344309268283,1.0403121180980113,0.032843320329765884,0.3989427384380214,1.6602770112227483,0.1423338335743784,-1.3082250067945353,1.0401926124134266,0.025767222529597532,0.4097733687104599,1.6683078668266433,-0.09883216679614142,-1.3086194983100852,1.047358790444541,0.026006912196522673,0.40912834266360576,1.9061489693944416,-0.09092477424336741,-1.3008289224423781,1.0474782961291258,0.033083009996691025,0.3982977123911673
2.0020667355578516,1.8991586483796317,0.15027408274825288,-1.3000355286297256,1.0406876102505762,0.03286773736401054,0.39883525516602486,1.661317421513712,0.14235961214012255,-1.3078151146024641,1.0405585353731663,0.025788196158511804,0.40998368238240884,1.6693554449234844,-0.09880614837325351,-1.3082102546648668,1.0477274909511332,0.02602820483180956,0.4093316567063009,1.907196671789404,-0.0908916777651232,-1.3004306686921285,1.0478565658285428,0.033107746037308296,0.3981832294899169
2.0030667688922965,1.9001995582285949,0.1503069638049767,-1.2996367338410386,1.041062610601752,0.032892189919273604,0.39872772855809147,1.6623581975174382,0.14238541169748303,-1.3074050121106315,1.0409240115351317,0.025809204337942857,0.41019395400293096,1.6704033915098473,-0.09878010863960276,-1.3078008077235117,1.0480957428949853,0.026049532276503178,0.4095349211726431,1.9082447522210038,-0.09085855653210909,-1.3000325294539188,1.0482343419616056,0.03313251785783392,0.3980686957278036
2.004066802226741,1.9012408428389147,0.1503398693327613,-1.2992380466047522,1.0414371057462846,0.03291667782580665,0.3986201573194203,1.663399338781048,0.1424112322809367,-1.3069946993617199,1.0412890287677008,0.02583024691810682,0.4104041823140398,1.671451706131073,-0.09875404756045365,-1.3073911575362318,1.0484635341147106,0.02607089438042179,0.4097381347951761,1.90929321018894,-0.09082541050862902,-1.2996345047792641,1.0486116110932944,0.03315732528812162,0.3979541098005567
2.0050668355611854,1.9022825016986666,0.15037279936687392,-1.298839466966145,1.0418110822817934,0.03294120091301011,0.3985125401573561,1.6644408448395316,0.14243707392481023,-1.3065841763996682,1.0416535749421334,0.02585132374848271,0.4106143660595867,1.6725003883203426,-0.0987279651012212,-1.3069813041545055,1.0488308524517818,0.026092290992643527,0.40994129630829246,1.9103420451794777,-0.0907922396591575,-1.2992365947209823,1.0489883597914418,0.03318216815717093,0.3978394704060618
2.00606686889563,1.9033245346088303,0.15040575404595577,-1.2984409952037574,1.0421851793857335,0.03296596609864568,0.39840441184091574,1.6654827155312906,0.14246293675870383,-1.3061734431620866,1.0420182689921225,0.02587262552758205,0.4108247191315978,1.673549437918473,-0.09870186113205955,-1.3065712474297855,1.0491983253225652,0.0261139127867482,0.41014480699799827,1.9113912569960125,-0.0907590438448076,-1.2988387994714563,1.0493652357161765,0.03320725335781183,0.3977244997073162
2.0070669022300742,1.904366941356923,0.1504387335084989,-1.2980426315974845,1.0425587309799755,0.032990766153140116,0.39829623492371485,1.6665249506826099,0.1424888209120939,-1.3057624995878991,1.0423824677407256,0.025893961293447995,0.41103502503985423,1.6745988547541464,-0.09867573552324711,-1.3061609872148592,1.0495653010263084,0.026135568824705416,0.41034826294491117,1.9124408454284596,-0.09072582292684211,-1.2984411192244445,1.0497415642655583,0.03323237368439754,0.3976094728287718
2.0080669355645187,1.9054097213907049,0.1504717377892825,-1.2976443761965741,1.0429317236403557,0.0330156008945741,0.3981880081144099,1.6675675497920985,0.1425147264188881,-1.3053513457248993,1.0427461590428684,0.02591533088540503,0.4112452825287135,1.675648638324092,-0.09864958824061949,-1.3057505235651035,1.0499317673888302,0.026157258945425255,0.4105516628839185,1.9134908099226984,-0.09069257687022511,-1.2980435540367783,1.0501173319863175,0.03325752895459433,0.3974943884696149
2.009066968898963,1.906452874144512,0.15050476692290324,-1.2972462290515647,1.0433041439455597,0.03304047014017427,0.39807973012402326,1.6686105123462216,0.14254065331283294,-1.304939981622134,1.043109330756334,0.025936734142038575,0.4114554903445557,1.6766987881128654,-0.0986234192501735,-1.3053398565371592,1.0502977122387873,0.026178982987075716,0.41075500555194194,1.9145411499111555,-0.09065930564010322,-1.2976461039665899,1.0504925254280133,0.03328271898521141,0.39737924533140945
2.0100670022334075,1.90749639903926,0.15053782094377482,-1.2968481902142825,1.0436759784771161,0.033065373706312705,0.39797139966599737,1.6696538378193029,0.1425666016275133,-1.304528407329905,1.0434719707417563,0.02595817090119453,0.41166564723582905,1.6777493035928517,-0.09859722851806844,-1.3049289861889308,1.0506631234076662,0.026200740787082323,0.4109582896879831,1.9155918648128085,-0.09062600920180691,-1.2972487690733083,1.050867131143026,0.0333079435922005,0.3972640421181514
2.0110670355678524,1.9085402950428365,0.1505708999758499,-1.296450259608397,1.0440463346370357,0.033090490837604764,0.39786327435652524,1.6706975252483096,0.14259257148959445,-1.3041166232205061,1.0438332164380124,0.02597982747079591,0.4118751105124867,1.678800183793149,-0.09857101591776711,-1.3045179127887887,1.0510271265078988,0.02622271788489135,0.41116109566088666,1.916642953587676,-0.09059268743151168,-1.2968515491766797,1.051240244706922,0.0333333812517002,0.3971492595049252
2.012067068902297,1.909584561109763,0.15060400414284952,-1.296052437158763,1.0444160782772924,0.033115641847455024,0.39775509416155913,1.6717415736580137,0.14261856302554057,-1.3037046296673829,1.044193906054571,0.026001517157585228,0.41208452051478744,1.6798514277306522,-0.09854478132293543,-1.3041066366062495,1.051390571548512,0.026244728352835183,0.41136384075529436,1.9176944151824016,-0.09055934020562648,-1.2964544440976296,1.0516127437712333,0.03335885304270498,0.39703441440206605
2.0130671022367412,1.9106291966208135,0.1506371334785563,-1.295654722920904,1.0447851960276242,0.03314082654152605,0.39764685780935854,1.672785982486267,0.142644576268384,-1.303292426724431,1.044554027493057,0.02602323978968026,0.41229387600468576,1.6809030348412186,-0.09851852470028825,-1.3036951577028173,1.05175344640296,0.026266772018602155,0.41156652372382113,1.9187462489757652,-0.09052596749011596,-1.2960574538992902,1.0519846149375276,0.033384358770447944,0.3969195055284939
2.0140671355711857,1.9116742009433934,0.15067028801655807,-1.295257116951613,1.0451536745205752,0.03316604472462752,0.3975385640308097,1.673830751158825,0.142670611250985,-1.3028800144467825,1.0449135686579099,0.026044995194460706,0.41250317574637885,1.6819550045485818,-0.09849224601671311,-1.3032834761412433,1.0521157389474918,0.026288848709139622,0.41176914332133685,1.91979845433315,-0.09049256925114005,-1.2956605786460738,1.052355844810157,0.03340989823930644,0.39680453160576773
2.01506716890563,1.9127195734315412,0.15070346779024696,-1.2948596193089528,1.0455215003914864,0.03319129620071574,0.3974302115594785,1.6748758790893477,0.14269666800603065,-1.3024673928908044,1.045272517456377,0.026066783198567787,0.4127124185063513,1.683007336264351,-0.09846594523927095,-1.302871591985522,1.0524774370611416,0.02631095825065353,0.4119716983050115,1.9208510306065445,-0.09045914545505462,-1.2952638184036704,1.052726419996251,0.03343547125280148,0.3966894913581387
2.0160672022400745,1.9137653122319687,0.15073667290843468,-1.2944622295664554,1.0458862724727567,0.03321673197117607,0.39732277076107847,1.6759213645241409,0.14272274665674034,-1.302054562856594,1.045628551310014,0.026088785008125427,0.4129201181794564,1.6840600282167801,-0.09843962224524644,-1.302459505914511,1.0528361861987625,0.026333280337299696,0.41217296031523953,1.9219039759246077,-0.0904256959935521,-1.2948671726243726,1.053093907361505,0.03346122730035034,0.3965756128968616
2.017067235574519,1.9148114154782057,0.15076990347962008,-1.294064947298619,1.0462503655064797,0.03324220046494579,0.3972152691965103,1.676967205697273,0.1427488473260553,-1.3016415251451876,1.045983968419226,0.026110818910792522,0.4131277588515534,1.685113078621887,-0.09841327691220543,-1.3020472186079761,1.0531943165166622,0.02635563476398095,0.41237415573437514,1.9229572884028197,-0.09039222075864065,-1.2944706407614073,1.0534607136039158,0.03348701631813422,0.39646166607933203
