t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.187172905763525,4.974448330321624,0.1545128302572532,-0.23109321230159674,0.00024263195742661852,0.005359897856207226,0.04244735504381268,0.9990842980822433,0.053852324371215655,0.6124681042311668,4.86592835992176,0.943175208258964,0.05714620402377965,0.14565439568846253,-0.0008969294947845278,-0.0035761061766733816,0.012541970927446132,4.9831054275379385,0.15531591206060108,0.0,0.0,0.0,0.031156409491102807,0.9995145212289929,0.0,0.0,3.5708394115239903,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.18817293909797,4.975391536970025,0.15456997836620903,-0.23094264772360779,0.00024229340474643519,0.0053580908215716235,0.04245362246471584,0.9990840415582051,0.05380861144768618,0.6122625264286816,4.866646834074732,0.9690767251481228,0.040599406474018565,0.04866096258090222,-0.6551631053687541,-0.45778640422246814,-0.034379895189936345,4.984103552245455,0.1553782050191074,0.0,0.0,0.0,0.031162656872737053,0.9995143264689268,0.0,0.0,3.571555656516774,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.189172972432414,4.976360645998724,0.15461057912603823,-0.2308890798119486,-7.537452478816793e-05,0.005115497777672475,0.0424381360563117,0.9990859976044273,0.016248392910451756,0.58603385218215,4.864659877777292,0.9690767249820866,0.04059940646704893,0.058471289543367895,-0.6551668885996935,-0.45777876496313713,-0.034412130992949,4.985101676174178,0.15544051045499951,0.0,0.0,0.0,0.03116890425315384,0.9995141316698117,0.0,0.0,3.572271901509558,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.190173005766859,4.977329755027257,0.15465117988586044,-0.23082570124630516,-0.00039304457771473515,0.0048729076517866655,0.042422626763242155,0.9990877944532621,-0.021310979385679454,0.5598043189458497,4.862688278930362,0.9690767248160864,0.04059940646005661,0.06828161650575279,-0.6551706753130203,-0.4577711185001882,-0.034444366443999445,4.986099799323954,0.15550282836826768,0.0,0.0,0.0,0.03117515163235293,0.9995139368316481,0.0,0.0,3.5729881465023414,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.191173039101304,4.978298864055624,0.15469178064567565,-0.23075251202667757,-0.0007107167011290398,0.004630320481171091,0.042407094586467825,0.9990894321044272,-0.058869519673178765,0.5335739360112879,4.860732036889352,0.984959271757555,0.03717601413848737,0.020474636263488687,-0.04469671121497931,-0.6682059238542895,0.10244596592156731,4.987097921694625,0.1555651587589022,0.0,0.0,0.0,0.031181399010334076,0.9995137419544358,0.0,0.0,3.5737043914951245,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.1921730724357475,4.979283856160368,0.15472895789905272,-0.23072713138091142,-0.0007186352943971487,0.004295598788428182,0.04245861032309573,0.9990887336987613,-0.06137700213054524,0.4952934165918465,4.866642273107334,0.9849592715888232,0.037176014132031275,0.030284963225720662,-0.044680263924448856,-0.6682074757987522,0.10244275643899682,4.988096043286037,0.1556275016268933,0.0,0.0,0.0,0.03118764638709704,0.9995135470381746,0.0,0.0,3.574420636487909,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.193173105770192,4.9802688482649415,0.1547661351524233,-0.2306919400811613,-0.0007265455628429847,0.003960876175622897,0.04251011954954967,0.9990879207193677,-0.06388747868699793,0.4570130669016116,4.872553967772619,0.9849592714201337,0.03717601412557847,0.04009529018783951,-0.04466381711091099,-0.6682090271234465,0.10243954813018724,4.989094164098033,0.1556898569722312,0.0,0.0,0.0,0.031193893762641582,0.999513352082865,0.0,0.0,3.5751368814806934,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.194173139104636,4.981253840369347,0.15480331240578743,-0.23064693812742734,-0.0007344475052375619,0.0036261526818780303,0.04256162226326646,0.9990869931662152,-0.06640095128720033,0.41873288734256714,4.878467125572814,0.9849592712514847,0.03717601411912892,0.049905617149845254,-0.044647370774194915,-0.6682105778284427,0.10243634099511277,4.990092284130457,0.1557522247949062,0.0,0.0,0.0,0.03120014113696744,0.9995131570885065,0.0,0.0,3.575853126473477,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.195173172439081,4.982238832473585,0.1548404896591451,-0.2305921255197096,-0.0007423411203541329,0.003291428346316469,0.04261311846168364,0.9990859510392851,-0.06891742188337494,0.38045287831719315,4.884381751198647,0.9849592710828741,0.0371760141126826,0.059715944111737966,-0.04463092491412985,-0.6682121279138107,0.10243313503374762,4.9910904033831525,0.15581460509490852,0.0,0.0,0.0,0.031206388510074384,0.9995129620550993,0.0,0.0,3.576569371466261,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.196173205773525,4.983223824577654,0.15487766691249635,-0.23052750225800822,-0.0007502264069681897,0.0029567032080611896,0.04266460814223954,0.9990847943385721,-0.0714368924353131,0.3421730402283006,4.890297849344,0.9849592709142995,0.03717601410623946,0.06952627107351769,-0.04461447953054499,-0.6682136773796206,0.10242993024606603,4.992088521855965,0.15587699787222845,0.0,0.0,0.0,0.031212635881962165,0.9995127669826435,0.0,0.0,3.5772856164590445,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.19717323910797,4.984208816681553,0.15491484416584111,-0.23045306834232332,-0.0007581033638574642,0.0026219773062352535,0.042716091302373214,0.9990835230640843,-0.07395936491038077,0.3038933734792346,4.8962154247059155,0.9849592707457592,0.03717601409979947,0.07933659803518446,-0.04459803462326953,-0.6682152262259423,0.10242672663204223,4.993086639548738,0.15593940312685622,0.0,0.0,0.0,0.031218883252630537,0.999512571871139,0.0,0.0,3.5780018614518285,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.198173272442414,4.985193808785285,0.15495202141917946,-0.230368823772655,-0.000765971989801927,0.002287250679961801,0.04276756793952448,0.9990821372158427,-0.07648484128352306,0.2656138784737731,4.902134481984614,0.9849592705772509,0.037176014093362596,0.08914692499673828,-0.044581590192132675,-0.6682167744528461,0.10242352419165048,4.994084756461317,0.15600182085878206,0.0,0.0,0.0,0.031225130622079253,0.9995123767205857,0.0,0.0,3.5787181064446116,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.199173305776859,4.986178800888848,0.1549891986725114,-0.2302747685490034,-0.0007738322835837887,0.0019525233683640479,0.04281903805113391,0.9990806367938818,-0.07901332353727433,0.22733455561608817,4.908055025883511,0.9849592704087725,0.037176014086928805,0.09895725195817923,-0.04456514623696362,-0.6682183220604019,0.102420322924865,4.995082872593543,0.15606425106799623,0.0,0.0,0.0,0.03123137799030809,0.999512181530984,0.0,0.0,3.579434351437396,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.200173339111304,4.987163792992244,0.1550263759258369,-0.23017090267136864,-0.0007816842439874995,0.0016177954105652806,0.04287050163464286,0.9990790217982491,-0.08154481366176253,0.18905540531084813,4.9139770611092395,0.9849592702403219,0.03717601408049805,0.10876757891950731,-0.044548702757591555,-0.6682198690486795,0.10241712283166007,4.996080987945261,0.15612669375448895,0.0,0.0,0.0,0.031237625357316785,0.9995119863023334,0.0,0.0,3.5801505964301805,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.201173372445748,4.988148785095469,0.15506355317915593,-0.2300572261397508,-0.000789527869799749,0.0012830668456888514,0.04292195868749338,0.9990772922290054,-0.08407931365471472,0.15077642796316665,4.91990059237165,0.9928878428180032,0.04046421033056703,0.08919034245863655,0.17964683136925405,-0.7749883310074535,0.13982202732407634,4.997079102516315,0.15618914891825056,0.0,0.0,0.0,0.031243872723105092,0.9995117910346343,0.0,0.0,3.580866841422964,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.202173405780193,4.989141706035567,0.15510401873833496,-0.2299631274971902,-0.0006830555992684116,0.0008998303582531203,0.04299199844245457,0.9990747778871704,-0.07376710182306974,0.10638270949970391,4.9279736790526805,0.9928878426482376,0.040464210323576943,0.09900066941973464,0.17967286813835479,-0.7749798148765702,0.1398369921733955,4.998077216306551,0.15625161655927122,0.0,0.0,0.0,0.03125012008767277,0.9995115957278865,0.0,0.0,3.5815830864157476,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.203173439114637,4.990134626975494,0.15514448429750702,-0.22985921820064673,-0.0005765703862790556,0.0005165985436851806,0.04306203864625349,0.9990721002611188,-0.06345966378697093,0.061988028126962656,4.936039622681958,0.9928878424784996,0.04046421031659712,0.10881099638070257,0.17969890740797306,-0.7749712965998407,0.13985195902707342,4.9990753293158114,0.15631409667754118,0.0,0.0,0.0,0.03125636745101959,0.9995114003820901,0.0,0.0,3.5822993314085316,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.204173472449082,4.991127547915252,0.1551849498566721,-0.22974549825012056,-0.00047007225019876484,0.00013337146572732375,0.04313207929388459,0.999069259350881,-0.053156988470374755,0.017592385767778995,4.94409843184231,0.9937012950513598,0.040938887540033525,0.1154068644369019,0.20223133100499832,-0.7874305724958793,0.14285903013113543,5.00007344154394,0.15637658927305065,0.0,0.0,0.0,0.03126261481314529,0.9995112049972451,0.0,0.0,3.583015576401316,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.205173505783526,4.9921212823347,0.1552258901088837,-0.2296251822116687,-0.00035204879543795464,-0.00025559269373315845,0.043203616898171274,0.9990661931128171,-0.04156953788767864,-0.027518503707656752,4.952321707949696,0.9476414547640896,0.054977726548967765,0.03385164164807024,0.7285796607805152,0.363243076633216,0.3488233370966576,5.001071552990781,0.1564390943457899,0.0,0.0,0.0,0.03126886217404964,0.9995110095733515,0.0,0.0,3.583731821394101,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.20617353911797,4.993068955378485,0.15528086966807994,-0.22958642411460375,4.0129298843235485e-06,-5.831293407261278e-05,0.04337788932545413,0.9990587346603637,0.00016955662210848293,-0.006695827577933455,4.972300143339287,1.0401976567213687,0.07906386210349378,-0.029190345237594728,-0.22078164289384128,-0.14538648221052053,0.2380271672034234,5.002069663656178,0.15650161189574915,0.0,0.0,0.0,0.03127510953373237,0.9995108141104093,0.0,0.0,3.584448066386884,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.207173572452414,4.994109187709529,0.15535993616572663,-0.22961071010589404,-0.00010312894584159444,-0.00013573368854563018,0.043496786571850486,0.9990535523677944,-0.01248306856248573,-0.015025181904645813,4.985939346547456,1.0386750255053296,0.0760959809847724,-0.030830176425587903,-0.06614762435955662,-0.08189402129403496,0.20779918592961727,5.003067773539975,0.15656414192291865,0.0,0.0,0.0,0.03128135689219327,0.9995106186084185,0.0,0.0,3.5851643113796694,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.208173605786859,4.9951478973586,0.15543603468332218,-0.22963663598303516,-0.00013440446445947112,-0.00017807236405232964,0.04360059058260699,0.9990490171790977,-0.01627666739882956,-0.019714665237413033,4.99784692095546,1.0386750253278263,0.07609598097174754,-0.02101984946491466,-0.06614353548991152,-0.08189868076406563,0.2077986037005013,5.004065882642016,0.15662668442728858,0.0,0.0,0.0,0.03128760424943206,0.9995104230673791,0.0,0.0,3.5858805563724525,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.209173639121304,4.996186607007493,0.15551213320090465,-0.22965275120619383,-0.0001656778370102536,-0.0002204132755602336,0.043704393711684,0.9990444684492961,-0.020071006597011103,-0.024403627051893854,5.009754772921779,1.0380225084868684,0.07539433166160961,-0.014482674487421318,-0.02483063439023627,-0.0668527937810742,0.19888684738072576,5.005063990962147,0.1566892394088492,0.0,0.0,0.0,0.03129385160544852,0.999510227487291,0.0,0.0,3.586596801365236,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.210173672455748,4.997224664117795,0.15558753004578793,-0.22966232903646197,-0.0001766418775262278,-0.0002543353734439404,0.043803747938987975,0.9990401071917296,-0.021498887938687615,-0.028230051396386423,5.021151914671343,1.0372655040447896,0.07479976749294495,-0.007961287129544047,0.014601711930704496,-0.05312290868682802,0.19010415480080564,5.006062098500211,0.1567518068675908,0.0,0.0,0.0,0.03130009896024241,0.9995100318681545,0.0,0.0,3.587313046358021,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.211173705790193,4.99826196419842,0.15566233230668317,-0.22966538526198538,-0.00016820783576445878,-0.0002805353470203176,0.043898718297272175,0.9990359330564141,-0.020667830426575683,-0.0312698359925804,5.032045566649319,1.0363562182229689,0.07431410371525514,-0.0016742684222831022,0.05406111128727085,-0.03970274745491782,0.1811749533112574,5.0070602052560504,0.1568143868035035,0.0,0.0,0.0,0.03130634631381347,0.9995098362099692,0.0,0.0,3.588029291350804,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.212173739124637,4.999298354962914,0.1557366488876114,-0.22966215425922729,-0.00014035597821532964,-0.00029916550982263826,0.043989232233505586,0.9990319505639967,-0.017576075836626646,-0.03354115190381802,5.042427239735906,1.035331043444525,0.0739940430573502,0.004465187277814294,0.09182153200503992,-0.02665068720072874,0.17272063236770535,5.0080583112295125,0.15687697921657753,0.0,0.0,0.0,0.03131259366616147,0.9995096405127356,0.0,0.0,3.5887455363435894,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.213173772459082,5.000333720518455,0.15581064539721273,-0.22965278359611374,-9.392755524951264e-05,-0.00031044527286419653,0.0440755272814958,0.9990281491010177,-0.012320807848223274,-0.03506543863577979,5.052324140218138,1.0342052868732228,0.07386056920880574,0.010401300155838955,0.1280578984997,-0.013265336597436096,0.16498186669915993,5.009056416420438,0.15693958410680311,0.0,0.0,0.0,0.03131884101728616,0.9995094447764534,0.0,0.0,3.5894617813363734,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.214173805793526,5.001367960279898,0.15588450842851626,-0.22963747662224515,-2.969190924767075e-05,-0.0003142399675466538,0.04415796109829216,0.9990245116328604,-0.0049892190729885055,-0.03582387861224673,5.061777341692011,1.0309965809072485,0.055088431325415896,-0.002031312307626175,-0.06896435954948191,0.08866085922000767,0.17720242208643433,5.010054520828672,0.15700220147417052,0.0,0.0,0.0,0.03132508836718728,0.9995092490011226,0.0,0.0,3.5901780263291565,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.215173839127971,5.002398991228417,0.1559395986961792,-0.22963460267527425,-6.612794684507969e-05,-0.0002714724629189017,0.04424646659889341,0.9990206064557977,-0.008946723409440286,-0.03074270016574864,5.0719300337106406,1.0301287170541444,0.05475741021691722,0.00460711764722452,-0.03536759696613063,0.1001317485427272,0.16961989750215675,5.0110526244540585,0.15706483131866994,0.0,0.0,0.0,0.031331335715864606,0.9995090531867432,0.0,0.0,3.59089427132194,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.216173872462416,5.003429154284152,0.1559943579316993,-0.2296250900770601,-8.603434741601591e-05,-0.00022223137058004563,0.0443311880711567,0.999016861206811,-0.010978049441971434,-0.025003750798211637,5.081647876251371,1.0289909869112202,0.05448310202886993,0.010419924470988991,0.004419253791700856,0.11412485280108943,0.16081724038510517,5.012050727296441,0.1571274736402916,0.0,0.0,0.0,0.03133758306331789,0.9995088573333154,0.0,0.0,3.5916105163147236,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.21717390579686,5.0044581795718175,0.15604884284988746,-0.2296097644782555,-8.63755223247434e-05,-0.00016511825516873213,0.04441151566832647,0.9990133044916234,-0.01072845748300168,-0.018462908184131797,5.090861092820809,1.0270428349149994,0.05283192555536046,0.012852793330632493,-0.0024791449552039246,0.1407176589818819,0.16034905864709528,5.013048829355665,0.15719012843902566,0.0,0.0,0.0,0.03134383040954688,0.9995086614408389,0.0,0.0,3.5923267613075076,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.2181739391313045,5.005485256642547,0.15610167653656118,-0.22959200592949291,-9.075335019717587e-05,-9.48747262468124e-05,0.04449160723388788,0.9990097495261802,-0.010872975712684045,-0.010398383512627563,5.100047204682216,1.028360931060262,0.02929955438420606,-0.013866253946515219,-0.014180698281951627,-0.07452336200261164,0.11101322577717468,5.014046930631575,0.15725279571486236,0.0,0.0,0.0,0.031350077754551356,0.999508465509314,0.0,0.0,3.5930430063002925,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.219173972465748,5.00651365185336,0.15613097706762727,-0.22960096731867205,-9.61837906326643e-05,-0.00013241129460551674,0.04454706330989983,0.9990072734301745,-0.011686831545871704,-0.014667162913372334,5.106408843437685,1.027637206586987,0.03607499471017126,-0.008120890767399965,0.007764251718013185,-0.04421288566741277,0.11348621817180253,5.0150450311240125,0.1573154754677919,0.0,0.0,0.0,0.031356325098331035,0.9995082695387406,0.0,0.0,3.593759251293075,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
5.220174005800193,5.007541323315573,0.15616705326487423,-0.2296041831531536,-9.132779518109792e-05,-0.00015431803863978798,0.044603754544896124,0.9990047411927911,-0.011243731719312349,-0.01719914930387978,5.112911849628184,1.0256242664383735,0.04023178861400064,-0.005350895774306893,-0.005254093595846655,-0.013419942547471999,0.11941156855934146,5.0160431308328235,0.15737816769780447,0.0,0.0,0.0,0.031362572440885694,0.9995080735291187,0.0,0.0,3.594475496285858,1.000033334444454,0.0,0.0,0.0,0.0,0.012500416680555676
