t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.502150071669055,4.397782659652169,0.2610207575298734,-0.2593206762390527,0.9956463506722473,0.06363060881676677,0.4135861385283918,4.160570850220755,0.2413623546786155,-0.2652968509028589,0.9960752564892127,0.0585415569044032,0.4133018609780536,4.1805065866946975,0.0008874471562322628,-0.26557119255618217,1.0012350998728572,0.05896930946671958,0.4133074017978451,4.417718396126111,0.02054585000749018,-0.25959501789237593,1.0008061940558919,0.06405836137908315,0.4135916793481833
4.5031501050035,4.398778342538465,0.2610843976110444,-0.25890708023203857,0.9956530448514768,0.06364531119854205,0.41357830244390414,4.1615669620101485,0.24142090545614392,-0.26488353604835646,0.9960819166335063,0.05855609511193924,0.41330029371390714,4.181507858574721,0.0009464257626573269,-0.26515787224334053,1.0012419105039687,0.05898397182254842,0.41330566919131767,4.418719239103038,0.020609917917557785,-0.25918141642702264,1.0008130387219392,0.06407318790915124,0.41358367792131473
4.504150138337945,4.399774032124489,0.26114805239612093,-0.25849349206133687,0.9956597496352584,0.06366001564508933,0.41357046642560763,4.162563080465228,0.24147947077339593,-0.2644702227611385,0.9960885873711383,0.058570635379715505,0.4132987265131964,4.182509137270921,0.0010054190329633894,-0.264744553663183,1.0012487317245584,0.05899863624875433,0.41330393654492514,4.419720088930182,0.02067400065568839,-0.25876782296338136,1.0008198939886785,0.06408801651412815,0.4135756764573364
4.505150171672389,4.4007697284207135,0.26121172188716063,-0.2580799117268818,0.9956664647649719,0.06367472214213186,0.41356263047299463,4.163559205596456,0.2415380506324246,-0.26405691104114215,0.9960952684439832,0.05858517769348322,0.4132971593754235,4.183510422793755,0.0010644269692137442,-0.2643312368157499,1.0012555632764861,0.05901330273108786,0.4133022038581589,4.420720945618013,0.020738098223949786,-0.25835423750148956,1.000826759597475,0.06410284717973651,0.41356767495573005
4.506150205006834,4.401765431566795,0.2612754060999348,-0.25766633929003535,0.9956734488466897,0.06368945813211561,0.41355467173552574,4.164555337540191,0.24159664504786044,-0.26364360081560956,0.9961022118879668,0.05859974722319139,0.41329573768537914,4.184511715280228,0.0011234495860997507,-0.2639179216256746,1.001262658491324,0.05902799654084895,0.4133006219391517,4.421721809306831,0.020802210638174085,-0.2579406601001003,1.0008338954500469,0.06411770744977317,0.4135595559892983
4.507150238341278,4.402761141702122,0.2613391050502081,-0.2572527748121578,0.9956804427454304,0.06370419615532454,0.4135467130657321,4.165551476432528,0.2416552540343272,-0.26323029201178205,0.9961091651385241,0.05861431878134786,0.4132943160603389,4.185513014867074,0.00118248689830594,-0.26350460801759257,1.0012697635087668,0.059042692389277174,0.413299039977383,4.422722680136668,0.02086633791418681,-0.2575270908179682,1.0008410411156732,0.06413256976325385,0.41355143698277624
4.5081502716757225,4.403756858836377,0.26140281874000604,-0.2568392182931816,0.9956874461918456,0.06371893619633227,0.41353875446306665,4.166547622283138,0.24171387759384566,-0.2628169846295946,0.996116127926845,0.05862889235255773,0.41329289449976636,4.186514321563965,0.0012415389078634098,-0.26309129599154646,1.0012768780599899,0.05905739026097695,0.4132974579723053,4.423723558117204,0.020930480054023745,-0.2571135296551335,1.0008481963249904,0.0641474341047515,0.4135433179356056
4.5091503050101664,4.404752582978974,0.2614665471713389,-0.25642566973304004,0.9956944589166524,0.06373367823970397,0.4135307959269833,4.167543775101426,0.24177251572842132,-0.262403678668983,0.996123099984185,0.05864346792141762,0.4132914730031262,4.187515635380299,0.00130060561678777,-0.2626779855475801,1.0012840018762337,0.05907209014054421,0.413295875923372,4.424724443257847,0.02099463705970532,-0.2566999766116371,1.000855360808701,0.06416230045883055,0.4135351988472291
4.510150338344611,4.405748314139056,0.26153029034620123,-0.2560121291316668,0.9957014806506336,0.06374842226999622,0.41352283745693674,4.168539934896527,0.24183116844004407,-0.2619903741298838,0.9961300810418652,0.058658045472515706,0.4132900515698839,4.188516956325208,0.0013596870270792816,-0.2622646766857376,1.0012911346888047,0.05908679201256642,0.41329429383003746,4.425725335567738,0.02105880893323643,-0.25628643168752063,1.000862534297573,0.06417716881004693,0.4135270797170903
4.511150371679056,4.406744052439873,0.2615940482792545,-0.2555985965430776,0.9957087398616007,0.06376319363657448,0.41351477089364913,4.169536101788753,0.24188983574268158,-0.26157707094792915,0.9961372937153228,0.058672648977145296,0.41328875880473603,4.189518284519235,0.0014187831527315564,-0.2618513693386362,1.001298499583245,0.05910151988028309,0.41329284654185283,4.426726235170356,0.021122995689304452,-0.2558728949337846,1.000869945729523,0.06419206453971228,0.413518858630766
4.5121504050135,4.407739798004397,0.261657820985151,-0.2551850720212868,0.9957160075329384,0.06377796696909892,0.41350670439785736,4.170532275898143,0.24194851765029235,-0.2611637690587504,0.9961445148408152,0.058687254442813995,0.41328746610453765,4.19051962008265,0.0014778940077296576,-0.26143806343889475,1.0013058729256221,0.05911624971928483,0.4132913992068815,4.427727142188904,0.02118719734258824,-0.2554593664014311,1.0008773656177452,0.06420696224556975,0.4135106375002012
4.513150438347945,4.408735550840947,0.2617216084658486,-0.2547715555662271,0.9957232833859949,0.06379274225104735,0.4134986379689803,4.171528457233008,0.2420072141648294,-0.26075046846228256,0.9961517441402685,0.05870186185303456,0.4132861734687194,4.191520963023761,0.0015370195940364595,-0.2610247589865599,1.0013132544378467,0.05913098151308367,0.4132899518245424,4.4287280566317,0.021251413895055693,-0.25504584609050446,1.0008847936835732,0.06422186191109645,0.41350241632480333
4.514150471682389,4.409731310957568,0.2617854107232886,-0.25435804717783206,0.9957305671421854,0.06380751946588889,0.413490571606438,4.172524645801386,0.242065925288229,-0.2603371691584617,0.9961589813356759,0.058716471191311057,0.41328488089671284,4.192522313350599,0.001596159913598738,-0.2606114559816798,1.0013206438418976,0.05914571524518296,0.41328850439425563,4.429728978506781,0.021315645348658332,-0.25463233400105,1.000892229648407,0.06423676351976079,0.4134941951039808
4.515150505016834,4.410727078362024,0.2618492277593957,-0.2539445468560353,0.9957378585229936,0.0638222985970839,0.4134825053096516,4.173520841611032,0.24212465102241115,-0.25992387114722415,0.9961662261490988,0.058731082441138865,0.41328358838795076,4.193523671070918,0.0016553149683465607,-0.26019815442430216,1.0013280408598213,0.05916045089907734,0.4132870569154421,4.43072990782191,0.021379891705331056,-0.2542188301331132,1.000899673233716,0.06425166705502237,0.41348597383714286
4.516150538351278,4.411722853160868,0.26191305958767624,-0.25353105464738196,0.9957453553800318,0.06383710282559013,0.41347434586068255,4.174517044765933,0.24218339138063505,-0.2595105743727154,0.9961736713104067,0.05874571829868289,0.4132824075219265,4.194525036288524,0.0017144847715308553,-0.25978485425516673,1.0013356378698148,0.05917521113364415,0.41328572800226276,4.431730844683458,0.02144415297857205,-0.2538053345298333,1.0009073219394402,0.06426659566055139,0.4134776663410188
4.517150571685723,4.412718635460372,0.26197690622162617,-0.2531175705984164,0.9957528592956175,0.06385190894589202,0.41346618647842104,4.175513255369794,0.24224214637614924,-0.25909727877907995,0.9961811235243578,0.058760356043043305,0.4132812267202081,4.19552640910694,0.0017736693363918088,-0.2593715554150143,1.0013432419282338,0.05918997326524716,0.4132843990382071,4.4327317891975175,0.021508429181868738,-0.2533918472343507,1.0009149776994937,0.06428152616809586,0.41346935879642
4.518150605020167,4.413714425267452,0.2620407676631286,-0.2527040947090719,0.9957603699831117,0.06386671694044535,0.41345802716225677,4.176509473429525,0.2423009160108319,-0.2586839843662536,0.9961885825049266,0.058774995656714124,0.4132800459821978,4.196527789533074,0.0018328686648176606,-0.2589582579038958,1.0013508527490376,0.05920473727637966,0.41328307002266523,4.433732741371001,0.021572720317114366,-0.2529783682467141,1.0009226402272227,0.06429645856011089,0.4134610512027242
4.519150638354612,4.414710222588739,0.26210464391404903,-0.25229062697928273,0.9957678871559447,0.06388152679169704,0.4134498679115806,4.177505698951752,0.24235970028654358,-0.258270691134173,0.9961960479661566,0.0587896371221805,0.41327886530729885,4.197529177573546,0.0018920827586792754,-0.25854496172186325,1.0013584700462554,0.059219503149526044,0.4132817409550285,4.434733701210534,0.021637026386184727,-0.252564897566973,1.0009303092360435,0.06431139281904258,0.4134527435593103
4.5201506716890565,4.41570602743057,0.26216853497623543,-0.2518771674089838,0.9957754105276172,0.06389633848208502,0.4134417087257844,4.178501931942807,0.24241849920512745,-0.2578573990827755,0.9962035196221617,0.05880428042191869,0.4132776846949156,4.198530573234688,0.0019513116198300318,-0.25813166686896893,1.0013660935339863,0.05923427086716182,0.4132804118346894,4.435734668722451,0.021701347390938028,-0.25215143519517724,1.0009379844394417,0.06432632892732816,0.4134444358655581
4.5211507050235005,4.4167018398825935,0.26223244086200004,-0.251463716037156,0.9957831069828597,0.06391117295816982,0.4134334715161106,4.1794981724901445,0.24247731277909274,-0.257444108164807,0.9962111599763087,0.058818946906291095,0.4132765985247713,4.199531976603362,0.002010555260736263,-0.2577183732941789,1.001373884549139,0.05924906167357227,0.413279184831344,4.436735643995811,0.021765683343643594,-0.2517379811665279,1.0009458315556898,0.064341287725451,0.41343605782268333
4.522150738357945,4.417697660034163,0.2622963615836424,-0.2510502729027797,0.9957908090562659,0.06392600924538336,0.41342523437179196,4.180494420680924,0.24253614102093593,-0.2570308183330132,0.9962188059454197,0.058833615196796946,0.41327551241774335,4.200533387766142,0.002069813693851702,-0.25730508094646054,1.0013816811749292,0.05926385429625712,0.41327795777301846,4.437736627119381,0.021830034256558162,-0.2513245355162269,1.0009536842857756,0.06435624834484353,0.413427679727067
4.523150771692389,4.418693487890749,0.2623602971429644,-0.25063683800578984,0.9957985164545403,0.06394084732523629,0.4134169972921939,4.181490676520612,0.242594983932454,-0.2566175295873314,0.9962264572368427,0.05884828527498817,0.4132744263732105,4.20153480672849,0.002129086920983403,-0.25689178982586913,1.0013894831186911,0.05927864871676756,0.4132767306590793,4.438737618098627,0.021894400131493796,-0.25091109824432745,1.000961542336389,0.06437121076701569,0.4134193015780627
4.524150805026834,4.419689323457531,0.2624242475417495,-0.250223411346122,0.9958062288844585,0.06395568717923025,0.4134087602766834,4.182486940014385,0.24265384151542543,-0.25620424192769936,0.9962341135579972,0.05886295712240772,0.41327334039055275,4.20253623349558,0.002188374943920046,-0.25647849993246064,1.0013972900878298,0.05929344491664578,0.4132755034888944,4.439738616938724,0.02195878097024409,-0.2504976693508833,1.0009694054142912,0.06438617497346831,0.413410923375025
4.525150838361278,4.420685166739392,0.2624882127817627,-0.24980999292371253,0.9958139460528674,0.06397052878885783,0.4134005233246285,4.183483211167127,0.24271271377161036,-0.25579095535405544,0.9962417746163741,0.05887763072058953,0.4132722544691516,4.203537668072287,0.0022476777644317714,-0.25606521126629156,1.0014051017898222,0.05930824287742496,0.41327427626183305,4.440739623644552,0.022023176774584097,-0.25008424883594865,1.0009772732263156,0.06440114094569324,0.41340254511731
4.526150871695723,4.421681017808923,0.2625521928740872,-0.2493965827699159,0.9958218036535857,0.0639853908097784,0.41339222360228534,4.18447949004961,0.2427716007127293,-0.25537766982779947,0.9962495724714511,0.05889232600941965,0.4132712456845308,4.204539110528397,0.0023069953941622923,-0.25565192378462553,1.0014130483130612,0.05932306236483823,0.41327313456156045,4.44174063828771,0.02208758755552022,-0.24967083672674195,1.0009852794951961,0.06441612716519698,0.413394112479315
4.527150905030167,4.422676876738415,0.26261618782979196,-0.24898318091608643,0.9958296654001967,0.06400025455502095,0.4133839239434309,4.185475776732305,0.2428305023504883,-0.25496438531033105,0.9962573744721472,0.05890702301761414,0.4132702369613394,4.2055405609333905,0.0023663278447405844,-0.2552386374447273,1.0014209989774987,0.05933788358162601,0.4132719928022434,4.442741660939499,0.022152013324044248,-0.24925743305048273,1.0009932899055483,0.06443111511903282,0.4133856797843349
4.528150938364612,4.4236727435318635,0.26268019765059153,-0.24856978736216112,0.9958375309940856,0.0640151200052307,0.41337562434741254,4.18647207121921,0.24288941868659708,-0.25455110180158896,0.9962651803205171,0.05892172172586232,0.41326922829893864,4.206542019291259,0.002425675117886411,-0.2548253522466563,1.0014289534851752,0.05935270650847687,0.41327085098323074,4.443742691603913,0.02221645408188086,-0.24884403780722847,1.0010013041587438,0.06444610478784524,0.4133772470317046
4.529150971699057,4.424668618192968,0.2627442223381813,-0.2481564021080773,0.9958454001367107,0.06402998714104371,0.4133673248135788,4.187468373514022,0.24294834972274604,-0.2541378193015128,0.996272989718688,0.05893642211484438,0.41326821969669086,4.207543485605698,0.00248503721530019,-0.25441206819047246,1.0014369115382047,0.05936753112607024,0.4132697091038725,4.444743730284643,0.0222809098307354,-0.248430650997037,1.0010093219562273,0.06446109615226957,0.41336881422076044
4.530151005033501,4.425664500725127,0.2628082618942371,-0.24774302515377306,0.9958532725296032,0.06404485594308697,0.4133590253412798,4.188464683620144,0.24300729546060637,-0.2537245378100426,0.9962808023688604,0.058951124165231426,0.41326721115395987,4.208544959880104,0.0025444141386630204,-0.2539987852762365,1.0014448728387733,0.05938235741507647,0.41326856716352034,4.445744776985086,0.022345380572293808,-0.24801727261996692,1.0010173429995162,0.06447608919293202,0.4133603813508403
4.531151038367946,4.426660391183796,0.2628723163285843,-0.24732965652294514,0.9958612525772077,0.06405974272921028,0.4133506784160735,4.18946100159159,0.2430662559110749,-0.2533112572972499,0.9962887197917186,0.05896584634793503,0.41326626240710607,4.209546442167105,0.0026038058987612744,-0.2535855034695466,1.0014529361451145,0.05939720360515713,0.4132674940852639,4.446745831759311,0.022409866316270677,-0.24760390269524185,1.0010254689306035,0.06449109998643238,0.4133519100942313
4.53215107170239,4.427656289624127,0.2629363856510314,-0.24691629623928993,0.9958692352732518,0.06407463114710514,0.4133423315520317,4.190457327482073,0.24312523108503203,-0.252897977733206,0.9962966398658376,0.05898057015754114,0.4132653137195517,4.210547932519031,0.0026632125063645318,-0.25317222273600215,1.001461002098216,0.05941205143196859,0.4132664209439952,4.447746894661084,0.022474367072363916,-0.24719054124208614,1.00103359750563,0.06450611242153259,0.41334343877647517
4.5331511050368345,4.42865219604862,0.26300046986320014,-0.2465029443027468,0.995877220315143,0.06408952117663354,0.4133339847484894,4.191453661294095,0.24318422098409465,-0.2524846991178519,0.996304562289314,0.05899529557395829,0.41326436509064596,4.211549430938376,0.0027226339630995744,-0.2527589430756666,1.0014690703961608,0.05942690087541863,0.41326534773905116,4.448747965692901,0.02253888284220508,-0.24677718826056158,1.00104172842199,0.06452112647809388,0.41333496739689457
