t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.718157271909064,4.510577372655521,0.14529457278263067,-0.4017771225390422,0.0011078551084430606,-0.012358632114395553,0.043653305283728364,0.998969682126102,0.06501844806914749,-1.4204231078413567,5.0034699302373955,0.9986657453002716,0.06454892320596828,0.4124276673020103,0.00046180839458840933,0.0023615829595987274,0.02146390655741859,4.514167464256494,0.14567486583991815,0.0,0.0,0.0,0.032257268369963676,0.9994795989100069,0.0,0.0,3.6970520113238936,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.719157305243508,4.51157607049225,0.14535913100557002,-0.401364683402858,0.001107901483551739,-0.012357457900523198,0.043664030491619064,0.9989692278692905,0.06501438034008564,-1.4202896008153272,5.004700270151853,0.9986633445546799,0.06456321851774051,0.41242310912688535,0.00046071198961097036,0.0023472505389285666,0.021463115843147643,4.515165449264352,0.14573935823110937,0.0,0.0,0.0,0.0322644079850993,0.9994793684600854,0.0,0.0,3.6978705770299327,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.720157338577953,4.512574765916936,0.14542370352347744,-0.4009522488249916,0.0011079476286960442,-0.012356290867772858,0.0436747552847417,0.9989687734253064,0.06501025379720013,-1.4201569148642335,5.0059305637338305,0.9986609213995453,0.06457751218940413,0.41241855097053826,0.0004596156589902718,0.0023329181101578787,0.021462325129863,4.516163433350725,0.14580386488017322,0.0,0.0,0.0,0.03227154759858856,0.9994791379591633,0.0,0.0,3.698689142735971,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.721157371912397,4.513573458907242,0.14548829033470778,-0.4005398188014253,0.0011079935578021467,-0.012355131370617879,0.04368547965622726,0.9989683187900885,0.06500606824386036,-1.4200250906393306,5.0071608101969565,0.9986584759832469,0.06459180421096136,0.41241400083029195,0.0004585123443091303,0.002317166665243976,0.021461508569990337,4.517161416515411,0.1458683857870965,0.0,0.0,0.0,0.03227868721043109,0.9994789074072404,0.0,0.0,3.6995077084420114,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.722157405246842,4.514572149440984,0.14555289143761788,-0.40012739332814146,0.0011080392848037222,-0.012353979763531352,0.04369620359920684,0.9989678639595783,0.0650018234825455,-1.4198941687919366,5.008391008754894,0.9986560084612762,0.06460609459659798,0.41240945070905066,0.0004574091113050787,0.002301415212176472,0.021460692011168687,4.5181593987582085,0.14593292095186605,0.0,0.0,0.0,0.03228582682062653,0.9994786768043171,0.0,0.0,3.7003262741480496,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.723157438581286,4.515570837496136,0.14561750683057312,-0.399714972405121,0.001108084809826005,-0.012352836046518347,0.04370692711368185,0.9989674089338159,0.0649975194983344,-1.4197641493212372,5.009621159408194,0.9986535189924011,0.06462038334898684,0.41240490060692286,0.00045630595997197783,0.002285663750956571,0.0214598754533943,4.519157380078911,0.1459974703744687,0.0,0.0,0.0,0.03229296642917451,0.9994784461503932,0.0,0.0,3.7011448398540883,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.72415747191573,4.516569523050826,0.1456821365119415,-0.3993025560323447,0.0011081301329942273,-0.012351700219583933,0.04371765019965371,0.9989669537128416,0.06499315627630747,-1.419635032226444,5.010851262157412,0.9986510077353503,0.06463467047080662,0.41240035052401525,0.0004552028903036886,0.0022699122815854783,0.021459058896663424,4.520155360477315,0.14606203405489127,0.0,0.0,0.0,0.03230010603607467,0.9994782154454684,0.0,0.0,3.7019634055601283,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.725157505250174,4.517568206083349,0.14574678048009376,-0.39889014420979335,0.0011081752544336177,-0.01235057228273317,0.04372837285712381,0.998966498296696,0.0649887338015471,-1.419506817506742,5.012081317003098,0.9986484748488149,0.06464895596474186,0.41239580046043256,0.0004540999022940719,0.0022541608040643987,0.021458242340972298,4.5211533399532176,0.1461266119931206,0.0,0.0,0.0,0.03230724564132664,0.9994779846895433,0.0,0.0,3.702781971266165,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.726157538584619,4.518566886572152,0.14581143873339758,-0.39847773693351296,0.0011082201881133659,-0.012349452573015975,0.043739095079863836,0.9989660426815099,0.06498425196396118,-1.4193795438188226,5.013311323231415,0.9986459204946896,0.0646632398221515,0.4123912582851604,0.00045299306690919645,0.0022370599350807463,0.021457402387911207,4.522151318506414,0.1461912041891435,0.0,0.0,0.0,0.03231438524493008,0.9994777538826176,0.0,0.0,3.7036005369722043,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.727157571919064,4.519565564495853,0.14587611127022393,-0.3980653341995495,0.001108264948009794,-0.01234834142748198,0.04374981686164552,0.9989655868634154,0.06497971065261436,-1.4192532498193886,5.014541280128563,0.9986433448413852,0.06467752205817133,0.41238671612941014,0.00045188632013971343,0.0022199590579173793,0.021456562435948835,4.523149296136703,0.14625581064294677,0.0,0.0,0.0,0.032321524846884594,0.9994775230246913,0.0,0.0,3.7044191026782434,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.728157605253508,4.520564239833235,0.14594079808895327,-0.3976529360078834,0.001108309534258827,-0.012347238846135826,0.04376053820247037,0.9989651308424549,0.06497510985132873,-1.419127935507626,5.015771187695164,0.9986407480605431,0.06469180267661434,0.41238217399327537,0.00045077966197876206,0.0022028581725755726,0.02145572248508109,4.524147272843877,0.14632043135451725,0.0,0.0,0.0,0.032328664447189834,0.9994772921157644,0.0,0.0,3.705237668384282,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.729157638587953,4.521562912563257,0.14600549918796987,-0.397240542358495,0.0011083539469963863,-0.012346144828982154,0.043771259102339866,0.9989646746186704,0.06497044954392521,-1.4190036008827462,5.017001045931834,0.9986381303237639,0.06470608168129971,0.4123776318768475,0.00044967309241948145,0.002185757279056601,0.02145488253530389,4.525145248627736,0.14638506632384177,0.0,0.0,0.0,0.032335804045845434,0.999477061155837,0.0,0.0,3.706056234090321,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.730157671922397,4.522561582665048,0.14607021456566177,-0.3968281532513645,0.0011083981863583884,-0.012345059376025596,0.043781979561255506,0.9989642181921037,0.0649657297142295,-1.41888024594396,5.018230854839203,0.9986354918026059,0.0647203590760528,0.41237308978021586,0.0004485666114550109,0.00216865637736174,0.021454042586613143,4.526143223488075,0.14644971555090705,0.0,0.0,0.0,0.03234294364285102,0.9994768301449091,0.0,0.0,3.70687479979636,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.731157705256842,4.523560250117911,0.14613494422041537,-0.39641576868260353,0.0011084422663039143,-0.012343982805831918,0.0437926995736466,0.9989637615590888,0.06496095033825146,-1.4187579072316299,5.019460613777924,0.998632832671774,0.06473463485356779,0.4123685554404608,0.0004474594033795993,0.002150279956686013,0.021453181753300587,4.52714119742469,0.1465143790357,0.0,0.0,0.0,0.03235008323820624,0.9994765990829806,0.0,0.0,3.707693365502398,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.732157738591286,4.524558914901324,0.14619968815062132,-0.3960033886483235,0.001108486200798786,-0.012342915436966606,0.04380341913394252,0.9989633047159614,0.06495611139120581,-1.4186366212862072,5.020690322108689,0.9986301531118772,0.06474890902989652,0.41236402112066833,0.0004463522904703537,0.002131903527827877,0.021452320921127685,4.5281391704373775,0.14657905677820735,0.0,0.0,0.0,0.03235722283191072,0.9994763679700518,0.0,0.0,3.708511931208435,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.733157771925731,4.52555757699495,0.14626444635468083,-0.3955910131485044,0.0011085299899890261,-0.012341857269433865,0.04381413824214483,0.9989628476627649,0.06495121285572636,-1.418516388106865,5.021919979832184,0.9986274533066976,0.06476318160996239,0.41235948682091644,0.000445245272719714,0.0021135270907886696,0.02145146009009005,4.529137142525934,0.14664374877841588,0.0,0.0,0.0,0.032364362423964094,0.9994761368061222,0.0,0.0,3.7093304969144727,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.734157805260175,4.526556236378633,0.14632921883100014,-0.39517864218312615,0.0011085736340206546,-0.012340808303237895,0.04382485689825508,0.9989623903995426,0.06494625471444924,-1.4183972076928268,5.0231495869491,0.9986247334399727,0.06477745259869529,0.412354952541281,0.00044413835012012024,0.0020951506455697292,0.02145059926018328,4.530135113690155,0.14670845503631244,0.0,0.0,0.0,0.032371502014366026,0.9994759055911924,0.0,0.0,3.7101490626205127,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.73515783859462,4.527554893032405,0.14639400557799023,-0.39476627575216855,0.0011086171330396861,-0.012339768538382884,0.0438355751022748,0.9989619329263375,0.06494123695001142,-1.4182790800432663,5.024379143460127,0.9986219936953961,0.06479172200103159,0.41235041828183566,0.0004430315226640125,0.0020767741921723947,0.021449738431402982,4.531133083929838,0.1467731755518838,0.0,0.0,0.0,0.03237864160311613,0.999475674325262,0.0,0.0,3.7109676283265527,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.7361578719290645,4.528553546936478,0.14645880659406163,-0.39435391385181034,0.0011086605009427387,-0.012338738273975143,0.043846292849305225,0.9989614752396977,0.06493615962378009,-1.4181620394704268,5.025608648802065,0.9986192342597358,0.06480598981097468,0.41234589164458163,0.000441927060719327,0.002057199998694901,0.021448859283935407,4.532131053244778,0.14683791032511678,0.0,0.0,0.0,0.03238578119021404,0.999475443008331,0.0,0.0,3.7117861940325922,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.737157905263508,4.529552198071259,0.14652362187763035,-0.39394155647823015,0.0011087037516327573,-0.012337717809120692,0.043857010134447615,0.9989610173361724,0.06493102279637267,-1.4180461202865013,5.026838102411747,0.9986164553250414,0.06482025604545512,0.41234136502765256,0.00044082270008420843,0.002037625797055481,0.021447980137641768,4.533129021634773,0.14690265935599817,0.0,0.0,0.0,0.032392920775659396,0.9994752116403998,0.0,0.0,3.7126047597386314,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.738157938597953,4.530550846417343,0.14658845142712382,-0.3935292036314076,0.001108746885265243,-0.0123367071438233,0.0438677269577036,0.9989605592158063,0.06492582644931091,-1.4179313224907137,5.028067504289928,0.9986136570864651,0.06483452071047308,0.41233683843111074,0.00043971844075042874,0.002018051587255529,0.0214471009925174,4.534126989099618,0.1469674226445147,0.0,0.0,0.0,0.032400060359451824,0.9994749802214681,0.0,0.0,3.71342332544467,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.739157971932397,4.531549491955524,0.1466532952409756,-0.39311685531132223,0.0011087899019956904,-0.012335706278086705,0.04387844331907473,0.9989601008786431,0.0649205705641182,-1.4178176460822371,5.029296854437361,0.9986108397391118,0.06484878381203554,0.41233231185501623,0.00043861428270976016,0.00199847736929644,0.021446221848557632,4.53512495563911,0.1470322001906532,0.0,0.0,0.0,0.03240719994159096,0.999474748751536,0.0,0.0,3.7142418911507074,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.740158005266842,4.532548134666792,0.14671815331762508,-0.39270451151795355,0.0011088328019795925,-0.012334715211914659,0.04388915921856261,0.9989596423247268,0.06491525512232067,-1.4177050910603082,5.030526152854807,0.9986080034780389,0.06486304535615632,0.41232778529942665,0.00043751022595397477,0.0019789031431796094,0.021445342705757802,4.536122921253043,0.14709699199440043,0.0,0.0,0.0,0.032414339522076445,0.9994745172306033,0.0,0.0,3.715060456856745,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.741158038601286,4.533546774532328,0.1467830256555125,-0.3922921722475489,0.0011088755989997155,-0.012333734224066568,0.04389987465195188,0.9989591835508291,0.0649098802695901,-1.4175936894070709,5.031755399056545,0.9986051485012958,0.06487730533811735,0.412323266228493,0.00043641158872576377,0.0019582125109533885,0.021444447852975054,4.537120885941216,0.14716179805574317,0.0,0.0,0.0,0.032421479100907924,0.9994742856586704,0.0,0.0,3.715879022562784,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.742158071935731,4.53454541153352,0.14684791225308438,-0.3918798374963556,0.0011089183068447221,-0.012332763593301564,0.04391058961502724,0.9989587245537231,0.06490444615090017,-1.41748347310472,5.032984592556889,0.9986022750115806,0.06489156377568751,0.4123187471781676,0.0004353130585252016,0.0019375218706085765,0.02144355300139403,4.538118849703426,0.1472266183746682,0.0,0.0,0.0,0.03242861867808504,0.9994740540357371,0.0,0.0,3.716697588268824,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.743158105270176,4.535544045651953,0.14691281310879986,-0.3914675072643529,0.0011089609256789404,-0.012331803319622948,0.0439213041077903,0.9989582653334534,0.06489895274673817,-1.4173744421524668,5.034213733356656,0.9985993832146117,0.06490582067590649,0.41231422814849666,0.0004342146353434325,0.0019168312221466185,0.021442658151009823,4.539116812539467,0.14729145295116225,0.0,0.0,0.0,0.032435758253607394,0.9994738223618034,0.0,0.0,3.7175161539748616,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.74415813860462,4.536542676869426,0.146977728221125,-0.3910551815515202,0.001109003455666694,-0.012330853403034026,0.04393201813024269,0.9989578058900648,0.06489340003759378,-1.4172665965495221,5.035442821456666,0.9985964733160569,0.06492007604582099,0.41230970913952436,0.0004331163191716005,0.0018961405655689586,0.021441763301817525,4.540114774449136,0.1473563017852121,0.0,0.0,0.0,0.03244289782747465,0.9994735906368692,0.0,0.0,3.7183347196809007,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.745158171939065,4.537541305167938,0.14704265758853305,-0.3906428603578368,0.0011090458969723008,-0.012329913843538081,0.043942731682385994,0.9989573462236009,0.06488778800395867,-1.4171599362951106,5.036671856857747,0.9985935455215348,0.06493432989248485,0.41230519015129236,0.00043201811000084984,0.001875449900877041,0.021440868453812233,4.541112735432229,0.14742116487680457,0.0,0.0,0.0,0.03245003739968644,0.9994733588609348,0.0,0.0,3.71915328538694,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.746158205273509,4.538539930529695,0.14710760120949887,-0.39023054367961973,0.0011090882632144449,-0.012328984898750178,0.04395344476069709,0.9989568863310665,0.06488211687446502,-1.4170544909497775,5.037900839152682,0.99859060003956,0.06494858221242376,0.41230067850773894,0.0004309283250984245,0.0018537273593040933,0.021439960536853448,4.542110695488543,0.1474860422259264,0.0,0.0,0.0,0.03245717697024239,0.999473127034,0.0,0.0,3.7199718510929793,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.747158238607954,4.539538552937118,0.14717255908250498,-0.3898182315131863,0.0011091305680172565,-0.012328066826285098,0.043964157361652885,0.9989564262094668,0.06487638687710055,-1.416950290074171,5.039129767934294,0.9985876370826577,0.06496283302420158,0.4122961668849972,0.00042983865250040076,0.0018320048096783388,0.02143905262111789,4.543108654617875,0.14755093383256432,0.0,0.0,0.0,0.032464316539142155,0.999472895156065,0.0,0.0,3.7207904167990193,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.748158271942398,4.5405371723728365,0.14723753120604716,-0.38940592385851547,0.0011091728115532166,-0.012327159626145685,0.043974869485254996,0.9989559658588463,0.06487059799139801,-1.4168473336675023,5.040358643203462,0.9985846568662777,0.06497708233585665,0.4122916552830976,0.0004287490921973423,0.0018102822520012646,0.021438144706600444,4.54410661282002,0.14761583969670508,0.0,0.0,0.0,0.03247145610638534,0.9994726632271296,0.0,0.0,3.7216089825050576,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.7491583052768425,4.541535788819698,0.14730251757862922,-0.3889936207155865,0.001109214993994802,-0.012326263298334786,0.04398558113150504,0.9989555052792497,0.06486475019689451,-1.4167456217289949,5.041587464961071,0.9985816596058179,0.0649913301554346,0.41228714370206837,0.00042765964417981273,0.0017885596862743575,0.021437236793296,4.545104570094775,0.14768075981833545,0.0,0.0,0.0,0.0324785956719716,0.999472431247194,0.0,0.0,3.7224275482110962,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.7501583386112864,4.542534402260768,0.14736751819876312,-0.38858132208437857,0.0011092571155144832,-0.012325377842855234,0.0439962923004046,0.9989550444707209,0.06485884347313071,-1.4166451542578224,5.042816233208009,0.9985786455166237,0.06500557649098838,0.4122826321419353,0.00042657030843837584,0.0017668371124991045,0.021436328881199455,4.546102526441937,0.14774569419744218,0.0,0.0,0.0,0.032485735235900565,0.999472199216258,0.0,0.0,3.7232461139171344,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.751158371945731,4.543533012679323,0.14743253306496357,-0.38816902796127967,0.0011092991895179643,-0.012324503495472013,0.04400700298912883,0.9989545834305047,0.0648528781300664,-1.4165459583120317,5.044044947616282,0.9985756148168308,0.06501982134024854,0.41227812778447526,0.00042549234209269534,0.0017441700195466251,0.02143541056307471,4.5471004818613,0.14781064283401196,0.0,0.0,0.0,0.03249287479817187,0.9994719671343216,0.0,0.0,3.7240646796231722,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
4.752158405280176,4.544531620058865,0.14749756217575385,-0.38775673834267793,0.001109341229415931,-0.012323640491949823,0.0440177131948529,0.9989541221558463,0.06484685447707372,-1.4164480609496197,5.045273607857938,0.9985725677279417,0.06503406472252782,0.412273623447951,0.0004244144928727927,0.0017215029186290894,0.021434492246188645,4.548098436352661,0.1478756057280316,0.0,0.0,0.0,0.03250001435878515,0.9994717350013851,0.0,0.0,3.72488324532921,1.000033334444454,0.0,0.0,0.0,0.0,0.01428619049206363
