t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.2441122056102807,707.236469890841,-715.1748909662922,715.9965966129316,-704.4171707147985,23.822163505241413,-0.0058438994829690585,-0.05781488160777787,-0.0008565248055490624
2.245112255612781,707.4984259706956,-714.8775565106769,715.6689537252662,-704.8962450090183,23.823949540790817,-0.00530054994221775,-0.053771396002991745,-0.0007986401089513546
2.2461123056152807,707.4984259706956,-714.8775565106769,715.6689537252662,-704.8962450090183,23.823949540790817,-0.00530054994221775,-0.053771396002991745,-0.0007986401089513546
2.247112355617781,707.4984259706956,-714.8775565106769,715.6689537252662,-704.8962450090183,23.823949540790817,-0.00530054994221775,-0.053771396002991745,-0.0007986401089513546
2.2481124056202813,707.4984259706956,-714.8775565106769,715.6689537252662,-704.8962450090183,23.823949540790817,-0.00530054994221775,-0.053771396002991745,-0.0007986401089513546
2.249112455622781,707.4984259706956,-714.8775565106769,715.6689537252662,-704.8962450090183,23.823949540790817,-0.00530054994221775,-0.053771396002991745,-0.0007986401089513546
2.2501125056252813,707.7544073041316,-714.5838769837628,715.3108240945506,-705.4127484456843,23.825817430622244,-0.004730559469535888,-0.049555035582538244,-0.0007224175572935129
2.2511125556277816,707.7544073041316,-714.5838769837628,715.3108240945506,-705.4127484456843,23.825817430622244,-0.004730559469535888,-0.049555035582538244,-0.0007224175572935129
2.252112605630282,707.7544073041316,-714.5838769837628,715.3108240945506,-705.4127484456843,23.825817430622244,-0.004730559469535888,-0.049555035582538244,-0.0007224175572935129
2.2531126556327816,707.7544073041316,-714.5838769837628,715.3108240945506,-705.4127484456843,23.825817430622244,-0.004730559469535888,-0.049555035582538244,-0.0007224175572935129
2.254112705635282,707.7544073041316,-714.5838769837628,715.3108240945506,-705.4127484456843,23.825817430622244,-0.004730559469535888,-0.049555035582538244,-0.0007224175572935129
2.255112755637782,708.0035808901686,-714.2946687069485,714.9240271047901,-705.9638902708499,23.82775318720269,-0.004136279993666197,-0.04518422440286662,-0.0006285453848623064
2.256112805640282,708.0035808901686,-714.2946687069485,714.9240271047901,-705.9638902708499,23.82775318720269,-0.004136279993666197,-0.04518422440286662,-0.0006285453848623064
2.257112855642782,708.0035808901686,-714.2946687069485,714.9240271047901,-705.9638902708499,23.82775318720269,-0.004136279993666197,-0.04518422440286662,-0.0006285453848623064
2.2581129056452824,708.0035808901686,-714.2946687069485,714.9240271047901,-705.9638902708499,23.82775318720269,-0.004136279993666197,-0.04518422440286662,-0.0006285453848623064
2.2591129556477827,708.0035808901686,-714.2946687069485,714.9240271047901,-705.9638902708499,23.82775318720269,-0.004136279993666197,-0.04518422440286662,-0.0006285453848623064
2.2601130056502825,708.2452238037201,-714.010655514152,714.510548241416,-706.5466960919609,23.829742744454656,-0.0035201634550653033,-0.040677829849729175,-0.0005178429748730687
2.2611130556527828,708.2452238037201,-714.010655514152,714.510548241416,-706.5466960919609,23.829742744454656,-0.0035201634550653033,-0.040677829849729175,-0.0005178429748730687
2.262113105655283,708.2452238037201,-714.010655514152,714.510548241416,-706.5466960919609,23.829742744454656,-0.0035201634550653033,-0.040677829849729175,-0.0005178429748730687
2.263113155657783,708.2452238037201,-714.010655514152,714.510548241416,-706.5466960919609,23.829742744454656,-0.0035201634550653033,-0.040677829849729175,-0.0005178429748730687
2.264113205660283,708.2452238037201,-714.010655514152,714.510548241416,-706.5466960919609,23.829742744454656,-0.0035201634550653033,-0.040677829849729175,-0.0005178429748730687
2.2651132556627833,708.4787180676467,-713.7324740542674,714.0725243570764,-707.158030349987,23.831772040760534,-0.0028847513715886293,-0.03605508595981094,-0.0003912498321165074
2.2661133056652836,708.4787180676467,-713.7324740542674,714.0725243570764,-707.158030349987,23.831772040760534,-0.0028847513715886293,-0.03605508595981094,-0.0003912498321165074
2.2671133556677834,708.4787180676467,-713.7324740542674,714.0725243570764,-707.158030349987,23.831772040760534,-0.0028847513715886293,-0.03605508595981094,-0.0003912498321165074
2.2681134056702836,708.4787180676467,-713.7324740542674,714.0725243570764,-707.158030349987,23.831772040760534,-0.0028847513715886293,-0.03605508595981094,-0.0003912498321165074
2.269113455672784,708.4787180676467,-713.7324740542674,714.0725243570764,-707.158030349987,23.831772040760534,-0.0028847513715886293,-0.03605508595981094,-0.0003912498321165074
2.2701135056752837,708.7035441308404,-713.4606804341369,713.6122274770432,-707.794620125505,23.833827100896336,-0.002232664114040948,-0.03133551626689133,-0.0002498132233110101
2.271113555677784,708.7035441308404,-713.4606804341369,713.6122274770432,-707.794620125505,23.833827100896336,-0.002232664114040948,-0.03133551626689133,-0.0002498132233110101
2.272113605680284,708.7035441308404,-713.4606804341369,713.6122274770432,-707.794620125505,23.833827100896336,-0.002232664114040948,-0.03133551626689133,-0.0002498132233110101
2.2731136556827845,708.7035441308404,-713.4606804341369,713.6122274770432,-707.794620125505,23.833827100896336,-0.002232664114040948,-0.03133551626689133,-0.0002498132233110101
2.2741137056852843,708.7035441308404,-713.4606804341369,713.6122274770432,-707.794620125505,23.833827100896336,-0.002232664114040948,-0.03133551626689133,-0.0002498132233110101
2.2751137556877845,708.9192732016237,-713.1957579522851,713.1320473851855,-708.4530799207254,23.835894116182285,-0.0015665899453260535,-0.02653885641086677,-9.46747401339848e-05
2.2761138056902848,708.9192732016237,-713.1957579522851,713.1320473851855,-708.4530799207254,23.835894116182285,-0.0015665899453260535,-0.02653885641086677,-9.46747401339848e-05
2.2771138556927846,708.9192732016237,-713.1957579522851,713.1320473851855,-708.4530799207254,23.835894116182285,-0.0015665899453260535,-0.02653885641086677,-9.46747401339848e-05
2.278113905695285,708.9192732016237,-713.1957579522851,713.1320473851855,-708.4530799207254,23.835894116182285,-0.0015665899453260535,-0.02653885641086677,-9.46747401339848e-05
2.279113955697785,708.9192732016237,-713.1957579522851,713.1320473851855,-708.4530799207254,23.835894116182285,-0.0015665899453260535,-0.02653885641086677,-9.46747401339848e-05
2.2801140057002853,709.1255587003809,-712.9381256561131,712.6344732493004,-709.1299370511116,23.837959522165285,-0.000889273875099774,-0.02168497674309778,7.294394520447611e-05
2.281114055702785,709.1255587003809,-712.9381256561131,712.6344732493004,-709.1299370511116,23.837959522165285,-0.000889273875099774,-0.02168497674309778,7.294394520447611e-05
2.2821141057052854,709.1255587003809,-712.9381256561131,712.6344732493004,-709.1299370511116,23.837959522165285,-0.000889273875099774,-0.02168497674309778,7.294394520447611e-05
2.2831141557077856,709.1255587003809,-712.9381256561131,712.6344732493004,-709.1299370511116,23.837959522165285,-0.000889273875099774,-0.02168497674309778,7.294394520447611e-05
2.2841142057102855,709.1255587003809,-712.9381256561131,712.6344732493004,-709.1299370511116,23.837959522165285,-0.000889273875099774,-0.02168497674309778,7.294394520447611e-05
2.2851142557127857,709.3221271023693,-712.6881474456868,712.1220745560408,-709.8216572811722,23.840010073185127,-0.0002035063796323297,-0.016793805157698925,0.0002517558544240725
2.286114305715286,709.3221271023693,-712.6881474456868,712.1220745560408,-709.8216572811722,23.840010073185127,-0.0002035063796323297,-0.016793805157698925,0.0002517558544240725
2.2871143557177858,709.3221271023693,-712.6881474456868,712.1220745560408,-709.8216572811722,23.840010073185127,-0.0002035063796323297,-0.016793805157698925,0.0002517558544240725
2.288114405720286,709.3221271023693,-712.6881474456868,712.1220745560408,-709.8216572811722,23.840010073185127,-0.0002035063796323297,-0.016793805157698925,0.0002517558544240725
2.2891144557227863,709.3221271023693,-712.6881474456868,712.1220745560408,-709.8216572811722,23.840010073185127,-0.0002035063796323297,-0.016793805157698925,0.0002517558544240725
2.2901145057252865,709.5087684412769,-712.4461414455004,711.5974816306771,-710.524670348662,23.84203291322039,0.0004878879661647385,-0.011885250375187072,0.0004404237298558031
2.2911145557277863,709.5087684412769,-712.4461414455004,711.5974816306771,-710.524670348662,23.84203291322039,0.0004878879661647385,-0.011885250375187072,0.0004404237298558031
2.2921146057302866,709.5087684412769,-712.4461414455004,711.5974816306771,-710.524670348662,23.84203291322039,0.0004878879661647385,-0.011885250375187072,0.0004404237298558031
2.293114655732787,709.5087684412769,-712.4461414455004,711.5974816306771,-710.524670348662,23.84203291322039,0.0004878879661647385,-0.011885250375187072,0.0004404237298558031
2.2941147057352866,709.5087684412769,-712.4461414455004,711.5974816306771,-710.524670348662,23.84203291322039,0.0004878879661647385,-0.011885250375187072,0.0004404237298558031
2.295114755737787,709.6853267364999,-712.2123893716057,711.0633660152802,-711.2353950393713,23.844015642460906,0.001182061900493514,-0.0069791259016901645,0.0006375750422428876
2.296114805740287,709.6853267364999,-712.2123893716057,711.0633660152802,-711.2353950393713,23.844015642460906,0.001182061900493514,-0.0069791259016901645,0.0006375750422428876
2.2971148557427874,709.6853267364999,-712.2123893716057,711.0633660152802,-711.2353950393713,23.844015642460906,0.001182061900493514,-0.0069791259016901645,0.0006375750422428876
2.298114905745287,709.6853267364999,-712.2123893716057,711.0633660152802,-711.2353950393713,23.844015642460906,0.001182061900493514,-0.0069791259016901645,0.0006375750422428876
2.2991149557477875,709.6853267364999,-712.2123893716057,711.0633660152802,-711.2353950393713,23.844015642460906,0.001182061900493514,-0.0069791259016901645,0.0006375750422428876
2.3001150057502877,709.8516905930974,-711.9871456344976,710.5224209713947,-711.9502634994893,23.845946379110877,0.0018761568893775964,-0.0020950748849758016,0.0008418167215367874
2.3011150557527875,709.8516905930974,-711.9871456344976,710.5224209713947,-711.9502634994893,23.845946379110877,0.0018761568893775964,-0.0020950748849758016,0.0008418167215367874
2.3021151057552878,709.8516905930974,-711.9871456344976,710.5224209713947,-711.9502634994893,23.845946379110877,0.0018761568893775964,-0.0020950748849758016,0.0008418167215367874
2.303115155757788,709.8516905930974,-711.9871456344976,710.5224209713947,-711.9502634994893,23.845946379110877,0.0018761568893775964,-0.0020950748849758016,0.0008418167215367874
2.3041152057602883,709.8516905930974,-711.9871456344976,710.5224209713947,-711.9502634994893,23.845946379110877,0.0018761568893775964,-0.0020950748849758016,0.0008418167215367874
2.305115255762788,710.0077842035323,-711.7706459376253,709.9773423599177,-712.6657445034335,23.847813815989422,0.0025673145065321576,0.0027475039135587253,0.0010517493713903606
2.3061153057652883,710.0077842035323,-711.7706459376253,709.9773423599177,-712.6657445034335,23.847813815989422,0.0025673145065321576,0.0027475039135587253,0.0010517493713903606
2.3071153557677886,710.0077842035323,-711.7706459376253,709.9773423599177,-712.6657445034335,23.847813815989422,0.0025673145065321576,0.0027475039135587253,0.0010517493713903606
2.3081154057702884,710.0077842035323,-711.7706459376253,709.9773423599177,-712.6657445034335,23.847813815989422,0.0025673145065321576,0.0027475039135587253,0.0010517493713903606
2.3091154557727886,710.0077842035323,-711.7706459376253,709.9773423599177,-712.6657445034335,23.847813815989422,0.0025673145065321576,0.0027475039135587253,0.0010517493713903606
2.310115505775289,710.1535589556331,-711.5631151563042,709.4308101326817,-713.3783654304825,23.849607271562412,0.0032526877436600665,0.007529528813100768,0.001265980751665969
2.311115555777789,710.1535589556331,-711.5631151563042,709.4308101326817,-713.3783654304825,23.849607271562412,0.0032526877436600665,0.007529528813100768,0.001265980751665969
2.312115605780289,710.1535589556331,-711.5631151563042,709.4308101326817,-713.3783654304825,23.849607271562412,0.0032526877436600665,0.007529528813100768,0.001265980751665969
2.313115655782789,710.1535589556331,-711.5631151563042,709.4308101326817,-713.3783654304825,23.849607271562412,0.0032526877436600665,0.007529528813100768,0.001265980751665969
2.3141157057852895,710.1535589556331,-711.5631151563042,709.4308101326817,-713.3783654304825,23.849607271562412,0.0032526877436600665,0.007529528813100768,0.001265980751665969
2.3151157557877893,710.2889858225906,-711.3647743111852,708.8854706475743,-714.0847327424993,23.851316735109137,0.003929452219348989,0.012232306357931703,0.0014831383409310353
2.3161158057902895,710.2889858225906,-711.3647743111852,708.8854706475743,-714.0847327424993,23.851316735109137,0.003929452219348989,0.012232306357931703,0.0014831383409310353
2.31711585579279,710.2889858225906,-711.3647743111852,708.8854706475743,-714.0847327424993,23.851316735109137,0.003929452219348989,0.012232306357931703,0.0014831383409310353
2.31811590579529,710.2889858225906,-711.3647743111852,708.8854706475743,-714.0847327424993,23.851316735109137,0.003929452219348989,0.012232306357931703,0.0014831383409310353
2.31911595579779,710.2889858225906,-711.3647743111852,708.8854706475743,-714.0847327424993,23.851316735109137,0.003929452219348989,0.012232306357931703,0.0014831383409310353
2.32011600580029,710.4140486795161,-711.1758464831312,708.3439199932587,-714.7815507956584,23.852932905801115,0.004594817257066568,0.016837600696929203,0.001701880821276782
2.3211160558027903,710.4140486795161,-711.1758464831312,708.3439199932587,-714.7815507956584,23.852932905801115,0.004594817257066568,0.016837600696929203,0.001701880821276782
2.32211610580529,710.4140486795161,-711.1758464831312,708.3439199932587,-714.7815507956584,23.852932905801115,0.004594817257066568,0.016837600696929203,0.001701880821276782
2.3231161558077904,710.4140486795161,-711.1758464831312,708.3439199932587,-714.7815507956584,23.852932905801115,0.004594817257066568,0.016837600696929203,0.001701880821276782
2.3241162058102907,710.4140486795161,-711.1758464831312,708.3439199932587,-714.7815507956584,23.852932905801115,0.004594817257066568,0.016837600696929203,0.001701880821276782
2.325116255812791,710.5287386580068,-710.9965615512145,707.8086884810951,-715.4656388606078,23.854447225544117,0.005246036804971814,0.02132770098449029,0.0019209083601197316
2.3261163058152907,710.5287386580068,-710.9965615512145,707.8086884810951,-715.4656388606078,23.854447225544117,0.005246036804971814,0.02132770098449029,0.0019209083601197316
