t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.091254562728136,8.901494672392497,14.561856224897504,-1.542373264978408,-0.14455791183212952,-0.09648176236817442,-0.8341270337564682,-0.5234752823330832,18.385809839515723,-8.056392449528088,114.47156484160335,-2.2808375714676297,4.449750572795324,0.3575046231056187,0.0,0.0,0.0
5.0922546127306365,8.901494672392497,14.561856224897504,-1.542373264978408,-0.14455791183212952,-0.09648176236817442,-0.8341270337564682,-0.5234752823330832,18.385809839515723,-8.056392449528088,114.47156484160335,-2.2808375714676297,4.449750572795324,0.3575046231056187,0.0,0.0,0.0
5.093254662733137,8.901494672392497,14.561856224897504,-1.542373264978408,-0.14455791183212952,-0.09648176236817442,-0.8341270337564682,-0.5234752823330832,18.385809839515723,-8.056392449528088,114.47156484160335,-2.2808375714676297,4.449750572795324,0.3575046231056187,0.0,0.0,0.0
5.094254712735637,8.901494672392497,14.561856224897504,-1.542373264978408,-0.14455791183212952,-0.09648176236817442,-0.8341270337564682,-0.5234752823330832,18.385809839515723,-8.056392449528088,114.47156484160335,-2.2808375714676297,4.449750572795324,0.3575046231056187,0.0,0.0,0.0
5.095254762738137,8.890062111080933,14.584091809707285,-1.540505107290029,-0.14445408028291085,-0.09667611859028907,-0.8347760744795536,-0.5224324379864268,18.388266864418213,-8.057112932772315,114.61420041802042,-2.2919559197899346,4.444034006311219,0.35753163150918793,0.0,0.0,0.0
5.0962548127406375,8.890062111080933,14.584091809707285,-1.540505107290029,-0.14445408028291085,-0.09667611859028907,-0.8347760744795536,-0.5224324379864268,18.388266864418213,-8.057112932772315,114.61420041802042,-2.2919559197899346,4.444034006311219,0.35753163150918793,0.0,0.0,0.0
5.097254862743138,8.890062111080933,14.584091809707285,-1.540505107290029,-0.14445408028291085,-0.09667611859028907,-0.8347760744795536,-0.5224324379864268,18.388266864418213,-8.057112932772315,114.61420041802042,-2.2919559197899346,4.444034006311219,0.35753163150918793,0.0,0.0,0.0
5.098254912745637,8.890062111080933,14.584091809707285,-1.540505107290029,-0.14445408028291085,-0.09667611859028907,-0.8347760744795536,-0.5224324379864268,18.388266864418213,-8.057112932772315,114.61420041802042,-2.2919559197899346,4.444034006311219,0.35753163150918793,0.0,0.0,0.0
5.099254962748137,8.890062111080933,14.584091809707285,-1.540505107290029,-0.14445408028291085,-0.09667611859028907,-0.8347760744795536,-0.5224324379864268,18.388266864418213,-8.057112932772315,114.61420041802042,-2.2919559197899346,4.444034006311219,0.35753163150918793,0.0,0.0,0.0
5.100255012750638,8.878573991039838,14.606298740785148,-1.5386370364015192,-0.14435015888422828,-0.09687005974957849,-0.835423796249596,-0.521388822103164,18.390705561775473,-8.057867706960307,114.7568274997433,-2.3030599405299,4.43828965907331,0.3575587385048973,0.0,0.0,0.0
5.101255062753138,8.878573991039838,14.606298740785148,-1.5386370364015192,-0.14435015888422828,-0.09687005974957849,-0.835423796249596,-0.521388822103164,18.390705561775473,-8.057867706960307,114.7568274997433,-2.3030599405299,4.43828965907331,0.3575587385048973,0.0,0.0,0.0
5.102255112755638,8.878573991039838,14.606298740785148,-1.5386370364015192,-0.14435015888422828,-0.09687005974957849,-0.835423796249596,-0.521388822103164,18.390705561775473,-8.057867706960307,114.7568274997433,-2.3030599405299,4.43828965907331,0.3575587385048973,0.0,0.0,0.0
5.103255162758138,8.878573991039838,14.606298740785148,-1.5386370364015192,-0.14435015888422828,-0.09687005974957849,-0.835423796249596,-0.521388822103164,18.390705561775473,-8.057867706960307,114.7568274997433,-2.3030599405299,4.43828965907331,0.3575587385048973,0.0,0.0,0.0
5.104255212760639,8.878573991039838,14.606298740785148,-1.5386370364015192,-0.14435015888422828,-0.09687005974957849,-0.835423796249596,-0.521388822103164,18.390705561775473,-8.057867706960307,114.7568274997433,-2.3030599405299,4.43828965907331,0.3575587385048973,0.0,0.0,0.0
5.105255262763138,8.867030384084284,14.628476879310085,-1.536769054418613,-0.1442461481832604,-0.09706357409947347,-0.8360701992416127,-0.5203444371350758,18.393124716883754,-8.058657436948943,114.89944605337081,-2.3141495642735532,4.432517566990929,0.35758594462553167,0.0,0.0,0.0
5.106255312765638,8.867030384084284,14.628476879310085,-1.536769054418613,-0.1442461481832604,-0.09706357409947347,-0.8360701992416127,-0.5203444371350758,18.393124716883754,-8.058657436948943,114.89944605337081,-2.3141495642735532,4.432517566990929,0.35758594462553167,0.0,0.0,0.0
5.1072553627681385,8.867030384084284,14.628476879310085,-1.536769054418613,-0.1442461481832604,-0.09706357409947347,-0.8360701992416127,-0.5203444371350758,18.393124716883754,-8.058657436948943,114.89944605337081,-2.3141495642735532,4.432517566990929,0.35758594462553167,0.0,0.0,0.0
5.108255412770639,8.867030384084284,14.628476879310085,-1.536769054418613,-0.1442461481832604,-0.09706357409947347,-0.8360701992416127,-0.5203444371350758,18.393124716883754,-8.058657436948943,114.89944605337081,-2.3141495642735532,4.432517566990929,0.35758594462553167,0.0,0.0,0.0
5.109255462773139,8.867030384084284,14.628476879310085,-1.536769054418613,-0.1442461481832604,-0.09706357409947347,-0.8360701992416127,-0.5203444371350758,18.393124716883754,-8.058657436948943,114.89944605337081,-2.3141495642735532,4.432517566990929,0.35758594462553167,0.0,0.0,0.0
5.110255512775639,8.85543136237621,14.650626086641076,-1.5349011632964138,-0.1441420485530721,-0.09725665048851319,-0.8367152836433994,-0.5192992854724765,18.39552315743717,-8.059482729999353,115.04205605788961,-2.3252247216969173,4.42671776614685,0.357613250638805,0.0,0.0,0.0
5.1112555627781395,8.85543136237621,14.650626086641076,-1.5349011632964138,-0.1441420485530721,-0.09725665048851319,-0.8367152836433994,-0.5192992854724765,18.39552315743717,-8.059482729999353,115.04205605788961,-2.3252247216969173,4.42671776614685,0.357613250638805,0.0,0.0,0.0
5.112255612780639,8.85543136237621,14.650626086641076,-1.5349011632964138,-0.1441420485530721,-0.09725665048851319,-0.8367152836433994,-0.5192992854724765,18.39552315743717,-8.059482729999353,115.04205605788961,-2.3252247216969173,4.42671776614685,0.357613250638805,0.0,0.0,0.0
5.113255662783139,8.85543136237621,14.650626086641076,-1.5349011632964138,-0.1441420485530721,-0.09725665048851319,-0.8367152836433994,-0.5192992854724765,18.39552315743717,-8.059482729999353,115.04205605788961,-2.3252247216969173,4.42671776614685,0.357613250638805,0.0,0.0,0.0
5.114255712785639,8.85543136237621,14.650626086641076,-1.5349011632964138,-0.1441420485530721,-0.09725665048851319,-0.8367152836433994,-0.5192992854724765,18.39552315743717,-8.059482729999353,115.04205605788961,-2.3252247216969173,4.42671776614685,0.357613250638805,0.0,0.0,0.0
5.11525576278814,8.843776998423959,14.672746224317953,-1.5330333648472,-0.1440378601527904,-0.09744927852498513,-0.8373590496505519,-0.5182533694303297,18.397899767262533,-8.06034412240733,115.1846575069525,-2.3362853435664492,4.420890292797059,0.3576406575338187,0.0,0.0,0.0
5.11625581279064,8.843776998423959,14.672746224317953,-1.5330333648472,-0.1440378601527904,-0.09744927852498513,-0.8373590496505519,-0.5182533694303297,18.397899767262533,-8.06034412240733,115.1846575069525,-2.3362853435664492,4.420890292797059,0.3576406575338187,0.0,0.0,0.0
5.11725586279314,8.843776998423959,14.672746224317953,-1.5330333648472,-0.1440378601527904,-0.09744927852498513,-0.8373590496505519,-0.5182533694303297,18.397899767262533,-8.06034412240733,115.1846575069525,-2.3362853435664492,4.420890292797059,0.3576406575338187,0.0,0.0,0.0
5.11825591279564,8.843776998423959,14.672746224317953,-1.5330333648472,-0.1440378601527904,-0.09744927852498513,-0.8373590496505519,-0.5182533694303297,18.397899767262533,-8.06034412240733,115.1846575069525,-2.3362853435664492,4.420890292797059,0.3576406575338187,0.0,0.0,0.0
5.11925596279814,8.843776998423959,14.672746224317953,-1.5330333648472,-0.1440378601527904,-0.09744927852498513,-0.8373590496505519,-0.5182533694303297,18.397899767262533,-8.06034412240733,115.1846575069525,-2.3362853435664492,4.420890292797059,0.3576406575338187,0.0,0.0,0.0
5.12025601280064,8.832067365081846,14.69483715406228,-1.5311656607486352,-0.14393358289709296,-0.0976414487125795,-0.8380014974612467,-0.517206691237094,18.400253497958694,-8.061242068842033,115.3272504105931,-2.347331360739469,4.41503518337053,0.3576681665065,0.0,0.0,0.0
5.12125606280314,8.832067365081846,14.69483715406228,-1.5311656607486352,-0.14393358289709296,-0.0976414487125795,-0.8380014974612467,-0.517206691237094,18.400253497958694,-8.061242068842033,115.3272504105931,-2.347331360739469,4.41503518337053,0.3576681665065,0.0,0.0,0.0
5.1222561128056405,8.832067365081846,14.69483715406228,-1.5311656607486352,-0.14393358289709296,-0.0976414487125795,-0.8380014974612467,-0.517206691237094,18.400253497958694,-8.061242068842033,115.3272504105931,-2.347331360739469,4.41503518337053,0.3576681665065,0.0,0.0,0.0
5.123256162808141,8.832067365081846,14.69483715406228,-1.5311656607486352,-0.14393358289709296,-0.0976414487125795,-0.8380014974612467,-0.517206691237094,18.400253497958694,-8.061242068842033,115.3272504105931,-2.347331360739469,4.41503518337053,0.3576681665065,0.0,0.0,0.0
5.124256212810641,8.832067365081846,14.69483715406228,-1.5311656607486352,-0.14393358289709296,-0.0976414487125795,-0.8380014974612467,-0.517206691237094,18.400253497958694,-8.061242068842033,115.3272504105931,-2.347331360739469,4.41503518337053,0.3576681665065,0.0,0.0,0.0
5.125256262813141,8.820302535549674,14.716898737778198,-1.529298052552337,-0.14382921643379804,-0.09783315256097731,-0.8386426272708359,-0.5161592530259337,18.402583378717512,-8.062176934027004,115.46983479645415,-2.358362704164601,4.409152474469,0.3576957789440265,0.0,0.0,0.0
5.126256312815641,8.820302535549674,14.716898737778198,-1.529298052552337,-0.14382921643379804,-0.09783315256097731,-0.8386426272708359,-0.5161592530259337,18.402583378717512,-8.062176934027004,115.46983479645415,-2.358362704164601,4.409152474469,0.3576957789440265,0.0,0.0,0.0
5.127256362818141,8.820302535549674,14.716898737778198,-1.529298052552337,-0.14382921643379804,-0.09783315256097731,-0.8386426272708359,-0.5161592530259337,18.402583378717512,-8.062176934027004,115.46983479645415,-2.358362704164601,4.409152474469,0.3576957789440265,0.0,0.0,0.0
5.128256412820641,8.820302535549674,14.716898737778198,-1.529298052552337,-0.14382921643379804,-0.09783315256097731,-0.8386426272708359,-0.5161592530259337,18.402583378717512,-8.062176934027004,115.46983479645415,-2.358362704164601,4.409152474469,0.3576957789440265,0.0,0.0,0.0
5.129256462823141,8.820302535549674,14.716898737778198,-1.529298052552337,-0.14382921643379804,-0.09783315256097731,-0.8386426272708359,-0.5161592530259337,18.402583378717512,-8.062176934027004,115.46983479645415,-2.358362704164601,4.409152474469,0.3576957789440265,0.0,0.0,0.0
5.130256512825642,8.8084825833723,14.7389308375533,-1.527430541692771,-0.14372476012840346,-0.09802438267417174,-0.8392824392663636,-0.5151110568280234,18.40488852450166,-8.063148986472036,115.61241071059652,-2.3693793048821887,4.403242202866731,0.35772349640844303,0.0,0.0,0.0
5.131256562828142,8.8084825833723,14.7389308375533,-1.527430541692771,-0.14372476012840346,-0.09802438267417174,-0.8392824392663636,-0.5151110568280234,18.40488852450166,-8.063148986472036,115.61241071059652,-2.3693793048821887,4.403242202866731,0.35772349640844303,0.0,0.0,0.0
5.132256612830642,8.8084825833723,14.7389308375533,-1.527430541692771,-0.14372476012840346,-0.09802438267417174,-0.8392824392663636,-0.5151110568280234,18.40488852450166,-8.063148986472036,115.61241071059652,-2.3693793048821887,4.403242202866731,0.35772349640844303,0.0,0.0,0.0
5.1332566628331415,8.8084825833723,14.7389308375533,-1.527430541692771,-0.14372476012840346,-0.09802438267417174,-0.8392824392663636,-0.5151110568280234,18.40488852450166,-8.063148986472036,115.61241071059652,-2.3693793048821887,4.403242202866731,0.35772349640844303,0.0,0.0,0.0
5.134256712835642,8.8084825833723,14.7389308375533,-1.527430541692771,-0.14372476012840346,-0.09802438267417174,-0.8392824392663636,-0.5151110568280234,18.40488852450166,-8.063148986472036,115.61241071059652,-2.3693793048821887,4.403242202866731,0.35772349640844303,0.0,0.0,0.0
5.135256762838142,8.796607582439163,14.760933315659493,-1.5255631294964254,-0.14362021305477862,-0.09821513281927419,-0.8399209336210341,-0.51406210456769,18.407168142776346,-8.06415839400304,115.75497821794093,-2.380381094024742,4.397304405510293,0.3577513206194993,0.0,0.0,0.0
5.136256812840642,8.796607582439163,14.760933315659493,-1.5255631294964254,-0.14362021305477862,-0.09821513281927419,-0.8399209336210341,-0.51406210456769,18.407168142776346,-8.06415839400304,115.75497821794093,-2.380381094024742,4.397304405510293,0.3577513206194993,0.0,0.0,0.0
5.1372568628431425,8.796607582439163,14.760933315659493,-1.5255631294964254,-0.14362021305477862,-0.09821513281927419,-0.8399209336210341,-0.51406210456769,18.407168142776346,-8.06415839400304,115.75497821794093,-2.380381094024742,4.397304405510293,0.3577513206194993,0.0,0.0,0.0
5.138256912845643,8.796607582439163,14.760933315659493,-1.5255631294964254,-0.14362021305477862,-0.09821513281927419,-0.8399209336210341,-0.51406210456769,18.407168142776346,-8.06415839400304,115.75497821794093,-2.380381094024742,4.397304405510293,0.3577513206194993,0.0,0.0,0.0
5.139256962848143,8.796607582439163,14.760933315659493,-1.5255631294964254,-0.14362021305477862,-0.09821513281927419,-0.8399209336210341,-0.51406210456769,18.407168142776346,-8.06415839400304,115.75497821794093,-2.380381094024742,4.397304405510293,0.3577513206194993,0.0,0.0,0.0
5.140257012850642,8.784677606983822,14.78290603455385,-1.5236958171912307,-0.14351557399113382,-0.09840539797802395,-0.840558110488712,-0.5130123980591781,18.409421538937217,-8.065205220863179,115.89753740239453,-2.3913680028173623,4.391339119518324,0.35777925343682804,0.0,0.0,0.0
5.141257062853143,8.784677606983822,14.78290603455385,-1.5236958171912307,-0.14351557399113382,-0.09840539797802395,-0.840558110488712,-0.5130123980591781,18.409421538937217,-8.065205220863179,115.89753740239453,-2.3913680028173623,4.391339119518324,0.35777925343682804,0.0,0.0,0.0
5.142257112855643,8.784677606983822,14.78290603455385,-1.5236958171912307,-0.14351557399113382,-0.09840539797802395,-0.840558110488712,-0.5130123980591781,18.409421538937217,-8.065205220863179,115.89753740239453,-2.3913680028173623,4.391339119518324,0.35777925343682804,0.0,0.0,0.0
5.143257162858143,8.784677606983822,14.78290603455385,-1.5236958171912307,-0.14351557399113382,-0.09840539797802395,-0.840558110488712,-0.5130123980591781,18.409421538937217,-8.065205220863179,115.89753740239453,-2.3913680028173623,4.391339119518324,0.35777925343682804,0.0,0.0,0.0
5.144257212860643,8.784677606983822,14.78290603455385,-1.5236958171912307,-0.14351557399113382,-0.09840539797802395,-0.840558110488712,-0.5130123980591781,18.409421538937217,-8.065205220863179,115.89753740239453,-2.3913680028173623,4.391339119518324,0.35777925343682804,0.0,0.0,0.0
5.145257262863144,8.772692731583502,14.804848856879486,-1.5218286059161708,-0.14341084142067884,-0.09859517438277286,-0.8411939699984885,-0.5119619390048693,18.41164812055483,-8.066289426213642,116.04008836669948,-2.402339962578165,4.385346382181299,0.3578072968415808,0.0,0.0,0.0
5.146257312865644,8.772692731583502,14.804848856879486,-1.5218286059161708,-0.14341084142067884,-0.09859517438277286,-0.8411939699984885,-0.5119619390048693,18.41164812055483,-8.066289426213642,116.04008836669948,-2.402339962578165,4.385346382181299,0.3578072968415808,0.0,0.0,0.0
5.147257362868143,8.772692731583502,14.804848856879486,-1.5218286059161708,-0.14341084142067884,-0.09859517438277286,-0.8411939699984885,-0.5119619390048693,18.41164812055483,-8.066289426213642,116.04008836669948,-2.402339962578165,4.385346382181299,0.3578072968415808,0.0,0.0,0.0
5.1482574128706435,8.772692731583502,14.804848856879486,-1.5218286059161708,-0.14341084142067884,-0.09859517438277286,-0.8411939699984885,-0.5119619390048693,18.41164812055483,-8.066289426213642,116.04008836669948,-2.402339962578165,4.385346382181299,0.3578072968415808,0.0,0.0,0.0
5.149257462873144,8.772692731583502,14.804848856879486,-1.5218286059161708,-0.14341084142067884,-0.09859517438277286,-0.8411939699984885,-0.5119619390048693,18.41164812055483,-8.066289426213642,116.04008836669948,-2.402339962578165,4.385346382181299,0.3578072968415808,0.0,0.0,0.0
5.150257512875644,8.76065303115862,14.826761645466394,-1.5199614967310506,-0.14330601353633235,-0.09878445953874762,-0.8418285122493674,-0.5109107289947813,18.413847400556687,-8.067410863856814,116.18263123204233,-2.413296904718725,4.379326230961298,0.3578354529175884,0.0,0.0,0.0
