t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.12025601280064,20.006182964977278,4.168599817106778,-1.2617780607460756,0.036423181999081185,-0.05683645911351478,0.30812474068847173,0.9489478978870028,1.9710924835949586,-7.487820981538142,35.84838109554812,4.586252121099015,2.0050052507687224,0.4106095197993396,0.015286110831844543,0.013917182667115688,0.13031107547589674,20.019650857285146,4.181816350392511,0.0,0.0,0.0,0.20449286299342695,0.9788680549413958,0.0,0.0,23.5996266961334,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.12125606280314,20.010769342808228,4.170605151712131,-1.2613674308423308,0.036424587650030704,-0.05682986297854677,0.3081872489878533,0.9489279401775794,1.9709844545390323,-7.487279661641257,35.85593377660234,4.586044881263905,2.0054634142408365,0.4106092247075495,0.015296343077378672,0.013956216125618138,0.1302616509056632,20.024233042078603,4.183818495023354,0.0,0.0,0.0,0.2045418110351938,0.9788578280518796,0.0,0.0,23.60535684708548,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1222561128056405,20.01535551332365,4.172610944467132,-1.2609568012336698,0.03642599338671434,-0.05682324559854495,0.3082497334970339,0.9489079868798904,1.9708774458585192,-7.486735995047304,35.86348367019104,4.585837510715471,2.0059215042246015,0.4106089296611759,0.015306574266967712,0.013995249779650576,0.13021222625590728,20.02881502661466,4.18582109790849,0.0,0.0,0.0,0.20459075856550385,0.9788475987147294,0.0,0.0,23.611086998037557,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.123256162808141,20.019941476392646,4.174617195298218,-1.2605461719200453,0.03642739920721658,-0.0568166069738046,0.30831219421704803,0.9488880379981884,1.9707714577518893,-7.486189981888538,35.871030776277955,4.585630009093697,2.0063795205843684,0.4106086346655778,0.015316804401532895,0.01403428362882315,0.13016280152654444,20.033396810847485,4.187824159027887,0.0,0.0,0.0,0.20463970558423467,0.9788373669299706,0.0,0.0,23.616817148989636,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.124256212810641,20.024527231883955,4.176623904131697,-1.2601355429014034,0.03642880510962238,-0.056809947104621165,0.30837463114893016,0.9488680935367237,1.9706664904172753,-7.485641622297134,35.87857509482698,4.58542237603868,2.006837463184425,0.41060833972613653,0.015327033481995473,0.014073317672746088,0.13011337671749007,20.037978394731255,4.18982767836151,0.0,0.0,0.0,0.20468865209126388,0.978827132697629,0.0,0.0,23.62254729994171,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.125256262813141,20.029112779665958,4.178631070893735,-1.2597249141776852,0.03643021109201704,-0.05680326599129009,0.30843704429371405,0.9488481534997427,1.9705625440524914,-7.485090916405172,35.88611662580221,4.585214611190641,2.0072953318889963,0.4106080448482563,0.01533726150927672,0.014112351911029717,0.13006395182865962,20.04255977822014,4.19183165588932,0.0,0.0,0.0,0.20473759808646905,0.9788168960177298,0.0,0.0,23.628277450893787,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.126256312815641,20.033698119606754,4.1806386955101855,-1.2593142857449713,0.03643161690373943,-0.05679656597495786,0.3084994330325561,0.9488282179624629,1.9704595135289114,-7.484538110033755,35.893655301589305,4.585006714359373,2.0077531262016772,0.4106077577473215,0.015343505247854154,0.014142735065820792,0.13001248436616872,20.047140961268326,4.193836091591274,0.0,0.0,0.0,0.2047865435697279,0.9788066568902992,0.0,0.0,23.634007601845862,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.127256362818141,20.038283251574132,4.182646777906774,-1.2589036575993375,0.036433022294442584,-0.0567898493968345,0.30856179674668616,0.9488082870002952,1.9703572936829326,-7.48398344899298,35.90119105458029,4.584798685107055,2.008210846366674,0.4106074707177846,0.0153497482122042,0.01417311822807729,0.12996101684408098,20.051721943829982,4.195840985447323,0.0,0.0,0.0,0.20483548854091796,0.9787964153153625,0.0,0.0,23.639737752797934,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.128256412820641,20.04286817543553,4.18465531800929,-1.25849302974071,0.036434427262683595,-0.05678311625731096,0.3086241354372479,0.9487883606177724,1.9702558846594322,-7.483426933398415,35.908723884749065,4.584590523165492,2.008668492267637,0.4106071837641013,0.015355990403078279,0.014203501397546954,0.12990954926235676,20.056302725859293,4.197846337437413,0.0,0.0,0.0,0.20488443299991685,0.9787861712929451,0.0,0.0,23.645467903750006,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.129256462823141,20.047452891058118,4.186664315743409,-1.258082402169011,0.036435831807019925,-0.05677636655677819,0.3086864491053854,0.9487684388194252,1.970155286603027,-7.482868563365427,35.91625379206972,4.584382228266591,2.0091260637881745,0.41060689689074514,0.015362231821227822,0.014233884573977599,0.12985808162095647,20.060883307310448,4.199852147541488,0.0,0.0,0.0,0.2049333769466023,0.9787759248230731,0.0,0.0,23.651198054702085,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.130256512825642,20.052037398308794,4.188673771034686,-1.2576717748841573,0.03643723592600932,-0.0567696002956271,0.3087487377522418,0.9487485216097807,1.9700554996580664,-7.482308339009328,35.92378077651641,4.584173800142349,2.009583560811852,0.41060661010220706,0.015368472467404271,0.01426426775711711,0.12980661391984047,20.065463688137616,4.201858415739486,0.0,0.0,0.0,0.2049823203808518,0.9787656759057717,0.0,0.0,23.656928205654165,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.131256562828142,20.056621697054265,4.19068368380842,-1.2572611478829847,0.03643863937738503,-0.0567628198399613,0.308811000768585,0.9487286090597491,1.9699564184717426,-7.481746509114951,35.93130477164867,4.583965238662684,2.010040982934866,0.41060632955792625,0.015370728552891406,0.014285897099428103,0.12975314740476976,20.070043868294995,4.20386514201134,0.0,0.0,0.0,0.20503126330254293,0.9787554245410665,0.0,0.0,23.662658356606244,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.132256612830642,20.061205787161004,4.1926940539898,-1.2568505211623244,0.036440041919196905,-0.056756027555946616,0.308873237545256,0.9487087012404324,1.969857937655985,-7.481183322456187,35.938825711032365,4.583756543513967,2.010498330348214,0.41060604910647086,0.015372984147588357,0.014307526262368354,0.12969968085050207,20.074623847736774,4.205872326336978,0.0,0.0,0.0,0.20508020571155347,0.9787451707289836,0.0,0.0,23.66838850755832,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1332566628331415,20.065789668495245,4.194704881504066,-1.2564398947220818,0.036441443550477993,-0.05674922344406723,0.30893544808350804,0.9486887981566424,1.9697600573018912,-7.480618779131746,35.94634359465138,4.583547714520531,2.010955602955587,0.41060576875137467,0.01537523925205657,0.014329155245834318,0.12964621425702796,20.07920362641714,4.207879968696326,0.0,0.0,0.0,0.2051291476077608,0.9787349144695481,0.0,0.0,23.67411865851039,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.134256712835642,20.07037334092306,4.196716166276358,-1.2560292685621586,0.03644284427026159,-0.056742407504807274,0.30899763238459454,0.9486688998131892,1.9696627775003486,-7.480052879240304,35.95385842248968,4.583338751506775,2.0114128006606564,0.4106054884961838,0.015377493866857488,0.014350784049722506,0.12959274762433803,20.08378320429029,4.209888069069301,0.0,0.0,0.0,0.20517808899104273,0.978724655762786,0.0,0.0,23.67984880946246,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.135256762838142,20.074956804310318,4.1987279082317235,-1.255618642682453,0.0364442440775812,-0.056735579738650725,0.3090597904497682,0.9486490062148795,1.969566098342054,-7.4794856228803805,35.96137019453127,4.58312965429717,2.011869923367069,0.4106052083444567,0.015379747992552548,0.014372412673929478,0.12953928095242281,20.088362581310424,4.211896627435819,0.0,0.0,0.0,0.20522702986127683,0.9787143946087227,0.0,0.0,23.68557896041454,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.136256812840642,20.079540058522788,4.200740107295005,-1.255208017080591,0.03644564274004084,-0.05672874252568015,0.3091219216827982,0.9486291174278041,1.9694699147725037,-7.478917260660843,35.968878845883225,4.582920422820914,2.012326970767184,0.41060493283712146,0.015378037225099811,0.014385224905145171,0.12948387079138152,20.09294175743173,4.213905643775791,0.0,0.0,0.0,0.20527597021834085,0.9787041310073841,0.0,0.0,23.69130911136662,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1372568628431425,20.084123103426094,4.202752763390959,-1.2547973917541957,0.03644704002556201,-0.05672189824603858,0.3091840254875259,0.9486092335182439,1.969374121701801,-7.478348043179592,35.97638431165889,4.582711056890369,2.0127839429966334,0.4106046574393942,0.015376326250565028,0.01439803677240034,0.12942846061180893,20.097520732608412,4.215915118069122,0.0,0.0,0.0,0.20532491006211223,0.9786938649587957,0.0,0.0,23.6970392623187,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.138256912845643,20.088705938885738,4.204765876444373,-1.254386766703156,0.03644843593365472,-0.05671504690030049,0.3092461018653131,0.9485893544912863,1.9692787191673653,-7.477777970518699,35.98388659185188,4.58250155642265,2.013240839979812,0.41060438215387235,0.015374615069300721,0.014410848275750085,0.1293730504137107,20.10209950679467,4.217925050295714,0.0,0.0,0.0,0.2053738493924687,0.9786835964629833,0.0,0.0,23.702769413270783,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.139256962848143,20.093288564767132,4.20677944637996,-1.2539761419273583,0.0364498304638291,-0.05670818848904022,0.3093081508175216,0.9485694803520166,1.9691837072064406,-7.47720704276012,35.99138568645581,4.582291921334916,2.0136976616411126,0.41060410698316,0.015372903681659401,0.014423659415249535,0.12931764019709244,20.106678079944704,4.2199354404354645,0.0,0.0,0.0,0.20542278820928775,0.9786733255199725,0.0,0.0,23.708499564222855,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.140257012850642,20.097870980935607,4.2087934731223555,-1.2535655174266869,0.036451223615595406,-0.05670132301283185,0.3093701723455131,0.9485496111055173,1.9690890858561474,-7.476635259985799,35.998881595464375,4.582082151544364,2.0141544079049263,0.4106038319298683,0.015371192087993561,0.014436470190953846,0.1292622299619598,20.111256452012718,4.2219462884682635,0.0,0.0,0.0,0.20547172651244716,0.9786630521297891,0.0,0.0,23.71422971517493,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.141257062853143,20.102453187256447,4.210807956596055,-1.2531548931995922,0.03645261516783012,-0.05669445285486956,0.3094321658693567,0.9485297468125669,1.9689947508730266,-7.476062873498906,36.00637425589578,4.5818722470382625,2.0146110785630773,0.41060355985746594,0.015365554809174523,0.01444044186773231,0.12920494279247252,20.115834622952924,4.223957594373999,0.0,0.0,0.0,0.2055206643018245,0.9786527762924585,0.0,0.0,23.71995986612701,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.142257112855643,20.107035183594892,4.212822896725486,-1.2527442692445228,0.036454004899726625,-0.05668758039840594,0.30949413080919275,0.9485098875341297,1.9689005979783278,-7.475490134591758,36.01386360477443,4.581662207756268,2.0150676736937703,0.41060328790674094,0.015359917605831325,0.014444412999192476,0.12914765562517588,20.120412592719532,4.225969358132555,0.0,0.0,0.0,0.20556960157729742,0.9786424980080066,0.0,0.0,23.72569001707909,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.143257162858143,20.111616969816165,4.21483829343509,-1.2523336455613558,0.0364553928112706,-0.056680705644102256,0.3095560671664898,0.9484900332755629,1.9688066271561073,-7.474917043329939,36.02134964210345,4.5814520337081115,2.0155241932426806,0.41060301607934424,0.015354280478090203,0.014448383585556617,0.1290903684600755,20.12499036126675,4.227981579723809,0.0,0.0,0.0,0.20561853833874352,0.9786322172764592,0.0,0.0,23.731420168031164,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.144257212860643,20.1161985457855,4.216854146649255,-1.2519230221499678,0.03645677890244772,-0.05667382859261944,0.30961797494271637,0.9484701840422206,1.9687128383903345,-7.474343599778993,36.02883236788601,4.581241724903538,2.015980637155502,0.41060274437692806,0.01534864342607736,0.014452353627047007,0.12903308129717692,20.1295679285488,4.229994259127635,0.0,0.0,0.0,0.20566747458604048,0.9786219340978417,0.0,0.0,23.737150318983243,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.145257262863144,20.120779911368135,4.218870456292314,-1.2515123990102324,0.03645816317324367,-0.05666694924461819,0.3096798541393409,0.948450339839455,1.9686192316649513,-7.473769804004376,36.036311782125246,4.581031281352311,2.0164370053779486,0.41060247280114637,0.015343006449918976,0.014456323123885922,0.12897579413648574,20.13414529451988,4.232007396323903,0.0,0.0,0.0,0.20571641031906593,0.9786116484721801,0.0,0.0,23.74288046993533,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.146257312865644,20.12536106642934,4.2208872222885185,-1.2511017761414578,0.03645954541512868,-0.05666006997569281,0.30974170419592795,0.9484305007222587,1.9685257040483883,-7.473195906888661,36.043787824102594,4.580820703098185,2.016893297804344,0.41060220248288254,0.01533350205638276,0.0144514701390483,0.1289167074463284,20.138722459134215,4.234020991292476,0.0,0.0,0.0,0.20576534553769743,0.9786013603995,0.0,0.0,23.748610620887405,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.147257362868143,20.129942010834426,4.222904444562077,-1.2506911535429504,0.03646092541988783,-0.056653193161493594,0.30980352455211174,0.9484106667458042,1.9684321525740711,-7.4726221593036835,36.05126043310575,4.580609990208935,2.017349514453501,0.41060193229360753,0.015323998018344644,0.014446616431714241,0.1288576207789324,20.14329942234603,4.236035044013215,0.0,0.0,0.0,0.2058142802418127,0.9785910698798271,0.0,0.0,23.75434077183948,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1482574128706435,20.13452274444881,4.224922123037192,-1.250280531214581,0.03646230318797897,-0.056646318802764536,0.309865315209465,0.94839083791571,1.968338577173338,-7.472048561298832,36.05872960914719,4.580399142786316,2.0178056552928703,0.4106016622340207,0.015314494335689101,0.014441762002280133,0.12879853413428843,20.14787618410954,4.238049554465974,0.0,0.0,0.0,0.20586321443128933,0.9785807769131872,0.0,0.0,23.76007092279156,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.149257462873144,20.139103267138,4.226940257638034,-1.2498699091562198,0.03646367871985972,-0.05663944690024914,0.30992707616955983,0.9483710142375908,1.9682449777775175,-7.471475112923468,36.06619535223938,4.580188160932073,2.018261720289941,0.4106013923048178,0.015304991008300567,0.014436906851142337,0.12873944751238722,20.152452744378973,4.240064522630607,0.0,0.0,0.0,0.20591214810600497,0.978570481499606,0.0,0.0,23.76580107374364,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.150257512875644,20.143683578767615,4.228958848288742,-1.2494592873677355,0.03646505201598762,-0.05663257745469051,0.30998880743396856,0.9483511957170591,1.968151354317983,-7.470901814226941,36.0736576623948,4.579977044747941,2.0187177094122397,0.41060112250669006,0.015295488036063428,0.014432050978697184,0.1286803609132195,20.157029103108552,4.242079948486958,0.0,0.0,0.0,0.20596108126583726,0.9785601836391092,0.0,0.0,23.771531224695714,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.151257562878144,20.148263679203353,4.230977894913435,-1.2490486658493238,0.036466422881662165,-0.056625712823571074,0.3100505084648305,0.9483313824028701,1.9680576056620074,-7.470328914575438,36.08111648149746,4.579765794332253,2.0191736226593493,0.41060085218682424,0.015282194414980889,0.014418427882812682,0.12861956261682125,20.161605260252504,4.244095832014868,0.0,0.0,0.0,0.2060100139106639,0.9785498833317227,0.0,0.0,23.777261375647793,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.1522576128806445,20.152843568311074,4.232997397436212,-1.2486380446011798,0.03646779112249419,-0.05661885536442634,0.3101121787243519,0.9483115743439516,1.967963630642221,-7.469756663324648,36.08857175143752,4.579554409881227,2.0196294599888347,0.410600581998481,0.015268901425541482,0.014404803892337628,0.12855876436340144,20.166181215765054,4.2461121731941756,0.0,0.0,0.0,0.20605894604036246,0.9785395805774721,0.0,0.0,23.782991526599872,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.153257662883145,20.157423245956835,4.235017355781147,-1.2482274236231719,0.03646915673940793,-0.05661200507807842,0.31017381821420553,0.948291771546172,1.9678694291381318,-7.46918506050816,36.096023472236695,4.5793428915876415,2.020085221390329,0.41060031194140845,0.01525560906737465,0.014391179007847726,0.1284979661529216,20.17075696960044,4.2481289720047135,0.0,0.0,0.0,0.20610787765481053,0.9785292753763832,0.0,0.0,23.78872167755194,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.154257712885644,20.16200271200688,4.237037769872301,-1.247816802915169,0.036470519733327315,-0.056605161965348844,0.31023542693606404,0.9482719740153959,1.9677750010293529,-7.468614106159584,36.10347164391664,4.579131239644241,2.0205409068535234,0.41060004201534556,0.015242317340109775,0.014377553229918622,0.1284371679853433,20.17533252171289,4.250146228426308,0.0,0.0,0.0,0.20615680875388595,0.9785189677284819,0.0,0.0,23.79445182850402,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
