t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.103205160258013,15.293925115532947,2.5367807565870484,-1.5743536987078535,4.730943407792081,1.534623375048941,0.41036301110345824,15.069206941771382,2.418760190405786,-1.6076536737757354,4.745643283248265,1.5081417731326505,0.40501899762819743,15.189189280303054,2.192789360631951,-1.6164526812081517,4.772459700882909,1.5222606211847827,0.40809305902243026,15.413907454064619,2.310809926813213,-1.5831527061402697,4.757759825426725,1.5487422231010732,0.413437072497691
4.104205210260513,15.298656250872707,2.5383156910914555,-1.5739433284646864,4.730854186857139,1.5350921406310942,0.41033644030165156,15.07395277984222,2.4202686153117465,-1.6072485533807583,4.745558304196796,1.5085571972138927,0.40518128135250087,15.193961958231643,2.194311920427296,-1.6160445262769516,4.772418917345847,1.522706717200565,0.40817598642660824,15.418665429262132,2.3123589962070046,-1.5827393013608797,4.757714800006192,1.5492416606177666,0.4133311453757589
4.105205260263014,15.303387297071687,2.539851094385737,-1.5735329847873711,4.730765133781067,1.5355609078215833,0.410309882048565,15.078698533017201,2.4217774556652225,-1.6068432706907476,4.745473498744759,1.5089726265300105,0.4053435714616897,15.198734595459861,2.1958349263519037,-1.6156362884185955,4.772378302887043,1.5231528350109216,0.4082589050203002,15.423423359514347,2.3139085650724183,-1.582326002515219,4.7576699379233505,1.5497411163024943,0.41322521560717557
4.106205310265514,15.308118253685697,2.541386966090564,-1.5731226670326066,4.730675024552297,1.5360289147560913,0.4102845977152365,15.08344420080018,2.4232867120052504,-1.6064378279204106,4.7453875274441515,1.5093891285837802,0.4055014259451459,15.203507190740675,2.197358378529653,-1.6152279689595312,4.772335025446899,1.5235991786318652,0.40833917969057537,15.428181243626193,2.315458632614967,-1.5819128080717273,4.757622522555043,1.5502389648041763,0.413122351460666
4.107205360268013,15.31284912026258,2.542923305825919,-1.572712374557415,4.730585067208157,1.5364969219831268,0.41025932542426286,15.088189782687344,2.424796384870152,-1.6060322272846712,4.745301714455862,1.5098056345426687,0.40565928647553595,15.208279742819297,2.1988822770833463,-1.6148195692262175,4.772291901530045,1.5240455421796666,0.4084194454718585,15.432939080394533,2.317009198039113,-1.5814997164989613,4.75757525428234,1.5507368296201247,0.4130194844205854
4.1082054102705134,15.317579896950262,2.544460113591821,-1.5723021073497738,4.730495253815754,1.536964928955852,0.4102340651336213,15.092935278833272,2.4263064742635847,-1.6056264687774953,4.74521605230213,1.5102221439101993,0.40581715302708815,15.213052251845403,2.2004066220326663,-1.6144110892276047,4.772248923442286,1.5244919251634967,0.4084997022423709,15.43769686996239,2.3185602613609024,-1.5810867277998832,4.7575281249559085,1.5512347102091495,0.4129166143489041
4.109205460273014,15.322310583888731,2.545997389387741,-1.5718918653977036,4.730405576443991,1.5374329351257014,0.4102088168010404,15.097680689385069,2.4278169801887084,-1.6052205523928742,4.745130533506968,1.5106386561883287,0.40597502557379955,15.217824717960982,2.201931413396803,-1.6140025289727644,4.772206083491165,1.5249383270908763,0.4085799498800944,15.442454612464646,2.3201118225958357,-1.580673841977594,4.757481126428188,1.551732606028249,0.4128137411073352
4.110205510275514,15.327041181210056,2.5475351332126017,-1.571481648689267,4.730316027163584,1.537900939942377,0.4101835803840184,15.102426014482361,2.429327902648184,-1.6048144781248257,4.7450451505961695,1.5110551708774438,0.4061329040894537,15.222597141300337,2.2034566511944553,-1.6135938884708918,4.772163373985983,1.5253847474676707,0.4086601882627893,15.447212308028032,2.321663881758873,-1.5802610590353332,4.757434250553397,1.552230516532604,0.41271086455735406
4.111205560278014,15.331771688351486,2.5490733446448717,-1.5710714564862356,4.730225224396005,1.5383681030572107,0.4101598083595299,15.10717125351026,2.430839242236696,-1.6044082484264481,4.744958402064855,1.511472872406285,0.4062858706340503,15.227369520417428,2.204982335557169,-1.613185169166016,4.77211764212927,1.5258314123145822,0.4087375480246122,15.451969955258653,2.323216437965345,-1.5798483772258032,4.75738446446042,1.552726642965508,0.4126114857500918
4.1122056102805145,15.336502104742582,2.550612023262339,-1.5706612880507203,4.730134534300153,1.5388352635333304,0.4101360477221168,15.111916405846388,2.432350999548202,-1.6040018657510646,4.7448717745241025,1.5118905750175173,0.4064388428006519,15.232141853858675,2.206508466615363,-1.61277637250213,4.772072025629488,1.5262780936835962,0.4088148985286106,15.456727552754868,2.3247694903295,-1.5794357948017854,4.757334785405539,1.5532227821994096,0.4125121034500755
4.113205660283015,15.341232430492196,2.552151169062109,-1.570251143371352,4.730043949219368,1.5393024208568067,0.4101122984349058,15.11666147160813,2.4338631745835535,-1.6035953300930634,4.7447852607415,1.5123082782437338,0.40659182056735715,15.236914141735724,2.208035044385331,-1.6123674984885477,4.772026517050555,1.5267247911123638,0.40889223966363125,15.46148510061979,2.3263230388638867,-1.5790233117668362,4.757285205528424,1.553718933725437,0.4124127175311799
4.114205710285514,15.345962665701522,2.5536907820407695,-1.5698410224367987,4.7299534614987335,1.5397695745120101,0.41008856046087383,15.121406450905633,2.435375767343129,-1.6031886414468552,4.744698853486351,1.5127259816159802,0.40674480391212386,15.241686384152786,2.2095620688829007,-1.6119585471346944,4.771981108958081,1.5271715041369083,0.40896957131837613,15.466242598948675,2.327877083580541,-1.5786109281246377,4.757235716970464,1.5542150970329383,0.4123133278671261
4.115205760288014,15.350692810464096,2.5552308621943944,-1.569430925235765,4.729863063485078,1.5402367239816102,0.41006483376286657,15.126151343841816,2.4368887778268395,-1.602781799806873,4.744612545529684,1.5131436846637554,0.40689779281278576,15.246458581206634,2.2110895401234356,-1.6115495184501063,4.771935793919373,1.5276182322916243,0.4090468933814198,15.471000047828914,2.3294316244909905,-1.578198643878998,4.757186311874767,1.554711271609479,0.4122139343315006
4.116205810290515,15.35542286410264,2.5567714090628395,-1.569020850941813,4.729771221331035,1.5407029573551487,0.41004274850303973,15.130896149688365,2.438402206679532,-1.6023748078505697,4.7445246817056095,1.5135626775975923,0.4070454214675676,15.251230731265451,2.212617458244858,-1.6111404139881278,4.771887122385071,1.5280652209699173,0.4091211185525164,15.475757445679724,2.3309866606281653,-1.5777864570793712,4.757133662010497,1.5552055007274734,0.4121184455879885
4.117205860293015,15.360152825932499,2.558312422185293,-1.5686107987288558,4.729679454074872,1.541169185294578,0.41002067397651937,15.1356408677097,2.4399160545453222,-1.601967668255625,4.7444369027224225,1.5139816688860106,0.40719305532867905,15.256002832690138,2.214145823383923,-1.6107312353020147,4.77183852932973,1.5285122228036174,0.4091953342114183,15.480514790912935,2.3325421910238937,-1.5773743657752457,4.7570810806821795,1.555699739212185,0.41202295285925855
4.118205910295515,15.364882696024898,2.5598539015560826,-1.5682007685861747,4.729587754362201,1.5416354073223975,0.40999861015237776,15.140385497987184,2.4414303214223474,-1.601560381016841,4.744349201617331,1.514400658093947,0.4073406943787716,15.2607748855556,2.2156746355535724,-1.6103219824013295,4.77179000760055,1.5289592373621663,0.4092695402586487,15.485272083593314,2.334098215687307,-1.5769623699706634,4.757028560345419,1.5561939865906167,0.4119274560322549
4.119205960298015,15.369612474443711,2.5613958471690568,-1.567790760503083,4.729496114840305,1.5421016229594469,0.40997655699962765,15.14513004059522,2.4429450073083094,-1.6011529461290375,4.744261571429196,1.5148196447848234,0.4074883386004381,15.265546889929592,2.2172038947663144,-1.6099126552957346,4.771741550046356,1.5294062642134125,0.40934373659467244,15.490029323778085,2.3356547346270617,-1.5765504696697799,4.756976093457466,1.556688242388036,0.41183195499386194
4.120206010300516,15.374342161245455,2.562938259017584,-1.5673807744689232,4.729404528158155,1.5425678317249012,0.4099545144872388,15.149874495601244,2.4444601122004714,-1.600745363587051,4.744174005198537,1.5152386285205408,0.4076359879762283,15.270318845872717,2.2187336010342267,-1.6095032539949905,4.771693149517609,1.5298533029236085,0.4094179231199112,15.494786511516928,2.3372117478513394,-1.5761386648768627,4.756923672477227,1.557182506127969,0.4117364496309217
4.121206060303015,15.379071755642894,2.5644811366065636,-1.5669708095759871,4.729311314316648,1.5430330571653974,0.4099342765794973,15.154618862169263,2.44597563678837,-1.6003376362778947,4.744084703070477,1.5156589941408676,0.407777858407819,15.275090751581036,2.220263754500367,-1.609093780153152,4.77164108428845,1.5303006156855712,0.40948881157282196,15.499543645054667,2.338769254318561,-1.5757269534512446,4.756867695534621,1.557674678710101,0.4116452297445003
4.122206110305515,15.383801256841766,2.5660244794402445,-1.5665608649169231,4.729218139167672,1.5434982745294499,0.40991404876227655,15.159363139456238,2.447491581760811,-1.5999297670888077,4.74399545092052,1.5160793554995908,0.40791973364700473,15.2798626052436,2.2217943553065944,-1.608684235424131,4.771589062070083,1.530747938296882,0.4095596903815473,15.504300722629129,2.340327252986028,-1.5753153332522463,4.756811750317235,1.558166857326741,0.4115540054968191
4.1232061603080155,15.388530664877246,2.56756828751033,-1.5661509404816525,4.7291249956831996,1.5439634833792777,0.40989383101121657,15.164107327508807,2.4490079471133317,-1.599521756014989,4.7439062420783635,1.5164997121971187,0.4080616136815314,15.284634406899999,2.2233254034625602,-1.6082746198176157,4.771537076016533,1.5311952703619454,0.4096305594590685,15.509057744268437,2.3418857438595584,-1.5749038042842791,4.756755829621368,1.5586590415441044,0.4114627767887537
4.124206210310516,15.39325997977749,2.5691125608080863,-1.5657410362601203,4.729031876836809,1.5444286832754863,0.4098736233019775,15.16885142636695,2.4505247328410715,-1.5991136030516482,4.743817069875292,1.516920063832379,0.40820349849915927,15.289406156582972,2.2248568989775204,-1.6078649333433812,4.771485119283385,1.5316426114836141,0.4097014187183845,15.513814709993511,2.3434447269445355,-1.5744923665518533,4.756699926244902,1.5591512309267215,0.41137154352120275
4.125206260313016,15.397989201563623,2.5706572993243397,-1.565331152242297,4.728938775603682,1.5448938737770654,0.409853425610255,15.173595436063975,2.452041938938766,-1.5987053081940088,4.743727927644174,1.5173404100028185,0.40834538808767784,15.294177854318425,2.2263888418603335,-1.60745517601129,4.771433185027785,1.5320899612631875,0.40977226807252687,15.518571619818074,2.345004202245907,-1.574081020059578,4.756644032987293,1.5596434250374345,0.41128030559510403
4.126206310315516,15.402718329343548,2.5722025025327366,-1.5649212874463274,4.728843872722868,1.5453580209704385,0.4098351814281478,15.178339355662306,2.4535595661352034,-1.5982968745231676,4.743636880344888,1.5177622190566082,0.4084811109669409,15.298949498144307,2.2279212322580104,-1.6070453495672137,4.771377304407164,1.5325375961854992,0.4098396358335137,15.523328471825547,2.346564168655544,-1.5736697624903737,4.756584296785143,1.5601333980993295,0.4111937062947206
4.1272063603180165,15.407447362218493,2.5737481699062936,-1.5645114408907175,4.728748974016639,1.5458221576144482,0.4098169467128758,15.183083184217574,2.455077615158441,-1.597888305120444,4.74354584955741,1.5181840213608357,0.4086168382785307,15.303721086091851,2.229454070316336,-1.6066354557568265,4.771321432853075,1.5329852377342972,0.40990699394600016,15.528085264092768,2.3481246250641887,-1.5732585915271,4.756524557312304,1.5606233739879094,0.4111071023803453
4.128206410320516,15.412176300189289,2.5752943014342624,-1.5641016125660079,4.728654072805409,1.5462862833140811,0.4097987214470887,15.187826921743111,2.456596086001548,-1.5974795999814084,4.743454828925328,1.518605816554345,0.40875257001568205,15.308492618166863,2.2309873560417577,-1.6062254945898138,4.77126556384823,1.5334328855519683,0.4099743423359342,15.53284199661304,2.3496855714744727,-1.5728475071744135,4.756464807728311,1.5611133523117044,0.4110204937673408
4.129206460323016,15.416905143250093,2.5768408971055012,-1.563691802462758,4.7285591624111145,1.5467503976727677,0.4097805056135246,15.192570568245893,2.458114978657233,-1.5970707591016386,4.743363812093737,1.519027604274545,0.40888830617170846,15.313264094368638,2.232521089440366,-1.605815466075936,4.771209690876825,1.5338805392793986,0.4100416809293477,15.537598669372837,2.351247007888634,-1.5724365094370554,4.756405041194202,1.561603332677621,0.4109338803711638
4.130206510325516,15.421633891388383,2.578387956908469,-1.5632820105715428,4.728464236157221,1.5472145002923754,0.409762299195024,15.197314123726546,2.4596342931178405,-1.5966617824767189,4.7432727927092415,1.519449384157406,0.40902404674001425,15.31803551468995,2.2340552705178904,-1.605405370225027,4.771153807424538,1.5343281985559685,0.41010900965236957,15.542355282351787,2.3528089343085186,-1.572025598319851,4.756345250872516,1.562093314690938,0.4108472621073793
4.131206560328017,15.426362543612754,2.579935480289296,-1.5628722358436402,4.728367343131659,1.5476775069145203,0.409746180616723,15.202057587152375,2.461154030146018,-1.5962526733657492,4.743179710534937,1.5198726970070402,0.4091532649700739,15.322806877024943,2.235589899424169,-1.6049952088656452,4.771093722973558,1.5347761517229999,0.4101726913938744,15.547111833485323,2.354371349567447,-1.5716147713435362,4.756281355570279,1.5625809616304802,0.41076560704052345
4.132206610330517,15.431091098925505,2.5814834666935074,-1.562462477230686,4.728270421558187,1.548140500699238,0.4097300709073755,15.20680095748415,2.462674190503692,-1.5958434350280446,4.743086612906667,1.5202960007638062,0.4092824872859763,15.327578179261373,2.2371249763077947,-1.6045849838260935,4.771033615275208,1.5352241083992872,0.410236363612929,15.551868320702729,2.35593425249761,-1.5712040260287352,4.756217423926728,1.5630686083347192,0.4106839472343281
4.133206660333017,15.435819557294934,2.5830319161080895,-1.5620527347238162,4.728173465125662,1.5486034812970824,0.4097139700568984,15.211544234703405,2.4641947741816095,-1.59543406745952,4.742993493801762,1.5207192951077784,0.40941171368669055,15.332349421372905,2.238660501172119,-1.604174695115926,4.770973478160986,1.5356720682680551,0.4103000262486856,15.556624743964433,2.3574976430985988,-1.5707933623802224,4.756153449484886,1.563556254457359,0.4106022826188935
4.134206710335517,15.440547918683022,2.58458082851968,-1.5616430083141766,4.728076467524381,1.5490664483571128,0.40969787805535424,15.216287418785653,2.465715781170196,-1.5950245706560908,4.742900347198981,1.5211425797176474,0.40954094417131776,15.337120603327039,2.2401964740201743,-1.6037643427447563,4.770913305463793,1.5361200310110823,0.4103636792404363,15.561381103224408,2.359061521369658,-1.570382780402842,4.756089425789193,1.564043899650548,0.41052061312447274
4.135206760338017,15.445276183045445,2.5861302039145637,-1.5612332979929224,4.727979422446077,1.5495294015268906,0.4096817948929635,15.221030509700382,2.4672372114595564,-1.5946149446136737,4.742807167078501,1.5215658542707162,0.4096701787391029,15.341891725085103,2.2417328948546764,-1.60335392672226,4.770853091017928,1.536567996308701,0.41042732252762454,15.566137398430167,2.360625887309684,-1.5699722801015088,4.756025346385504,1.5645315435648752,0.41043893868148523
