t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.7610920364012133,2.6093427023610527,0.4823193122702467,-1.1291422829759288,0.9375288185419599,0.26598211843106434,0.418361253077616,2.365786621891716,0.4037479702239586,-1.1356981868387979,0.9488893364492106,0.2307073560019469,0.4190723999958094,2.4444349963070713,0.16013867924264844,-1.1379222707862706,0.98412966651099,0.2420716759453637,0.42048455412001295,2.687991076776408,0.2387100212889366,-1.1313663669234013,0.9727691486037393,0.27734643837448114,0.41977340720181955
2.7620920697356577,2.610280235038531,0.48258534333678144,-1.128723885254865,0.9374740309429447,0.26606226838107433,0.4184062948392533,2.3667355189743757,0.4039787273257827,-1.1352791271672233,0.9488415655122668,0.23079145298427783,0.41901900498930866,2.445419133592821,0.16038080338850175,-1.137501793139137,0.9840792921166732,0.24216046318101267,0.4204427092547462,2.688963849656976,0.23898741939950047,-1.1309465512267785,0.9727117575473511,0.2774312785778092,0.4198299991046909
2.763092103070102,2.6112177129173157,0.4828514545234992,-1.1283054424936327,0.9374192254193278,0.2661423535767037,0.41845133040472865,2.3676843682744777,0.4042095684949503,-1.1348601208949993,0.9487937751477291,0.23087548520903114,0.4189656048487266,2.446403220491968,0.16062301629176173,-1.1370813573354184,0.9840288972920597,0.24224918496572675,0.4204008700726462,2.689936565134806,0.2392649023203106,-1.130526678934052,0.9726543475636582,0.2775160533333993,0.4198865956286483
2.7640921364045465,2.612155135981315,0.4831176457660064,-1.1278869546984496,0.9373644056361617,0.26622237474390487,0.41849635973276145,2.3686331697744816,0.4044404936670759,-1.1344411680272783,0.9487459691330792,0.23095945342491792,0.41891219953725933,2.447387256985963,0.1608653178873481,-1.136660963369451,0.9839784858006236,0.2423378420452434,0.4203590365356586,2.6909092231927962,0.23954246998627857,-1.130106750040622,0.9725969223037062,0.27760076336423034,0.41994319673116076
2.765092169738991,2.6130925042180997,0.48338391700063577,-1.127468421875573,0.9373095752573937,0.2663023326095959,0.41854138278202907,2.3695819234606255,0.40467150277852326,-1.13402226856925,0.9486981512446824,0.2310433583816626,0.41885878901805945,2.44837124306002,0.16110770811092678,-1.1362406112356083,0.9839280614047171,0.24242643516630547,0.420317208605685,2.6918818238174937,0.2398201223330393,-1.1296867645419315,0.9725394854174283,0.2776854093942388,0.4199998023696546
2.766092203073436,2.6140298174287895,0.4836502680446542,-1.127049843718894,0.9372543577390121,0.2663819883043084,0.41858702430657685,2.3705306291811827,0.4049025955332118,-1.133603422648544,0.9486500418178859,0.23112673444270096,0.418805128442504,2.449355178689295,0.16135018671025564,-1.1358203013955035,0.983877600252086,0.2425145877813648,0.42027445187613044,2.6928543669369023,0.24009785922169805,-1.1292667224658535,0.9724819161732122,0.2777698416429723,0.42005634774020334
2.7670922364078803,2.6149670754182255,0.48391669871598875,-1.1266312199223523,0.9371991370449019,0.26646158206053105,0.4186326594578976,2.37147928678833,0.4051337716357636,-1.1331846303928776,0.9486019282649852,0.23121004868289602,0.4187514625106541,2.450339063852809,0.1615927534338573,-1.1354000343107746,0.9838271338754228,0.24260267796766813,0.42023170069782745,2.6938268524827045,0.24037568051408242,-1.1288466238402493,0.9724243426553394,0.27785421134530314,0.420112897645071
2.7680922697423247,2.6159042781850737,0.48418320895308087,-1.1262125504923426,0.9371439168577511,0.2665411146426359,0.4186782881940412,2.3724278962798397,0.40536503102474986,-1.132765891807626,0.9485538143827612,0.23129330189083125,0.41869779118513384,2.4513228985472284,0.16183540821969358,-1.1349798099758897,0.9837766660582054,0.24269070651082916,0.42018895503241577,2.6947992804524623,0.24065358614802454,-1.128426468660606,0.9723667685331953,0.27793851926263385,0.4201694520413231
2.769092303076769,2.6168414257316814,0.48444979869513705,-1.1257938354353008,0.9370887008591261,0.26662058681595946,0.4187239104730315,2.3733764576572804,0.4055963736395311,-1.1323472068982015,0.9485057039668618,0.23137649485610323,0.41864411442854094,2.4523066827730036,0.16207815100651246,-1.1345596283853543,0.9837262005827723,0.2427786741974672,0.42014621484150827,2.695771650847405,0.24093157606211835,-1.1280062569224536,0.9723091974750365,0.2780227661573234,0.4202260108859988
2.7700923364112136,2.6177785180640782,0.4847164678821295,-1.1253750747577052,0.9370334927294716,0.266699999346802,0.41876952625287134,2.3743249709260157,0.4058277994202578,-1.1319285756700541,0.9484576008118026,0.2314596283693215,0.4185904322034515,2.4532904165343683,0.16232098173384926,-1.1341394895337134,0.9836757412303225,0.24286658181520668,0.42010348008669535,2.6967439636724304,0.2412096501957209,-1.1275859886213646,0.9722516331479916,0.27810695279268716,0.4202825741361152
2.771092369745658,2.6187155550744943,0.4849832163583564,-1.124956268260119,0.9369780612097118,0.26677916011466235,0.41881554739545357,2.3752734360275385,0.40605930807283586,-1.131509998103985,0.9484093734150328,0.23154223316019845,0.4185367938342784,2.454274099921471,0.16256390015904582,-1.1337193937713241,0.9836254560717858,0.242954064215737,0.42006003920188256,2.697716218968427,0.24148780844456638,-1.1271656639274583,0.9721941438664649,0.2781909911702009,0.4203387927630577
2.7720924030801024,2.619652536658878,0.4852500439688403,-1.1245374157431356,0.9369226449731141,0.2668582627181074,0.41886156197292035,2.3762218529072543,0.406290899303946,-1.1310914741808673,0.9483611610463649,0.23162478006589693,0.41848314987070473,2.455257733028336,0.16280690604029394,-1.1332993414485903,0.9835751847369205,0.24304148822517463,0.4200166036659218,2.6986884167799596,0.24176605070518822,-1.1267452830108586,0.9721366686636697,0.2782749708773851,0.42039501576813737
2.773092436414547,2.620589462834354,0.4855169506558146,-1.1241185172133408,0.9368672477001173,0.26693730795761866,0.4189075699431059,2.3771702215820905,0.40652257305611406,-1.1306730039063142,0.9483129675008168,0.23170726991240145,0.4184295002752044,2.4562413158706784,0.16304999931961217,-1.1328793325601816,0.9835249310082966,0.24312885466657894,0.419973173440622,2.6996605571229417,0.24204437691931277,-1.1263248458672082,0.9720792112075971,0.27835889271179615,0.4204512431085235
2.7740924697489917,2.621526333621725,0.48578393636231443,-1.1236995726773633,0.936811873070028,0.2670162966346357,0.41895357126383975,2.3781185420727673,0.40675432927269234,-1.1302545872859766,0.9482647965722619,0.23178970352670375,0.4183758450102472,2.457224848467997,0.1632931799398424,-1.1324593671008065,0.9834746986673326,0.24321616436400928,0.41992974848778714,2.7006326400169542,0.2423227870294645,-1.1259043524921932,0.9720217751650987,0.2784427574719413,0.42050747474137967
2.775092503083436,2.622463149045475,0.48605100103217647,-1.123280582141874,0.9367565247610197,0.267095229551556,0.41899956589295106,2.3790668144037994,0.4069861678978608,-1.1298362243255429,0.9482166520534296,0.23187208173680243,0.41832218403830373,2.4582083308435685,0.16353644784465138,-1.1320394450652111,0.983424491494296,0.24330341814252449,0.4198863287692211,2.7016046654852444,0.24260128097896705,-1.1254838028815424,0.9719643642018861,0.2785265659572781,0.42056371062386844
2.7760925364178806,2.6233999090883553,0.4863181445369209,-1.122861545513373,0.936701115641226,0.2671739612720717,0.41904575421680945,2.380015038609023,0.40721808864108416,-1.1294179148618735,0.948168548823895,0.23195393430264352,0.4182688550384878,2.459191763200322,0.16377980280213336,-1.1316195666932904,0.9833746650167582,0.2433902640692163,0.4198424240373394,2.702576633679655,0.2428798586979701,-1.12506319734479,0.9719072318340893,0.2786102910386445,0.42061932321566103
2.777092569752325,2.624336613736812,0.4865853667488534,-1.1224424626983682,0.9366457402164228,0.26725263881915007,0.41909193581384546,2.3809632147261754,0.40745009121267084,-1.1289996587318822,0.9481204797471017,0.23203573315127757,0.418215520230898,2.460175145745048,0.16402324458131368,-1.1311997322250023,0.9833248713856092,0.24347705589363863,0.4197985244246786,2.7035485447556846,0.24315852011749617,-1.1246425361914882,0.9718501318549303,0.2786939615615111,0.420674940007626
2.7780926030867694,2.6252732630263713,0.4868526676142151,-1.122023333703608,0.9365904021463706,0.2673312630259947,0.41913811064217915,2.3819113427912986,0.4076821755593316,-1.1285814559413962,0.9480724485967192,0.23211747914247258,0.41816217957832785,2.4611584785124734,0.16426677312851648,-1.1307799416552462,0.9832751143630626,0.24356379447272802,0.4197546298937331,2.704520398747546,0.2434372651834,-1.124221819417458,0.9717930679127139,0.27877757835625017,0.4207305609575844
2.779092636421214,2.6262098569962182,0.48712004708008105,-1.1216041585358822,0.9365351050896915,0.2674098347267567,0.41918427865994684,2.382859422844206,0.4079143416286375,-1.1281633064962788,0.9480244591452666,0.23219917313699276,0.418108833043589,2.4621417615410905,0.16451038839092363,-1.1303601949789588,0.9832253977101745,0.24365048066441028,0.4197107404070144,2.7054921956931026,0.24371609384236725,-1.1238010470185622,0.9717360436545994,0.2788611422541743,0.42078618602337226
2.7800926697556583,2.6271463956891967,0.48738750509436096,-1.1211849372020224,0.93647985270387,0.267488354756534,0.41923043982530533,2.3838074549284842,0.40814658936902093,-1.1277452104024308,0.9479765151641125,0.23228081599659775,0.4180554805895158,2.4631249948731497,0.1647540903165754,-1.1299404921911145,0.9831757251868437,0.24373711532759965,0.41966685592705594,2.7064639356338622,0.24399500604191543,-1.1233802189907058,0.9716790627266012,0.27894465408753594,0.42084181516284547
2.7810927030901027,2.628082879177628,0.48765504155588213,-1.1207656697133137,0.936424700285013,0.26756672411946925,0.41927658528666945,2.3847554391690533,0.4083789184950508,-1.1273271673561838,0.9479287755700814,0.23236193915793182,0.4180027413724329,2.464108178821689,0.16499787868543211,-1.1295208334223423,0.9831266346078884,0.24382336149019906,0.41962270517991773,2.7074356188302637,0.24427400174626343,-1.1229593357794725,0.97162255932282,0.2790281464517365,0.4208965490941543
2.7820927364245476,2.6290193075374853,0.4879226563643148,-1.1203463560810296,0.9363695998368322,0.2676450434998999,0.41932272389330616,2.385703375694699,0.40861132872220307,-1.126909177053905,0.9478810891222016,0.2324430129825744,0.41794999616266476,2.4650913137035744,0.1652417532784603,-1.1291012188033522,0.9830775957730546,0.243909558070017,0.4195785593003707,2.7084072455463613,0.24455308092057204,-1.1225383978304768,0.9715661064876852,0.27911158858734253,0.4209512870310121
2.783092769758992,2.6299556808225537,0.48819034947010576,-1.1199269963120453,0.9363145549803907,0.26772331376026715,0.4193688556041142,2.386651264560437,0.4088438200015839,-1.1264912395016058,0.9478334595536527,0.2325240383603454,0.41789724492378455,2.4660743995724155,0.16548571404651902,-1.1286816483292943,0.9830286124051725,0.24399570595418413,0.4195344182520928,2.709378815834532,0.24483224351504082,-1.1221174051397338,0.9715097078319105,0.27919498135410586,0.42100602893242245
2.7840928030934364,2.6308919990902355,0.4884581208245651,-1.1195075904132774,0.9362595693356132,0.26780153576394394,0.4194149803780288,2.387599105825015,0.4090763922851905,-1.1260733547053339,0.9477858905964631,0.23260501618204465,0.41784448761940507,2.467057436485541,0.16572976094135494,-1.1282621219953555,0.9829796882259144,0.24408180603080462,0.4194902819988009,2.710350329750762,0.24511148948072956,-1.1216963577032992,0.9714533669650645,0.27927832561270394,0.42106077475742465
2.785092836427881,2.6318282624015543,0.4887259703798666,-1.1190881383916842,0.9362046465212858,0.2678797103752345,0.41946109817402666,2.38854689955091,0.40930904552591085,-1.125655522671173,0.9477383859815107,0.23268594733945108,0.4177917242131836,2.468040424504001,0.16597389391560347,-1.1278426397967591,0.9829308269557954,0.2441678591889552,0.4194461505042551,2.7113217873546454,0.24539081876955923,-1.1212752555172705,0.9713970874955705,0.27936162222473865,0.42111552446509815
2.7860928697623253,2.6327644709170945,0.48899389806212545,-1.118668640361783,0.9361499820315079,0.2679577846215292,0.419506993939314,2.3894946459524933,0.4095417794449254,-1.1252377429588418,0.9476912457695774,0.2327663675582224,0.41773984744742304,2.469023364047846,0.16621811276214313,-1.1274232017564625,0.982882742862262,0.24425354508210737,0.41940196832280474,2.7122931890124473,0.24567023137934313,-1.1208540991594036,0.9713414791241924,0.27944496214541414,0.42116911481469577
2.7870929030967697,2.6337006248010377,0.4892619037983539,-1.1182490964380558,0.9360953875649656,0.2680358132586671,0.41955288275916663,2.390442345247942,0.4097745937643805,-1.1248200151280754,0.9476441774668071,0.23284674301287622,0.41768796453604246,2.4700062555408997,0.1664624172749284,-1.1270038078975173,0.9828347291878733,0.24433918612134692,0.41935779074044305,2.7132645350939955,0.24594972730890174,-1.1204328892074977,0.9712859392860318,0.2795282563671378,0.4212227089635672
2.788092936431214,2.6346367241251936,0.48952998754338517,-1.1178295066274684,0.9360408666864748,0.26811379717475825,0.41959876459373663,2.391389997511006,0.41000748843996837,-1.1244023391850373,0.9475971847472704,0.23292707461945733,0.41763607544383563,2.4709890990554166,0.16670680740956062,-1.126584458215342,0.9827867895975478,0.24442478322021904,0.4193136177225017,2.714235825669604,0.24622930651297742,-1.1200116256577728,0.9712304715367522,0.27961150577551996,0.42127630687240275
2.7890929697656586,2.6355727689649333,0.48979814925294124,-1.1174098709370264,0.9359864229597177,0.26819173725882445,0.41964463940323277,2.3923376028191075,0.4102404634282979,-1.1239847151359266,0.9475502712838919,0.23300736329496916,0.4175841801356571,2.4719718946673153,0.1669512831225551,-1.126165152705389,0.9827389277550513,0.24451033729322166,0.41926944923437215,2.715207060813141,0.24650896894719845,-1.119590308506489,0.9711750794308771,0.27969471125707696,0.4213299085019478
2.790093003100103,2.6365087593991934,0.4900663888836335,-1.116990189373775,0.9359320599472435,0.2682696344007988,0.41969050714792394,2.393285161253341,0.4104735186868955,-1.1235671429869765,0.9475034407484507,0.23308760995737324,0.4175322785764262,2.472954642456177,0.16719584437134233,-1.1257458913631462,0.9826911473229968,0.24459584925580485,0.4192252852415094,2.716178240602029,0.2467887145680803,-1.1191689377499447,0.9711197665217894,0.27977787369923046,0.4213835138130072
2.791093036434548,2.637444695675171,0.49033470638874455,-1.1165704621535197,0.9358781105930699,0.26834748106661077,0.4197359503851893,2.3942326731155266,0.41070665394501527,-1.123149622165688,0.947457130922554,0.23316735718336906,0.41748152823798984,2.4739373429455536,0.16744049096270455,-1.1253266741058754,0.9826443325612259,0.2446810169617888,0.41918128220558665,2.717149365505198,0.24706854340643386,-1.118747514093707,0.9710653122317418,0.2798611408450305,0.4214357043527861
2.7920930697689923,2.6383805780435905,0.49060310172250415,-1.1161506894920072,0.935824249006925,0.26842528666096194,0.41978138662661146,2.395180138711217,0.4109398689329302,-1.1227321520995586,0.9474109114422045,0.23324706438878534,0.4174307716362071,2.4749199966626985,0.16768522270456448,-1.124907500850945,0.9825976065758889,0.24476614473015249,0.41913728348831103,2.718120435995072,0.24734845549413842,-1.1183260382433937,0.9710109441406094,0.2799443670023291,0.4214878984787154
2.7930931031034367,2.6393164065939687,0.49087157484429444,-1.1157308713962526,0.9357704786803521,0.2685030520939924,0.4198268158340447,2.396127558132559,0.4111731636110876,-1.1223147327948688,0.9473647859043427,0.23332673251198777,0.4173800087375066,2.4759026036981857,0.16793003955745084,-1.1244883715940532,0.9825509729560351,0.24485123349699703,0.41909328905710086,2.7190914521595952,0.24762845079065776,-1.1179045101954368,0.9709566657320445,0.2800275530790016,0.42154009615363897
