t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.5872195739857995,28.032746206301347,0.12800000000000003,-0.5484080581869772,5.001948587275149,3.070245670620647e-18,0.40826108465132643,27.77867779511723,0.12800000000000003,-0.5797966299668122,5.001914520823942,-1.1521101411857672e-18,0.4085368286129663,27.77867779511723,-0.12800000000000003,-0.5797966299668122,5.001914520823942,-1.1521101411857672e-18,0.4085368286129663,28.032746206301347,-0.12800000000000003,-0.5484080581869772,5.001948587275149,3.070245670620647e-18,0.40826108465132643
6.5882196073202435,28.037748321369516,0.128,-0.5479997859795743,5.001948072995577,3.8201264086896294e-18,0.4082561120133446,27.783679876068092,0.128,-0.5793880816025582,5.001913907104202,-5.682512113732867e-19,0.4085326633434432,27.783679876068092,-0.128,-0.5793880816025582,5.001913907104202,-5.682512113732867e-19,0.4085326633434432,28.037748321369516,-0.128,-0.5479997859795743,5.001948072995577,3.820126408689629e-18,0.4082561120133446
6.589219640654688,28.04275043591819,0.128,-0.5475915187449578,5.001947548309818,4.569873935367099e-18,0.40825113940968333,27.788681956400012,0.128,-0.5789795374036951,5.001913282980912,1.5476318534880626e-20,0.4085284981085659,27.788681956400012,-0.128,-0.5789795374036951,5.001913282980912,1.547631853488053e-20,0.4085284981085659,28.04275043591819,-0.128,-0.5475915187449578,5.001947548309818,4.569873935367099e-18,0.40825113940968333
6.590219673989132,28.04775254993695,0.12800000000000003,-0.5471832564830935,5.001947013188987,5.319417516832423e-18,0.4082461668406379,27.79368403610258,0.12800000000000003,-0.5785709973701882,5.001912648425192,5.990017310522873e-19,0.4085243329086308,27.79368403610258,-0.12800000000000003,-0.5785709973701882,5.001912648425192,5.990017310522872e-19,0.4085243329086308,28.04775254993695,-0.12800000000000003,-0.5471832564830935,5.001947013188987,5.319417516832423e-18,0.4082461668406379
6.591219707323577,28.052754663356517,0.12800000000000003,-0.5467749991223149,5.001946349979333,5.370480399911832e-18,0.4082413375652276,27.798686115124912,0.12800000000000003,-0.5781624615792275,5.0019119225611774,6.500689168584923e-19,0.40852001329959897,27.798686115124912,-0.12800000000000003,-0.5781624615792275,5.0019119225611774,6.500689168584922e-19,0.40852001329959897,28.052754663356517,-0.12800000000000003,-0.5467749991223149,5.001946349979333,5.370480399911832e-18,0.4082413375652276
6.592219740658022,28.05775677610762,0.128,-0.5463667465909547,5.001945676288673,5.421269484054776e-18,0.40823650832539715,27.80368819341612,0.128,-0.5777539301080017,5.001911186217834,7.00862329354847e-19,0.4085156937263538,27.80368819341612,-0.128,-0.5777539301080017,5.001911186217834,7.008623293548469e-19,0.4085156937263538,28.05775677610762,-0.128,-0.5463667465909547,5.001945676288673,5.421269484054776e-18,0.40823650832539715
6.593219773992466,28.06275888817976,0.128,-0.5459584988889776,5.001944992099699,5.471784809635749e-18,0.4082316791214525,27.808690270965716,0.128,-0.5773454029564752,5.001910439377856,7.513820089158613e-19,0.40851137418920164,27.808690270965716,-0.128,-0.5773454029564752,5.001910439377856,7.513820089158612e-19,0.40851137418920164,28.06275888817976,-0.128,-0.5459584988889776,5.001944992099699,5.471784809635749e-18,0.4082316791214525
6.594219807326911,28.067760999562434,0.12800000000000003,-0.5455502560163472,5.001944297395104,5.522026417022699e-18,0.4082268499536998,27.81369234776319,0.12800000000000003,-0.5769368801246118,5.001909682023941,8.016279959094943e-19,0.40850705468844906,27.81369234776319,-0.12800000000000003,-0.5769368801246118,5.001909682023941,8.016279959094942e-19,0.40850705468844906,28.067760999562434,-0.12800000000000003,-0.5455502560163472,5.001944297395104,5.522026417022699e-18,0.40822684995369984
6.595219840661355,28.072763110245113,0.12800000000000003,-0.5451420179730275,5.001943592157588,5.571994346577023e-18,0.408222020822446,27.818694423798014,0.12800000000000003,-0.5765283616123746,5.001908914138791,8.516003306971539e-19,0.40850273522440333,27.818694423798014,-0.12800000000000003,-0.5765283616123746,5.001908914138791,8.516003306971538e-19,0.40850273522440333,28.072763110245113,-0.12800000000000003,-0.5451420179730275,5.001943592157588,5.571994346577023e-18,0.408222020822446
6.5962198739958,28.077765220158522,0.128,-0.5447337846875298,5.001942758909814,6.935093268874648e-18,0.4082173346270171,27.823696499019288,0.128,-0.5761198474969244,5.001908054970042,2.048686612238142e-18,0.40849826140810536,27.823696499019288,-0.128,-0.5761198474969244,5.001908054970042,2.048686612238142e-18,0.40849826140810536,28.077765220158522,-0.128,-0.5447337846875298,5.001942758909814,6.935093268874648e-18,0.4082173346270171
6.597219907330244,28.082767329233377,0.128,-0.5443255560883647,5.001941915106339,8.297775661110899e-18,0.40821264846907523,27.82869857337609,0.128,-0.5757113378554206,5.001907185246298,3.2453600231610105e-18,0.4084937876293811,27.82869857337609,-0.128,-0.5757113378554206,5.001907185246298,3.2453600231610105e-18,0.40849378762938116,28.082767329233377,-0.128,-0.5443255560883647,5.001941915106339,8.297775661110899e-18,0.40821264846907523
6.598219940664689,28.087769437459126,0.128,-0.5439173321754951,5.001941060741414,9.659900390473055e-18,0.4082079623489357,27.83370064685786,0.128,-0.5753028326878259,5.001906304961809,4.441479439245482e-18,0.4084893138885459,27.83370064685786,-0.128,-0.5753028326878259,5.001906304961809,4.441479439245482e-18,0.408489313888546,28.087769437459126,-0.128,-0.5439173321754951,5.001941060741414,9.659900390473055e-18,0.4082079623489357
6.599219973999133,28.092771544825197,0.12800000000000003,-0.5435091129488828,5.001940195809293,1.1021326344931948e-17,0.4082032762669136,27.83870271945403,0.12800000000000003,-0.574894331994102,5.001905414110829,5.636903757054832e-18,0.408484840185915,27.83870271945403,-0.12800000000000003,-0.574894331994102,5.001905414110829,5.636903757054831e-18,0.4084848401859151,28.092771544825197,-0.12800000000000003,-0.5435091129488828,5.001940195809293,1.1021326344931948e-17,0.40820327626691366
6.6002200073335775,28.097773651321017,0.12800000000000003,-0.5431008984084894,5.001939320304228,1.2381912433238965e-17,0.40819859022332455,27.843704791154035,0.12800000000000003,-0.5744858357742106,5.00190451268761,6.831491893932886e-18,0.40848036652180403,27.843704791154035,-0.12800000000000003,-0.5744858357742106,5.00190451268761,6.831491893932886e-18,0.40848036652180403,28.097773651321017,-0.12800000000000003,-0.5431008984084894,5.001939320304228,1.2381912433238965e-17,0.40819859022332455
6.601220040668022,28.102775756877623,0.12800000000000003,-0.5426926884833089,5.001938317443777,1.2386609748258604e-17,0.408194046149175,27.848706861907157,0.12800000000000003,-0.5740773441049309,5.0019035204196625,6.9192245887268604e-18,0.4084757392660804,27.848706861907157,-0.12800000000000003,-0.5740773441049309,5.0019035204196625,6.9192245887268604e-18,0.4084757392660804,28.102775756877623,-0.12800000000000003,-0.5426926884833089,5.001938317443777,1.2386609748258604e-17,0.408194046149175
6.602220074002466,28.107777861426044,0.128,-0.5422844831023343,5.001937304010643,1.2390328156266583e-17,0.40818950211446164,27.853708931662695,0.128,-0.5736688570630415,5.0019025175787535,7.0059783608924e-18,0.4084711120497584,27.853708931662695,-0.128,-0.5736688570630415,5.0019025175787535,7.0059783608924e-18,0.40847111204975844,28.107777861426044,-0.128,-0.5422844831023343,5.001937304010643,1.2390328156266583e-17,0.40818950211446164
6.603220107336911,28.11277996495572,0.12800000000000003,-0.5418762822655261,5.001936280010555,1.2393067952230179e-17,0.4081849581195061,27.85871100041007,0.12800000000000003,-0.5732603746485029,5.001901504170614,7.091753505396644e-18,0.40846648487315973,27.85871100041007,-0.12800000000000003,-0.5732603746485029,5.001901504170614,7.091753505396644e-18,0.4084664848731598,28.11277996495572,-0.12800000000000003,-0.5418762822655261,5.001936280010555,1.2393067952230179e-17,0.40818495811950617
6.604220140671355,28.11778206745608,0.12800000000000003,-0.5414680859728441,5.001935245449242,1.2394829431077645e-17,0.40818041416462997,27.863713068138733,0.12800000000000003,-0.5728518968612749,5.001900480200972,7.176550317167712e-18,0.4084618577366059,27.863713068138733,-0.12800000000000003,-0.5728518968612749,5.001900480200972,7.176550317167712e-18,0.4084618577366059,28.11778206745608,-0.12800000000000003,-0.5414680859728441,5.001935245449242,1.2394829431077645e-17,0.40818041416462997
6.6052201740058,28.122784168916567,0.128,-0.5410598942242485,5.001934200332429,1.2395612887698236e-17,0.4081758702501544,27.868715134838105,0.128,-0.5724434237013178,5.001899445675556,7.260369091094722e-18,0.4084572306404182,27.868715134838105,-0.128,-0.5724434237013178,5.001899445675556,7.260369091094722e-18,0.4084572306404182,28.122784168916567,-0.128,-0.5410598942242485,5.001934200332429,1.2395612887698235e-17,0.40817587025015445
6.606220207340244,28.12778626926883,0.12800000000000003,-0.5406517069495129,5.001933029080421,1.2436924653346238e-17,0.40817146674295446,27.87371720045792,0.12800000000000003,-0.5720349552446843,5.001898321150808,7.301707083294612e-18,0.4084524514031226,27.87371720045792,-0.12800000000000003,-0.5720349552446843,5.001898321150808,7.301707083294612e-18,0.40845245140312264,28.12778626926883,-0.12800000000000003,-0.5406517069495129,5.001933029080421,1.2436924653346237e-17,0.40817146674295446
6.607220240674689,28.13278836844454,0.128,-0.5402435240784107,5.001931847295994,1.2477258896810975e-17,0.40816706327716407,27.878719264947904,0.128,-0.5716264915674268,5.001897186092394,7.342067482766594e-18,0.4084476722070822,27.878719264947904,-0.128,-0.5716264915674268,5.001897186092394,7.342067482766594e-18,0.4084476722070823,28.13278836844454,-0.128,-0.5402435240784107,5.001931847295994,1.2477258896810975e-17,0.40816706327716407
6.608220274009133,28.13779046643316,0.128,-0.5398353456109001,5.001930654996226,1.251661576159709e-17,0.4081626598531087,27.88372132829753,0.128,-0.5712180326695038,5.001896040517394,7.381450433015233e-18,0.4084428930526227,27.88372132829753,-0.128,-0.5712180326695038,5.001896040517394,7.381450433015233e-18,0.40844289305262277,28.13779046643316,-0.128,-0.5398353456109001,5.001930654996226,1.251661576159709e-17,0.4081626598531087
6.609220307343578,28.142792563224194,0.12800000000000003,-0.5394271715469392,5.001929452198189,1.2554995391188426e-17,0.4081582564711131,27.888723390496292,0.12800000000000003,-0.5708095785508736,5.001894884442882,7.419856077524292e-18,0.4084381139400691,27.888723390496292,-0.12800000000000003,-0.5708095785508736,5.001894884442882,7.419856077524292e-18,0.4084381139400692,28.142792563224194,-0.12800000000000003,-0.5394271715469392,5.001929452198189,1.2554995391188426e-17,0.40815825647111315
6.610220340678023,28.147794658807147,0.12800000000000003,-0.5390190018864861,5.0019282389189526,1.2592397929048039e-17,0.4081538531315017,27.8937254515337,0.12800000000000003,-0.5704011292114941,5.001893717885929,7.457284559756756e-18,0.408433334869746,27.8937254515337,-0.12800000000000003,-0.5704011292114941,5.001893717885929,7.457284559756756e-18,0.408433334869746,28.147794658807147,-0.12800000000000003,-0.5390190018864861,5.0019282389189526,1.2592397929048039e-17,0.4081538531315017
6.611220374012467,28.15279675311459,0.12800000000000003,-0.5386108365603849,5.001926901276793,1.1315420820955836e-17,0.40814958805636864,27.89872751136013,0.12800000000000003,-0.5699926847263556,5.001892462572316,6.346352572682868e-18,0.40842840578204964,27.89872751136013,-0.12800000000000003,-0.5699926847263556,5.001892462572316,6.346352572682868e-18,0.40842840578204964,28.15279675311459,-0.12800000000000003,-0.5386108365603849,5.001926901276793,1.1315420820955836e-17,0.4081495880563687
6.6122204073469115,28.15779884607913,0.12800000000000003,-0.5382026754994792,5.001925553199018,1.0037609842389837e-17,0.4081453230246253,27.90372956992598,0.12800000000000003,-0.5695842451704476,5.001891196820903,5.234582993156449e-18,0.40842347673747265,27.90372956992598,-0.12800000000000003,-0.5695842451704476,5.001891196820903,5.234582993156449e-18,0.40842347673747265,28.15779884607913,-0.12800000000000003,-0.5382026754994792,5.001925553199018,1.0037609842389837e-17,0.40814532302462536
6.6132204406813555,28.16280093769034,0.12800000000000003,-0.5377945187037259,5.001924194713875,8.759106292194933e-18,0.4081410580365981,27.908731627220828,0.12800000000000003,-0.5691758105437268,5.0018899206599405,4.122117146892125e-18,0.40841854773634195,27.908731627220828,-0.12800000000000003,-0.5691758105437268,5.0018899206599405,4.122117146892125e-18,0.408418547736342,28.16280093769034,-0.12800000000000003,-0.5377945187037259,5.001924194713875,8.759106292194933e-18,0.4081410580365981
6.6142204740158,28.167803027937826,0.128,-0.5373863661730804,5.0019228258496,7.480051448406108e-18,0.40813679309261247,27.91373368323428,0.128,-0.5687673808461494,5.001888634117669,3.009096338794623e-18,0.40841361877898386,27.91373368323428,-0.128,-0.5687673808461494,5.001888634117669,3.009096338794623e-18,0.40841361877898386,28.167803027937826,-0.128,-0.5373863661730804,5.0019228258496,7.480051448406108e-18,0.40813679309261247
6.615220507350244,28.172805116811222,0.128,-0.5369782179074992,5.001921446634422,6.200586568251654e-18,0.4081325281929931,27.918735737955966,0.128,-0.5683589560776718,5.001887337222326,1.8956618529619698e-18,0.4084086898657236,27.918735737955966,-0.128,-0.5683589560776718,5.001887337222326,1.8956618529619698e-18,0.4084086898657236,28.172805116811222,-0.128,-0.5369782179074992,5.001921446634422,6.200586568251654e-18,0.4081325281929931
6.616220540684689,28.17780720424433,0.128,-0.5365700738391783,5.001919945365286,6.234257695062427e-18,0.4081283988518221,27.92373779133715,0.128,-0.5679505363118942,5.00188595319945,1.9293421307790084e-18,0.4084036137128179,27.92373779133715,-0.128,-0.5679505363118942,5.00188595319945,1.929342130779008e-18,0.4084036137128179,28.17780720424433,-0.128,-0.5365700738391783,5.001919945365286,6.234257695062427e-18,0.4081283988518221
6.617220574019134,28.182809290170972,0.128,-0.5361619339003136,5.001918433812925,6.2676583504693805e-18,0.4081242695560106,27.92873984332912,0.128,-0.5675421216224161,5.001884558890273,1.9627518895968005e-18,0.4083985376048914,27.92873984332912,-0.128,-0.5675421216224161,5.001884558890273,1.9627518895968005e-18,0.4083985376048914,28.182809290170972,-0.128,-0.5361619339003136,5.001918433812925,6.2676583504693805e-18,0.4081242695560106
6.618220607353578,28.187811374580885,0.128,-0.5357537980908595,5.0019169120165285,6.300788573535857e-18,0.40812014030588345,27.933741893921603,0.128,-0.5671337120091926,5.001883154333994,1.995891168478427e-18,0.4083934615422702,27.933741893921603,-0.128,-0.5671337120091926,5.001883154333994,1.995891168478427e-18,0.4083934615422702,28.187811374580885,-0.128,-0.5357537980908595,5.0019169120165285,6.300788573535857e-18,0.40812014030588345
6.619220640688023,28.19281345746385,0.128,-0.5353456664107702,5.00191538001527,6.3336484033206465e-18,0.4081160111017642,27.938743943104377,0.128,-0.5667253074721781,5.001881739569797,2.0287600064824073e-18,0.40838838552527906,27.938743943104377,-0.128,-0.5667253074721781,5.001881739569797,2.0287600064824073e-18,0.40838838552527906,28.19281345746385,-0.128,-0.5353456664107702,5.00191538001527,6.3336484033206465e-18,0.4081160111017642
6.620220674022467,28.197815538809667,0.128,-0.5349375388599996,5.001913837848317,6.366237878877975e-18,0.4081118819439749,27.94374599086725,0.128,-0.5663169080113268,5.00188031463686,2.0613584426627043e-18,0.4083833095542415,27.94374599086725,-0.128,-0.5663169080113268,5.00188031463686,2.0613584426627043e-18,0.4083833095542415,28.197815538809667,-0.128,-0.5349375388599996,5.001913837848317,6.366237878877975e-18,0.4081118819439749
6.621220707356912,28.202817618553652,0.128,-0.5345294153723679,5.0019121764556065,5.700351153660518e-18,0.4081078850949113,27.948748037162574,0.128,-0.5659085136985331,5.0018788045796585,1.5615006685634665e-18,0.4083780897535735,27.948748037162574,-0.128,-0.5659085136985331,5.0018788045796585,1.5615006685634665e-18,0.4083780897535735,28.202817618553652,-0.128,-0.5345294153723679,5.0019121764556065,5.700351153660518e-18,0.4081078850949113
