t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.504150138337945,16.53314387214971,5.110806101518954,-1.446530336643838,4.140330244428478,2.7530917184634425,0.41189024477497205,16.34589474812658,4.9398930453960475,-1.4820619113246427,4.174100053597307,2.7173703940550102,0.4057512975471008,16.519899425762798,4.75297432440894,-1.4999438548783934,4.210588812795785,2.7512142889051012,0.40704630460301555,16.70714854978593,4.923887380531847,-1.4644122801975885,4.176819003626956,2.7869356133135335,0.4131852518308868
4.505150171672389,16.53728412942497,5.113559643186877,-1.4461184419385873,4.139908297090444,2.7538080566079364,0.4118717076033483,16.350068794109724,4.942610844446934,-1.4816561181733963,4.173713654406994,2.7180465326678602,0.40580795302974926,16.52410997723386,4.755725991128774,-1.4995367830660131,4.210233433593145,2.751935721541682,0.40707018155255736,16.711325312549107,4.926674789868716,-1.4639991068312042,4.176428076276595,2.787697245481758,0.41313393612615645
4.506150205006834,16.541423965575312,5.116313901507266,-1.4457065662392319,4.139488022067784,2.754524975567381,0.41185223434919516,16.35424245435926,4.9453293197272,-1.4812502668396188,4.173328611498818,2.718722807652376,0.40586765877649894,16.52832017397648,4.758478379480851,-1.4991296869063915,4.209879378959475,2.752657505217021,0.4070949974037636,16.71550168519253,4.929462961260917,-1.4635859863060046,4.176038789528441,2.7884596731320253,0.4130795729764598
4.507150238341278,16.54556338145871,5.1190688767961845,-1.4452947100089053,4.139067790647641,2.7552419456886894,0.41183277085363373,16.35841572958506,4.948048471339239,-1.4808443557950757,4.172943632065137,2.719399150950122,0.4059273705891401,16.53253001667338,4.761231489685972,-1.4987225659317196,4.209525365198598,2.7533793793342642,0.4071198100006111,16.71967766854703,4.932251895142919,-1.4631729201455492,4.175649523781102,2.7892221740728322,0.41302521026510475
4.5081502716757225,16.54970237711703,5.121824569104261,-1.4448828732378187,4.138647599339393,2.7559589659045454,0.41181331717589525,16.362588619848932,4.950768299350855,-1.4804383850336749,4.172558712715483,2.720075561548425,0.40598708851905335,16.536739505363723,4.763985321834076,-1.4983154201452467,4.209171388847599,2.7541013428835495,0.40714461935320917,16.72385326263182,4.935041591587482,-1.4627599083493905,4.175260275471509,2.7899847472396697,0.4129708480100511
4.5091503050101664,16.553840952588633,5.12458097848106,-1.444471055916125,4.138227444653515,2.7566760351464272,0.4117938733751112,16.366761125209248,4.953488803828848,-1.4800323545492733,4.172173850060456,2.7207520384334787,0.4060468126175115,16.540948640083172,4.766739876014092,-1.497908249550212,4.208817446444615,2.7548233948538257,0.40716942547156376,16.72802846746256,4.937832050666303,-1.4623469509170637,4.174871041037675,2.790747391566774,0.41291648622916344
4.510150338344611,16.55797910790841,5.127338104975069,-1.4440592580339167,4.137807323101597,2.757393152344607,0.41177443951031717,16.370933245721016,4.9562099848389956,-1.4796262643356768,4.171789040711725,2.7214285805903367,0.4061065429356828,16.54515742086396,4.769495152313936,-1.4975010541498452,4.208463534528832,2.755545534232849,0.40719422836558083,16.732203283051348,4.940623272450009,-1.4619340478480851,4.1744818169187035,2.7915101059871197,0.4128621249402152
4.511150371679056,16.562116843922176,5.130095948876933,-1.4436474800171923,4.13738885998126,2.7581108029682015,0.4117541438219586,16.375104982022215,4.958931842559435,-1.479220112998774,4.171405453914754,2.722105413802409,0.40616905519712304,16.549365848235457,4.772251150945534,-1.4970938335170616,4.2081106508163,2.7562680101025987,0.4072198885659101,16.736377710135418,4.943415257263032,-1.4615212005354796,4.174094056882806,2.7922733992683915,0.4128049771907457
4.5121504050135,16.56625416147212,5.132854510476691,-1.4432357222915688,4.136970422748414,2.758828500098182,0.4117338586709544,16.3792763347472,4.961654377167562,-1.4788138991442672,4.171021913266705,2.7227823106652798,0.4062315739848687,16.5535739227234,4.7750078721200575,-1.4966865872250015,4.207757790331887,2.7569905717393772,0.4072455452093805,16.74055174944832,4.946208005429186,-1.4611084103723029,4.173706299813595,2.793036761172279,0.4127478298954662
4.513150438347945,16.570391060582313,5.135613789820291,-1.4428239848464788,4.136552007762459,2.759546242618251,0.41171358411730563,16.383447303940354,4.964377588726501,-1.4784076227656038,4.170638415234505,2.723459270119755,0.4062940993509502,16.557781644349202,4.777765315922748,-1.4962793152772176,4.207404949466108,2.757713218085162,0.40727119830497477,16.74472540099116,4.949001517016537,-1.4606956773580924,4.173318541994062,2.793800190583658,0.4126906830713302
4.514150471682389,16.574527541273177,5.138373786952566,-1.4424122676712945,4.136133611383962,2.760264029410843,0.4116933202209293,16.387617889642527,4.967101477298315,-1.4780012838561791,4.170254956286204,2.724136291105443,0.4063566313473043,16.56198901313068,4.780523482437787,-1.4958720176772529,4.2070521246105805,2.758435948080678,0.40729684786158776,16.74889866476133,4.951795792092038,-1.4602830014923684,4.172930779708338,2.7945636863860774,0.41263353673521275
4.515150505016834,16.578663603561505,5.141134501917234,-1.4420005707553283,4.135715229974647,2.760981859357117,0.41167306704166284,16.391788091891044,4.9698260429440095,-1.4775948824093366,4.1698715328909755,2.724813372560752,0.40641917002577893,16.56619602908205,4.7832823717482995,-1.4954646944286427,4.206699312158028,2.7591587606653936,0.4073224938880303,16.753071540752508,4.954590830721524,-1.4598703827746342,4.172543009241699,2.7953272474617585,0.41257639090391424
4.516150538351278,16.58279924827404,5.14389593497827,-1.4415888944864186,4.135298487002422,2.76170017421145,0.4116520275671264,16.395957911245727,4.972551285916216,-1.4771884171696559,4.169489193497663,2.7254908988660387,0.40648421281017977,16.570402692573573,4.786041984055851,-1.4950573451464158,4.206347227782932,2.7598818938256198,0.4073489133055501,16.757244029601885,4.9573866331179035,-1.4594578224631785,4.172156521287691,2.796091169171031,0.41251672806249673
4.517150571685723,16.58693447623375,5.146658086399017,-1.4411772392520525,4.134881751473363,2.7624185306989357,0.411630999366514,16.400127348262608,4.975277206466766,-1.4767818868815428,4.1691068821596575,2.7261684838901306,0.4065492625621446,16.57460900397174,4.788802319561114,-1.4946499694458142,4.205995148288295,2.7606051076940514,0.4073753288768899,16.761416131942884,4.9601831994933665,-1.459045321816324,4.171770017602001,2.7968551545028566,0.4124570656812593
4.518150605020167,16.591069287446185,5.149420956220532,-1.4407656050409259,4.134465019613464,2.763136927657558,0.41160998250017566,16.404296402967905,4.978003804653826,-1.476375291538004,4.1687245952171645,2.7268461265302664,0.4066143193340512,16.57881496327956,4.79156337834425,-1.494242567330681,4.205643069934447,2.76132840116734,0.4074017406099959,16.76558784775784,4.962980529910956,-1.4586328808336029,4.171383494330746,2.797619202294632,0.41239740377612033
4.519150638354612,16.595203681913134,5.152184544482704,-1.440353991841674,4.134048287649938,2.7638553639239696,0.41158897702839586,16.408465075384193,4.980731080534466,-1.4759686311319926,4.1683423290115655,2.7275238256824315,0.40667938317820135,16.5830205704963,4.794325160484314,-1.4938351388048499,4.2052909889828705,2.762051773140825,0.4074281485127443,16.76975917702524,4.965778624432552,-1.4582204995145311,4.1709969476212425,2.7983833113823633,0.4123377423629388
4.5201506716890565,16.599337659632603,5.154948851224262,-1.439942399642871,4.133631551811209,2.7645738383334906,0.41156798301139863,16.412633365530375,4.983459034164644,-1.47556190565641,4.167960079885416,2.728201580241356,0.4067444541468255,16.58722582561749,4.797087666059253,-1.4934276838721476,4.2049389016962095,2.762775222508532,0.4074545525929461,16.77393011971972,4.968577483118871,-1.4578081778586087,4.170610373622002,2.799147480600666,0.41227808145751926
4.5211507050235005,16.603471221408935,5.157713876681952,-1.4395308287937458,4.133216428451981,2.765292748209148,0.4115462791710709,16.41680127388569,4.98618766587057,-1.4751551139986172,4.167578772039779,2.728879931848408,0.4068117432214599,16.59143072885278,4.799850895259438,-1.4930202021906624,4.204587239974144,2.763498975220976,0.40748164424436406,16.77810067637603,4.971377106070819,-1.457395916985791,4.170224896386345,2.7999117915817164,0.41221618019397505
4.522150738357945,16.60760436804257,5.160479621091861,-1.4391192796432069,4.132801293446519,2.766011694640904,0.41152458729577257,16.42096880092539,4.9889169759775776,-1.4747482550458169,4.167197473465102,2.729558336984348,0.40687903968441014,16.5956352804079,4.802614848274195,-1.4926126934186827,4.204235564164241,2.7642228032102167,0.40750873177751845,16.78227084752508,4.974177493388479,-1.4569837180160727,4.169839384145659,2.8006761608667734,0.41215427938888083
4.523150771692389,16.611737099519917,5.163246084489945,-1.4387077521792586,4.132386142904398,2.766730676424398,0.4115029074458219,16.425135946656876,4.991646964538624,-1.4743413287905944,4.166816180391069,2.730236794505891,0.4069463435881375,16.599839480266844,4.805379525178233,-1.4922051575603235,4.203883870413411,2.7649467053305274,0.4075358151994693,16.786440633129885,4.976978645129554,-1.4565715809489876,4.16945383292674,2.801440587249035,0.4120923790571537
4.524150805026834,16.615869415823493,5.166013266910952,-1.4382962463898448,4.131970972936452,2.767449692353884,0.4114812396814933,16.429302711083754,4.994377631605524,-1.4739343352254821,4.166434889048585,2.7309153032684472,0.40701365498504766,16.60404332840973,4.80814492604511,-1.4917975946196917,4.203532154869762,2.765670680434816,0.4075628945172276,16.79061003314947,4.979780561350539,-1.4561595057840544,4.16906823875763,2.8022050695202534,0.41203047921367325
4.525150838361278,16.620001316931933,5.168781168388429,-1.4378847622628494,4.131555779654782,2.7681687412222282,0.4114595840630218,16.43346909420588,4.997108977228949,-1.4735272743429606,4.1660535956697755,2.731593862126122,0.4070809739274949,16.608246824812852,4.81091105094724,-1.491390004600889,4.203180413682611,2.7663947273746246,0.40758996973776024,16.794779047538906,4.98258324210672,-1.455747492520778,4.168682597667618,2.8029696064707306,0.41196857987328706
4.526150871695723,16.62413280362398,5.171549789131435,-1.437473300108603,4.131142167110615,2.7688881753918304,0.41143729571605486,16.437635096419804,4.9998410018074155,-1.4731201451765794,4.165673097335085,2.7322731679486707,0.40715021818437747,16.61244996952441,4.813677900062977,-1.4909823872057995,4.202828794515866,2.7671190591706254,0.4076176452201002,16.798947676728584,4.985386687386996,-1.4553355421378233,4.168297864291396,2.8037340666137847,0.4119047227517776
4.527150905030167,16.62826387667438,5.174319129348341,-1.4370618602371474,4.130728523272006,2.769607640851036,0.4114150199770225,16.44180071811797,5.002573705738494,-1.4727129467597435,4.165292588875132,2.7329525218644033,0.4072194702288657,16.616652762588615,4.816445473569497,-1.49057474213649,4.202477141756374,2.767843460451989,0.40764531633374873,16.80311592114502,4.988190897179344,-1.454923655613894,4.167913076153248,2.804498579438622,0.41184086608190557
4.528150938364612,16.632394536049848,5.177089189069818,-1.4366504426358442,4.130314844149421,2.770327136356617,0.4113927569058717,16.445965959288323,5.005307089069691,-1.472305679084639,4.164912066425521,2.7336319226926284,0.40728873011327765,16.620855203969892,4.819213771535697,-1.4901670693973261,4.20212545145468,2.7685679300336674,0.4076729830850824,16.807283780731417,4.990995871535824,-1.4545118329485316,4.167528229178581,2.805263143697656,0.41177700987767646
4.529150971699057,16.636524781713092,5.179859968325287,-1.436239047291995,4.129901125754632,2.771046660663911,0.411370506562529,16.450130819914936,5.008041151847327,-1.471898342143399,4.164531526123114,2.7343113692513072,0.40735799788989824,16.62505729362873,4.821982794029284,-1.4897593689926671,4.2017737196625715,2.7692924667291985,0.40770064548045215,16.81145125542689,4.993801610507245,-1.454100074141263,4.16714331929409,2.806027758141802,0.4117131541530829
4.530151005033501,16.640654613622853,5.182631467142932,-1.4358276741928417,4.129487364100719,2.771766212526818,0.41134826900690535,16.454295299978018,5.010775894116543,-1.4714909359281056,4.16415096410604,2.734990860357047,0.4074272736109835,16.629259031521656,4.824752541116783,-1.4893516409268661,4.201421942433085,2.770017069350705,0.40772830352618805,16.815618345166488,4.9966081141431715,-1.4536883791916022,4.166758342427764,2.8067924215204756,0.4116492989221099
4.531151038367946,16.64478403252925,5.185403685703775,-1.4354163236096864,4.129075145866246,2.772486099002233,0.41132547612622256,16.458459399789763,5.0135113163465785,-1.4710834596212121,4.163771048044207,2.7356712454037053,0.4074981764450662,16.63346041753536,4.827523012963763,-1.48894388494613,4.2010699839816805,2.77074193714574,0.40775647344745647,16.81978505027485,4.999415382320958,-1.4532767489346043,4.166374081803719,2.8075567907442673,0.41158377312861283
4.53215107170239,16.648913039178304,5.188176624188121,-1.4350049958135764,4.128662876218186,2.7732060113260943,0.41130269644597794,16.462623119658083,5.016247419005655,-1.470675912405043,4.163391101929133,2.736351672874677,0.40756908744400205,16.637661451552443,4.830294209734477,-1.488536100796831,4.200717971981307,2.7714668682884374,0.4077846387759436,16.823951371072663,5.0022234149169424,-1.4528651842053644,4.16598974627036,2.808321206739855,0.4115182477779195
4.5331511050368345,16.653041633516562,5.190950282621181,-1.4345936907912809,4.1282505510854675,2.7739259482198717,0.41127993002544744,16.466786459550953,5.018984202135591,-1.470268294271407,4.163011121818957,2.7370321415550554,0.4076400066597736,16.641862133517336,4.833066131491665,-1.4881282884835585,4.200365902403418,2.7721918615575825,0.4078127995175879,16.828117307482945,5.005032211977255,-1.4524536850034324,4.165605331669928,2.809085668222399,0.4114527228832617
4.5341511383712785,16.657169815486505,5.193724661026885,-1.4341824085295096,4.127838166398357,2.774645908403557,0.4112571769239117,16.470949419432404,5.0217216657769885,-1.4698606052120606,4.162631103773115,2.737712650228545,0.40771093414435433,16.646062463370445,4.835838778296846,-1.4877204480108965,4.200013771220752,2.7729169157305056,0.4078409556783271,16.83228285942454,5.007841773546742,-1.4520422513283455,4.165220833845995,2.809850173905517,0.4113871984578846
4.535151171705723,16.661297585026535,5.196499759427884,-1.433771149014914,4.127425718088472,2.775365890595661,0.411234437200662,16.475111999262534,5.024459809969234,-1.4694528452187092,4.162251043852347,2.738393197677458,0.4077818699497133,16.650262441048152,4.838612150210311,-1.4873125793834232,4.199661574407333,2.773642029583082,0.4078691072641036,16.836448026812153,5.0106520996689605,-1.451630883179628,4.164836248643458,2.810614722501285,0.4113216745150522
4.536151205040168,16.66542494285527,5.199275577976917,-1.433359912479793,4.12701477054023,2.7760861563833688,0.4112112195579796,16.479274199267806,5.027198635250389,-1.4690450136247344,4.161871478611208,2.739074782470982,0.4078541306433287,16.65446206627622,4.841386247384118,-1.4869046823919907,4.199308894737209,2.774367387801594,0.40789768167038265,16.840612809863686,5.013463190110646,-1.4512195812470494,4.164452186666231,2.8113787617139807,0.41125477058503357
