t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.4711157038567952,3.3482317844964014,0.41629003127194497,-0.8313272600401346,0.9758860449532871,0.16994163186317313,0.41961337123330605,3.0980109742812227,0.3625650065783571,-0.8375856829191825,0.9799818459918372,0.15120287685614375,0.4167189393266534,3.1517796029830234,0.11227806648297309,-0.8387613466540884,0.9987488610137333,0.1552336220075983,0.4169177991576078,3.402000413198202,0.16600309117656092,-0.8325029237750406,0.9946530599751832,0.17397237701462767,0.4198122310642604
3.4721157371912397,3.3492076987293093,0.4164600034944222,-0.8309076390808455,0.9758773776389561,0.16999148484775273,0.4196005727559384,3.0989909849655857,0.3627162392899298,-0.8371689458465821,0.9799742063106417,0.15125246734007036,0.41672742352391695,3.1527783813689494,0.11243333082864915,-0.8383444118433954,0.9987413432231869,0.1552847216340933,0.4169240264952845,3.402995095132673,0.16617709503314154,-0.8320831050776587,0.9946445145515013,0.17402373914177566,0.4197971757273059
3.473115770525684,3.3501836043476496,0.4166300255812476,-0.8304880309200354,0.975868816251827,0.17004135722270514,0.4195877751284791,3.0999709880627413,0.3628675216033224,-0.8367522002891378,0.97996667194406,0.15130207717677827,0.4167359084488927,3.1537771522895284,0.11258864628538096,-0.8379274708053952,0.9987339306787286,0.15533584069933656,0.4169302533563784,3.4039897685744367,0.16635115026330616,-0.831663301436293,0.9946360749864956,0.17407512074526343,0.4197821200359649
3.4741158038601285,3.351159501456933,0.4168000975517748,-0.8300684355568546,0.975860359952479,0.1700912489133865,0.41957497835079266,3.1009509836775906,0.3630188535378512,-0.8363354462461219,0.9799592420579901,0.15135170629210032,0.4167443941014492,3.1547759158495925,0.11274401287257071,-0.8375105235405649,0.99872662254562,0.15538697912909427,0.4169364797406732,3.404984433628935,0.16652525688649433,-0.8312435128512976,0.9946277404401088,0.17412652175038043,0.4197670639900167
3.475115837194573,3.3521353901618314,0.4169702194252828,-0.8296488529904533,0.9758520079017033,0.1701411598450419,0.4195621824227199,3.101930971914201,0.3631702351127583,-0.8359186837168069,0.979951915818542,0.15140135461175938,0.4167528804814319,3.1557746721531403,0.11289943060954663,-0.8370935700493812,0.9987194179893341,0.15543813684902233,0.4169427056479294,3.4059790904007707,0.1666994149220711,-0.8308237393230277,0.9946195100724954,0.17417794208230486,0.41975200758921744
3.4761158705290174,3.3531112708757105,0.41714039130978225,-0.8292292837156694,0.9758443783007347,0.1701912675659274,0.4195483960148269,3.1029109531728443,0.36332166637723706,-0.8355019121934226,0.9799452864366957,0.15145108212442082,0.4167623816528465,3.1567734216498633,0.11305489955631345,-0.8366766098411649,0.9987130091962174,0.155489395302444,0.4169499133520947,3.406973739352729,0.16687362448885862,-0.8304039813634116,0.9946121010602563,0.17422958074395056,0.41973592771407514
3.477115903863462,3.3540871440110602,0.41731061331327113,-0.8288097282272887,0.9758368511953754,0.17024139446754039,0.41953461053535424,3.103890927852895,0.36347314738046027,-0.8350851311681484,0.9799387589205654,0.15150082876985385,0.41677188362760675,3.1577721647885517,0.11321041977287077,-0.8362596424252609,0.9987067021938496,0.1555406729972618,0.4169571205426091,3.407968380946717,0.1670478857056816,-0.829984239484401,0.9946047944686597,0.17428123869494833,0.41971984745035656
3.4781159371979062,3.3550630096699217,0.4174808854548858,-0.828390186524383,0.9758294256718525,0.17029154045993813,0.419520825983788,3.104870896055768,0.3636246781415168,-0.8346683406401812,0.9799323323627358,0.15155059445875166,0.4167813864052166,3.158770901670546,0.1133659912784161,-0.8358426678021831,0.9987004960741073,0.15559196984408946,0.41696432721885934,3.4089630152846997,0.1672221985917851,-0.8295645136863847,0.994597589383224,0.17433291584527594,0.4197037667974307
3.479115970532351,3.356038867953425,0.41765120775367265,-0.8279706586060246,0.9758221008166246,0.17034170545305796,0.41950704235958985,3.105850857881972,0.3637762586794059,-0.8342515406087185,0.9799260058560233,0.151600379101689,0.41679088998515595,3.1597696323962787,0.11352161409205716,-0.8354256859724463,0.9986943899290984,0.15564328575342193,0.4169715333802083,3.4099576424677314,0.16739656316632395,-0.8291448039697523,0.9945904848896997,0.1743846121047909,0.4196876857546422
3.4801160038667955,3.3570147189617834,0.41782158022858795,-0.8275511444712864,0.9758148757163826,0.17039188935671706,0.41949325966219764,3.1068308134311073,0.3639278890130374,-0.8338347310729581,0.9799197784934764,0.15165018260912191,0.41680039436688104,3.160768357065273,0.11367728823281237,-0.8350086969365657,0.9986883828511632,0.15569462063563533,0.4169787390259952,3.410952262595949,0.16757097944836286,-0.8287251103348939,0.9945834800740695,0.1744363273832305,0.41967160432131173
3.48111603720124,3.357990563081219,0.41799200298249123,-0.8271316445819683,0.9758083232733452,0.1704422600770328,0.41947855248117416,3.1078107630768392,0.364079569192517,-0.8334179115672488,0.9799141992810713,0.15170006747275327,0.41681082923018736,3.1617670760950505,0.11383301376040339,-0.8345917002377231,0.9986831117087389,0.15574605600078809,0.4169868587875241,3.4119468760994303,0.16774544755037762,-0.8283054332524427,0.9945772357010128,0.17448824860506762,0.41965458203851097
3.4821160705356844,3.358966400697007,0.41816247611820906,-0.8267121593998227,0.9758018686883022,0.17049264960976518,0.4194638462978389,3.1087907071918695,0.36423129926791015,-0.8330010816258928,0.9799087172947258,0.15174997109274344,0.4168212649642764,3.1627657899021657,0.11398879073452559,-0.8341746954191238,0.9986779377100073,0.15579751025084315,0.4169949779981477,3.4129414834073026,0.16791996758482447,-0.8278857731930537,0.9945710891035837,0.17454018876786492,0.41963755933171015
3.483116103870129,3.359942231906515,0.4183329996545022,-0.826292688923852,0.9757955109791557,0.17054305785005933,0.4194491411112596,3.1097706458729393,0.364383079257922,-0.8325842412480198,0.9799033315597424,0.1517998933650445,0.4168317015682495,3.1637644985832765,0.11414461917401239,-0.8337576824813191,0.9986728598794996,0.15584898328166089,0.4170030966568177,3.4139360846168527,0.16809453957059262,-0.8274661301571513,0.9945650392989129,0.1745921477666757,0.41962053619982775
3.4841161372045732,3.3609180568061334,0.4185035736100263,-0.82587323315306,0.9757892491640588,0.1705934846929325,0.41943443692047927,3.1107505792158157,0.36453490918115333,-0.8321673904327602,0.9798980411016747,0.15184983418548242,0.4168421390411833,3.164763202234067,0.1143004990975931,-0.8333406614248614,0.9986678772419978,0.15590047498897508,0.417011214762461,3.4149306798243844,0.16826916352646612,-0.8270465041451611,0.9945590853043821,0.17464412549642516,0.419603512641757
3.4851161705390177,3.361893875491267,0.41867419800333217,-0.8254537920864514,0.9757830822614157,0.1706439300332739,0.4194197337245167,3.1117305073152917,0.3646867890561008,-0.8317505291792457,0.9798928449463264,0.15189979344975665,0.41685257738213055,3.1657619009492453,0.1144564305238927,-0.8329236322503044,0.998662988822534,0.15595198526839302,0.4170193323139809,3.415925269125221,0.16844383947112404,-0.8266268951575102,0.9945532261376233,0.17469612185191027,0.41958648865636705
3.486116203873462,3.3628696883199583,0.41884487293178646,-0.8250343661516383,0.9757775364996625,0.17069455161703073,0.41940417434941785,3.1127104305174416,0.3648387189335347,-0.8313336570649871,0.9798882466021692,0.15194983581926327,0.41686385981611207,3.166760595113112,0.11461241351208165,-0.8325065945358788,0.9986587747475998,0.1560035953277674,0.41702829392527696,3.4169198529156293,0.16861856751033344,-0.82620730362253,0.9945480646450932,0.17474831112553485,0.41956860845858274
3.487116237207907,3.363845495649233,0.4190155984927033,-0.8246149557761899,0.9757720836212485,0.17074519156306986,0.4193886160319824,3.113690349167311,0.3649906988641663,-0.8309167736674533,0.9798837405171775,0.1519998964887568,0.4168751431800571,3.1677592851089362,0.11476844812128345,-0.8320895478598371,0.9986546528418473,0.15605522383289774,0.4170372549485129,3.4179144315908583,0.16879334774982047,-0.8257877299685736,0.9945429959459182,0.1748005189072108,0.41955072780043823
3.4881162705423514,3.3648212975714555,0.419186374704386,-0.8241955609590492,0.9757667225817307,0.1707958497521782,0.41937305877085335,3.1146702633566448,0.3651427288662372,-0.8304998789857149,0.9798793256553329,0.152049975340009,0.4168864274726585,3.1687579710283704,0.1149245343698852,-0.831672492222768,0.9986506220684331,0.15610687066545278,0.4170462153822005,3.418909005243181,0.168968180208034,-0.8253681741961023,0.9945380189948311,0.174852745077622,0.4195328466803953
3.489116303876796,3.3657970941779456,0.4193572015850186,-0.8237761816991606,0.9757614523369352,0.1708465260650075,0.419357502564649,3.115650173176151,0.36529480895787053,-0.8300829730188439,0.9798750009808852,0.1521000722546583,0.41689771269258497,3.169756652962033,0.11508067227615576,-0.8312554276252618,0.998646681390782,0.15615853570696758,0.417055175224827,3.4199035739638273,0.16914306490330383,-0.8249486363055786,0.9945331327468322,0.17490498951731676,0.419514965096891
3.4901163372112403,3.3667728855589787,0.41952807915266577,-0.8233568179954699,0.9757562718429559,0.17089722038207428,0.41934194741196334,3.116630078715502,0.36544693915707116,-0.8296660557659137,0.9798707654583523,0.15215018711420988,0.41690899883848115,3.1707553309995036,0.11523686185824553,-0.8308383540679107,0.9986428297725862,0.15621021883884373,0.4170641344748559,3.4208981378429804,0.1693180018538401,-0.8245291162974668,0.9945283361571898,0.17495725210670812,0.4194970830483381
3.4911163705456847,3.367748672043512,0.419699007498885,-0.8229374702404028,0.9757516594848358,0.1709480798165038,0.41932560639019495,3.117609980292324,0.36559911951502644,-0.8292491268484549,0.9798670760048881,0.1522003864111249,0.4169210409816392,3.171754005490962,0.11539310317451074,-0.8304212711650265,0.9986395894189597,0.15626200060256396,0.41707386566257215,3.4218926972421504,0.16949299115836927,-0.8241096145569744,0.9945241728989073,0.1750096940079429,0.4194784310711279
3.492116403880129,3.368724453959429,0.41986998671516185,-0.8225181388263478,0.9757471347285385,0.1709989570838819,0.41930926647671574,3.1185898782231605,0.3657513500828464,-0.8288321858879609,0.9798634735462936,0.15225060347436178,0.4169330841056124,3.1727526767855005,0.11554939628324032,-0.8300041785309427,0.9986364359624984,0.15631380029289874,0.4170835962253334,3.422887252521769,0.16966803291555574,-0.8236901314693296,0.9945200971447433,0.17506215390241886,0.41945977859643674
3.4931164372145735,3.3697002313937823,0.4200410168192634,-0.8220988237521977,0.9757426964733936,0.17104985205124393,0.41929292766974724,3.119569772594462,0.3659036308782322,-0.8284152328834519,0.9798599569913068,0.15230083817212192,0.4169451282086893,3.173751344969472,0.11570574120229574,-0.8295870761662849,0.9986333683110726,0.1563656177779362,0.4170933261612172,3.423881803768792,0.16984312714332703,-0.8232706670350307,0.9945161077931594,0.1751146316570582,0.41944112562227515
3.494116470549018,3.3706760044325255,0.42021209782882374,-0.8216795250168465,0.975738343619014,0.17110076458548382,0.4192765899674867,3.1205496634915897,0.3660559619187528,-0.8279982678339494,0.9798565252489493,0.15235109037246716,0.4169571732891345,3.1747500101281387,0.11586213794940606,-0.8291699640716813,0.9986303853728354,0.15641745292562476,0.41710305546827703,3.4248763510690745,0.17001827385947707,-0.8228512212545784,0.9945122037429002,0.1751671271386414,0.4194224721466292
3.495116503883463,3.371651773160513,0.4203832297613437,-0.8212602426191906,0.9757340750652969,0.17115169455335383,0.4192602533681076,3.121529550998814,0.36620834322184537,-0.8275812907384769,0.9798531772285263,0.1524013599433199,0.4169692193451893,3.1757486723456707,0.11601858654216851,-0.8287528422477614,0.9986274860562236,0.1564693056037731,0.41711278414454317,3.4258708945073693,0.17019347308166682,-0.8224317941284751,0.9945083838929942,0.17521964021380698,0.4194038181674615
3.4961165372179073,3.372627537876846,0.42055441270228133,-0.8208409769156242,0.9757303203905108,0.1712027780093129,0.4192432029098028,3.122509435404586,0.36636077483886786,-0.8271643012632567,0.9798503223614989,0.15245171486567158,0.4169819319676615,3.1767473319373796,0.11617508703786808,-0.8283357103457962,0.9986251337107936,0.15652125532952055,0.4171232108822425,3.4268654344096396,0.17036872490128158,-0.8220123859981637,0.9945051317398055,0.17527231847316185,0.41938448182438387
3.4971165705523517,3.373603298879499,0.42072564673700397,-0.8204217282625094,0.975726647760044,0.17125387869261216,0.41922615360110643,3.123489316996225,0.36651325682108277,-0.8267472990744784,0.979847548957988,0.1525020869463189,0.41699464561349076,3.1777459892174407,0.11633163949370268,-0.8279185680170764,0.9986228627234717,0.15657322238568144,0.4171336369585745,3.427859971100715,0.17054402940962385,-0.8215929972051074,0.9945019615255276,0.17532501413197474,0.4193651449461902
3.498116603886796,3.374579056249943,0.4208969318826663,-0.8200024966586976,0.9757230560232238,0.17130499645719238,0.4192091054398312,3.124469195854625,0.3666657891855765,-0.8263302841711196,0.9798448558776555,0.15255247604054925,0.41700736028057384,3.1787446442666436,0.11648824392693086,-0.8275014152622643,0.9986206719530202,0.15662520662742127,0.4171440623711978,3.4288545046619614,0.1707193866240206,-0.8211736277498423,0.9944988720985886,0.17537772704406443,0.41934580753045514
3.4991166372212406,3.3755548100684996,0.4210682681562772,-0.8195832821030425,0.9757195440296759,0.1713561311568472,0.41919205842376595,3.1254490720595434,0.3668183719492909,-0.8259132565521601,0.9798422419804612,0.15260288200350527,0.4170200759667842,3.179743297164637,0.11664490035466629,-0.8270842520820249,0.9986185602584993,0.15667720790976034,0.41715448711774744,3.4298490351735937,0.17089479656165257,-0.8207542776329073,0.994495862307714,0.17543045706310226,0.41932646957472924
3.500116670555685,3.376530560414339,0.42123965557469917,-0.8191640845944002,0.9757161106293242,0.1714072826452231,0.4191750125506769,3.126428945689595,0.36697100512902275,-0.8254962162165818,0.9798397061266632,0.15265330469018468,0.4170327926699728,3.18074194798993,0.11680160879387758,-0.8266670784770253,0.9986165264992667,0.15672922608757386,0.4171649111958365,3.430843562714674,0.171070259239554,-0.8203349468548436,0.9944929310019277,0.17548320404261228,0.4193071310765406
3.5011167038901294,3.3775063075560743,0.42141109421702766,-0.8187449044524409,0.975713135836741,0.17145857554032123,0.41915732622196256,3.127408817003462,0.36712368877605545,-0.8250791628757843,0.9798376095670549,0.15270381322501225,0.41704608554505485,3.181740597022373,0.11695836930052839,-0.8262498941362151,0.998614974480123,0.15678133930322788,0.4171759580189228,3.431838087574985,0.1712457747415006,-0.8199156357128716,0.9944905007498092,0.17553610161853686,0.41928719869583053
3.502116737224574,3.378482051761139,0.421582584162249,-0.8183257419968087,0.975710237286415,0.1715098849840874,0.41913964107500645,3.1283886862586474,0.3672764229415596,-0.8246620962411396,0.9798355887032837,0.15275433823893197,0.4170593794778322,3.1827392445406364,0.11711518193047543,-0.8258326987485619,0.998613498043845,0.15683346917923416,0.41718700414499066,3.432832610043128,0.1714213431511648,-0.819496344504231,0.9944881466269763,0.17558901592438958,0.4192672657421649
3.5031167705590183,3.3794577931051815,0.421754125426833,-0.8179065972263235,0.9757074137839812,0.17156121081807146,0.41912195710723277,3.1293685535302576,0.3674292076419363,-0.8242450163115913,0.9798336423521696,0.15280487957501743,0.41707267446582985,3.183737890619714,0.11727204670030131,-0.8254154923147643,0.9986120960063336,0.156885615558537,0.4171980495713031,3.433827130194638,0.17159696448519798,-0.8190770732294964,0.9944858674381452,0.175641946801591,0.419247332212706
