t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.948164938831294,16.714270410735907,8.944262278997764,-1.4344582008846267,0.08249566482828034,-0.010707333625423407,0.3331535771045807,0.9391956730913937,8.525130229784587,-4.305819759606028,38.740376339508416,2.780718253605371,4.179520873131082,0.3942944413013392,-0.003993890713525852,0.013186918696148233,-0.00021985407139901172,16.686597954279907,8.971138399213656,0.0,0.0,0.0,0.4735749958997684,0.8807534974432598,0.0,0.0,56.5332172804366,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.949164972165739,16.717050671547824,8.948442285097848,-1.4340638657742226,0.082491649448913,-0.010701764043623605,0.3331540801621147,0.9391959108135467,8.524900817587756,-4.30506997699666,38.74048635208946,2.7796180387944753,4.180212628631741,0.39434948739855674,-0.003725554792995565,0.01326304156417313,0.00012705425384350726,16.689354883862713,8.975310050296423,0.0,0.0,0.0,0.4736850937263436,0.8806942897404667,0.0,0.0,56.54754218029228,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.950165005500183,16.719829832165765,8.95262298288274,-1.4336694756251327,0.08248774554253578,-0.010696128322072066,0.33315475069234796,0.9391960800415147,8.524685253714022,-4.304318827017102,38.740616723072065,2.7785179386413494,4.180904196873985,0.3944045150600907,-0.003457219980274725,0.013339164005630486,0.00047396222705134027,16.692110770377063,8.97948239052715,0.0,0.0,0.0,0.4737951841506022,0.8806350682749904,0.0,0.0,56.561867080147955,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9511650388346276,16.722607892666325,8.956804372189344,-1.4332750307843645,0.08248395345686682,-0.010690420372395181,0.33315558941190987,0.9391961805597325,8.52448380205083,-4.303565672333447,38.740767576246945,2.7774178770018905,4.181595626186822,0.39445886716751133,-0.0031793673995829494,0.013437921353114874,0.0008218301420804088,16.69486561365069,8.983655419645027,0.0,0.0,0.0,0.4739052671708239,0.8805758330477563,0.0,0.0,56.576191980003635,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.952165072169072,16.725384853123824,8.960986452855948,-1.4328805315985753,0.08248027353958158,-0.010684634106184495,0.33315659703730066,0.93919621215238,8.524296726493166,-4.3028098756228355,38.74093903540408,2.7763179254391863,4.182286871007575,0.3945132015393297,-0.0029015159615519283,0.013536678403080092,0.0011696976895520647,16.697619413511394,8.987829137389205,0.0,0.0,0.0,0.4740153427852884,0.8805165840596902,0.0,0.0,56.59051687985931,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.953165105503516,16.728160713647124,8.965169224698727,-1.4324859780853212,0.0824767057911125,-0.01067876952295497,0.33315777356721016,0.9391961748192236,8.524124027516947,-4.302051436805859,38.74113110065161,2.775218081537645,4.182977932682877,0.39456751853539945,-0.002623665682688895,0.013635435221057469,0.0015175648635694199,16.700372169787038,8.992003543498795,0.0,0.0,0.0,0.4741254109922756,0.8804573213117179,0.0,0.0,56.60484177971499,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.954165138837961,16.73093547434269,8.969352687535205,-1.4320913702617986,0.08247325021186058,-0.010672826622191652,0.3331591190002761,0.9391960685598851,8.523965705599878,-4.301290355814758,38.7413437720996,2.7741183428820206,4.183668812559166,0.3946218185153645,-0.0023458165795009977,0.013734191872577815,0.001865431658235689,16.70312388230555,8.996178637712863,0.0,0.0,0.0,0.4742354717900654,0.8803980448047657,0.0,0.0,56.61916667957066,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.955165172172405,16.73370913531456,8.973536841184245,-1.4316967081448444,0.08246990680219529,-0.010666805403349671,0.3331606333350843,0.9391958933738425,8.523821761221374,-4.300526632593528,38.741577049860226,2.7730187070574144,4.1843595119826755,0.3946761018386622,-0.0020679686684953206,0.013832948423171417,0.002213298067654181,16.705874550894933,9.000354419770428,0.0,0.0,0.0,0.47434552517693784,0.8803387545397595,0.0,0.0,56.63349157942633,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.95616520550685,16.736481696627845,8.977721685489216,-1.4313019920757701,0.08246667552004217,-0.010660700225281724,0.33316231717524564,0.9391956491135378,8.523692399624432,-4.299759662254448,38.74183104267594,2.771919098611687,4.18505007859522,0.39472971922042926,-0.0017826904041121838,0.013953144487861323,0.002561774086549376,16.708624175383243,9.004530889410468,0.0,0.0,0.0,0.4744555711511733,0.8802794505176262,0.0,0.0,56.647816479282014,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.957165238841294,16.739253158345157,8.981907220294794,-1.4309072223955186,0.08246355632327078,-0.010654505446805967,0.3331641711242459,0.9391953356311439,8.523577826061175,-4.298988839921955,38.742105859290696,2.770819587979134,4.185740467368549,0.39478332068217453,-0.0014974133819730445,0.014073340589702383,0.0029102497006474382,16.7113727555986,9.008708046371922,0.0,0.0,0.0,0.474565609711052,0.8802201327392924,0.0,0.0,56.6621413791377,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.958165272175739,16.742023520563,8.98609344542376,-1.4305123991198219,0.0824605492121173,-0.010648221067280538,0.3331661951804021,0.9391949529255109,8.52347804102815,-4.298214165576266,38.742401499822485,2.7697201725372644,4.186430679568695,0.39483690660048326,-0.0012121376222040028,0.014193536796093928,0.0032587249025794484,16.714120291369202,9.012885890393681,0.0,0.0,0.0,0.4746756408548541,0.8801608012056851,0.0,0.0,56.67646627899338,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.959165305510184,16.744792783375253,8.990280360700174,-1.4301175222640357,0.08245765418678389,-0.010641847086033279,0.33316838934197623,0.939194500995339,8.523393045024738,-4.297435639209761,38.74271796439215,2.7686208496639733,4.187120716461493,0.3948904773517435,-0.0009268631449311712,0.014313733174434714,0.003607199684976566,16.7168667825233,9.017064421214595,0.0,0.0,0.0,0.47478566458086036,0.8801014559177315,0.0,0.0,56.69079117884905,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.960165338844628,16.74756094687318,8.994467965949353,-1.4297225918431395,0.0824548712474386,-0.010635383502361708,0.33317075360717524,0.9391939798391774,8.523322838553156,-4.2966532608270445,38.74305525312338,2.7675216167375414,4.187810579312583,0.3949440333121488,-0.0006415899702806975,0.014433929792122893,0.003955674040470024,16.719612228889222,9.021243638573472,0.0,0.0,0.0,0.47489568088735146,0.880042096876359,0.0,0.0,56.70511607870473,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.961165372179073,16.750328011109364,8.998656261020734,-1.4293276081927409,0.08245219997113837,-0.010628825135777129,0.33317328846407546,0.9391933893773884,8.523267568698794,-4.295866459758787,38.74341345929439,2.766422398997491,4.188500315083481,0.39499693287259113,-0.00035095814061950243,0.014574307318286621,0.004304402115514696,16.722356630295355,9.025423542209072,0.0,0.0,0.0,0.47500568977260815,0.8799827240824952,0.0,0.0,56.71944097856041,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.962165405513517,16.75309397613367,9.002845245764979,-1.4289325716480625,0.08244963993487303,-0.010622166805758367,0.3331759944006326,0.9391927295300525,8.523227382557598,-4.295074665348593,38.743792676186814,2.7653232657940623,4.189189879257961,0.3950498184094681,-6.032767729108016e-05,0.01471468522704083,0.004653129740595481,16.72509998657015,9.029604131860122,0.0,0.0,0.0,0.4751156912349112,0.879923337537068,0.0,0.0,56.73376587841608,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.963165438847962,16.75585884202923,9.007034920011074,-1.4285374822229338,0.08244719113865703,-0.010615408511508653,0.33317887141478797,0.9391920002950663,8.523202280652647,-4.294277877639171,38.74419290393439,2.764224214320294,4.189879273013964,0.39510269031313866,0.00023030139618174806,0.014855063587098205,0.005001856906944582,16.727842297542118,9.033785407265297,0.0,0.0,0.0,0.47522568527254155,0.879863937241005,0.0,0.0,56.74809077827175,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.964165472182406,16.758622608876376,9.011225283589186,-1.428142339930793,0.08244485358246838,-0.010608550252200748,0.33318191950442494,0.9391912016701705,8.523192263510866,-4.293476096685763,38.74461414267447,2.763125241769647,4.1905684975292425,0.3951555489737795,0.0005209290562760483,0.014995442467170765,0.005350583605794257,16.730583563039843,9.037967368163233,0.0,0.0,0.0,0.4753356718837807,0.8798045231952352,0.0,0.0,56.76241567812743,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.96516550551685,16.76138527675263,9.015416336330656,-1.427747144784689,0.08244262726624868,-0.01060159202697695,0.3331851386673691,0.9391903336529492,8.523197331663047,-4.292669322556227,38.74505639254809,2.762026345336005,4.191257553981357,0.39520839478138825,0.0008115552794687517,0.015135821935969846,0.005699309828376815,16.733323782891976,9.042150014292524,0.0,0.0,0.0,0.4754456510669094,0.8797450954006862,0.0,0.0,56.77674057798311,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.966165538851294,16.764146845697084,9.019608078090563,-1.4273518971145274,0.0824405113969354,-0.010594529127125697,0.3331885292742192,0.9391893962312763,8.523217574805413,-4.291857020394546,38.745519731029425,2.760927450951477,4.191946488657979,0.3952605936540565,0.0011054942232944674,0.015295066964023234,0.006047930070615855,16.736062956927235,9.046333345391718,0.0,0.0,0.0,0.47555562282020936,0.8796856538582876,0.0,0.0,56.791065477838785,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.967165572185739,16.76690731574595,9.023800508725117,-1.4269565972498168,0.08243850518138998,-0.010587356843906734,0.3331920916954597,0.9391883893927364,8.523253082646015,-4.2910386553581725,38.74600423559783,2.7598286269264043,4.192635257533984,0.3953127804657441,0.001399431654569555,0.015454312725360332,0.00639654981072353,16.73880108497439,9.050517361199322,0.0,0.0,0.0,0.4756655871419619,0.8796261985689676,0.0,0.0,56.805390377694465,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.968165605520184,16.769666686968108,9.027993628069057,-1.4265612452024186,0.08243660861938382,-0.01058007517637366,0.33319582592865576,0.9391873131342426,8.523303855739915,-4.290214227554127,38.74650990640808,2.7587298702920475,4.193323861692285,0.3953649556176519,0.001693367546617225,0.015613559289452825,0.006745169038640326,16.74153816686229,9.0547020614538,0.0,0.0,0.0,0.4757755440304486,0.8795667295336556,0.0,0.0,56.81971527755015,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.969165638854628,16.77242495942946,9.032187435958198,-1.426165840983792,0.0824348217106498,-0.010572684123549697,0.3331997319713121,0.9391861674525466,8.523369894647033,-4.289383737102316,38.74703674361936,2.7576311780801253,4.194012302215611,0.3954171195108165,0.001987301872760476,0.01577280672577164,0.007093787744306766,16.744274202419845,9.058887445893573,0.0,0.0,0.0,0.4758854934839511,0.8795072467532808,0.0,0.0,56.83404017740583,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.970165672189073,16.775182133192956,9.036381932229443,-1.4257703846049963,0.08243314445488234,-0.01056518368442768,0.3332038098208732,0.9391849523442389,8.523451199932115,-4.288547184135547,38.74758474739527,2.7565325473228097,4.194700580186495,0.39546927254611297,0.002281234606322072,0.01593205510378693,0.007442405917663407,16.747009191476028,9.06307351425702,0.0,0.0,0.0,0.47599543550075124,0.879447750228773,0.0,0.0,56.848365077261505,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.971165705523517,16.777938208283363,9.040577116743046,-1.4253748763902463,0.08243157570137842,-0.010557569630879905,0.3332080597290924,0.9391836678639864,8.523547804941659,-4.287704071025379,38.748153979142614,2.755433904646986,4.195388741224741,0.39552078803057306,0.002576469573000247,0.016108803537115964,0.007790556344514532,16.74974313385988,9.067260266282478,0.0,0.0,0.0,0.476105370079131,0.8793882399610617,0.0,0.0,56.862689977117185,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.972165738857962,16.78069318472243,9.0447729893603,-1.4249793166633524,0.08243011429935251,-0.010549837734755376,0.33321248194761605,0.9391823140661646,8.523659743035015,-4.286853900156909,38.748744500274775,2.7543353173664133,4.196076741777004,0.39557229346816,0.002871702861346876,0.016285553054222208,0.008138706211258622,16.752476029400505,9.07144770170824,0.0,0.0,0.0,0.47621529721737244,0.8793287159510769,0.0,0.0,56.87701487697287,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.973165772192406,16.783447062564,9.048969549921205,-1.424583705434157,0.08242876024831607,-0.010541987994966641,0.33321707647363596,0.9391808909466816,8.523787014804272,-4.285996671702496,38.74935631097225,2.753236782373423,4.196764582824808,0.3956237892680241,0.0031669344417921126,0.01646230372478793,0.00848685550668116,16.755207877927074,9.075635820272558,0.0,0.0,0.0,0.4763252169137576,0.8792691781997489,0.0,0.0,56.891339776828545,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.974165805526851,16.786199841858807,9.053166798266737,-1.4241880427120939,0.08242751354774036,-0.010534020410396186,0.33322184330428184,0.9391793985012806,8.523929620847262,-4.285132385847491,38.74998941142064,2.752138296560833,4.197452265349488,0.3956752758391714,0.0034621642847657993,0.01663905561849452,0.008835004219567646,16.75793867926883,9.079824621713636,0.0,0.0,0.0,0.4764351291665689,0.8792096267080082,0.0,0.0,56.90566467668422,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.975165838861296,16.78895152265448,9.057364734238865,-1.4237923285061875,0.08242637419705631,-0.010525934979896416,0.3332267824366204,0.939177836725539,8.524087561767631,-4.284261042790272,38.750643801810604,2.7510398568219467,4.198139790332188,0.39572675359046633,0.00375739236069745,0.01681580880502249,0.009183152338703584,16.760668433255066,9.08401410576964,0.0,0.0,0.0,0.4765450339740885,0.879150061476785,0.0,0.0,56.91998957653989,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.97616587219574,16.791702104960756,9.061563357702521,-1.4233965631349843,0.0824253407020275,-0.010517727962430253,0.33323189400276415,0.9391762057398992,8.524260815860895,-4.283382183361041,38.751319527294406,2.7499413904819203,4.198827202730293,0.3957776030908269,0.004051956908347059,0.017008653066281416,0.009530470610719502,16.76339713971516,9.088204272178691,0.0,0.0,0.0,0.47665493133459924,0.8790904825070106,0.0,0.0,56.93431447639557,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.9771659055301845,16.79445158878423,9.065762668523574,-1.423000746916618,0.08242441156833084,-0.010509395616944273,0.3332371781347277,0.9391745056645143,8.52444936143631,-4.282495348403055,38.75201663303187,2.7488429639001533,4.199514459444618,0.39582844459554345,0.004346519595047476,0.017201498756281908,0.009877788260260516,16.766124798478536,9.092395120678871,0.0,0.0,0.0,0.4767648212463835,0.8790308897996157,0.0,0.0,56.94863937625124,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.978165938864628,16.79719997416304,9.069962666546768,-1.4226048798588775,0.08242358679520563,-0.010500937942221672,0.3332426348293363,0.9391727364942769,8.52465319912743,-4.28160053815394,38.75273511923309,2.74774457385294,4.200201561349536,0.3958792785188738,0.00464108038861222,0.017394345944379764,0.010225105275118563,16.7688514093747,9.096586651008218,0.0,0.0,0.0,0.4768747037077241,0.8789712833555318,0.0,0.0,56.96296427610692,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.979165972199073,16.799947261132115,9.07416335161773,-1.4222089619691376,0.08242286638184948,-0.010492354937016123,0.333248264083351,0.9391708982239114,8.524872329574443,-4.280697752864311,38.75347498611378,2.746646217117089,4.200888509319228,0.3959301052749531,0.004935639256854414,0.017587194699929795,0.010572421643085573,16.771576972233213,9.100778862904725,0.0,0.0,0.0,0.47698457871690386,0.8789116631756902,0.0,0.0,56.97728917596259,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.980166005533517,16.80269344972315,9.078364723582952,-1.4218129932543586,0.08242225032741826,-0.01048364660005177,0.33325406589346873,0.9391689908479737,8.525106753424188,-4.279786992797836,38.75423623389537,2.7455478904699224,4.201575304227684,0.3959809252777973,0.005230196167586753,0.01778004509228581,0.010919737351953476,16.7743014868837,9.104971756106345,0.0,0.0,0.0,0.4770944462722058,0.8788520292610228,0.0,0.0,56.99161407581827,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.981166038867962,16.80543853993026,9.08256678231153,-1.4214169740274465,0.08242173680976918,-0.010474809681610518,0.33326004027193346,0.939167014551376,8.52535639546675,-4.278867838289154,38.755018891363974,2.7444495219396865,4.202261990374794,0.3960311262431331,0.0055221773545397045,0.017987540839892572,0.01126586249056202,16.77702495315586,9.109165330350985,0.0,0.0,0.0,0.47720430637191297,0.8787923816124611,0.0,0.0,57.00593897567394,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
4.982166072202406,16.808182531744283,9.086769527673367,-1.421020904600891,0.08242132400667097,-0.01046584093196632,0.3332661872309027,0.9391649695187482,8.525621180506551,-4.277939869685269,38.755822987313906,2.7433511769723142,4.202948525099679,0.3960813212870361,0.005814156483944783,0.018195038350531198,0.011611986941529514,16.779747370879452,9.11335958537651,0.0,0.0,0.0,0.4773141590143086,0.8787327202309376,0.0,0.0,57.020263875529615,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
