t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.956198539951331,23.763725523590203,6.001107501438205,-0.925734681067735,0.03854924808768685,-0.05588767335376483,0.356193306497793,0.9319425153115112,1.8520617554463052,-7.563803538691895,41.71179872621694,4.401501371814095,2.378146838937103,0.4102241472709954,0.014737835207132087,0.00235528096714111,0.12013705491352618,23.7753300982443,6.0131256500675185,0.0,0.0,0.0,0.24521505677151773,0.9694687080729019,0.0,0.0,28.38908653398454,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.957198573285776,23.768127054367334,6.003485948748191,-0.925324445753896,0.03855233887579817,-0.05588625831761177,0.356249745687128,0.931920899001798,1.8519923778057255,-7.563890236018391,41.71874350689424,4.401266740226575,2.3785892157887973,0.4102191315136783,0.014749225214029896,0.0023862303068330547,0.12013645323258698,23.779728968377324,6.015503311764029,0.0,0.0,0.0,0.24526353313206542,0.9694564452906465,0.0,0.0,28.39481649392681,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.95819860662022,23.77252835048449,6.00586483844348,-0.9249142154555989,0.03855542933364801,-0.055884826614490866,0.35630618420557547,0.9318992800297836,1.8519236392206233,-7.563975151520524,41.72568831210941,4.4010320674537615,2.3790315800304245,0.41021411652182854,0.014760614327915965,0.0024171801073629632,0.12013585149966387,23.78412760070633,6.017881413364988,0.0,0.0,0.0,0.2453120088793726,0.9694441800844269,0.0,0.0,28.40054645386909,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.959198639954665,23.776929411900326,6.008244170511398,-0.9245039901720775,0.03855851945972804,-0.055883378244358184,0.35636262205290403,0.9318776583954844,1.8518555398585985,-7.5640582852484695,41.73263314182639,4.400797353192568,2.3794739315329423,0.4102091022966581,0.014772002548785976,0.0024481303686895613,0.12013524971468056,23.788525995187324,6.020259954846612,0.0,0.0,0.0,0.24536048401331786,0.9694319124542737,0.0,0.0,28.40627641381135,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.960198673289109,23.78133023857321,6.01062394493914,-0.9240937699025644,0.03856160925252991,-0.05588191320716995,0.3564190592288822,0.9318560340989159,1.851788079887244,-7.564139637252545,41.73957799600919,4.400562597140008,2.37991627016726,0.41020408883938764,0.014783389876635609,0.0024790810907715723,0.12013464787756084,23.79292415177632,6.022638936185114,0.0,0.0,0.0,0.2454089585337801,0.9694196424002174,0.0,0.0,28.412006373753623,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.961198706623554,23.78573083046129,6.01300416171359,-0.9236835546422398,0.03856469865400713,-0.05588043128350732,0.3564754956897789,0.93183440717223,1.8517212627385433,-7.564219181636304,41.74652286884197,4.400327799181443,2.3803585954358093,0.41019908425408946,0.014794863658636234,0.002510931025185604,0.12013381683767589,23.797322070429328,6.025018357356701,0.0,0.0,0.0,0.24545743244063822,0.9694073699222889,0.0,0.0,28.417736333695895,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.962198739957999,23.7901311875224,6.015384820821498,-0.9232733443862823,0.03856778760608752,-0.055878932253958895,0.3565319313918671,0.9318127776475885,1.8516550918477506,-7.564296892503772,41.75346775450824,4.400092958818427,2.3808009075724725,0.41019408043905714,0.014806336521806074,0.002542781422678975,0.12013298574404786,23.801719751102365,6.027398218337574,0.0,0.0,0.0,0.24550590573377093,0.9693950950205189,0.0,0.0,28.423466293638167,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.963198773292443,23.794531309714,6.017765922249665,-0.922863139133921,0.03857087610722422,-0.05587741611849239,0.356588366334921,0.9317911455250228,1.8515895673873435,-7.564372769905954,41.760412652971134,4.399858075741015,2.38124320644278,0.41018907739546645,0.014817808466144515,0.002574632283207532,0.12013215459659772,23.806117193751444,6.029778519103932,0.0,0.0,0.0,0.24555437841305702,0.969382817694938,0.0,0.0,28.42919625358044,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.964198806626888,23.7989311969932,6.020147465984756,-0.9224529388843837,0.03857396415587036,-0.055875882877075685,0.35664480051871433,0.9317695108045635,1.8515246895298039,-7.5644468138939285,41.7673575641938,4.399623149639366,2.3816854919122155,0.4101840751245026,0.014829279491650948,0.002606483606727121,0.12013132339524644,23.81051439833259,6.032159259631969,0.0,0.0,0.0,0.24560285047837527,0.9693705379455768,0.0,0.0,28.434926213522704,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.965198839961332,23.803330849316822,6.022529452013304,-0.9220427436368973,0.03857705175047903,-0.055874332529676815,0.3567012339430206,0.9317478734862402,1.851460458447575,-7.564519024518725,41.7743024881395,4.399388180203736,2.3821277638462135,0.41017907362736,0.014840749598324765,0.0026383353931935874,0.12013049213991502,23.814911364801826,6.034540439897874,0.0,0.0,0.0,0.24565132192960457,0.9693582557724661,0.0,0.0,28.440656173464983,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9661988732957765,23.80773026664148,6.024911880321505,-0.9216325533863274,0.038580138828617744,-0.055872764893857736,0.3567576665516277,0.9317262336049779,1.8513968757006838,-7.564589379650093,41.781247417601385,4.399153167327589,2.382570021713854,0.41017408162514774,0.014852234238442532,0.002670953474462548,0.12012938785253198,23.81930809311517,6.036922059877833,0.0,0.0,0.0,0.24569979276662368,0.9693459711756367,0.0,0.0,28.446386133407255,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9671989066302205,23.81212944892348,6.0272947508954235,-0.9212223681275381,0.03858322532783307,-0.05587117978718892,0.35681409828832916,0.9317045911957159,1.8513339428519533,-7.564657857158054,41.78819234537215,4.398918110492299,2.383012265771775,0.4101690903990509,0.014863717937799538,0.002703572017843433,0.12012828350978282,23.82370458322865,6.039304119548025,0.0,0.0,0.0,0.24574826298931132,0.9693336841551191,0.0,0.0,28.452116093349524,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.968198939964665,23.81652839611869,6.029678063721179,-0.9208121878597527,0.03858631124654656,-0.05586957720965137,0.35687052915290546,0.9316829462585032,1.8512716600780248,-7.564724457094157,41.79513727141429,4.398683009382607,2.3834544958803945,0.41016409995020253,0.014875200696399795,0.0027361910232890545,0.12012717911158653,23.8281008350983,6.041686618884627,0.0,0.0,0.0,0.24579673259754642,0.9693213947109443,0.0,0.0,28.457846053291796,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.969198973299109,23.820927108182687,6.032061818784751,-0.9204020125821933,0.03858939658317974,-0.055867957161226285,0.3569269591451371,0.9316612987933882,1.8512100275555436,-7.564789179509952,41.80208219569038,4.398447863683358,2.383896711900082,0.41015911027974516,0.014886682514247311,0.002768810490752224,0.12012607465786215,23.83249684868015,6.0440695578638115,0.0,0.0,0.0,0.2458452015912078,0.969309102843143,0.0,0.0,28.46357601323406,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.970199006633554,23.825325585070722,6.03444601607198,-0.919991842294081,0.03859248133615416,-0.05586631964189504,0.35698338826480425,0.9316396488004192,1.851149045461116,-7.564852024457028,41.809027118163044,4.398212673079502,2.3843389136911606,0.4101541213888312,0.0148981633913461,0.002801430420185755,0.12012497014852873,23.836892623930233,6.046452936461746,0.0,0.0,0.0,0.24589366997017412,0.9692968085517455,0.0,0.0,28.469305973176333,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.971199039967999,23.829723826737837,6.036830655568358,-0.9195816769899745,0.03859556543899486,-0.05586466450653713,0.35703981644344146,0.9316179963171869,1.8510887135004264,-7.564912973620072,41.81597203026165,4.397977437473746,2.3847811006904034,0.41014914260085233,0.014909587648867371,0.002834682043975756,0.12012354976496768,23.841288160804577,6.048836754654593,0.0,0.0,0.0,0.24594213773432438,0.969284511836783,0.0,0.0,28.475035933118605,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.972199073302443,23.834121833138756,6.039215737259231,-0.9191715166644312,0.03859864882521058,-0.05586299161004153,0.35709624361258974,0.9315963413812994,1.851029031381509,-7.564972008683847,41.82291692341514,4.397742156329042,2.3852232731769014,0.41014416459460845,0.014921010947647239,0.002867934125776627,0.1201221293246405,23.845683459259238,6.05122101241851,0.0,0.0,0.0,0.24599060488353727,0.969272212698286,0.0,0.0,28.48076589306088,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.973199106636888,23.838519604227788,6.041601261130012,-0.9187613613166686,0.03860173149319835,-0.055861300952404026,0.35715266977203797,0.9315746839928281,1.850969999284441,-7.565029129700183,41.829861797585586,4.397506829326273,2.385665431006341,0.4101391873711744,0.01493243328769522,0.0029011866655380384,0.1201207088274651,23.85007851925024,6.053605709729652,0.0,0.0,0.0,0.24603907141769166,0.9692599111362855,0.0,0.0,28.486495853003145,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.974199139971332,23.84291713995891,6.043987227165972,-0.9183512109459036,0.03860481344135518,-0.05585959253362056,0.35720909492157493,0.9315530241518436,1.8509116173893052,-7.565084336720873,41.836806652735135,4.397271456146427,2.3861075740343622,0.41013421093163477,0.014943854669020836,0.0029344396632096613,0.1201192882733594,23.854473340733634,6.055990846564169,0.0,0.0,0.0,0.2460875373366664,0.969247607150812,0.0,0.0,28.492225812945424,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.975199173305777,23.847314440285786,6.0463736353522375,-0.9179410655513515,0.03860789466807805,-0.05585786635368723,0.3572655190609888,0.9315313618584157,1.8508538858761527,-7.565137629797785,41.843751488825966,4.397036036470597,2.3865497021165565,0.4101292352770845,0.014955275091633613,0.0029676931187411692,0.1201178676622413,23.85886792366547,6.058376422898208,0.0,0.0,0.0,0.24613600264034027,0.9692353007418965,0.0,0.0,28.497955772887703,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.976199206640221,23.85171150516187,6.048760485673566,-0.9175309251272724,0.03861097510321022,-0.055856122304973124,0.35732194210984225,0.9315096971526823,1.8507968026220873,-7.565188994462422,41.85069629595678,4.396800570211842,2.3869918146585096,0.41012427031723697,0.014966568821016013,0.003001442579330385,0.12011608951006142,23.86326226800179,6.060762438707908,0.0,0.0,0.0,0.24618446732859203,0.9692229919095696,0.0,0.0,28.50368573282997,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.977199239974666,23.856108334540302,6.051147778114567,-0.9171207896679252,0.03861405467658337,-0.05585436027985767,0.35737836398770534,0.9314880300748009,1.8507403655060959,-7.565238416246277,41.85764106422592,4.396565056816491,2.387433911961428,0.4101193061444379,0.014977861577664052,0.003035192490743753,0.12011431129994829,23.86765637369865,6.063148893969405,0.0,0.0,0.0,0.24623293140130054,0.9692106806538621,0.0,0.0,28.50941569277224,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.97819927330911,23.86050492837379,6.053535512659925,-0.9167106591725223,0.03861713338657706,-0.05585258027835278,0.3574347846943768,0.9314663606248689,1.850684574710968,-7.565285895201142,41.864585793595204,4.396329495963016,2.387875993876666,0.41011434275968894,0.014989153361593602,0.0030689428529277565,0.12011253303181958,23.872050240712095,6.065535788658834,0.0,0.0,0.0,0.24628139485834463,0.9691983669748047,0.0,0.0,28.515145652714516,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.9791993066435545,23.864901286614707,6.05592368929418,-0.916300533640275,0.038620211231570827,-0.0558507823004705,0.357491204229655,0.9314446888029829,1.8506294304194963,-7.565331431378859,41.87153048402647,4.396093887330001,2.388318060255532,0.41010938016400217,0.015000444172820536,0.0031026936658288804,0.12011075470559297,23.876443868998187,6.0679231227523225,0.0,0.0,0.0,0.24632985769960314,0.9691860508724284,0.0,0.0,28.520875612656784,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.980199339977999,23.86929740921511,6.058312308001718,-0.915890413070394,0.03862328820994419,-0.05584896634622306,0.357547622593338,0.9314230146092387,1.8505749328144452,-7.5653750248312335,41.87847513548166,4.395858230596135,2.3887601109492858,0.41010441835840017,0.01501173401136073,0.0031364449293936106,0.12010897632118614,23.880837258512983,6.070310896225991,0.0,0.0,0.0,0.24637831992495487,0.9691737323467638,0.0,0.0,28.526605572599056,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.981199373312443,23.873693296126863,6.060701368766545,-0.9154802974568493,0.038626364248234644,-0.055847132345478286,0.3576040396933497,0.9314013380861907,1.8505210779779884,-7.56541666495193,41.885419736767645,4.395622525685912,2.3892021453335155,0.4100994678218057,0.015022828464332946,0.0031705560089989454,0.12010680008466797,23.885230409212546,6.0726991090559626,0.0,0.0,0.0,0.2464267815342787,0.969161411397842,0.0,0.0,28.53233553254132,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.982199406646888,23.878088947301503,6.06309087157251,-0.9150701867936105,0.03862943927297275,-0.05584528022811524,0.3576604554376225,0.9313796592764153,1.8504678619936796,-7.565456341134294,41.89236427669113,4.39538677203085,2.3896441637311687,0.41009451807719327,0.015033921934586254,0.003204667529217801,0.12010462378929124,23.88962332105293,6.07508776121835,0.0,0.0,0.0,0.2464752425274534,0.9691490880256934,0.0,0.0,28.538065492483593,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.983199439981332,23.882484362690125,6.065480816403549,-0.9146600810798847,0.038632513282527654,-0.05584340999416319,0.35771686982596634,0.9313579781800401,1.8504152850462874,-7.565494053429891,41.89930875521378,4.395150969308459,2.390086165989683,0.4100895691254776,0.015045014422143663,0.0032387794899934983,0.12010244743497422,23.89401599399021,6.077476852689262,0.0,0.0,0.0,0.24652370290435785,0.9691367622303491,0.0,0.0,28.54379545242586,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.984199473315777,23.88687954224349,6.067871203243447,-0.9142499803148789,0.03863558627526849,-0.055841521643651595,0.357773282858191,0.9313362947971914,1.8503633473205918,-7.565529801890281,41.90625317229733,4.39491511719636,2.3905281519564494,0.41008462096758386,0.015056105927028178,0.003272891891269359,0.12010027102163522,23.89840842798045,6.0798663834448075,0.0,0.0,0.0,0.24657216266487086,0.9691244340118397,0.0,0.0,28.549525412368137,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.985199506650221,23.891274485912053,6.070262032075836,-0.9138398844977985,0.03863865824956439,-0.055839615176610055,0.3578296945341058,0.931314609127995,1.8503120490013452,-7.565563586567041,41.91319752790358,4.394679215372283,2.3909701214788126,0.41007967360444797,0.015067196449262812,0.003307004732988708,0.12009809454919253,23.90280062297972,6.0822563534610845,0.0,0.0,0.0,0.24662062180887126,0.9691121033701962,0.0,0.0,28.55525537231041,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.986199539984666,23.895669193646064,6.072653302883944,-0.9134297936223339,0.03864172912903632,-0.05583769056025413,0.3578861047503788,0.9312929212172808,1.8502613844170077,-7.565595400714585,41.92014180959206,4.394443263773204,2.391412073903616,0.41007473806599753,0.015078024565982963,0.003341341283838457,0.12009548144139381,23.907192578944084,6.0846467627141925,0.0,0.0,0.0,0.2466690803362379,0.9690997703054494,0.0,0.0,28.56098533225268,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.987199573319111,23.900063665395464,6.075045015650844,-0.9130197076821739,0.03864479883730304,-0.055835747761811376,0.3579425134036872,0.9312712311099033,1.850211347896937,-7.565625237586993,41.92708600492213,4.394207261817659,2.3918540095751393,0.41006980332401305,0.015088851694011201,0.0033756782621423083,0.12009286827406078,23.911584295829623,6.087037611180224,0.0,0.0,0.0,0.24671753824684958,0.96908743481763,0.0,0.0,28.56671529219495,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.988199606653555,23.904457901109726,6.077437170359707,-0.9126096266765218,0.03864786737273031,-0.05583378678132966,0.3579989204938542,0.9312495388060238,1.8501619396271698,-7.565653097235243,41.934030113855506,4.393971209183625,2.3922959283373326,0.41006486937930825,0.015099677833378363,0.003410015667840525,0.12009025504711322,23.91597577359242,6.0894288988352665,0.0,0.0,0.0,0.2467659955405852,0.9690750969067691,0.0,0.0,28.57244525213722,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.989199639988,23.908851900738007,6.079829766993543,-0.9121995506045798,0.03865093473368388,-0.05583180761885699,0.35805532602070217,0.9312278443058026,1.850113159793727,-7.565678979710403,41.94097413635397,4.393735105549192,2.3927378300341,0.41005993623270787,0.015110502984115282,0.003444353500873372,0.12008764176047088,23.920367012188553,6.091820625655405,0.0,0.0,0.0,0.24681445221732357,0.9690627565728974,0.0,0.0,28.57817521207949,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
5.990199673322444,23.913245664229148,6.082222805535207,-0.9117894794655496,0.038654000918529524,-0.05582981027444157,0.3581117299840535,0.9312061476093995,1.8500650085826016,-7.565702885063577,41.94791807237934,4.3934989505925595,2.3931797145092992,0.4100550038850477,0.0151213271462528,0.0034786917611811193,0.1200850284140535,23.924758011574095,6.094212791616718,0.0,0.0,0.0,0.24686290827694352,0.9690504138160457,0.0,0.0,28.583905172021762,5.000166672222698,0.0,0.0,0.0,0.0,0.10000333344445396
