t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.608220274009133,25.76254391933436,9.580256590870425,-0.5636436745292318,3.8042276993689668,3.22248045974455,0.40633563971633835,25.60913000572461,9.378196817440807,-0.5978784386223515,3.829194854047774,3.203497691166732,0.40649176776530854,25.813754918470703,9.224802373887245,-0.6094883383008467,3.8481587167783267,3.228802928704724,0.4063880567431527,25.967168832080457,9.42686214731686,-0.575253574207727,3.823191562099519,3.247785697282542,0.4062319286941825
6.609220307343578,25.766348073169443,9.58347941616596,-0.563237327056163,3.803826349725087,3.222955267590626,0.4063322166149339,25.61295912786994,9.381400661483879,-0.5974719347805825,3.828794150853128,3.203976796597465,0.40648881553474997,25.817603002913486,9.228031524348879,-0.6090819382959292,3.84775361892564,3.229282708950094,0.4063848597683536,25.97099194821299,9.430110279030963,-0.5748473305715097,3.822785817797599,3.248261179943255,0.4062282608485376
6.610220340678023,25.77015182560903,9.586702716259012,-0.5628309830062336,3.8034249351368628,3.223430023119688,0.406328793666126,25.61678784926583,9.384604984622026,-0.5970654338910873,3.828393381880269,3.204455849381008,0.4064858634146444,25.821450682212188,9.23126115458,-0.6086755414880618,3.8473484556217787,3.2297624356927956,0.40638166285629196,25.97481465855539,9.433358886216986,-0.574441090603208,3.822380008878372,3.2487366094314756,0.4062245931077736
6.611220374012467,25.773955176577378,9.589926491087448,-0.5624246423648028,3.8030234339991,3.223904706707651,0.40632539984283145,25.620616169817065,9.387809786820005,-0.5966589360164735,3.8279924882502927,3.204934884319626,0.40648278597262655,25.825297956253028,9.234491264515675,-0.6082691478921851,3.8469431302116974,3.230242086070007,0.4063784360029264,25.97863696301334,9.436607968783116,-0.5740348542405145,3.821974075960504,3.2492119084580326,0.4062210498731313
6.6122204073469115,25.77775812599873,9.593150740589119,-0.5620183051172375,3.8026218679209056,3.224379337940815,0.40632200616163483,25.62444408942841,9.391015068042545,-0.5962524412193507,3.8275915288273996,3.2054138665566976,0.4064797086375648,25.829144824922224,9.237721854090934,-0.6078627575232325,3.846537739358374,3.230721682876522,0.4063752092234325,25.982458861492546,9.439857526637509,-0.5736286214211193,3.82156807845188,3.249687154260639,0.40621750674750257
6.6132204406813555,25.781560673808144,9.59637546471166,-0.5616119712633956,3.8022202369058307,3.2248539168026773,0.40631861262228547,25.628271608034062,9.394220828236927,-0.5958459494996121,3.8271905036152933,3.205892796075601,0.406476631409209,25.83299128815433,9.240952923252191,-0.60745637038113,3.8461322830656375,3.2312012260958713,0.4063719825175713,25.98628035392841,9.443107559726924,-0.5732223921449134,3.821162016356175,3.2501623468229477,0.4062139637306478
6.6142204740158,25.78536281994069,9.59960066340269,-0.5612056408031353,3.801818540957433,3.225328443276737,0.4063152192245332,25.63209872556824,9.397427067350428,-0.5954394608571514,3.826789412617685,3.206371672859715,0.4064735542873095,25.836837345883904,9.244184471945852,-0.6070499864658043,3.8457267613373194,3.2316807157115908,0.4063687558851041,25.99010144025635,9.446358067998114,-0.5728161664117882,3.8207558896770673,3.2506374861286127,0.4062104208223278
6.615220507350244,25.789164564331433,9.602826336609809,-0.5607993137363152,3.8014167800792706,3.2258029173464973,0.40631182596812804,25.635925441965167,9.4006337853303,-0.5950329752918619,3.826388255838287,3.2068504968924234,0.40647047727161706,25.84068299804552,9.247416500118304,-0.606643605777182,3.845321174177257,3.232160151707218,0.4063655293257926,25.993922120411785,9.449609051397813,-0.5724099442216353,3.820349698418241,3.2511125721612917,0.4062068780223036
6.616220540684689,25.792965906904104,9.606052484270196,-0.5603929900475848,3.8010149316043407,3.2262773181778277,0.4063084632685405,25.63975175713024,9.403840982139666,-0.5946264928655492,3.8259869756704785,3.2073292999197154,0.40646727654247955,25.844528244527037,9.250649007704387,-0.6062372283310865,3.8449154281900646,3.2326395110068904,0.40636227104960376,25.9977423943009,9.452860509834917,-0.5720037255131221,3.819943384123927,3.2515875292650027,0.4062034577756647
6.617220574019134,25.796766847582447,9.60927910632101,-0.5599866697216008,3.800613018217393,3.226751666571838,0.40630510069963066,25.64357767096888,9.40704865774162,-0.5942200136400213,3.825585629720734,3.2078080501468995,0.4064640759156348,25.848373085216338,9.253881994638908,-0.6058308541433338,3.8445096167925623,3.2331188166248657,0.4063590128572654,26.001562261829903,9.456112443218297,-0.5715975102249135,3.8195370052892215,3.252062433049804,0.4062000376412612
6.618220607353578,25.800567386301548,9.6125062027098,-0.5595803527582326,3.8002110399286337,3.2272259625146873,0.4063017382610067,25.6474031834153,9.41025681208335,-0.5938135376151756,3.8251842179994195,3.2082867475600123,0.4064608753906918,25.852217520048004,9.257115460868173,-0.6054244832138402,3.84410373999524,3.233598068547342,0.4063557547483933,26.005381722934253,9.459364851494625,-0.5711912983568971,3.819130561924454,3.252537283502017,0.40619661761870823
6.619220640688023,25.804367522996515,9.615733773384116,-0.55917403915735,3.7998089967482755,3.2277002059925377,0.40629837595227725,25.651228294403737,9.41346544511204,-0.593407064790911,3.824782740516907,3.208765392145095,0.4064576749672599,25.85606154895665,9.260349406338486,-0.6050181155425225,3.8436977978085918,3.234077266760524,0.40635249672260365,26.00920077754943,9.462617734610562,-0.5707850899089615,3.8187240540399605,3.2530120806079665,0.406193197707621
6.620220674022467,25.80816725760246,9.618961818291478,-0.5587677289188234,3.7994068886865318,3.228174396991557,0.40629501377305083,25.65505300386843,9.416674556774849,-0.5930005951671258,3.8243811972835675,3.2092439838881934,0.4064544746449483,25.85990517187689,9.263583830996124,-0.6046117511292979,3.8432917902431143,3.234556411250619,0.4063492387795126,26.013019425610917,9.465871092512753,-0.5703788848809955,3.818317481646078,3.2534868243539825,0.4061897779076151
6.621220707356912,25.811966590042676,9.62219033736844,-0.5583614220266686,3.799004692108396,3.2286485135793446,0.4062916834299752,25.658877311715578,9.419884147033226,-0.5925941288045614,3.823979532201017,3.2097225513733845,0.4064511527421021,25.86374838869845,9.266818734775775,-0.6042053899907739,3.8428856275386685,3.235035478842044,0.40634594754101955,26.01683766702555,9.469124925110988,-0.5699726832128811,3.8179107874460474,3.2539614410480047,0.40618647822889264
6.622220740691356,25.81576552024048,9.625419330551543,-0.5579551184649085,3.798602430680137,3.229122577660214,0.4062883532056185,25.662701217851385,9.423094215848602,-0.5921876657639623,3.823577801381811,3.210201065973775,0.4064478309360775,25.867591199311097,9.270054117612101,-0.6037990321435518,3.842479399490001,3.235514492655483,0.4063426563954482,26.02065550170019,9.472379232315042,-0.569566484844498,3.8175040287883273,3.254436004341922,0.40618317866498926
6.623220774025801,25.819564048131028,9.62864879778827,-0.5575488182334248,3.798200104418463,3.229596589223057,0.40628502309945597,25.666524722210116,9.42630476316808,-0.5917812060452319,3.8231760048428223,3.2106795276781335,0.4064445092263507,25.871433603649486,9.273289979451313,-0.6033926775875388,3.842073106114109,3.235993452679873,0.4063393653422772,26.024472929570393,9.4756340140715,-0.5691602897757317,3.8170972056897496,3.254910514224796,0.40617987921538246
6.624220807360245,25.823362173649492,9.631878739026096,-0.5571425213320994,3.797797713340081,3.230070548256771,0.4062816931109625,25.67034782472607,9.42951578893876,-0.5913747496482739,3.8227741426009243,3.2111579364752343,0.4064411876123979,25.8752756016483,9.276526320239615,-0.6029863263226427,3.8416667474279893,3.2364723589041575,0.40633607438098523,26.02828995057173,9.47888927032695,-0.5687540980064681,3.8166903181671454,3.2553849706856948,0.40617657987954986
6.6252208406946895,25.827159896731064,9.635109154212484,-0.5567362277608148,3.797395257461701,3.23054445475026,0.40627836323961314,25.674170525333533,9.432727293107725,-0.590968296572993,3.822372214672992,3.211636292353857,0.4064378660936949,25.879117193242237,9.279763139923201,-0.6025799783487717,3.8412603234486395,3.2369512113172876,0.4063327835110506,26.03210656463977,9.482145001027963,-0.5683479095365936,3.8162833662373483,3.2558593737136907,0.40617328065696884
6.626220874029134,25.83095721729869,9.638340043283437,-0.5563299375030313,3.796992712278062,3.2310182857882817,0.4062750663278607,25.677992823939647,9.435939275634723,-0.5905618468788139,3.8219701666940002,3.212114620648392,0.40643442563326854,25.882958378323107,9.283000438436677,-0.6021736336832184,3.840853748402556,3.237429986756313,0.4063294579681418,26.035922771682145,9.485401206085392,-0.5679417243074358,3.815876293986618,3.2563336518962034,0.40617009866273396
6.627220907363578,25.834754135275325,9.641571406174938,-0.5559236505422163,3.796590102338838,3.2314920642630693,0.4062717695224094,25.681814720451545,9.43915173647948,-0.5901554006251646,3.821568053057166,3.212592895987722,0.40643098526344273,25.88679915678275,9.28623821571462,-0.6017672923432682,3.840447108110649,3.237908708336237,0.40632613252631244,26.03973857160653,9.488657885410078,-0.56753554226032,3.815469157392321,3.256807876611584,0.4061669167852791
6.628220940698023,25.838550650596233,9.644803242834422,-0.5555173668782638,3.7961874276670513,3.231965790166305,0.40626847282260947,25.68563621480358,9.44236467558904,-0.5897489578119548,3.821165873785683,3.2130711183634055,0.4064275449835691,25.89063952855593,9.289476471703168,-0.6013609543288205,3.8400404025962356,3.238387376048792,0.40632280718491215,26.043553964348582,9.49191503894855,-0.5671293633951295,3.815061956477604,3.2572820478516915,0.40616373502395253
6.629220974032467,25.84234676319668,9.648035553209311,-0.5551110865110682,3.7957846882857247,3.2324394634896807,0.4062651762278109,25.689457306930123,9.445578092910432,-0.5893425184390947,3.820763628902746,3.213549287767009,0.40642410479299895,25.89447949357743,9.292715206348447,-0.6009546196397749,3.8396336318826325,3.2388659898857206,0.40631948194329026,26.04736894984399,9.495172666647328,-0.5667231877117486,3.814654691265611,3.2577561656083924,0.40616055337810225
6.630221007366912,25.84614247301198,9.65126833724702,-0.5547048094405254,3.7953818842178784,3.2329130842248937,0.4062618797373632,25.69327799676558,9.448791988390676,-0.5889360825064955,3.820361318431546,3.2140274041901042,0.4064206646910831,25.898319051782067,9.295954419596574,-0.6005482882760323,3.8392267959931545,3.2393445498387723,0.40631615680079586,26.05118352802847,9.49843076845292,-0.5663170152100621,3.8142473617794868,3.2582302298735617,0.4061573718470759
6.631221040701356,25.8499377799648,9.654501594883067,-0.5542985356496193,3.794978990189197,3.2333866285924,0.4062586171708803,25.69709828421815,9.452006361987797,-0.5885296500720233,3.819958889953942,3.214505489647515,0.40641710877182297,25.902158203063934,9.299194111382148,-0.6001419602554677,3.8388198134670835,3.2398230328685376,0.40631279581171537,26.05499769881059,9.501689344277416,-0.5659108458330638,3.813839913702339,3.2587041718134224,0.40615430421077264
6.632221074035801,25.853732683977853,9.657735326052963,-0.5538922651213417,3.7945760315311396,3.2338601203539277,0.40625535469790114,25.700918169196058,9.455221213659808,-0.5881232211935469,3.819556395929934,3.214983522093948,0.40641355293625203,25.905996947317153,9.302434281639739,-0.5997356355959501,3.8384127658249154,3.240301461973638,0.40630943493095634,26.058811462098948,9.504948394032892,-0.565504679523745,3.813432401426121,3.2591780602336176,0.40615123669260544
6.633221107370245,25.857527184986505,9.660969530704099,-0.5534859978555994,3.794173008272837,3.2343335595039977,0.40625209231765985,25.704737651633756,9.458436543353692,-0.587716795870983,3.819153836388831,3.2154615015237984,0.4064099971836061,25.909835284476607,9.305674930315416,-0.5993293142973712,3.83800565309608,3.2407798371486503,0.40630607415774805,26.062624817829356,9.508207917665823,-0.5650985162819877,3.813024824980086,3.2596518951288496,0.40614816929180186
6.63422114070469,25.861321282926173,9.664204208783858,-0.5530797338522999,3.793769920443416,3.2348069460371365,0.4062488300293901,25.708556731465748,9.46165235101643,-0.5873103741042491,3.8187512113599382,3.2159394279314664,0.40640644151312044,25.91367321447723,9.30891605735525,-0.5989229963596243,3.8375984753100054,3.241258158388157,0.40630271349131947,26.066437765937657,9.511467915122678,-0.5646923561076751,3.812617184393483,3.260125676493827,0.40614510200758913
6.635221174039135,25.865114977732297,9.667439360239618,-0.552673473111352,3.7933667680720022,3.2352802799478795,0.40624556783232485,25.712375408626553,9.464868636594987,-0.5869039558932636,3.8183485208725587,3.216417301311361,0.40640288592402984,25.917510737253973,9.312157662705292,-0.5985166817826028,3.837191232496116,3.2417364256867494,0.40629935293089886,26.070250306359718,9.514728386349923,-0.5642861990006911,3.812209479695559,3.260599404323268,0.40614203483919387
6.636221207373579,25.868908269327367,9.670674985006492,-0.552267215615345,3.79296352521938,3.235753536713491,0.40624234036204965,25.71619368302558,9.468085400045666,-0.5864975412941019,3.8179457146566347,3.2168951403067187,0.40639921810553986,25.921347852703384,9.315399746300207,-0.5981103705846621,3.836783847806472,3.2422146162375447,0.4062959555563538,26.07406243900517,9.517989331261033,-0.5638800449059052,3.8118016583692174,3.261073012644317,0.40613907781286357
6.6372212407080236,25.87270115763391,9.67391108301959,-0.5518609613468756,3.792560217894172,3.2362267408441783,0.4062391129721814,25.72001155457226,9.47130264132474,-0.5860911303628428,3.8175428430373413,3.2173729262502304,0.40639555036319935,25.925184560722048,9.31864230807462,-0.5977040627841519,3.8363763981606893,3.242692752813972,0.4062925582964587,26.077874163783694,9.52125074976947,-0.5634738937681847,3.81139377301752,3.26154656740792,0.40613612090544077
6.6382212740424675,25.876493642587455,9.677147654226275,-0.5514547103058638,3.792156846131385,3.236699892337328,0.40623588566184715,25.72382902320121,9.47452036037916,-0.5856847230994106,3.8171399060498694,3.2178506591391556,0.4063918826961375,25.92902086124502,9.321885347974563,-0.5972977583809578,3.8359688835940786,3.2431708354134776,0.40628916115033176,26.08168548063127,9.52451264182168,-0.563067745587411,3.810985823675594,3.2620200686116494,0.40613316411604145
6.639221307376912,25.880285724123592,9.680384698573905,-0.5510484624922307,3.7917534099660206,3.237172991190332,0.4062326584301729,25.727646088847067,9.477738557155861,-0.5852783195037305,3.8167369037294057,3.218328338970761,0.40638821510348233,25.932856754207396,9.32512886594605,-0.5968914573749667,3.8355613041419487,3.2436488640335157,0.40628576411709005,26.085496389483925,9.527775007364093,-0.5626616003634669,3.8105778103785637,3.262493516253087,0.40613020744378064
