t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.7990933031101037,2.7019255404727924,0.2517552425461189,-1.1130401229050564,0.9814168847945799,0.09210963135504308,0.4214595491184246,2.4474638652372187,0.2244965719143342,-1.1195378695678124,0.9828299574284939,0.07968483610929772,0.4182446764143367,2.47474931676059,-0.030044171242908535,-1.1202549526344239,0.9952616501307661,0.08101579800008657,0.41883082857089665,2.7292109919961636,-0.0027855006111238007,-1.113757205971668,0.9938485774968521,0.09344059324583194,0.42204570127498453
2.800093336444548,2.702906974891222,0.2518473688971652,-1.1126186258188093,0.9813865432826524,0.09213692732947598,0.4215065230465205,2.4484467143093855,0.22457627328045476,-1.1191196356240698,0.9828026844233351,0.07971258109122022,0.4181953283113924,2.4757445979532866,-0.02996313856419855,-1.11983613150125,0.9952344039261133,0.0810441556227844,0.41878351646740924,2.7302048585351235,-0.002692042947488149,-1.1133351216959895,0.9938182627854306,0.09346850186104015,0.42209471120253733
2.8010933697789926,2.7038883794414628,0.2519395225677634,-1.1121970823925833,0.9813571509994247,0.0921642687051291,0.42155222599589154,2.4494295365598693,0.224656002322453,-1.1187014503391357,0.9827763164464693,0.07974018608883766,0.4181473620485377,2.4767398524410535,-0.029882077586777384,-1.119417357171187,0.9952082426488974,0.0810723936095115,0.41873722546095576,2.7311986953226475,-0.002598557341466981,-1.1129129892246348,0.9937890772018527,0.09349647622580294,0.4221420894083096
2.802093403113437,2.7048697546613316,0.252031703575951,-1.1117754932634338,0.9813278850706492,0.09219160073954559,0.4215979258412116,2.450412332506251,0.22473575896578363,-1.1182833130235366,0.9827500785681319,0.07976778197145434,0.4180993928341689,2.477735080831288,-0.029800988375007373,-1.1189986291334058,0.9951822111946519,0.08110062249374429,0.4186909349850637,2.7321925029863685,-0.002505043764840023,-1.112490809373303,0.9937600176971692,0.09352444126183554,0.4221894679921064
2.8030934364478814,2.705851100678918,0.2521239119125481,-1.1113538584344813,0.9812987489588443,0.09221892375639536,0.42164362254894683,2.4513951022804177,0.22481554320149802,-1.1178652236802393,0.9827239743533044,0.07979536907251297,0.41805142063765965,2.478730283255599,-0.029719870937824647,-1.1185799473873905,0.9951563131264496,0.08112884260873691,0.4186446450093439,2.7331862816541,-0.0024115022267745395,-1.1120685821416327,0.9937310877319895,0.0935523972926193,0.422236846920631
2.804093469782326,2.7068324176257748,0.25221614756869903,-1.1109321779088805,0.9812697461256539,0.09224623807964304,0.4216893160856798,2.452377846017818,0.22489535502098124,-1.1174471823122414,0.9826980073660925,0.07982294772576573,0.41800344542850726,2.479725459849158,-0.029638725283832046,-1.1181613119326566,0.9951305520064845,0.08115705428805252,0.4185983555035303,2.734180031457115,-0.0023179327361142893,-1.111646307529296,0.9937022907660459,0.09358034464192982,0.4222842261607028
2.8050935031167703,2.707813705636915,0.2523084105358717,-1.1105104516898197,0.9812408800318474,0.09227354403354798,0.4217350064181135,2.4533605638574665,0.2249751944159521,-1.117029188922571,0.9826721811697254,0.0798505182652744,0.4179554671763366,2.4807206107506987,-0.02955755142129861,-1.1177427227687493,0.9951049313960721,0.08118525786556334,0.41855206643748455,2.735173752530147,-0.002224335301378985,-1.111223985535998,0.993673630258194,0.09360828363383691,0.4223316056792615
2.8060935364512147,2.7087949653355845,0.2524007008416307,-1.1100886805161707,0.9812131236482312,0.09230091350005308,0.42177922227757164,2.454343256397803,0.22505506131556363,-1.1166112427085124,0.9826474110038084,0.07987795524559738,0.41790909736095805,2.481715736653337,-0.02947634941031918,-1.117324179278188,0.9950805564440235,0.0812133493802672,0.4185070118487486,2.7361674455911182,-0.002130709884252152,-1.1108016170858463,0.9936462690884462,0.0936363076347229,0.42237713676536215
2.8070935697856596,2.7097761973484666,0.25249301851393136,-1.1096668651267658,0.9811855108591678,0.09232827534713817,0.4218234349770316,2.4553259242407317,0.22513495564936956,-1.1161933428673165,0.9826227885731169,0.07990538488116801,0.41786272453779444,2.482710838253659,-0.029395119310569623,-1.1169056808435323,0.9950563289580013,0.08124143358929933,0.41846195762626454,2.737161111361394,-0.0020370564460078233,-1.1103792031029815,0.9936190512440521,0.09366432405526949,0.42242266806550166
2.808093603120104,2.710757401820832,0.2525853635453176,-1.1092450055247807,0.9811580450080072,0.09235562990187211,0.42186764448579006,2.456308567535712,0.22521487741019308,-1.1157754894020053,0.9825983173167893,0.07993280750860504,0.417816348678909,2.4837059157008556,-0.029313861129187574,-1.116487227464429,0.9950322523757124,0.08126951082913057,0.4184169037424969,2.7381547499859753,-0.0019433749940630796,-1.1099567435872044,0.9935919800669303,0.09369233322239764,0.422468199549378
2.8090936364545485,2.711738578901294,0.25267773592866055,-1.1088231017134211,0.9811307294372543,0.09238297749160673,0.42191185077327403,2.4572911864356426,0.2252948265911944,-1.1153576823156284,0.9825740006731167,0.07996022346482404,0.41776996975650277,2.4847009691475535,-0.029232574872974232,-1.1160688191405537,0.9950083301340145,0.08129758143652817,0.418371850170048,2.7391483616132053,-0.0018496655355080827,-1.1095342385383462,0.993565058898152,0.09372033546331086,0.4225137311868193
2.810093669788993,2.7127197287418108,0.2527701356571588,-1.108401153695924,0.9811035674885691,0.09241031844397674,0.4219560538090439,2.4582737810968602,0.2253748031858706,-1.1149399216112634,0.9825498420795443,0.07998763308703728,0.4177235877429182,2.4856959987498173,-0.029151260548393648,-1.1156504558716083,0.9949845656689161,0.08132564574855568,0.41832679688166113,2.740141946394768,-0.0017559280771054786,-1.1091116879562688,0.9935382910779409,0.09374833110549513,0.4225592629477869
2.8110937031234373,2.7137008520509394,0.25286256276803104,-1.107979162308492,0.9810776689873357,0.09243774048801803,0.42199858776803534,2.4592563521986794,0.22545480712781757,-1.1145222063783176,0.9825268839955034,0.08001491625810908,0.41767902996354905,2.486691005285929,-0.02906991821057213,-1.1152321369379892,0.9949621999194713,0.08135360613048473,0.4182831824667401,2.741135505138189,-0.001662162570358644,-1.1086890928681636,0.9935129849113038,0.09377643036039368,0.4226027402712264
2.8120937364578817,2.7146819495405587,0.2529550172989006,-1.1075571283872718,0.9810519307250474,0.09246515666513566,0.42204111854566334,2.4602389004237315,0.2255348383510433,-1.11410453570615,0.9825040906183642,0.08004219388209152,0.4176344691527253,2.487685989537499,-0.028988547914204785,-1.1148138616201264,0.994939998619093,0.0813815610326801,0.41823956827277753,2.7421290386543262,-0.0015683689663475164,-1.108266454301248,0.9934878387257762,0.09380452381572425,0.42264621766571553
2.813093769792326,2.7156630213725164,0.2530474992440646,-1.1071350519354581,0.9810263559108016,0.09249256730451325,0.42208364611432025,2.461221425938376,0.2256148968501696,-1.1136869095978053,0.9824814652457263,0.08006946629740817,0.41758990528544687,2.488680951670629,-0.02890714966460238,-1.114395629917811,0.9949179650644148,0.08140951079346163,0.41819595427533235,2.743122547104769,-0.001474547270707366,-1.107843772255464,0.99346285572949,0.0938326118005667,0.42268969510420573
2.8140938031267706,2.7166440677118713,0.2531400085981501,-1.1067129329562744,0.981000947752883,0.09251997273560429,0.42212617044653994,2.4622039289122726,0.22569498262015708,-1.1132693280563515,0.9824590111743747,0.08009673384276526,0.41754533833686286,2.4896758918547186,-0.028825723466737244,-1.1139774418308588,0.9948961025512538,0.08143745575143148,0.41815234045011257,2.7441160306543173,-0.001380697488744198,-1.1074210467307815,0.9934380391297623,0.0938606946442705,0.42273317255978965
2.8150938364612155,2.7176250887268885,0.2532325453561134,-1.1062907714529704,0.9809757094587651,0.09254737328813221,0.42216869151500064,2.4631864095183764,0.225775095656305,-1.1128517910848832,0.9824367317002812,0.08012399685715178,0.4175007682822745,2.490670810262463,-0.028744269325242863,-1.1135592973591097,0.9948744143746122,0.08146539624547419,0.41810872677297817,2.745109489470975,-0.0012868196254344905,-1.106998277727197,0.9934133921330961,0.09388877267645464,0.42277665000570425
2.81609386979566,2.718606085207483,0.25332510956454735,-1.10586856835429,0.9809518810782638,0.09257487192330813,0.4222093584472256,2.4641688685130063,0.22585523589698303,-1.1124342976706532,0.9824157901858839,0.0801511411663056,0.4174582267817557,2.4916657077528663,-0.028662787290008,-1.113141195685645,0.9948542697852666,0.08149324145496938,0.4180667467294592,2.7461029244473436,-0.001192913622443656,-1.1065754663692815,0.9933903606776464,0.0939169722119719,0.4228178783949291
2.8170939031301043,2.7195870579467574,0.25341770127046026,-1.1054463245889026,0.9809282289120267,0.09260236646782152,0.4222500222129831,2.465151306655631,0.22593540328098188,-1.1120168468008504,0.9823950296062088,0.0801782817457219,0.41741568226028575,2.492660585188096,-0.028581277410479944,-1.1127231359935728,0.9948343058890241,0.08152108303191646,0.4180247667829101,2.7470963364792222,-0.0010989794210015669,-1.1061526137816249,0.993367505194842,0.09394516775401608,0.42285910673560745
2.8180939364645488,2.7205680071224627,0.2535103204699263,-1.1050240401599878,0.9809047560205676,0.09262985725168693,0.4222906827879633,2.466133724128764,0.22601559780474112,-1.1115994384785073,0.9823744531025159,0.08020541893426404,0.41737313469598714,2.4936554427504225,-0.02849973969012204,-1.1123051182828072,0.9948145258266237,0.08154892131512217,0.4179827869121594,2.7480897257441206,-0.001005017024936855,-1.1057297199642877,0.9933448287446753,0.09397335963254505,0.4229003350041356
2.819093969798993,2.7215489329154092,0.2536029671593498,-1.1046017150707481,0.9808814654636239,0.09265734460517447,0.422331340148006,2.4671161211180572,0.22609581946503932,-1.1111820727066772,0.9823540638152878,0.08023255307106271,0.41733058406713963,2.494650280625255,-0.02841817413205866,-1.1118871425532826,0.9947949327380248,0.08157675664366028,0.41794080709619286,2.749083092422607,-0.0009110264377481248,-1.1053067849173535,0.993322334386361,0.09400154817777204,0.4229415631770592
2.8200940031334376,2.7225298355094676,0.25369564133546557,-1.1041793493244103,0.980858360300158,0.09268482885880992,0.4223719942691039,2.4680984978123033,0.22617606825899428,-1.1107647494884354,0.9823338648842301,0.08025968449551596,0.41728803035218365,2.4956450990011447,-0.028336580739074815,-1.1114692088049543,0.9947755297624084,0.08160458935687168,0.4178988273141564,2.750076436698309,-0.0008170076626035222,-1.1048838086409292,0.9933000251783363,0.09402973372016565,0.4229827912310766
2.821094036467882,2.7235107157716696,0.2537883430539303,-1.1037569439371655,0.9808368037535097,0.09271242754563816,0.42241061934380625,2.4690808550406804,0.22625634413005197,-1.1103474677149143,0.9823151338649532,0.08028670555027131,0.41724769741049644,2.496639898813095,-0.028254959555581147,-1.1110513161286992,0.9947578065909835,0.08163233589474812,0.417858665684827,2.7510697595440843,-0.0007229606317028653,-1.1044607923509504,0.99327947647954,0.09405805789011495,0.42302158761813674
2.8220940698023265,2.724491574572094,0.25388107237082547,-1.103334499925114,0.9808154386574823,0.09274002393486613,0.422449241304292,2.4700631936353425,0.22633664702208678,-1.1099302262771655,0.9822965991904502,0.08031372470462689,0.4172073614935479,2.4976346809991012,-0.02817331062553885,-1.1106334636154127,0.9947402795435382,0.08166008066065784,0.4178185040515199,2.7520630619358526,-0.0006288852768001341,-1.104037737263361,0.9932591190105704,0.09408637989089709,0.42306038386226397
2.823094103136771,2.725472412103646,0.25397382928401835,-1.1029120172913802,0.980794267910471,0.09276761835606016,0.42248786012968487,2.471045513794126,0.22641697693336718,-1.1095130251781737,0.9822782638317862,0.08034074229653292,0.41716702258270477,2.4986294457567793,-0.028091633950551004,-1.1102156512651078,0.994722951591031,0.0816878239925438,0.41777834239644024,2.7530563440663,-0.000534781599899864,-1.1036146433783143,0.9932389556697158,0.09411470005207105,0.4230991799434204
2.8240941364712158,2.726453228562131,0.2540666137917056,-1.10248949603911,0.9807732944101346,0.09279521113902695,0.42252647579926395,2.4720278157178384,0.22649733386249976,-1.109095864420942,0.9822601307592885,0.08036775866419059,0.4171266806594966,2.499624193286716,-0.028009929531882582,-1.109797879077815,0.9947058257036806,0.08171556622859975,0.41773818070195606,2.7540496061310082,-0.00044064960267679865,-1.1031915106959826,0.9932189893545266,0.09414301870343612,0.4231379758417234
2.82509416980566,2.727434024146249,0.2541594258924139,-1.1020669361714697,0.9807525210533967,0.09282280261381351,0.4225650882924661,2.4730100996102573,0.22657771780842945,-1.1086787440084926,0.982242202942548,0.08039477414605194,0.4170863357056186,2.5006189237924663,-0.027928197370460248,-1.1093801470535822,0.9946889048509677,0.08174330770727006,0.4176980189506006,2.7550428483284586,-0.0003464892864757929,-1.1027683392165595,0.9931992229618163,0.09417133617503162,0.42317677153744804
2.8260942031401046,2.7284147997956536,0.25425226565052583,-1.1016443387867263,0.980733426798266,0.09285052418303348,0.42260150753279396,2.473992366369028,0.22665812871995195,-1.108261662742152,0.9822258650605098,0.08042168813238443,0.4170483910770607,2.5016136382800718,-0.027846437505005497,-1.108962454196469,0.994673790939424,0.08177097253220966,0.41765984907322246,2.756036071706697,-0.00025230057443161036,-1.1023451302410436,0.9931813526771803,0.09419980858285872,0.4232129655289557
2.827094236474549,2.729395556452884,0.2543451331308564,-1.1012217049830393,0.980714538424937,0.09287824525752726,0.4226379237490016,2.474974616894578,0.2267385665462966,-1.1078446194231504,0.9822097380467821,0.08044860205199557,0.417010443554557,2.502608337758369,-0.027764649973784528,-1.1085447995105446,0.9946588877004982,0.08179863745135967,0.4176216791151265,2.757029277316675,-0.00015808338922476683,-1.1019218850704335,0.9931636880786531,0.09422828065689136,0.4232491593095711
2.8280942698089935,2.7303762943251897,0.25443802833307466,-1.1007990347634413,0.9806958586569873,0.09290596616514353,0.4226743369237142,2.4759568513991748,0.2268190312875645,-1.1074276140543895,0.9821938246893657,0.08047551624058762,0.4169724931227751,2.5036030224394317,-0.027682834776535173,-1.1081271829958972,0.9946441979224598,0.081826302800466,0.41758350906193287,2.7580224653654466,-6.383773102501544e-05,-1.101498603704949,0.9931462318900814,0.09425675272502192,0.42328535286287194
2.829094303143438,2.7313570136225453,0.2545309512571779,-1.1003763281309829,0.9806773902173014,0.09293368723395504,0.42271074703971495,2.476939070097877,0.22689952294419266,-1.1070106466387868,0.9821781277755665,0.08050243103409621,0.4169345397665477,2.504597692538122,-0.027600991912659537,-1.1077096046526287,0.9946297243928828,0.08185396891550789,0.41754533889942674,2.7590156360627907,3.043640032571182e-05,-1.1010752861448247,0.9931289868346177,0.09428522511536672,0.423321546172594
2.8300943364778823,2.732337714557649,0.2546239019034915,-1.0999535850887314,0.9806591358280714,0.09296140879225849,0.42274715407994695,2.4779212732085294,0.22698004151695406,-1.1065937171792737,0.982162650091997,0.08052934676869036,0.4168965834708749,2.5055923482720903,-0.027519121381223643,-1.1072920644808555,0.9946154698986454,0.08188163613269772,0.4175071686135605,2.7600087896212093,0.00012473900531374815,-1.100651932390313,0.9931119556347199,0.09431369815626585,0.42335773922263265
2.8310943698123268,2.733318398138029,0.25471688034475903,-1.0995308068114078,0.9806426823890921,0.09298927537152452,0.42278121486694403,2.478903461692619,0.227060586960237,-1.1061768243939427,0.9821488760451045,0.08055617036725383,0.41686119387669046,2.5065869907132172,-0.0274372232150792,-1.1068745614034599,0.9946031400221953,0.08190923657719387,0.4174711526179186,2.761001927158627,0.00021907016944280877,-1.100228543820925,0.993096946366183,0.09434234158146455,0.4233911736081722
