t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.371112370412347,3.1530424923979683,0.2490637062582371,-0.9621979598803828,0.003521052816654932,-0.011332643160639465,0.1018388779791321,0.9947301223538008,0.2691799233497273,-1.3329921476172957,11.68783691031777,0.990327794384693,0.1579760721589027,0.4186102118527421,0.0007138450845960334,-0.008028100146440733,0.07549608207448226,3.1569586975011403,0.2506530995300683,0.0,0.0,0.0,0.07915987569789273,0.9968619333084668,0.0,0.0,9.080554018514128,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3721124037467916,3.1540328398971726,0.24922171171210022,-0.9617793372131996,0.003521391152958831,-0.011336770124176694,0.1018764147937238,0.9947262304555342,0.26912002998487716,-1.333476741090472,11.692161230295829,0.9903011946760097,0.15802430336703674,0.4186072143219459,0.0007075576069011445,-0.008177788078672426,0.07548306012805076,3.1579462268172422,0.2508109576754924,0.0,0.0,0.0,0.07918479888300171,0.996859953868074,0.0,0.0,9.083418998485262,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.373112437081236,3.155023160837474,0.249379765403309,-0.9613607175436895,0.0035217340565013287,-0.011340971820438854,0.10191394468542693,0.9947223369493917,0.26905975782893793,-1.333969903208792,11.696484765028197,0.9902746785845683,0.15807254367424867,0.41860421670608616,0.0007012728183835008,-0.008327476174879191,0.07547003818747759,3.1589337482386757,0.2509688652004769,0.0,0.0,0.0,0.07920972201861358,0.9968579738045606,0.0,0.0,9.086283978456395,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3741124704156804,3.156013455303199,0.2495378673410825,-0.9609421008719388,0.0035220815314756944,-0.011345248249187314,0.10195146765417906,0.9947184418351803,0.2689991064022144,-1.33447163395475,11.700807514551524,0.9902482475252967,0.15812079331991646,0.41860121900236563,0.0006949907181094121,-0.008477164434936749,0.07545701625256296,3.1599212617629724,0.25112682210462683,0.0,0.0,0.0,0.07923464510471279,0.9968559931179279,0.0,0.0,9.089148958427531,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.375112503750125,3.1570037233800914,0.24969601753487922,-0.9605234871980369,0.0035224335820746512,-0.011349599410182922,0.1019889836999159,0.9947145451126903,0.2689380752253207,-1.3349819333106876,11.705129478902624,0.990221902912744,0.15816905254359498,0.4185982212080179,0.000688711305145185,-0.008626852858720876,0.07544399432310717,3.160908767387663,0.25128482838754745,0.0,0.0,0.0,0.07925956814128375,0.9968540118081771,0.0,0.0,9.092013938398667,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3761125370845693,3.157993965155276,0.24985421599444632,-0.9601048765320976,0.003522790208036126,-0.011354022166784383,0.10202649305553774,0.9947106467936164,0.2688766996530099,-1.3355004437153144,11.709450684959023,0.99019564608991,0.15821732168194563,0.418595203276865,0.0006837068561488333,-0.00876405693466315,0.07543185045416072,3.1618962651102773,0.2514428840488435,0.0,0.0,0.0,0.07928449112831086,0.9968520298753094,0.0,0.0,9.094878918369803,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3771125704190137,3.1589841807172334,0.25001246272976463,-0.9596862688842379,0.0035231514088629795,-0.011358513382347227,0.10206399595394593,0.9947067468896581,0.26881501506709554,-1.3360268076094644,11.713771159596144,0.9901694784207761,0.1582656008654215,0.4185921852499411,0.0006787048682469285,-0.008901261141357196,0.07541970659058386,3.1628837549283477,0.25160098908811995,0.0,0.0,0.0,0.07930941406577857,0.9968500473193262,0.0,0.0,9.097743898340939,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.378112603753458,3.159974370155766,0.2501707577509933,-0.9592676642545546,0.0035235171883945806,-0.011363073056626835,0.10210149239507552,0.9947028454005906,0.26875302102918736,-1.3365610249788757,11.718090902847877,0.9901434011975054,0.15831389032152446,0.4185891671248646,0.0006737053406411873,-0.009038465478698915,0.07540756273223143,3.1638712368394044,0.2517591435049814,0.0,0.0,0.0,0.07933433695367127,0.9968480641402286,0.0,0.0,9.100608878312073,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.379112637087903,3.160964533561969,0.25032910106851913,-0.958849062643147,0.00352388755046983,-0.011367701189378117,0.10213898237886003,0.9946989423261752,0.2686907171011338,-1.3371030958092873,11.72240991474824,0.9901174157119137,0.15836219027791656,0.41858614889928464,0.0006687082725333234,-0.009175669946584251,0.07539541887895834,3.1648587108409787,0.2519173472990325,0.0,0.0,0.0,0.07935925979197342,0.9968460803380179,0.0,0.0,9.10347385828321,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3801126704223474,3.1619546710282287,0.2504874926929566,-0.9584304640501169,0.0035242624989271594,-0.011372397780355524,0.10217646590523151,0.9946950376661589,0.268628102845044,-1.3376530200864116,11.726728195331392,0.9900915232554692,0.15841050096241982,0.418583130570881,0.0006637136631250484,-0.009312874544909209,0.07538327503061966,3.165846176930601,0.25207560046987754,0.0,0.0,0.0,0.07938418258066943,0.9968440959126954,0.0,0.0,9.106338838254347,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.381112703756792,3.162944782648192,0.25064593263519847,-0.9580118684858369,0.003524642019978233,-0.01137715964450613,0.10221394320759361,0.9946911314327727,0.2685652127881831,-1.338210434586464,11.731045771544027,0.9900657250475057,0.1584588227023703,0.41858009160050413,0.0006599635555031529,-0.009437396996234393,0.0753720108903266,3.166833635105803,0.2522339030171209,0.0,0.0,0.0,0.0794091053197437,0.9968421108642621,0.0,0.0,9.109203818225485,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3821127370912363,3.1639348685167357,0.2508044209063588,-0.957593275960682,0.003525026099596289,-0.011381983596775048,0.10225141451935209,0.9946872236382608,0.26850208148519134,-1.3387749760879122,11.735362670330622,0.9900400223278062,0.1585071556133083,0.41857705252304783,0.0006562156773754671,-0.009561919545868972,0.07536074675506357,3.1678210853641153,0.2523922549403669,0.0,0.0,0.0,0.07943402800918063,0.9968401251927196,0.0,0.0,9.112068798196619,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3831127704256807,3.164924928729935,0.25096295751771647,-0.9571746864747601,0.003525414741261464,-0.011386869636913112,0.10228887984044004,0.9946833142823711,0.2684387085395958,-1.339346644579687,11.739678891722189,0.9900144162637304,0.1585554999102269,0.41857401333657207,0.0006524700280697638,-0.009686442193727374,0.07534948262473255,3.168808527703069,0.25255065623921946,0.0,0.0,0.0,0.07945895064896469,0.9968381388980687,0.0,0.0,9.114933778167755,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.384112803760125,3.165914963385033,0.25112154248076535,-0.9567561000281812,0.0035258079484534943,-0.011391817764670742,0.10232633917078922,0.994679403364839,0.26837509355513667,-1.3399254400506828,11.743994435749837,0.9899889080223224,0.15860385580826236,0.41857097403916654,0.0006487266069138141,-0.009810964939724064,0.07533821849923558,3.1697959621201957,0.25270910691328247,0.0,0.0,0.0,0.0794838732390803,0.9968361519803111,0.0,0.0,9.11779875813889,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3851128370945696,3.1669049725804377,0.25128017580721473,-0.9563375166210575,0.0035262057246517203,-0.01139682797979796,0.10236379251033019,0.9946754908853885,0.2683112361357643,-1.3405113624897924,11.748309302444767,0.9899634987703108,0.158652223522694,0.41856793462895103,0.0006449854132353867,-0.009935487783773555,0.07532695437847481,3.1707833886130254,0.2528676069621599,0.0,0.0,0.0,0.07950879577951186,0.9968341644394477,0.0,0.0,9.120663738110029,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.386112870429014,3.1678949564156955,0.2514388575090403,-0.9559189362639898,0.003526608042752055,-0.011401897061764917,0.10240124009206297,0.9946715768567601,0.26824716985770225,-1.3411040444870361,11.752623518717355,0.989938189602037,0.15870060337047132,0.4185648741299887,0.0006424538509265335,-0.010047182227401395,0.07531656818707347,3.17177080717909,0.25302615638545534,0.0,0.0,0.0,0.0795337182702438,0.9968321762754799,0.0,0.0,9.123528718081166,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3871129037634584,3.168884914991455,0.25159758759842654,-0.9555003589675811,0.0035270148754095705,-0.011407021790040958,0.10243868214899046,0.9946676612917144,0.2681829283247797,-1.3417031186344825,11.756937111475676,0.9899129816315947,0.1587489954517221,0.41856181351483235,0.0006399242847844292,-0.010158876737901315,0.07530618200065206,3.1727582178159204,0.25318475518277245,0.0,0.0,0.0,0.07955864071126055,0.996830187488409,0.0,0.0,9.126393698052302,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3881129370979033,3.169874848409438,0.2517563660877082,-0.9550817847319483,0.0035274262257417965,-0.011412202164374318,0.10247611868104577,0.9946637441899898,0.2681185111826384,-1.3423085849242058,11.761250080747606,0.9898878759003817,0.15879739996817957,0.418558752781973,0.0006373967142528354,-0.010270571315204547,0.07529579581915201,3.1737456205210473,0.2533434033537146,0.0,0.0,0.0,0.07958356310254648,0.9968281980782361,0.0,0.0,9.129258678023438,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3891129704323477,3.170864756772408,0.25191519298942167,-0.9546632135572098,0.0035278420968659326,-0.011417438184512891,0.10251354968816113,0.9946598255513165,0.2680539180770981,-1.3429204433482034,11.765562426561097,0.9898628734495134,0.15884581712170326,0.41855569192993025,0.0006348711387755126,-0.010382265959242356,0.07528540964251486,3.1747330152920035,0.25350210089788516,0.0,0.0,0.0,0.07960848544408608,0.9968262080449626,0.0,0.0,9.132123657994574,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.390113003766792,3.17185464018417,0.2520740683163056,-0.9542446454434858,0.003528262491898843,-0.011422729850204203,0.10255097517026765,0.994655905375414,0.2679891486541504,-1.3435386938984222,11.769874148944162,0.9898379753198215,0.15889424711427885,0.4185526309572523,0.0006323475577962196,-0.010493960669946045,0.07527502347068217,3.175720402126319,0.2536608478148873,0.0,0.0,0.0,0.07963340773586373,0.9968242173885895,0.0,0.0,9.134988637965712,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3911130371012366,3.172844498749537,0.25223299208135264,-0.9538260804015753,0.00352868737068815,-0.011428073918289138,0.10258839535907563,0.9946519836755006,0.26792423542180577,-1.3441629664454189,11.77418527466786,0.9898131824798176,0.1589426902514689,0.41854954850688536,0.0006309945586068173,-0.010592731946611242,0.0752655101058522,3.176707781021525,0.2538196441043242,0.0,0.0,0.0,0.07965832997786387,0.9968222261091182,0.0,0.0,9.137853617936848,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.392113070435681,3.1738343325743013,0.2523919642977508,-0.9534075184422797,0.003529116692839165,-0.011433467145608908,0.10262581048629886,0.9946480604648205,0.26785921091579556,-1.344792890861799,11.778495830500884,0.9897884959169244,0.158991146617548,0.41854646593334377,0.0006296433213727562,-0.010691503259810112,0.07525599674618144,3.1776951519751524,0.2539784897657988,0.0,0.0,0.0,0.0796832521700709,0.99682023420655,0.0,0.0,9.140718597907982,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3931131037701254,3.1748241417652014,0.2525509849788232,-0.9529889595657223,0.0035295504611048407,-0.011438909531911068,0.10266322055187252,0.9946441357431215,0.26779407482393486,-1.3454284671425496,11.782805816467793,0.9897639165459186,0.15903961640029976,0.41854338323553464,0.0006282938456431759,-0.010790274609488995,0.07524648339164325,3.1786825149847324,0.2541373847989138,0.0,0.0,0.0,0.07970817431246925,0.996818241680886,0.0,0.0,9.143583577879118,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.39411313710457,3.1758139264298904,0.25271005413808095,-0.9525704037720281,0.003529988678237859,-0.011444401076942883,0.10270062555573103,0.9946402095101441,0.26772882683417626,-1.3460696952826583,11.78711523259318,0.9897394452813264,0.15908809978761715,0.4185403004123914,0.0006269461309672149,-0.010889045995594255,0.07523697004221098,3.179669870047797,0.25429632920327205,0.0,0.0,0.0,0.07973309640504334,0.9968162485321276,0.0,0.0,9.14644855785025,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3951131704390143,3.1768036866769345,0.252869171789223,-0.9521518510613229,0.00353043134699063,-0.011449941780451311,0.10273802549780806,0.9946362817656212,0.2676634666346202,-1.3467165752770998,11.791424078901693,0.9897150830374236,0.15913659696750265,0.4185372174628741,0.000625600176894011,-0.010987817418072284,0.07522745669785807,3.1806572171618774,0.25445532297847606,0.0,0.0,0.0,0.0797580184477776,0.9968142547602757,0.0,0.0,9.149313537821387,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.396113203773459,3.1777934226157853,0.2530283379461897,-0.951733301444575,0.0035308784144851267,-0.011455528389361064,0.1027754206076617,0.9946323525232129,0.2675980255546114,-1.3473687357289672,11.795732381924884,0.989690830656536,0.1591851082331956,0.4185341127036982,0.0006253818178553648,-0.011073621077193344,0.07521880778687665,3.181644556324505,0.2546143661241283,0.0,0.0,0.0,0.07978294044065651,0.9968122603653322,0.0,0.0,9.152178517792525,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3971132371079036,3.1787831343567445,0.25318755262310183,-0.9513147549327539,0.0035313298276004822,-0.01146115765059831,0.10281281111485426,0.9946284217966116,0.267532534951236,-1.3480258052433636,11.800040168191885,0.9896666889989411,0.15923363365273702,0.4185310078164174,0.0006251649865050185,-0.011159424743696387,0.07521015888140364,3.182631887533211,0.2547734586398311,0.0,0.0,0.0,0.0798078623836644,0.9968102653472978,0.0,0.0,9.155043497763662,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.398113270442348,3.1797728220109334,0.25334681583420043,-0.9508962115259879,0.0035317855887244797,-0.011466829563911794,0.10285019701932455,0.994624489585589,0.26746699455439815,-1.348687783818139,11.804347437723788,0.9896426588526258,0.15928217339933431,0.4185279028003349,0.0006249496824865109,-0.011245228417541192,0.07520150998143688,3.183619210785526,0.2549326005251867,0.0,0.0,0.0,0.07983278427678571,0.9968082697061739,0.0,0.0,9.157908477734797,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.3991133037767924,3.1807624856902605,0.2535061275938996,-0.9504776712244063,0.0035322457002446876,-0.01147254412905002,0.10288757832101098,0.9946205558899123,0.26740140409411095,-1.3493546714511941,11.808654190541706,0.9896187410053592,0.15933072764628756,0.41852479765477785,0.00062473590544338,-0.011331032098687561,0.07519286108697423,3.184606526078982,0.25509179177979713,0.0,0.0,0.0,0.0798577061200049,0.9968062734419617,0.0,0.0,9.160773457705934,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.400113337111237,3.1817521255074226,0.25366548791678695,-0.9500591340281386,0.0035327101645484522,-0.011478301345761232,0.1029249550198512,0.994616620709342,0.2673357633005026,-1.35002646814029,11.81296042666677,0.9895949362446924,0.15937929656698951,0.4185216923790974,0.0006245236550191637,-0.011416835787095321,0.0751842121980136,3.1855938334111107,0.2552510324032644,0.0,0.0,0.0,0.07988262791330636,0.9968042765546626,0.0,0.0,9.163638437677072,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.4011133704456813,3.1827417415758736,0.2538248968176774,-0.9496405999482933,0.003533178916407932,-0.011484097963586303,0.10296232734241503,0.9946126840579407,0.26727010222086656,-1.350702802653158,11.81726617229392,0.989571245286884,0.1594278804414877,0.418518565017624,0.0006253923293489029,-0.01148967738702593,0.07517641621909855,3.186581132779443,0.25541032239519035,0.0,0.0,0.0,0.0799075496566745,0.9968022790442779,0.0,0.0,9.166503417648205,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.4021134037801257,3.1837313340097917,0.2539843543115515,-0.9492220689959793,0.003533651890352831,-0.011489930732068662,0.10299969551527687,0.9946087459498083,0.2672044509301659,-1.351383303759323,11.821571453615663,0.989547668865093,0.15947647932127024,0.4185154375250603,0.0006262622978559853,-0.011562518966455203,0.07516862024615326,3.18756842418151,0.25556966175517676,0.0,0.0,0.0,0.07993247135009375,0.9968002809108083,0.0,0.0,9.16936839761934,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.40311343711457,3.184720902924048,0.2541438604134942,-0.9488035411713277,0.0035341290884065278,-0.01149579965096005,0.1030370595383807,0.9946048063847548,0.2671388092001753,-1.352067971459396,11.825876270649523,0.9895242076408317,0.15952509336440684,0.41851230990108224,0.0006271335602671744,-0.011635360525354762,0.07516082427919295,3.1885557076148436,0.2557290504828253,0.0,0.0,0.0,0.07995739299354858,0.9967982821542558,0.0,0.0,9.172233377590475,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.404113470449015,3.185710448434174,0.2543034151387483,-0.9483850164744703,0.003534610512592232,-0.011501704720012022,0.10307441941167016,0.9946008653625861,0.26707317680275827,-1.3527568057539745,11.830180623413032,0.9895008622754273,0.15957372272904333,0.41850918214538657,0.0006280061163092343,-0.011708202063696244,0.07515302831823287,3.1895429830769757,0.25588848857773727,0.0,0.0,0.0,0.07998231458702335,0.9967962827746211,0.0,0.0,9.175098357561609,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
3.4051135037834594,3.1866999706563632,0.2544630185027151,-0.9479664949055387,0.0035350961649329815,-0.011507645938975918,0.10311177513508835,0.9945969228831039,0.2670075535098611,-1.3534498066436695,11.834484511923726,0.9894776334300217,0.1596223675734017,0.418506054257691,0.0006288799657089287,-0.011781043581451303,0.0751452323632883,3.190530250565437,0.256047976039514,0.0,0.0,0.0,0.08000723613050251,0.9967942827719057,0.0,0.0,9.177963337532743,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
