t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
0.9190306343544784,1.043841378205332,0.027218891881311612,-2.0288153297713762,0.019229064001988854,-0.19615639162667436,0.022736779457615052,0.9801203762709487,1.7869073493539713,-22.66784023800003,2.299624653025657,2.281968576363476,0.11913234473261015,0.0,0.0,0.0,0.0
0.9200306676889229,1.055282639387146,0.027819478200342775,-2.0294923566369625,0.01951314961949096,-0.19554413123308184,0.022980677750381706,0.9802314105262898,1.8166438695948652,-22.597426167767484,2.323019949068907,2.2943830360837594,0.12109769503945637,0.0,0.0,0.0,0.0
0.9210307010233674,1.055282639387146,0.027819478200342775,-2.0294923566369625,0.01951314961949096,-0.19554413123308184,0.022980677750381706,0.9802314105262898,1.8166438695948652,-22.597426167767484,2.323019949068907,2.2943830360837594,0.12109769503945637,0.0,0.0,0.0,0.0
0.9220307343578119,1.055282639387146,0.027819478200342775,-2.0294923566369625,0.01951314961949096,-0.19554413123308184,0.022980677750381706,0.9802314105262898,1.8166438695948652,-22.597426167767484,2.323019949068907,2.2943830360837594,0.12109769503945637,0.0,0.0,0.0,0.0
0.9230307676922563,1.055282639387146,0.027819478200342775,-2.0294923566369625,0.01951314961949096,-0.19554413123308184,0.022980677750381706,0.9802314105262898,1.8166438695948652,-22.597426167767484,2.323019949068907,2.2943830360837594,0.12109769503945637,0.0,0.0,0.0,0.0
0.9240308010267009,1.055282639387146,0.027819478200342775,-2.0294923566369625,0.01951314961949096,-0.19554413123308184,0.022980677750381706,0.9802314105262898,1.8166438695948652,-22.597426167767484,2.323019949068907,2.2943830360837594,0.12109769503945637,0.0,0.0,0.0,0.0
0.9250308343611453,1.066785970221319,0.028429945211760888,-2.030171500013641,0.019799272591529794,-0.19492786998148864,0.0232261107473147,0.9803426248454566,1.8466150363049683,-22.52657583598439,2.346585571100009,2.3067956046118003,0.12308450890266538,0.0,0.0,0.0,0.0
0.9260308676955898,1.066785970221319,0.028429945211760888,-2.030171500013641,0.019799272591529794,-0.19492786998148864,0.0232261107473147,0.9803426248454566,1.8466150363049683,-22.52657583598439,2.346585571100009,2.3067956046118003,0.12308450890266538,0.0,0.0,0.0,0.0
0.9270309010300343,1.066785970221319,0.028429945211760888,-2.030171500013641,0.019799272591529794,-0.19492786998148864,0.0232261107473147,0.9803426248454566,1.8466150363049683,-22.52657583598439,2.346585571100009,2.3067956046118003,0.12308450890266538,0.0,0.0,0.0,0.0
0.9280309343644788,1.066785970221319,0.028429945211760888,-2.030171500013641,0.019799272591529794,-0.19492786998148864,0.0232261107473147,0.9803426248454566,1.8466150363049683,-22.52657583598439,2.346585571100009,2.3067956046118003,0.12308450890266538,0.0,0.0,0.0,0.0
0.9290309676989232,1.066785970221319,0.028429945211760888,-2.030171500013641,0.019799272591529794,-0.19492786998148864,0.0232261107473147,0.9803426248454566,1.8466150363049683,-22.52657583598439,2.346585571100009,2.3067956046118003,0.12308450890266538,0.0,0.0,0.0,0.0
0.9300310010333678,1.0783513611741746,0.02905040052514716,-2.030852685790736,0.020087385806601354,-0.19430907139041562,0.023473070969317552,0.9804537197879972,1.8768129972690162,-22.455460497871513,2.3703208311503436,2.3192062509330778,0.12509290160029501,0.0,0.0,0.0,0.0
0.9310310343678122,1.0783513611741746,0.02905040052514716,-2.030852685790736,0.020087385806601354,-0.19430907139041562,0.023473070969317552,0.9804537197879972,1.8768129972690162,-22.455460497871513,2.3703208311503436,2.3192062509330778,0.12509290160029501,0.0,0.0,0.0,0.0
0.9320310677022567,1.0783513611741746,0.02905040052514716,-2.030852685790736,0.020087385806601354,-0.19430907139041562,0.023473070969317552,0.9804537197879972,1.8768129972690162,-22.455460497871513,2.3703208311503436,2.3192062509330778,0.12509290160029501,0.0,0.0,0.0,0.0
0.9330311010367012,1.0783513611741746,0.02905040052514716,-2.030852685790736,0.020087385806601354,-0.19430907139041562,0.023473070969317552,0.9804537197879972,1.8768129972690162,-22.455460497871513,2.3703208311503436,2.3192062509330778,0.12509290160029501,0.0,0.0,0.0,0.0
0.9340311343711457,1.0783513611741746,0.02905040052514716,-2.030852685790736,0.020087385806601354,-0.19430907139041562,0.023473070969317552,0.9804537197879972,1.8768129972690162,-22.455460497871513,2.3703208311503436,2.3192062509330778,0.12509290160029501,0.0,0.0,0.0,0.0
0.9350311677055901,1.0899788025561183,0.02968095232638751,-2.031535848904243,0.020377439407994632,-0.19368923286187054,0.023721549351865105,0.9805643931598275,1.9072294668449543,-22.38425526352239,2.394224716294536,2.3316149436967977,0.1271229883683759,0.0,0.0,0.0,0.0
0.9360312010400347,1.0899788025561183,0.02968095232638751,-2.031535848904243,0.020377439407994632,-0.19368923286187054,0.023721549351865105,0.9805643931598275,1.9072294668449543,-22.38425526352239,2.394224716294536,2.3316149436967977,0.1271229883683759,0.0,0.0,0.0,0.0
0.9370312343744791,1.0899788025561183,0.02968095232638751,-2.031535848904243,0.020377439407994632,-0.19368923286187054,0.023721549351865105,0.9805643931598275,1.9072294668449543,-22.38425526352239,2.394224716294536,2.3316149436967977,0.1271229883683759,0.0,0.0,0.0,0.0
0.9380312677089236,1.0899788025561183,0.02968095232638751,-2.031535848904243,0.020377439407994632,-0.19368923286187054,0.023721549351865105,0.9805643931598275,1.9072294668449543,-22.38425526352239,2.394224716294536,2.3316149436967977,0.1271229883683759,0.0,0.0,0.0,0.0
0.9390313010433681,1.0899788025561183,0.02968095232638751,-2.031535848904243,0.020377439407994632,-0.19368923286187054,0.023721549351865105,0.9805643931598275,1.9072294668449543,-22.38425526352239,2.394224716294536,2.3316149436967977,0.1271229883683759,0.0,0.0,0.0,0.0
0.9400313343778125,1.101668284519953,0.030321709377460742,-2.0322209332414496,0.020669380926380362,-0.19306987993215485,0.023971535230013826,0.9806743412845161,1.9378557481678,-22.31313842358242,2.4182958817349034,2.344021651214121,0.1291748844002264,0.0,0.0,0.0,0.0
0.941031367712257,1.101668284519953,0.030321709377460742,-2.0322209332414496,0.020669380926380362,-0.19306987993215485,0.023971535230013826,0.9806743412845161,1.9378557481678,-22.31313842358242,2.4182958817349034,2.344021651214121,0.1291748844002264,0.0,0.0,0.0,0.0
0.9420314010467015,1.101668284519953,0.030321709377460742,-2.0322209332414496,0.020669380926380362,-0.19306987993215485,0.023971535230013826,0.9806743412845161,1.9378557481678,-22.31313842358242,2.4182958817349034,2.344021651214121,0.1291748844002264,0.0,0.0,0.0,0.0
0.943031434381146,1.101668284519953,0.030321709377460742,-2.0322209332414496,0.020669380926380362,-0.19306987993215485,0.023971535230013826,0.9806743412845161,1.9378557481678,-22.31313842358242,2.4182958817349034,2.344021651214121,0.1291748844002264,0.0,0.0,0.0,0.0
0.9440314677155904,1.101668284519953,0.030321709377460742,-2.0322209332414496,0.020669380926380362,-0.19306987993215485,0.023971535230013826,0.9806743412845161,1.9378557481678,-22.31313842358242,2.4182958817349034,2.344021651214121,0.1291748844002264,0.0,0.0,0.0,0.0
0.945031501050035,1.1134197970591801,0.030972781016223194,-2.0329078914814174,0.02096315542528077,-0.192452560436507,0.024223016332859993,0.9807832602444774,1.9686827571874108,-22.242290765994547,2.442532646001957,2.356426341456387,0.13124870484576015,0.0,0.0,0.0,0.0
0.9460315343844794,1.1134197970591801,0.030972781016223194,-2.0329078914814174,0.02096315542528077,-0.192452560436507,0.024223016332859993,0.9807832602444774,1.9686827571874108,-22.242290765994547,2.442532646001957,2.356426341456387,0.13124870484576015,0.0,0.0,0.0,0.0
0.9470315677189239,1.1134197970591801,0.030972781016223194,-2.0329078914814174,0.02096315542528077,-0.192452560436507,0.024223016332859993,0.9807832602444774,1.9686827571874108,-22.242290765994547,2.442532646001957,2.356426341456387,0.13124870484576015,0.0,0.0,0.0,0.0
0.9480316010533684,1.1134197970591801,0.030972781016223194,-2.0329078914814174,0.02096315542528077,-0.192452560436507,0.024223016332859993,0.9807832602444774,1.9686827571874108,-22.242290765994547,2.442532646001957,2.356426341456387,0.13124870484576015,0.0,0.0,0.0,0.0
0.9490316343878129,1.1134197970591801,0.030972781016223194,-2.0329078914814174,0.02096315542528077,-0.192452560436507,0.024223016332859993,0.9807832602444774,1.9686827571874108,-22.242290765994547,2.442532646001957,2.356426341456387,0.13124870484576015,0.0,0.0,0.0,0.0
0.9500316677222573,1.1252333300063035,0.03163427715619003,-2.033596684874302,0.02125870565866402,-0.19183883860893428,0.024475978787917962,0.9808908470860899,1.999701048445039,-22.171894886332655,2.4669329883940687,2.3688289820533392,0.1333445648107863,0.0,0.0,0.0,0.0
0.9510317010567019,1.1252333300063035,0.03163427715619003,-2.033596684874302,0.02125870565866402,-0.19183883860893428,0.024475978787917962,0.9808908470860899,1.999701048445039,-22.171894886332655,2.4669329883940687,2.3688289820533392,0.1333445648107863,0.0,0.0,0.0,0.0
0.9520317343911463,1.1252333300063035,0.03163427715619003,-2.033596684874302,0.02125870565866402,-0.19183883860893428,0.024475978787917962,0.9808908470860899,1.999701048445039,-22.171894886332655,2.4669329883940687,2.3688289820533392,0.1333445648107863,0.0,0.0,0.0,0.0
0.9530317677255908,1.1252333300063035,0.03163427715619003,-2.033596684874302,0.02125870565866402,-0.19183883860893428,0.024475978787917962,0.9808908470860899,1.999701048445039,-22.171894886332655,2.4669329883940687,2.3688289820533392,0.1333445648107863,0.0,0.0,0.0,0.0
0.9540318010600353,1.1252333300063035,0.03163427715619003,-2.033596684874302,0.02125870565866402,-0.19183883860893428,0.024475978787917962,0.9808908470860899,1.999701048445039,-22.171894886332655,2.4669329883940687,2.3688289820533392,0.1333445648107863,0.0,0.0,0.0,0.0
0.9550318343944798,1.137108873031109,0.03230630828631286,-2.0342872829632106,0.0215559722398504,-0.19123028913841117,0.02473040713582412,0.9809968009834338,2.030900842489188,-22.1021344942081,2.491494548762409,2.3812295402913515,0.13546257935630215,0.0,0.0,0.0,0.0
0.9560318677289242,1.137108873031109,0.03230630828631286,-2.0342872829632106,0.0215559722398504,-0.19123028913841117,0.02473040713582412,0.9809968009834338,2.030900842489188,-22.1021344942081,2.491494548762409,2.3812295402913515,0.13546257935630215,0.0,0.0,0.0,0.0
0.9570319010633688,1.137108873031109,0.03230630828631286,-2.0342872829632106,0.0215559722398504,-0.19123028913841117,0.02473040713582412,0.9809968009834338,2.030900842489188,-22.1021344942081,2.491494548762409,2.3812295402913515,0.13546257935630215,0.0,0.0,0.0,0.0
0.9580319343978132,1.137108873031109,0.03230630828631286,-2.0342872829632106,0.0215559722398504,-0.19123028913841117,0.02473040713582412,0.9809968009834338,2.030900842489188,-22.1021344942081,2.491494548762409,2.3812295402913515,0.13546257935630215,0.0,0.0,0.0,0.0
0.9590319677322577,1.137108873031109,0.03230630828631286,-2.0342872829632106,0.0215559722398504,-0.19123028913841117,0.02473040713582412,0.9809968009834338,2.030900842489188,-22.1021344942081,2.491494548762409,2.3812295402913515,0.13546257935630215,0.0,0.0,0.0,0.0
0.9600320010667022,1.1490464156389495,0.03298898547075395,-2.0349796632529977,0.02185489382086248,-0.19062849120254466,0.024986284355697386,0.9811008243559968,2.062272054826424,-22.03319371821158,2.516214629728588,2.39362798311166,0.13760286349777884,0.0,0.0,0.0,0.0
0.9610320344011467,1.1490464156389495,0.03298898547075395,-2.0349796632529977,0.02185489382086248,-0.19062849120254466,0.024986284355697386,0.9811008243559968,2.062272054826424,-22.03319371821158,2.516214629728588,2.39362798311166,0.13760286349777884,0.0,0.0,0.0,0.0
0.9620320677355911,1.1490464156389495,0.03298898547075395,-2.0349796632529977,0.02185489382086248,-0.19062849120254466,0.024986284355697386,0.9811008243559968,2.062272054826424,-22.03319371821158,2.516214629728588,2.39362798311166,0.13760286349777884,0.0,0.0,0.0,0.0
0.9630321010700357,1.1490464156389495,0.03298898547075395,-2.0349796632529977,0.02185489382086248,-0.19062849120254466,0.024986284355697386,0.9811008243559968,2.062272054826424,-22.03319371821158,2.516214629728588,2.39362798311166,0.13760286349777884,0.0,0.0,0.0,0.0
0.9640321344044801,1.1490464156389495,0.03298898547075395,-2.0349796632529977,0.02185489382086248,-0.19062849120254466,0.024986284355697386,0.9811008243559968,2.062272054826424,-22.03319371821158,2.516214629728588,2.39362798311166,0.13760286349777884,0.0,0.0,0.0,0.0
0.9650321677389246,1.1610459471690098,0.033682420348656796,-2.035673810830977,0.022155407281301925,-0.19003502249968243,0.025243591901406074,0.9812026239363918,2.093804326298019,-21.965256411823233,2.5410902014022705,2.406024277108594,0.13976553220443863,0.0,0.0,0.0,0.0
0.9660322010733691,1.1610459471690098,0.033682420348656796,-2.035673810830977,0.022155407281301925,-0.19003502249968243,0.025243591901406074,0.9812026239363918,2.093804326298019,-21.965256411823233,2.5410902014022705,2.406024277108594,0.13976553220443863,0.0,0.0,0.0,0.0
0.9670322344078136,1.1610459471690098,0.033682420348656796,-2.035673810830977,0.022155407281301925,-0.19003502249968243,0.025243591901406074,0.9812026239363918,2.093804326298019,-21.965256411823233,2.5410902014022705,2.406024277108594,0.13976553220443863,0.0,0.0,0.0,0.0
0.968032267742258,1.1610459471690098,0.033682420348656796,-2.035673810830977,0.022155407281301925,-0.19003502249968243,0.025243591901406074,0.9812026239363918,2.093804326298019,-21.965256411823233,2.5410902014022705,2.406024277108594,0.13976553220443863,0.0,0.0,0.0,0.0
0.9690323010767025,1.1610459471690098,0.033682420348656796,-2.035673810830977,0.022155407281301925,-0.19003502249968243,0.025243591901406074,0.9812026239363918,2.093804326298019,-21.965256411823233,2.5410902014022705,2.406024277108594,0.13976553220443863,0.0,0.0,0.0,0.0
0.970032334411147,1.1731074567925706,0.03438672513391299,-2.0363697179450466,0.022457447925787008,-0.1894514533004061,0.02550230974890378,0.981301911784796,2.1254870547676696,-21.89850546270533,2.5661179086446357,2.4184183885277997,0.14195070039852528,0.0,0.0,0.0,0.0
0.9710323677455914,1.1731074567925706,0.03438672513391299,-2.0363697179450466,0.022457447925787008,-0.1894514533004061,0.02550230974890378,0.981301911784796,2.1254870547676696,-21.89850546270533,2.5661179086446357,2.4184183885277997,0.14195070039852528,0.0,0.0,0.0,0.0
0.972032401080036,1.1731074567925706,0.03438672513391299,-2.0363697179450466,0.022457447925787008,-0.1894514533004061,0.02550230974890378,0.981301911784796,2.1254870547676696,-21.89850546270533,2.5661179086446357,2.4184183885277997,0.14195070039852528,0.0,0.0,0.0,0.0
0.9730324344144804,1.1731074567925706,0.03438672513391299,-2.0363697179450466,0.022457447925787008,-0.1894514533004061,0.02550230974890378,0.981301911784796,2.1254870547676696,-21.89850546270533,2.5661179086446357,2.4184183885277997,0.14195070039852528,0.0,0.0,0.0,0.0
0.9740324677489249,1.1731074567925706,0.03438672513391299,-2.0363697179450466,0.022457447925787008,-0.1894514533004061,0.02550230974890378,0.981301911784796,2.1254870547676696,-21.89850546270533,2.5661179086446357,2.4184183885277997,0.14195070039852528,0.0,0.0,0.0,0.0
0.9750325010833694,1.1852309335112603,0.03510201261492553,-2.0370673835451805,0.022760949688943332,-0.18887934053927774,0.025762416454703313,0.9813984062474931,2.157309428000179,-21.833122107770595,2.5912940809008664,2.4308102832644827,0.14415848295456682,0.0,0.0,0.0,0.0
0.9760325344178139,1.1852309335112603,0.03510201261492553,-2.0370673835451805,0.022760949688943332,-0.18887934053927774,0.025762416454703313,0.9813984062474931,2.157309428000179,-21.833122107770595,2.5912940809008664,2.4308102832644827,0.14415848295456682,0.0,0.0,0.0,0.0
0.9770325677522583,1.1852309335112603,0.03510201261492553,-2.0370673835451805,0.022760949688943332,-0.18887934053927774,0.025762416454703313,0.9813984062474931,2.157309428000179,-21.833122107770595,2.5912940809008664,2.4308102832644827,0.14415848295456682,0.0,0.0,0.0,0.0
0.9780326010867029,1.1852309335112603,0.03510201261492553,-2.0370673835451805,0.022760949688943332,-0.18887934053927774,0.025762416454703313,0.9813984062474931,2.157309428000179,-21.833122107770595,2.5912940809008664,2.4308102832644827,0.14415848295456682,0.0,0.0,0.0,0.0
0.9790326344211473,1.1852309335112603,0.03510201261492553,-2.0370673835451805,0.022760949688943332,-0.18887934053927774,0.025762416454703313,0.9813984062474931,2.157309428000179,-21.833122107770595,2.5912940809008664,2.4308102832644827,0.14415848295456682,0.0,0.0,0.0,0.0
0.9800326677555918,1.1974163661552972,0.03582839615436836,-2.0377668127945316,0.023065845346899226,-0.1883202219676808,0.026023889225460856,0.9814918328575422,2.1892604576046897,-21.769285256402124,2.6166147446015113,2.4431999268616367,0.14638899469863012,0.0,0.0,0.0,0.0
0.9810327010900363,1.1974163661552972,0.03582839615436836,-2.0377668127945316,0.023065845346899226,-0.1883202219676808,0.026023889225460856,0.9814918328575422,2.1892604576046897,-21.769285256402124,2.6166147446015113,2.4431999268616367,0.14638899469863012,0.0,0.0,0.0,0.0
