t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.9280976032534416,2.7218725900947036,2.162713947977827e-17,-1.1475779714156287,-5.7140772518250315e-18,-0.014384109429316018,-7.425741130295686e-18,0.9998965433463233,-6.427434186654115e-16,-1.6483543695093923,-8.417690479851139e-16,0.9957887377632842,-1.2767418118434926e-17,0.420143022607318,1.3178223951800227e-16,-0.0277427859614583,-8.744494482122976e-18,2.7271818090905477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.929097636587886,2.7228684313784135,2.1614316727487735e-17,-1.147157815671615,-5.650032771647549e-18,-0.014397931925363976,-7.429112100183685e-18,0.9998963444058951,-6.353852293620605e-16,-1.64993847492495,-8.422526086559927e-16,0.9958274834622427,-1.2877021092722673e-17,0.4201404551586419,1.2457270069685017e-16,-0.02755108124859365,-8.744113590589489e-18,2.7281818757605483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9300976699223305,2.72386431153847,2.1601384988404487e-17,-1.146737662494772,-5.589592096737137e-18,-0.014411658573063847,-7.4325353287605e-18,0.9998961466558282,-6.284401080545926e-16,-1.6515115961034201,-8.427364675692232e-16,0.9958664875427323,-1.2985396182032528e-17,0.42013788843586536,1.1736316228089827e-16,-0.027359376535729,-8.743756614668308e-18,2.729181942430549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.931097703256775,2.724860230832454,2.1588345457719147e-17,-1.1463175119239954,-5.530952941792889e-18,-0.014425283860532228,-7.435984916354498e-18,0.999895950179589,-6.21701511621353e-16,-1.6530731013575095,-8.432206206325902e-16,0.9959057483706488,-1.3092602992592506e-17,0.4201352431996372,1.173631050288085e-16,-0.027145622512837184,-8.743412845774232e-18,2.7301820091005493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9320977365912197,2.7258561895159175,2.157519929532731e-17,-1.1458973639981822,-5.4723130220483144e-18,-0.014438802275889727,-7.439434922943057e-18,0.9998957550609152,-6.149628967546791e-16,-1.654622358999988,-8.437050704041604e-16,0.9959452635186321,-1.3198652509822395e-17,0.4201325986843733,1.17363048227998e-16,-0.026931868489945367,-8.74307177338513e-18,2.73118207577055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.933097769925664,2.7268521878421192,2.1561947658490146e-17,-1.1454772187166138,-5.413672336918527e-18,-0.01445221381919644,-7.442885343624888e-18,0.9998955613041416,-6.082242635950418e-16,-1.6561593690308556,-8.441898141547156e-16,0.9959850308482788,-1.3303544875196707e-17,0.4201299548869711,1.173629918784143e-16,-0.02671811446705355,-8.742733397497081e-18,2.7321821424405504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9340978032601086,2.7278482260621804,2.1548591704327356e-17,-1.1450570760785732,-5.3550308858181016e-18,-0.014465518490512079,-7.446336173498463e-18,0.9998953689135682,-6.014856122833238e-16,-1.6576841314500996,-8.446748491550014e-16,0.9960250482216977,-1.3407280230148236e-17,0.4201273118041777,1.173629359800052e-16,-0.026504360444161733,-8.742397718106195e-18,2.733182209110551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.935097836594553,2.728844304425084,2.153513258981724e-17,-1.1446369360833475,-5.296388668161084e-18,-0.014478716289895976,-7.449787407662008e-18,0.9998951778934614,-5.947469429608176e-16,-1.6591966462577072,-8.451601726757289e-16,0.9960653135015105,-1.3509858716068019e-17,0.42012466943259164,1.17362880532719e-16,-0.026290606421269916,-8.74206473520861e-18,2.7341822757805514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9360978699289975,2.729840423177828,2.1521571474337608e-17,-1.1442167987680218,-5.235941054898797e-18,-0.014491801930445697,-7.453375080171227e-18,0.9998949883246784,-5.878011737864234e-16,-1.660696307548941,-8.456643768915667e-16,0.9961058248378617,-1.361126952710066e-17,0.4201219521814623,1.2457230425833608e-16,-0.02605570303683207,-9.390240831466696e-18,2.735182342450552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.937097903263442,2.7308365825651735,2.1507909552316537e-17,-1.143796664169686,-5.171883416003275e-18,-0.014504770125262396,-7.457235186448326e-18,0.999894800288317,-5.804412216089884e-16,-1.6621825094189988,-8.462060601827761e-16,0.9961465796041975,-1.3711453374771581e-17,0.42011923563351117,1.3178172445618286e-16,-0.025820799652394227,-1.0038399883070911e-17,2.7361824091205524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9380979365978863,2.7318327828293874,2.1494148085868922e-17,-1.143376532287639,-5.104215749390409e-18,-0.014517620874410152,-7.461367663776959e-18,0.9998946137889467,-5.726670846272162e-16,-1.6636552518678815,-8.467852289245942e-16,0.996187575459187,-1.3810340041897632e-17,0.42011651978408204,1.3899114119952822e-16,-0.025585896267956383,-1.0686542254070187e-17,2.737182475790553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9390979699323307,2.732829024210396,2.1480288407323954e-17,-1.142956403121185,-5.0329380529376284e-18,-0.014530354177952558,-7.46577244962193e-18,0.9998944288310958,-5.644787610694206e-16,-1.6651145348956014,-8.474018892204712e-16,0.9962288100620609,-1.3907859321760894e-17,0.4201138046283624,1.4620055456163602e-16,-0.02535099288351854,-1.133466830851299e-17,2.7381825424605535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9400980032667756,2.7338253069457847,2.1466331919214645e-17,-1.1425362766696323,-4.958050324483851e-18,-0.014542970035952722,-7.470449481629196e-18,0.9998942454192511,-5.558762491935626e-16,-1.6665603585021584,-8.480560469020652e-16,0.9962702810726105,-1.4003941018103797e-17,0.4201110901613852,1.534099646157651e-16,-0.025116089499080695,-1.1982778410447326e-17,2.739182609130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.94109803660122,2.734821631270948,2.1452280088057962e-17,-1.1421161529682533,-4.883159361442135e-18,-0.014555463405372481,-7.475289048880148e-18,0.9998940636312704,-5.472731746442823e-16,-1.6679921447295347,-8.487291228974295e-16,0.9963119864328993,-1.409853908407759e-17,0.4201083044637235,1.4620041193739724e-16,-0.024861012246782978,-1.1982376050961645e-17,2.7401826758005545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9420980699356645,2.735817997418845,2.1438134380224527e-17,-1.1416960320523253,-4.811871961497804e-18,-0.01456782924317682,-7.480181513393629e-18,0.99989388354522,-5.390831645461617e-16,-1.6694093156197123,-8.494025255141803e-16,0.9963539233282184,-1.4191699861177954e-17,0.4201055194436396,1.3899085999572534e-16,-0.02460593499448526,-1.198199696407815e-17,2.741182742470555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.943098103270109,2.73681440561975,2.1423896197807656e-17,-1.1412759139211741,-4.744188122869927e-18,-0.014580067549432746,-7.485126922209142e-18,0.9998937051658311,-5.313062193938512e-16,-1.6708118711727293,-8.500762416696061e-16,0.9963960892240276,-1.4283493832249985e-17,0.42010273509491053,1.3178130879056587e-16,-0.024350857742187544,-1.1981640754484211e-17,2.7421828091405556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9440981366045533,2.737810856101405,2.140956687242067e-17,-1.1408557985741314,-4.6801078437785024e-18,-0.014592178324206692,-7.4901253221682e-18,0.999893528497787,-5.239423396746544e-16,-1.6721998113885475,-8.507502585745118e-16,0.9964384815863946,-1.437399146975575e-17,0.4200999514111534,1.245717583217417e-16,-0.024095780489889827,-1.1981307026867257e-17,2.743182875810556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9450981699389978,2.7388073490890164,2.1395147665207265e-17,-1.1404356860105356,-4.61963112244451e-18,-0.01460416156756447,-7.495176759914296e-18,0.9998933535457212,-5.169915258684803e-16,-1.6735731362671797,-8.514245637332197e-16,0.9964810978819951,-1.4463263235773675e-17,0.42009716838582756,1.173622085890823e-16,-0.02384070323759211,-1.1980995385914777e-17,2.7441829424805566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.946098203273442,2.7398038848054043,2.138063976947471e-17,-1.140015576263846,-4.560955683319485e-18,-0.014616012497997901,-7.50025497223592e-18,0.999893180384114,-5.102472349694953e-16,-1.674931297822158,-8.520991513029133e-16,0.9965239358532576,-1.4551368476210126e-17,0.4200943177846571,1.1736214035563938e-16,-0.023566498286023876,-1.1980696386037138e-17,2.745183009150557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9470982366078866,2.7408004634707637,2.136604434324214e-17,-1.1395954693675299,-4.5022792513122956e-18,-0.014627726334001482,-7.505333660726745e-18,0.9998930090876211,-5.03502923808101e-16,-1.676273748066963,-8.527740212869853e-16,0.9965669925089807,-1.463831842255972e-17,0.42009146782761686,1.1736207291319927e-16,-0.023292293334455642,-1.198040084518233e-17,2.7461830758205577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9480982699423315,2.741797085302428,2.1351362541775756e-17,-1.1391753653209469,-4.443601825330204e-18,-0.01463930307564406,-7.510412819089246e-18,0.9998928396610606,-4.967585926133447e-16,-1.6776004870016206,-8.534491701791757e-16,0.9966102651318092,-1.472411320762945e-17,0.4200886185069238,1.173620062617035e-16,-0.02301808838288741,-1.1980108763344386e-17,2.747183142490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.949098303276776,2.7427937505150126,2.1336595520208964e-17,-1.1387552641234648,-4.384923404279839e-18,-0.014650742722993776,-7.515492441025495e-18,0.9998926721091943,-4.900142416147533e-16,-1.6789115146261178,-8.541245944731766e-16,0.9966537510050395,-1.4808752964159954e-17,0.42008576981463436,1.1736194040109437e-16,-0.022743883431319174,-1.197982014051741e-17,2.7481832091605587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9500983366112203,2.743790459320417,2.1321744433542453e-17,-1.1383351657744594,-4.326243987067193e-18,-0.014662045276118044,-7.520572520237151e-18,0.9998925064367276,-4.832698710423263e-16,-1.6802068309404545,-8.548002906626306e-16,0.99669744741262,-1.4892237824825487e-17,0.4200829217426469,1.1736187533131488e-16,-0.02246967847975094,-1.1979534976695577e-17,2.749183275830559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9510983699456648,2.744787211927966,2.1306810436372957e-17,-1.137915070305583,-4.267563538711897e-18,-0.014673206231435827,-7.52565306984248e-18,0.9998923427143993,-4.765254810014245e-16,-1.6814859198090517,-8.554762595580235e-16,0.9967413519065325,-1.497456846337548e-17,0.42008000974679527,1.173618110782356e-16,-0.022177457598170622,-1.1979253385500256e-17,2.7501833425005597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.952098403280109,2.7457840085441814,2.129179468317101e-17,-1.1374949777484973,-4.208882024184622e-18,-0.014684221085368284,-7.530734102683417e-18,0.9998921810130911,-4.697810716082654e-16,-1.6827482650963301,-8.561525018161662e-16,0.9967854613313073,-1.5055744460970854e-17,0.42007709835384793,1.1736174766772537e-16,-0.021885236716590303,-1.1978975480552643e-17,2.7511834091705603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9530984366145536,2.7467808493725574,2.1276698328551133e-17,-1.137074888102604,-4.150199442316946e-18,-0.014695089837984959,-7.535815612046483e-18,0.999892021337631,-4.630366431098535e-16,-1.6839938668023025,-8.568290137001177e-16,0.9968297727977936,-1.513576594743298e-17,0.42007418755448905,1.1736168509972574e-16,-0.021593015835009985,-1.1978701261846761e-17,2.7521834758405608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.954098469948998,2.7477777346136976,2.1261522526998064e-17,-1.1366548013673143,-4.0915157919397944e-18,-0.014705812489354557,-7.54089759121774e-18,0.9998918636927835,-4.562921957536785e-16,-1.6852227249269303,-8.575057914728876e-16,0.9968742834175339,-1.5214633052514113e-17,0.4200712773392446,1.173616233741789e-16,-0.021300794953429666,-1.197843072937671e-17,2.7531835425105613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9550985032834425,2.7487746644653175,2.1246268432866814e-17,-1.1362347175420489,-4.032831071883444e-18,-0.01471638903954495,-7.545980033482785e-18,0.9998917080832488,-4.495477297877095e-16,-1.6864348394702648,-8.581828313974373e-16,0.9969189903027633,-1.5292345905897367e-17,0.4200683676984851,1.173615624910279e-16,-0.021008574071849348,-1.1978163883136673e-17,2.754183609180562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9560985366178874,2.7497716391223817,2.1230937206006938e-17,-1.1358146366566628,-3.970538392931015e-18,-0.014726815277985509,-7.551172000136558e-18,0.999891554575679,-4.4238961144337776e-16,-1.6876297278763996,-8.588787233493374e-16,0.996963890824909,-1.5368881664803453e-17,0.4200653977743346,1.3178046232511776e-16,-0.02069950937443172,-1.2626401084549727e-17,2.7551836758505623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.957098569952332,2.7507686587768867,2.1215530076484638e-17,-1.1353945587410221,-3.901030865516208e-18,-0.014737086994107309,-7.55658249110046e-18,0.9998914032368357,-4.344042057655683e-16,-1.688806907589505,-8.596120670821095e-16,0.9970089816769538,-1.5444122747519612e-17,0.42006242840425534,1.4619935987293239e-16,-0.02039044467701409,-1.3274610584501465e-17,2.756183742520563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.958098603286776,2.751765723617645,2.1200048409287297e-17,-1.1349744837945779,-3.824308487904085e-18,-0.014747204187979425,-7.56221140795772e-18,0.9998912540714805,-4.2559151125994167e-16,-1.689966378609542,-8.603828731405236e-16,0.997054259809545,-1.5517928626105898e-17,0.4200594595774464,1.6061825523087605e-16,-0.020081379979596463,-1.3922793340940543e-17,2.7571838091905634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9590986366212206,2.752762833830418,2.118449370992456e-17,-1.1345544118167925,-3.740371258305485e-18,-0.014757166859669988,-7.56805865276927e-18,0.9998911070843045,-4.1595152648175906e-16,-1.691108140936524,-8.611911513559025e-16,0.997099722174061,-1.559015879336895e-17,0.4200564912829539,1.7503714849534234e-16,-0.019772315282178834,-1.457095031181519e-17,2.758183875860564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.960098669955665,2.7537599895979206,2.1168867624407572e-17,-1.1341343428071387,-3.649219174876933e-18,-0.014766975009246144,-7.574124128073741e-18,0.999890962279926,-4.0548425003595954e-16,-1.6922321945704764,-8.620369108461143e-16,0.9971453657226121,-1.566067276285716e-17,0.4200535235096737,1.894560397627145e-16,-0.019463250584761206,-1.5219082455073215e-17,2.7591839425305644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9610987032901095,2.7547571910999484,2.115317193316516e-17,-1.1337142767936885,-3.554459067901421e-18,-0.014776624732877407,-7.580298881294847e-18,0.9998908197205852,-3.9460331625423637e-16,-1.6933380921089294,-8.629015734041223e-16,0.9971911876566251,-1.5729353915608794e-17,0.42005049907357117,1.8945596918686334e-16,-0.01913856911611205,-1.5218689435033066e-17,2.760184009200565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.962098736624554,2.755754438513178,2.11374084867542e-17,-1.1332942138045254,-3.4596977678354572e-18,-0.014786112126734512,-7.586474016549162e-18,0.9998906794685986,-3.8372236063895245e-16,-1.694425386149401,-8.637665506362373e-16,0.9972371845306894,-1.5796178621059754e-17,0.4200474751353722,1.8945589980002171e-16,-0.018813887647462897,-1.5218303026550598e-17,2.7611840758705655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9630987699589983,2.756751732010955,2.1121579141569542e-17,-1.1328741538391573,-3.3649352730543966e-18,-0.014795437190884912,-7.592649521772457e-18,0.9998905415285868,-3.728413835888763e-16,-1.6954940766919422,-8.646318358452041e-16,0.9972833531473637,-1.5861147107848252e-17,0.4200444516828585,1.8945583160209918e-16,-0.018489206178813743,-1.5217923229618538e-17,2.762184142540566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9640988032934428,2.75774907176343,2.1105685753777444e-17,-1.132454096897105,-3.2701715819327247e-18,-0.01480459992539498,-7.598825384899925e-18,0.9998904059050917,-3.6196038550346084e-16,-1.6965441637365144,-8.654974223337037e-16,0.997329690309974,-1.5924259604514513e-17,0.42004142870366634,1.8945576459300689e-16,-0.018164524710164588,-1.5217550044229747e-17,2.7631842092105665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9650988366278876,2.7587464579375554,2.1089730179315665e-17,-1.132034042977901,-3.175406692844074e-18,-0.014813600330329996,-7.605001593866178e-18,0.9998902726025758,-3.5107936678282983e-16,-1.697575647283131,-8.663633034043524e-16,0.9973761928226139,-1.5985516339500752e-17,0.4200384061852902,1.8945569877265748e-16,-0.017839843241515434,-1.52171834703772e-17,2.764184275880567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.966098869962332,2.759743890697215,2.1073714267868553e-17,-1.131613992107851,-3.0842474437172115e-18,-0.014822434820941923,-7.61106944515968e-18,0.9998901416785642,-3.406119652340685e-16,-1.698588116497444,-8.672108852555236e-16,0.9974228577278823,-1.6044941312048997e-17,0.4200353305966611,1.7503667406809604e-16,-0.017500821426511305,-1.4568320928013503e-17,2.7651843425505676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9670989032967765,2.7607413702030272,2.1057639798558686e-17,-1.1311939443132737,-3.0003006726915348e-18,-0.014831099812483477,-7.616920286750792e-18,0.9998900131906271,-3.3097181968859415e-16,-1.6995811605450808,-8.68021565466326e-16,0.9974696814554984,-1.610265164340967e-17,0.4200322554428041,1.606176532785328e-16,-0.017161799611507177,-1.3919491885728375e-17,2.766184409220568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.968098936631221,2.7617388966121528,2.1041508415638777e-17,-1.130773899593741,-2.923566378499906e-18,-0.014839595305019344,-7.622554183402628e-18,0.999889887143171,-3.221589320432894e-16,-1.7005547794260543,-8.687953249973361e-16,0.9975166606725118,-1.6158788216658765e-17,0.4200291807101701,1.461986362981284e-16,-0.016822777796503048,-1.3270695292710066e-17,2.7671844758905686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9690989699656654,2.76273647007842,2.1025321622484232e-17,-1.1303538579488388,-2.8540445599338284e-18,-0.01484792129861302,-7.627971199353106e-18,0.9998897635405166,-3.1417330414131483e-16,-1.7015089731403517,-8.695321455916769e-16,0.9975637920467729,-1.62134918939549e-17,0.42002610638507526,1.3177962302105563e-16,-0.01648375598149892,-1.2621930098147434e-17,2.768184542560569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.97009900330011,2.7637340907523256,2.1009080781614054e-17,-1.1299338193781658,-2.7917352158435512e-18,-0.01485607779332678,-7.633171398314918e-18,0.9998896423868979,-3.0701493777201707e-16,-1.7024437416879854,-8.702320097750248e-16,0.9976110722469324,-1.6266903516544208e-17,0.4200230324537044,1.1736061334149936e-16,-0.01614473416649479,-1.1973195251229936e-17,2.7691846092305696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.971099036634554,2.7647317587811533,2.0992787120443277e-17,-1.1295137839062832,-2.7330290399277946e-18,-0.014864061534421864,-7.638425519866465e-18,0.999889523734848,-3.0026964319291176e-16,-1.7033587120551439,-8.709320796967681e-16,0.9976584981685065,-1.6319140712704055e-17,0.4200199090089024,1.1736056616399628e-16,-0.015792692147705248,-1.2621510197398297e-17,2.77018467590057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9720990699689986,2.7657294743087943,2.0976441795949238e-17,-1.1290937515577657,-2.6743167247392147e-18,-0.0148718692671598,-7.644004255959978e-18,0.9998894076369149,-2.935232290133096e-16,-1.7042535112280661,-8.716695257970181e-16,0.9977060661301719,-1.637022672853595e-17,0.4200167859292424,1.1736051759405244e-16,-0.015440650128915701,-1.3269829584284563e-17,2.7711847425705707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
2.9730991033034435,2.766727237475565,2.096004595932155e-17,-1.1286737223322556,-2.6155982674115205e-18,-0.014879500991601428,-7.649907598473867e-18,0.999889294097222,-2.8677569453492827e-16,-1.705128139206714,-8.724443436227082e-16,0.9977537726764595,-1.6420161622222347e-17,0.4200136631999494,1.173604677413265e-16,-0.015088608110126155,-1.3918153411887304e-17,2.772184809240571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
