t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.984266142204739,27.370842826846545,42.29329945542514,-2.1790848015319106,-0.23284058607453262,-0.09276742212295046,-0.7957109985501963,-0.551383236647053,24.821075822122737,-15.55996947422105,107.11616491966268,-4.097544331962995,9.1223241253299,0.3438818810351299,0.0,0.0,0.0
7.985266175539184,27.35031641825027,42.33889550056497,-2.1774351700128314,-0.23277816867479997,-0.09298021340923175,-0.7961632702027464,-0.5507204838053956,24.82404712220436,-15.559958305671582,107.21071625751163,-4.11274352031587,9.115481761052338,0.3439167223809482,0.0,0.0,0.0
7.986266208873629,27.35031641825027,42.33889550056497,-2.1774351700128314,-0.23277816867479997,-0.09298021340923175,-0.7961632702027464,-0.5507204838053956,24.82404712220436,-15.559958305671582,107.21071625751163,-4.11274352031587,9.115481761052338,0.3439167223809482,0.0,0.0,0.0
7.987266242208073,27.35031641825027,42.33889550056497,-2.1774351700128314,-0.23277816867479997,-0.09298021340923175,-0.7961632702027464,-0.5507204838053956,24.82404712220436,-15.559958305671582,107.21071625751163,-4.11274352031587,9.115481761052338,0.3439167223809482,0.0,0.0,0.0
7.988266275542518,27.35031641825027,42.33889550056497,-2.1774351700128314,-0.23277816867479997,-0.09298021340923175,-0.7961632702027464,-0.5507204838053956,24.82404712220436,-15.559958305671582,107.21071625751163,-4.11274352031587,9.115481761052338,0.3439167223809482,0.0,0.0,0.0
7.989266308876962,27.35031641825027,42.33889550056497,-2.1774351700128314,-0.23277816867479997,-0.09298021340923175,-0.7961632702027464,-0.5507204838053956,24.82404712220436,-15.559958305671582,107.21071625751163,-4.11274352031587,9.115481761052338,0.3439167223809482,0.0,0.0,0.0
7.990266342211407,27.329714039726824,42.38445726942255,-2.175785552453461,-0.23271564199983855,-0.09319311219498387,-0.7966149464592558,-0.550057361450361,24.827038988349518,-15.559944198280238,107.30526224882979,-4.127931282860477,9.108614072621577,0.34395160402080105,0.0,0.0,0.0
7.991266375545851,27.329714039726824,42.38445726942255,-2.175785552453461,-0.23271564199983855,-0.09319311219498387,-0.7966149464592558,-0.550057361450361,24.827038988349518,-15.559944198280238,107.30526224882979,-4.127931282860477,9.108614072621577,0.34395160402080105,0.0,0.0,0.0
7.992266408880296,27.329714039726824,42.38445726942255,-2.175785552453461,-0.23271564199983855,-0.09319311219498387,-0.7966149464592558,-0.550057361450361,24.827038988349518,-15.559944198280238,107.30526224882979,-4.127931282860477,9.108614072621577,0.34395160402080105,0.0,0.0,0.0
7.99326644221474,27.329714039726824,42.38445726942255,-2.175785552453461,-0.23271564199983855,-0.09319311219498387,-0.7966149464592558,-0.550057361450361,24.827038988349518,-15.559944198280238,107.30526224882979,-4.127931282860477,9.108614072621577,0.34395160402080105,0.0,0.0,0.0
7.994266475549185,27.329714039726824,42.38445726942255,-2.175785552453461,-0.23271564199983855,-0.09319311219498387,-0.7966149464592558,-0.550057361450361,24.827038988349518,-15.559944198280238,107.30526224882979,-4.127931282860477,9.108614072621577,0.34395160402080105,0.0,0.0,0.0
7.995266508883629,27.30903574851267,42.42998463542056,-2.1741359510102756,-0.2326530049195843,-0.09340611646965216,-0.797066027467584,-0.5493938701560022,24.830051165819587,-15.559927223193036,107.39980294373919,-4.1431075774029535,9.101721079117082,0.3439865252053994,0.0,0.0,0.0
7.996266542218073,27.30903574851267,42.42998463542056,-2.1741359510102756,-0.2326530049195843,-0.09340611646965216,-0.797066027467584,-0.5493938701560022,24.830051165819587,-15.559927223193036,107.39980294373919,-4.1431075774029535,9.101721079117082,0.3439865252053994,0.0,0.0,0.0
7.997266575552518,27.30903574851267,42.42998463542056,-2.1741359510102756,-0.2326530049195843,-0.09340611646965216,-0.797066027467584,-0.5493938701560022,24.830051165819587,-15.559927223193036,107.39980294373919,-4.1431075774029535,9.101721079117082,0.3439865252053994,0.0,0.0,0.0
7.998266608886962,27.30903574851267,42.42998463542056,-2.1741359510102756,-0.2326530049195843,-0.09340611646965216,-0.797066027467584,-0.5493938701560022,24.830051165819587,-15.559927223193036,107.39980294373919,-4.1431075774029535,9.101721079117082,0.3439865252053994,0.0,0.0,0.0
7.999266642221407,27.30903574851267,42.42998463542056,-2.1741359510102756,-0.2326530049195843,-0.09340611646965216,-0.797066027467584,-0.5493938701560022,24.830051165819587,-15.559927223193036,107.39980294373919,-4.1431075774029535,9.101721079117082,0.3439865252053994,0.0,0.0,0.0
8.000266675555851,27.28828160205515,42.47547747207726,-2.172486367827533,-0.23259025634695735,-0.09361922420855762,-0.7975165133644098,-0.5487300104988972,24.833083401806046,-15.559907455353182,107.4943383900741,-4.15827236178133,9.094802799688598,0.34402148520974024,0.0,0.0,0.0
8.001266708890295,27.28828160205515,42.47547747207726,-2.172486367827533,-0.23259025634695735,-0.09361922420855762,-0.7975165133644098,-0.5487300104988972,24.833083401806046,-15.559907455353182,107.4943383900741,-4.15827236178133,9.094802799688598,0.34402148520974024,0.0,0.0,0.0
8.00226674222474,27.28828160205515,42.47547747207726,-2.172486367827533,-0.23259025634695735,-0.09361922420855762,-0.7975165133644098,-0.5487300104988972,24.833083401806046,-15.559907455353182,107.4943383900741,-4.15827236178133,9.094802799688598,0.34402148520974024,0.0,0.0,0.0
8.003266775559185,27.28828160205515,42.47547747207726,-2.172486367827533,-0.23259025634695735,-0.09361922420855762,-0.7975165133644098,-0.5487300104988972,24.833083401806046,-15.559907455353182,107.4943383900741,-4.15827236178133,9.094802799688598,0.34402148520974024,0.0,0.0,0.0
8.004266808893629,27.28828160205515,42.47547747207726,-2.172486367827533,-0.23259025634695735,-0.09361922420855762,-0.7975165133644098,-0.5487300104988972,24.833083401806046,-15.559907455353182,107.4943383900741,-4.15827236178133,9.094802799688598,0.34402148520974024,0.0,0.0,0.0
8.005266842228075,27.267451658012334,42.52093565300686,-2.1708368050366853,-0.23252739524014981,-0.09383243338119002,-0.797966404273716,-0.548065783058085,24.836135446372904,-15.559884973142177,107.58886863323457,-4.173425593865587,9.087859253556125,0.3440564833338396,0.0,0.0,0.0
8.006266875562519,27.267451658012334,42.52093565300686,-2.1708368050366853,-0.23252739524014981,-0.09383243338119002,-0.797966404273716,-0.548065783058085,24.836135446372904,-15.559884973142177,107.58886863323457,-4.173425593865587,9.087859253556125,0.3440564833338396,0.0,0.0,0.0
8.007266908896963,27.267451658012334,42.52093565300686,-2.1708368050366853,-0.23252739524014981,-0.09383243338119002,-0.797966404273716,-0.548065783058085,24.836135446372904,-15.559884973142177,107.58886863323457,-4.173425593865587,9.087859253556125,0.3440564833338396,0.0,0.0,0.0
8.008266942231407,27.267451658012334,42.52093565300686,-2.1708368050366853,-0.23252739524014981,-0.09383243338119002,-0.797966404273716,-0.548065783058085,24.836135446372904,-15.559884973142177,107.58886863323457,-4.173425593865587,9.087859253556125,0.3440564833338396,0.0,0.0,0.0
8.009266975565852,27.267451658012334,42.52093565300686,-2.1708368050366853,-0.23252739524014981,-0.09383243338119002,-0.797966404273716,-0.548065783058085,24.836135446372904,-15.559884973142177,107.58886863323457,-4.173425593865587,9.087859253556125,0.3440564833338396,0.0,0.0,0.0
8.010267008900296,27.24654597425289,42.56635905191979,-2.1691872647558594,-0.23246442060453068,-0.0940457419591693,-0.7984157003054306,-0.5474011884149851,24.839207053339543,-15.559859858015363,107.68339371606201,-4.18856723155782,9.08089046000986,0.34409151890337447,0.0,0.0,0.0
8.01126704223474,27.24654597425289,42.56635905191979,-2.1691872647558594,-0.23246442060453068,-0.0940457419591693,-0.7984157003054306,-0.5474011884149851,24.839207053339543,-15.559859858015363,107.68339371606201,-4.18856723155782,9.08089046000986,0.34409151890337447,0.0,0.0,0.0
8.012267075569186,27.24654597425289,42.56635905191979,-2.1691872647558594,-0.23246442060453068,-0.0940457419591693,-0.7984157003054306,-0.5474011884149851,24.839207053339543,-15.559859858015363,107.68339371606201,-4.18856723155782,9.08089046000986,0.34409151890337447,0.0,0.0,0.0
8.01326710890363,27.24654597425289,42.56635905191979,-2.1691872647558594,-0.23246442060453068,-0.0940457419591693,-0.7984157003054306,-0.5474011884149851,24.839207053339543,-15.559859858015363,107.68339371606201,-4.18856723155782,9.08089046000986,0.34409151890337447,0.0,0.0,0.0
8.014267142238074,27.24654597425289,42.56635905191979,-2.1691872647558594,-0.23246442060453068,-0.0940457419591693,-0.7984157003054306,-0.5474011884149851,24.839207053339543,-15.559859858015363,107.68339371606201,-4.18856723155782,9.08089046000986,0.34409151890337447,0.0,0.0,0.0
8.015267175572518,27.225564608855883,42.611747542623206,-2.167537749089407,-0.23240133149449044,-0.09425914792359896,-0.7988644015541219,-0.5467362271533502,24.84229798110385,-15.559832194176867,107.7779136787165,-4.203697232792326,9.073896438410138,0.3441265912701971,0.0,0.0,0.0
8.016267208906964,27.225564608855883,42.611747542623206,-2.167537749089407,-0.23240133149449044,-0.09425914792359896,-0.7988644015541219,-0.5467362271533502,24.84229798110385,-15.559832194176867,107.7779136787165,-4.203697232792326,9.073896438410138,0.3441265912701971,0.0,0.0,0.0
8.017267242241408,27.225564608855883,42.611747542623206,-2.167537749089407,-0.23240133149449044,-0.09425914792359896,-0.7988644015541219,-0.5467362271533502,24.84229798110385,-15.559832194176867,107.7779136787165,-4.203697232792326,9.073896438410138,0.3441265912701971,0.0,0.0,0.0
8.018267275575852,27.225564608855883,42.611747542623206,-2.167537749089407,-0.23240133149449044,-0.09425914792359896,-0.7988644015541219,-0.5467362271533502,24.84229798110385,-15.559832194176867,107.7779136787165,-4.203697232792326,9.073896438410138,0.3441265912701971,0.0,0.0,0.0
8.019267308910297,27.225564608855883,42.611747542623206,-2.167537749089407,-0.23240133149449044,-0.09425914792359896,-0.7988644015541219,-0.5467362271533502,24.84229798110385,-15.559832194176867,107.7779136787165,-4.203697232792326,9.073896438410138,0.3441265912701971,0.0,0.0,0.0
8.020267342244741,27.20450762011065,42.657100999021125,-2.165888260127512,-0.2323381270144802,-0.0944726492724701,-0.7993125080979661,-0.5460708998591514,24.845407993406983,-15.559802068187128,107.8724285586025,-4.218815555535711,9.066877208187387,0.3441616998127358,0.0,0.0,0.0
8.021267375579185,27.20450762011065,42.657100999021125,-2.165888260127512,-0.2323381270144802,-0.0944726492724701,-0.7993125080979661,-0.5460708998591514,24.845407993406983,-15.559802068187128,107.8724285586025,-4.218815555535711,9.066877208187387,0.3441616998127358,0.0,0.0,0.0
8.02226740891363,27.20450762011065,42.657100999021125,-2.165888260127512,-0.2323381270144802,-0.0944726492724701,-0.7993125080979661,-0.5460708998591514,24.845407993406983,-15.559802068187128,107.8724285586025,-4.218815555535711,9.066877208187387,0.3441616998127358,0.0,0.0,0.0
8.023267442248075,27.20450762011065,42.657100999021125,-2.165888260127512,-0.2323381270144802,-0.0944726492724701,-0.7993125080979661,-0.5460708998591514,24.845407993406983,-15.559802068187128,107.8724285586025,-4.218815555535711,9.066877208187387,0.3441616998127358,0.0,0.0,0.0
8.02426747558252,27.20450762011065,42.657100999021125,-2.165888260127512,-0.2323381270144802,-0.0944726492724701,-0.7993125080979661,-0.5460708998591514,24.845407993406983,-15.559802068187128,107.8724285586025,-4.218815555535711,9.066877208187387,0.3441616998127358,0.0,0.0,0.0
8.025267508916963,27.183375066516607,42.70241929511497,-2.1642387999458887,-0.23227480632021,-0.0946862440270785,-0.7997600199977334,-0.5454052071205213,24.848536860021,-15.559769568653167,107.96693839028302,-4.233922157787066,9.059832788842062,0.3441968439363054,0.0,0.0,0.0
8.026267542251407,27.183375066516607,42.70241929511497,-2.1642387999458887,-0.23227480632021,-0.0946862440270785,-0.7997600199977334,-0.5454052071205213,24.848536860021,-15.559769568653167,107.96693839028302,-4.233922157787066,9.059832788842062,0.3441968439363054,0.0,0.0,0.0
8.027267575585853,27.183375066516607,42.70241929511497,-2.1642387999458887,-0.23227480632021,-0.0946862440270785,-0.7997600199977334,-0.5454052071205213,24.848536860021,-15.559769568653167,107.96693839028302,-4.233922157787066,9.059832788842062,0.3441968439363054,0.0,0.0,0.0
8.028267608920297,27.183375066516607,42.70241929511497,-2.1642387999458887,-0.23227480632021,-0.0946862440270785,-0.7997600199977334,-0.5454052071205213,24.848536860021,-15.559769568653167,107.96693839028302,-4.233922157787066,9.059832788842062,0.3441968439363054,0.0,0.0,0.0
8.02926764225474,27.183375066516607,42.70241929511497,-2.1642387999458887,-0.23227480632021,-0.0946862440270785,-0.7997600199977334,-0.5454052071205213,24.848536860021,-15.559769568653167,107.96693839028302,-4.233922157787066,9.059832788842062,0.3441968439363054,0.0,0.0,0.0
8.030267675589187,27.1621670067831,42.747702305003834,-2.1625893706055312,-0.2322113686191624,-0.09489993023838013,-0.8002069372960088,-0.5447391495276503,24.85168435737711,-15.559734785868159,108.06144320543505,-4.249016997578013,9.052763199944595,0.34423202307327727,0.0,0.0,0.0
8.03126770892363,27.1621670067831,42.747702305003834,-2.1625893706055312,-0.2322113686191624,-0.09489993023838013,-0.8002069372960088,-0.5447391495276503,24.85168435737711,-15.559734785868159,108.06144320543505,-4.249016997578013,9.052763199944595,0.34423202307327727,0.0,0.0,0.0
8.032267742258075,27.1621670067831,42.747702305003834,-2.1625893706055312,-0.2322113686191624,-0.09489993023838013,-0.8002069372960088,-0.5447391495276503,24.85168435737711,-15.559734785868159,108.06144320543505,-4.249016997578013,9.052763199944595,0.34423202307327727,0.0,0.0,0.0
8.033267775592519,27.1621670067831,42.747702305003834,-2.1625893706055312,-0.2322113686191624,-0.09489993023838013,-0.8002069372960088,-0.5447391495276503,24.85168435737711,-15.559734785868159,108.06144320543505,-4.249016997578013,9.052763199944595,0.34423202307327727,0.0,0.0,0.0
8.034267808926964,27.1621670067831,42.747702305003834,-2.1625893706055312,-0.2322113686191624,-0.09489993023838013,-0.8002069372960088,-0.5447391495276503,24.85168435737711,-15.559734785868159,108.06144320543505,-4.249016997578013,9.052763199944595,0.34423202307327727,0.0,0.0,0.0
8.035267842261408,27.140883499829265,42.79294990288482,-2.1609399741525452,-0.23214781317090866,-0.09511370599261527,-0.8006532600165374,-0.544072727672695,24.854850269111882,-15.559697811486222,108.155943032816,-4.264100032972851,9.045668461135357,0.3442672366831747,0.0,0.0,0.0
8.036267875595852,27.140883499829265,42.79294990288482,-2.1609399741525452,-0.23214781317090866,-0.09511370599261527,-0.8006532600165374,-0.544072727672695,24.854850269111882,-15.559697811486222,108.155943032816,-4.264100032972851,9.045668461135357,0.3442672366831747,0.0,0.0,0.0
8.037267908930298,27.140883499829265,42.79294990288482,-2.1609399741525452,-0.23214781317090866,-0.09511370599261527,-0.8006532600165374,-0.544072727672695,24.854850269111882,-15.559697811486222,108.155943032816,-4.264100032972851,9.045668461135357,0.3442672366831747,0.0,0.0,0.0
8.038267942264742,27.140883499829265,42.79294990288482,-2.1609399741525452,-0.23214781317090866,-0.09511370599261527,-0.8006532600165374,-0.544072727672695,24.854850269111882,-15.559697811486222,108.155943032816,-4.264100032972851,9.045668461135357,0.3442672366831747,0.0,0.0,0.0
8.039267975599186,27.140883499829265,42.79294990288482,-2.1609399741525452,-0.23214781317090866,-0.09511370599261527,-0.8006532600165374,-0.544072727672695,24.854850269111882,-15.559697811486222,108.155943032816,-4.264100032972851,9.045668461135357,0.3442672366831747,0.0,0.0,0.0
8.04026800893363,27.119524604783813,42.838161963053444,-2.1592906126180442,-0.2320841392871503,-0.09532756941656459,-0.8010989881636922,-0.5434059421496799,24.858034386558323,-15.559658738200936,108.25043789824656,-4.279171222068693,9.038548592124576,0.34430248425259735,0.0,0.0,0.0
8.041268042268076,27.119524604783813,42.838161963053444,-2.1592906126180442,-0.2320841392871503,-0.09532756941656459,-0.8010989881636922,-0.5434059421496799,24.858034386558323,-15.559658738200936,108.25043789824656,-4.279171222068693,9.038548592124576,0.34430248425259735,0.0,0.0,0.0
8.04226807560252,27.119524604783813,42.838161963053444,-2.1592906126180442,-0.2320841392871503,-0.09532756941656459,-0.8010989881636922,-0.5434059421496799,24.858034386558323,-15.559658738200936,108.25043789824656,-4.279171222068693,9.038548592124576,0.34430248425259735,0.0,0.0,0.0
