t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.833227774259142,29.14662708113856,1.0930912778692888e-17,-0.5484620314986378,-8.25340375102342e-18,-0.06142533254179664,-8.51951592940243e-18,0.9981116813874736,-8.907387507244926e-16,-7.043258483378018,-9.232941620784417e-16,5.001509188760747,-4.9873622753609256e-18,0.40728032619697396,2.4472297599645736e-18,-0.0013572046285492472,-7.916889855189786e-17,29.16194409721442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.834227807593586,29.15162875672855,1.0925843754420574e-17,-0.54805473981985,-8.244349590840419e-18,-0.06142601047492999,-8.558775860884971e-18,0.9981116396661918,-8.89416300251224e-16,-7.043336315766657,-9.2788235050364e-16,5.001508548453738,-5.1503166075795446e-18,0.40727587860690306,2.407564602225006e-17,-0.001359567702167463,-7.98174129898619e-17,29.166944430564424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.835227840928031,29.156630431685052,1.0920611900838607e-17,-0.5476474525887794,-8.22448137557356e-18,-0.061426689587379894,-8.597695141724354e-18,0.9981115978718691,-8.868499941334737e-16,-7.043414283553939,-9.325079810776349e-16,5.001507921838617,-5.31297477197178e-18,0.40727143105891694,4.5704062027374195e-17,-0.0013619307757856787,-8.046592426122348e-17,29.17194476391443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.836227874262475,29.161632106021774,1.0915217614056134e-17,-0.5472401698045126,-8.197407116226378e-18,-0.061427369653604465,-8.636333372187248e-18,0.9981115560183839,-8.834552141953099e-16,-7.043492360845822,-9.371523350608543e-16,5.001507308933012,-5.475148683323308e-18,0.4072669852960159,5.2913516418230987e-17,-0.0013633900055928763,-8.046591703941149e-17,29.176945097264433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.83722790759692,29.16663377975243,1.0909661431165342e-17,-0.5468328914661362,-8.166734823617283e-18,-0.06142805044806183,-8.674750156504461e-18,0.9981115141196151,-8.796473424063188e-16,-7.043570521748179,-9.417966930274486e-16,5.001506709750471,-5.636744468423973e-18,0.4072625395744523,6.01229707808785e-17,-0.001364849235400074,-8.046590875284555e-17,29.181945430614437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.838227940931364,29.17163545289075,1.0903943965492547e-17,-0.5464256175736091,-8.13246449797217e-18,-0.061428731970751896,-8.712945491713097e-18,0.9981114721755611,-8.7542637869782185e-16,-7.043648766261045,-9.464410554957372e-16,5.001506124302145,-5.797691769749872e-18,0.40725809389385265,6.733242511531708e-17,-0.0013663084652072717,-8.046589939926422e-17,29.18694576396444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.839227974265809,29.176637125450473,1.0898065900718775e-17,-0.5460183481268903,-8.094596139517011e-18,-0.061429414221674576,-8.750919374849136e-18,0.9981114301862203,-8.707923230009317e-16,-7.043727094384409,-9.51085422985731e-16,5.001505552599182,-5.957920240097994e-18,0.4072536482538432,7.454187942154708e-17,-0.0013677676950144694,-8.046588897640605e-17,29.191946097314446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.840228007600253,29.181638797445352,1.089202799086944e-17,-0.5456110831259396,-8.053129748477845e-18,-0.06143009720082977,-8.788671802947428e-18,0.9981113881515914,-8.657451752465501e-16,-7.043805506118272,-9.55729796019133e-16,5.00150499465273,-6.117359542584627e-18,0.40724920265404996,8.175133369956887e-17,-0.001369226924821667,-8.04658774820096e-17,29.19694643066445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8412280409346975,29.18664046888915,1.0885831060319123e-17,-0.5452038225697837,-8.008065323099093e-18,-0.0614307806836502,-8.826202774850935e-18,0.9981113460854943,-8.602849353179602e-16,-7.043883975680419,-9.60374175510231e-16,5.001504450471409,-6.2759393204569565e-18,0.407244758960515,8.896078795808224e-17,-0.0013697862161453451,-8.046586491799962e-17,29.201946764014455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.842228074269142,29.191642139795633,1.087947600376613e-17,-0.5447965664574498,-7.959402861607991e-18,-0.06143146444556863,-8.86351228939114e-18,0.9981113040017495,-8.544116031011827e-16,-7.043962477288691,-9.650185623680911e-16,5.00150392005995,-6.433589287662917e-18,0.40724031530643573,9.617024220578694e-17,-0.0013703455074690232,-8.046585128723062e-17,29.20694709736446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.843228107603586,29.196643810178568,1.0872963786207197e-17,-0.5443893147888984,-7.907142364204877e-18,-0.06143214848658503,-8.900600343584508e-18,0.9981112619003566,-8.481251785310079e-16,-7.044041010943048,-9.696629571083405e-16,5.001503403420615,-6.590239138114146e-18,0.4072358716914326,1.0337969644268332e-16,-0.0013709047987927013,-8.046583658883586e-17,29.211947430714464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.844228140938031,29.201645480051734,1.0866295442942338e-17,-0.5439820675640908,-7.851283831090118e-18,-0.06143283280669933,-8.937466934447054e-18,0.9981112197813149,-8.414256615421441e-16,-7.044119576643491,-9.743073602472538e-16,5.001502900555668,-6.7458185760339726e-18,0.40723142811512597,1.1058915066877175e-16,-0.0013714640901163794,-8.04658208219486e-17,29.216947764064468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.845228174272475,29.206647149428914,1.0859472079564528e-17,-0.5435748247829886,-7.791827262464115e-18,-0.06143351740591152,-8.974112058994372e-18,0.9981111776446238,-8.343130520692183e-16,-7.044198174390046,-9.789517723017549e-16,5.001502411467371,-6.900257315955862e-18,0.4072269845771361,1.177986048840526e-16,-0.0013720233814400575,-8.046580398570203e-17,29.221948097414472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.84622820760692,29.211648818323876,1.0852494866094053e-17,-0.5431675864445545,-7.732370708047985e-18,-0.061434202061527055,-9.010757176238174e-18,0.9981111355039896,-8.272004366105835e-16,-7.044276778615518,-9.835961939924587e-16,5.001501936155388,-7.05350853373405e-18,0.4072225430748381,1.1058909762581614e-16,-0.001371690238774547,-8.046578714808614e-17,29.226948430764477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.847228240941364,29.216650486750392,1.0845364972377e-17,-0.5427603525477519,-7.676512217299922e-18,-0.06143488655085147,-9.047623749173648e-18,0.9981110933731195,-8.205009017510223e-16,-7.044355363752674,-9.88240625352196e-16,5.001501474615717,-7.205619400104726e-18,0.4072181016100852,1.0337959037402582e-16,-0.0013713570961090367,-8.046577137732455e-17,29.23194876411448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.848228274275809,29.22165215472224,1.0838083503494315e-17,-0.5423531230925436,-7.624251790025955e-18,-0.06143557087388475,-9.084711780791075e-18,0.9981110512520137,-8.1421444755470845e-16,-7.0444339298015155,-9.928850658669892e-16,5.001501026841816,-7.356660527933966e-18,0.4072136601824929,9.617008312868128e-17,-0.0013710239534435262,-8.046575667290099e-17,29.236949097464485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.849228307610254,29.226653822253176,1.0830651493916906e-17,-0.5419458980788925,-7.575589426032133e-18,-0.06143625503062693,-9.122021274080491e-18,0.9981110091406726,-8.08341074085771e-16,-7.044512476762054,-9.97529515023248e-16,5.001500592827148,-7.506702519730622e-18,0.4072092187916768,8.896057588978218e-17,-0.0013706908107780158,-8.046574303429916e-17,29.24194943081449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.850228340944698,29.231655489356964,1.0823069907515993e-17,-0.5415386775067619,-7.530525125124518e-18,-0.06143693902107803,-9.159552232031669e-18,0.9981109670390965,-8.028807814082945e-16,-7.04459100463429,-1.0021739723077672e-15,5.0015001725651755,-7.655815967647846e-18,0.40720477743725264,8.175106865732812e-17,-0.0013703576681125054,-8.046573046100274e-17,29.246949764164494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.851228374279143,29.236657156047347,1.0815339643479493e-17,-0.5411314613750473,-7.485445892718791e-18,-0.061437622625294314,-9.197325929025285e-18,0.9981109249608242,-7.974170390263679e-16,-7.044669488166821,-1.0068465185866368e-15,5.001499766046693,-7.804047863392335e-18,0.4072003382557401,8.896052275112626e-17,-0.0013691431147125717,-8.143849245679001e-17,29.2519500975145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.852228407613587,29.241658822338067,1.080746160108942e-17,-0.5407242496826444,-7.43673873434422e-18,-0.061438305623332086,-9.235363635431e-18,0.998110882919395,-7.915333162718659e-16,-7.044747902108242,-1.0115752354169688e-15,5.001499373259079,-7.951351028730636e-18,0.40719589910983883,9.61699765486891e-17,-0.0013679285613126379,-8.241125340327724e-17,29.256950430864503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8532284409480315,29.246660488242846,1.0799436744489108e-17,-0.5403170424295177,-7.384403649976985e-18,-0.06143898801519143,-9.27366534822256e-18,0.9981108409148101,-7.852296129507746e-16,-7.04482624645858,-1.0163601233212843e-15,5.001498994187108,-8.0976547038158e-18,0.40719145999916034,1.0337943005058473e-16,-0.0013667140079127041,-8.338401330234677e-17,29.261950764214507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8542284742824755,29.25166215377539,1.07912661085789e-17,-0.5399098396156323,-7.328440639592932e-18,-0.06143966980087243,-9.312231064374627e-18,0.9981107989470708,-7.785059288694283e-16,-7.044904521217797,-1.0212011828206474e-15,5.001498628815563,-8.2428881391932e-18,0.4071870209233165,1.105888832573812e-16,-0.0013654994545127704,-8.435677215588086e-17,29.26695109756451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.85522850761692,29.256663818949395,1.0782950799005754e-17,-0.5395026412409533,-7.268849703167563e-18,-0.06144035098037515,-9.351060780862788e-18,0.9981107570161782,-7.713622638345071e-16,-7.044982726385917,-1.026098414434664e-15,5.001498277129224,-8.386980595798981e-18,0.40718258188191964,1.1779833616964662e-16,-0.0013642849011128366,-8.532952996576181e-17,29.271951430914516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.856228540951364,29.261665483778536,1.0774491998034194e-17,-0.5390954473043049,-7.202037769443459e-18,-0.06144103133736125,-9.389852097252657e-18,0.998110715135451,-7.633866790373982e-16,-7.0450608371254555,-1.0310424588923153e-15,5.001497939110132,-8.529837854602468e-18,0.40717814515794526,1.3942675032133152e-16,-0.001362203384996054,-8.597802749621352e-17,29.27695176426452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.857228574285809,29.266667148276472,1.0765891029025489e-17,-0.5386882578045117,-7.124411767428315e-18,-0.06144171065549245,-9.428302609124528e-18,0.9981106733182081,-7.541672356210173e-16,-7.045138828598925,-1.0360239575791865e-15,5.001497614737206,-8.67127195218199e-18,0.4071737084676304,1.6105516430376735e-16,-0.0013601218688792712,-8.662652189124373e-17,29.281952097614525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.858228607620254,29.27166881245684,1.0757149420906785e-17,-0.5382810727415399,-7.035971697494603e-18,-0.061442388934768874,-9.466412307480317e-18,0.9981106315644518,-7.437039333204131e-16,-7.045216700806328,-1.0410429119932229e-15,5.001497303986687,-8.811071463779592e-18,0.40716927181058377,1.8268357811760373e-16,-0.0013580403527624885,-8.727501316052996e-17,29.28695243096453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.859228640954698,29.276670476333248,1.0748268914021534e-17,-0.5378738921153566,-6.93671756001418e-18,-0.061443066175190644,-9.504181183326747e-18,0.9981105898741838,-7.319967718717191e-16,-7.045294453747663,-1.046099323625077e-15,5.0014970068348275,-8.949024995653576e-18,0.40716483518641455,2.0431199176349034e-16,-0.0013559588366457058,-8.792350131374973e-17,29.291952764314534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.860228674289143,29.281672139919287,1.0739251460098466e-17,-0.5374667159259291,-6.826649355358299e-18,-0.06144374237675792,-9.541609227675357e-18,0.9981105482474066,-7.190457510121511e-16,-7.045372087422942,-1.0511931939581033e-15,5.001496723257883,-9.084921185074126e-18,0.4071603985947328,2.2594040524207686e-16,-0.0013538773205289231,-8.857198636058056e-17,29.296953097664538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.861228707623587,29.286673803228517,1.0730099216353655e-17,-0.5370595441720067,-6.709375093296019e-18,-0.06144441732756566,-9.578756101941665e-18,0.9981105066971673,-7.052662532476019e-16,-7.045449577503645,-1.056305804003697e-15,5.00149645322929,-9.218572199743744e-18,0.40715596447176156,2.331498571970827e-16,-0.0013509466074920966,-8.857195299465583e-17,29.301953431014542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.862228740958032,29.291675466274473,1.072081448072847e-17,-0.5366523768523394,-6.588502783412021e-18,-0.061445090815708876,-9.615681471468956e-18,0.9981104652365135,-6.910736612315558e-16,-7.045526899661264,-1.0614184340696954e-15,5.00149619671969,-9.349884428849836e-18,0.4071515303804855,2.40359309214468e-16,-0.00134801589445527,-8.857191865535914e-17,29.306953764364547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.863228774292476,29.296677129070652,1.0711399627138437e-17,-0.5362452139668953,-6.464032425800436e-18,-0.061445762841187745,-9.652385333165717e-18,0.9981104238654482,-6.764679749237398e-16,-7.045604053895801,-1.066531084576095e-15,5.001495953696982,-9.478787772447855e-18,0.4071470963205117,2.47568761294233e-16,-0.0013450851814184434,-8.857188334723236e-17,29.31195409771455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.864228807626921,29.30167879163053,1.0701857099596217e-17,-0.5358380555156435,-6.335964020555262e-18,-0.06144643340400245,-9.688867683942704e-18,0.9981103825839743,-6.614491942842983e-16,-7.045681040207239,-1.0716437559394968e-15,5.001495724129071,-9.605212140870527e-18,0.4071426622914479,2.5477821343637794e-16,-0.0013421544683816168,-8.85718470748173e-17,29.316954431064556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.865228840961365,29.306680453967545,1.069218941220134e-17,-0.5354309014985533,-6.204297567770357e-18,-0.061447102504153174,-9.72512852071294e-18,0.9981103413920949,-6.460173192737888e-16,-7.045757858595607,-1.076756448573103e-15,5.001495507983871,-9.729087454726441e-18,0.40713822829290275,2.6198766564090316e-16,-0.0013392237553447903,-8.857180984265585e-17,29.32195476441456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.8662288742958095,29.311682116095106,1.0682399149146032e-17,-0.5350237519142963,-6.069033065521628e-18,-0.06144776993496631,-9.761167841669073e-18,0.9981103003025364,-6.301723498211728e-16,-7.045834485332973,-1.0818691631520368e-15,5.001495305226401,-9.850343612792428e-18,0.40713379692060236,2.691971179166217e-16,-0.0013354648096167102,-8.857177166716469e-17,29.326955097764564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.867228907630254,29.316683778026583,1.067248896468845e-17,-0.5346166067615443,-5.930170511868506e-18,-0.06144843548976829,-9.796985644976895e-18,0.9981102593280262,-6.139142858600804e-16,-7.045910896691432,-1.0869819003306917e-15,5.001495115819243,-9.968910588876015e-18,0.4071293655780261,2.764065702723465e-16,-0.0013317058638886302,-8.857173256561617e-17,29.33195543111457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.868228940964698,29.321685439775305,1.06624615831266e-17,-0.534209466040268,-5.787709906879902e-18,-0.06144909916855935,-9.832581927513022e-18,0.9981102184685681,-5.972431273587845e-16,-7.045987092670999,-1.0920946604853584e-15,5.001494939722167,-1.0084718334257519e-17,0.4071249342647802,2.8361602270807783e-16,-0.0013279469181605502,-8.85716925438357e-17,29.336955764464573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.869228974299143,29.326687101354562,1.0652319798804409e-17,-0.5338023297504382,-5.641651250624548e-18,-0.061449760971339695,-9.867956686156973e-18,0.9981101777241655,-5.80158874286092e-16,-7.046063073271646,-1.097207443987971e-15,5.001494776894949,-1.0197696810486688e-17,0.40712050298047214,2.9082547522381587e-16,-0.0013241879724324702,-8.857165160764868e-17,29.341956097814577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.870229007633587,29.331688762777606,1.0642066476101456e-17,-0.533395197892026,-5.4919945431710056e-18,-0.06145042089810957,-9.903109917791185e-18,0.9981101370948224,-5.626615266113426e-16,-7.046138838493387,-1.1023202512061057e-15,5.0014946272973795,-1.0307775989381354e-17,0.4071160717247103,2.9803492781956083e-16,-0.0013204290267043901,-8.857160976288052e-17,29.346956431164582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.871229040968032,29.336690424057643,1.0631704546477175e-17,-0.5329880704636226,-5.340558732985249e-18,-0.06145107874819223,-9.937828724806401e-18,0.9981100965928977,-5.449622204768967e-16,-7.046214365296805,-1.1073956413809077e-15,5.001494490886273,-1.0414897664722186e-17,0.40711164325842863,2.9803489997347365e-16,-0.001315865879931479,-8.727453478967691e-17,29.351956764514586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.872229074302476,29.34169208520784,1.0621236975880169e-17,-0.5325809474638191,-5.18916276854781e-18,-0.061451734320910945,-9.971900211495733e-18,0.9981100562307508,-5.272720921875123e-16,-7.046289630642446,-1.1123961733815183e-15,5.001494367616401,-1.0519051065553517e-17,0.4071072148198983,2.9803487263315567e-16,-0.001311302733158568,-8.597745996264783e-17,29.35695709786459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.873229107636921,29.346693746241314,1.0610666732163558e-17,-0.5321738288925881,-5.03780664995001e-18,-0.06145238761626597,-1.0005324377597405e-17,0.9981100160083858,-5.095911419558635e-16,-7.046364634530321,-1.117321847014428e-15,5.001494257439649,-1.0620237232472596e-17,0.4071027864087262,2.980348457957626e-16,-0.001306739586385657,-8.468038528179316e-17,29.361957431214595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.874229140971366,29.351695407171132,1.0599996782139927e-17,-0.5317667147499023,-4.886490377284591e-18,-0.06145303863425762,-1.0038101222849734e-17,0.9981099759258077,-4.919193699937403e-16,-7.046439376960445,-1.1221726620863795e-15,5.001494160307914,-1.071845720589768e-17,0.40709835802452055,2.980348194584503e-16,-0.0013021764396127459,-8.338331074711283e-17,29.3669577645646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.87522917430581,29.356697068010316,1.0589230091581491e-17,-0.531359605035735,-4.735213950645712e-18,-0.06145368737488615,-1.007023074699111e-17,0.9981099359830208,-4.742567765120484e-16,-7.046513857932778,-1.1269486184043676e-15,5.0014940761731035,-1.0813712026068277e-17,0.4070939296668906,2.9803479361837447e-16,-0.0012976132928398348,-8.208623635860673e-17,29.371958097914604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.876229207640255,29.36169872877184,1.0578369631117732e-17,-0.530952499748594,-4.58036935733321e-18,-0.06145433364420164,-1.0101653245807652e-17,0.9981098961919711,-4.561879785203493e-16,-7.046588055180208,-1.1316684367641058e-15,5.001494004984081,-1.0905979172775751e-17,0.4070895042671201,3.1245372965079376e-16,-0.0012922729021110058,-8.143767750057907e-17,29.376958431264608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
6.877229240974699,29.36670038946863,1.0567418440935389e-17,-0.5305453988869874,-4.418348584794065e-18,-0.06145497724825422,-1.0132309011272215e-17,0.9981098565646052,-4.372975928954006e-16,-7.046661946435606,-1.1363508385923076e-15,5.001493946688078,-1.09951420577836e-17,0.4070850788931324,3.2687266598907995e-16,-0.0012869325113821768,-8.078911681919513e-17,29.381958764614613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000166672222698,0.0,0.0,0.0,0.0,0.0
