t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.029067635587853,1.9379037674617976,0.17476585443551215,-1.43212623148038,1.0358154077721204,0.050938896461611795,0.39508985266022534,1.682360268297533,0.16169647496939935,-1.4400452816288685,1.0357530345241526,0.03938328015983459,0.41617367070936273,1.6954562809015268,-0.09396748027074522,-1.440705921350182,1.0472668909599625,0.039976465551828794,0.414855986537667,1.9509997800657914,-0.08089810080463242,-1.4327868712016936,1.0473292642079306,0.05153208185360599,0.3937721684885296
2.0300676689222974,1.938939697237472,0.1748168120283985,-1.431731187809147,1.035974938571867,0.050972896256471716,0.394971149135634,1.6833961318878523,0.16173587391284322,-1.4396289891754606,1.0359049592938268,0.039411984184978655,0.4163834791923141,1.696503660748367,-0.09392748774318509,-1.440290951341778,1.0474228475383405,0.040005927543125534,0.41505635954007847,1.9520472260979864,-0.08084654962762981,-1.4323931499754645,1.0474928268163808,0.051566839614618595,0.3936440294833984
2.031067702256742,1.9399757848565198,0.17486780362791082,-1.4313362612078455,1.0361310820225273,0.05100690734168892,0.3948557206203745,1.6844321458673177,0.16177530164726325,-1.439212488987889,1.0360538007072597,0.03944086010109624,0.4165891252038231,1.69755119494079,-0.09388746567090092,-1.4398757827584634,1.0475755697718807,0.04003555293488782,0.4152531231806298,1.953094833929992,-0.08079496369025338,-1.43199955497842,1.0476528510871483,0.0516016001754805,0.3935197185971812
2.0320677355911863,1.9410120281871401,0.1749188292516219,-1.430941450052193,1.0362863492481627,0.051040942324523574,0.39474026546952357,1.685468308297265,0.16181475827039296,-1.4387957831597165,1.0362018484744262,0.03946975962393773,0.41679474662381827,1.698598881462862,-0.09384741396014831,-1.4394604174230228,1.0477274947887802,0.04006520244934044,0.4154498506118676,1.9541426013527374,-0.08074334297891939,-1.4316060843154994,1.0478119955625167,0.05163638514992628,0.3933953694575729
2.0330677689256307,1.9420484263468154,0.1749698889232461,-1.4305467543690191,1.0364407277229495,0.05107500083661309,0.3946247832979674,1.6865046183783625,0.161854243805676,-1.4383788717157173,1.0363490912786057,0.039498682425602935,0.4170003430892122,1.6996467195116638,-0.0938073325869682,-1.4390448553718551,1.0478786112373975,0.04009487575753511,0.4156465414584978,1.9551905274801167,-0.08069168746939809,-1.4312127380251567,1.0479702476817412,0.051671194168545265,0.393270981667253
2.034067802260075,1.9430849784405033,0.1750209826661288,-1.430152174185536,1.0365942049239139,0.05110908250838773,0.3945092737240392,1.6875410752999633,0.16189375827622765,-1.4379617546810273,1.0364955178059356,0.03952762817715093,0.41720591423984094,1.700694708272925,-0.09376722152773094,-1.4386290966417323,1.0480289077689182,0.040124572529477175,0.41584319534817066,1.956238611413465,-0.08063999713782974,-1.4308195161462411,1.0481275948868964,0.051706026860713974,0.3931465548323689
2.0350678355945195,1.9441216835606392,0.17507211050324523,-1.4297577095293368,1.0367467683309295,0.05114318696907014,0.39439373636956604,1.6885776782401072,0.1619333017048336,-1.4375444320811408,1.0366411167454093,0.0395565965485997,0.41741145971850385,1.7017428469210276,-0.09372708075913744,-1.4382131412697976,1.0481783730373535,0.04015429243412518,0.4160398119115207,1.9572868522415594,-0.08058827196072582,-1.4304264187179936,1.0482840246228737,0.05174088285459562,0.39302208856258286
2.0360678689289644,1.9451585392717599,0.17512327243648262,-1.4293633584202903,1.0368953749821919,0.051177272362034495,0.394282187039035,1.6896144249809875,0.1619728741923251,-1.4371269064084724,1.0367831076084284,0.03958574390877537,0.4176120463104219,1.7027911331448013,-0.09368691018526748,-1.4377969914542479,1.0483240472129727,0.040184180988576054,0.4162320697149894,1.9583352474355737,-0.08053651194110995,-1.4300334434660658,1.048436314586736,0.051775709441835176,0.39290221044360246
2.037067902263409,1.9461955431268037,0.1751744684671418,-1.4289691188781823,1.0370430442773944,0.051211379476212335,0.3941706098734684,1.6906513132927445,0.1620124758390128,-1.43670918015537,1.03692424722733,0.03961491294051609,0.4178126071609842,1.7038395646211066,-0.0936467097107399,-1.4373806493929997,1.0484688665777924,0.04021409169925185,0.4164242904359833,1.9593837944551658,-0.08048471708261089,-1.4296405881158123,1.0485876636278568,0.05181055823494809,0.3927822931484676
2.0380679355978533,1.9472326941823124,0.1752256986167547,-1.4285749909310204,1.0371897640752445,0.05124550793121658,0.3940590045292044,1.6916883423186058,0.1620521066663992,-1.4362912533477379,1.0370645246034345,0.039644103303981715,0.41801314194438105,1.704888140489588,-0.09360647931356814,-1.4369641151233052,1.048612820101445,0.04024402422529273,0.4166164737374851,1.9604324923532948,-0.08043288736321265,-1.4292478527065877,1.0487380595732552,0.051845428852527596,0.3926623363223084
2.0390679689322977,1.9482699914826875,0.175276962906472,-1.4281809746071545,1.0373355222372183,0.05127965734548939,0.3939473706661455,1.6927255111908017,0.1620917666956463,-1.4358731260118063,1.0372039287408397,0.03967331465831915,0.41821365033783786,1.7059368598788618,-0.09356621897210686,-1.4365473886827522,1.0487558967563106,0.040273978224820706,0.4168086192855324,1.9614813401707476,-0.08038102276128116,-1.4288552372781005,1.0488874902526892,0.05188032091199095,0.39254233961384
2.040068002266742,1.9493074340601926,0.17532826135706253,-1.4277870699352733,1.0374803066275584,0.05131382733630173,0.39383570794780304,1.6937628190305676,0.1621314559475749,-1.4354547981741264,1.0373424486464178,0.039702546661662064,0.4184141320216518,1.706985721906517,-0.09352592866505331,-1.4361304701092616,1.0488980855175147,0.040303953354939304,0.417000726749255,1.962530336936142,-0.08032912325556568,-1.4284627418704086,1.0490359434986556,0.05191523402957897,0.3924223026754063
2.0410680356011865,1.9503450191757825,0.17537959395399308,-1.4273932745918838,1.0376205871481947,0.05134794762378417,0.3937287210585422,1.6948002633384687,0.16217117452546875,-1.4350362727109327,1.0374768538355281,0.039731964521172176,0.41860888826820225,1.708034723963709,-0.09348560829498459,-1.4357133619624693,1.049035944445771,0.04033410213315194,0.4171877533928464,1.963579479801023,-0.08027718886646026,-1.4280703638434205,1.049179677758438,0.05195008523576392,0.3923075861831863
2.042068068935631,1.9513827440794125,0.17543096068210018,-1.4269995862532503,1.0377598714377025,0.051382087348984605,0.39362170551904085,1.6958378416031525,0.16221092253204572,-1.4346175524982483,1.0376103515093456,0.039761402007657154,0.418803617972163,1.7090838634297814,-0.0934452577650649,-1.435296066801547,1.049172892340347,0.04036427098774671,0.41737474249250867,1.9646287659060413,-0.08022521961501045,-1.427678100556549,1.049322412268704,0.05198495632907416,0.39219283003938654
2.0430681022700754,1.952420607768968,0.17548236156062685,-1.426606004948174,1.037898147798057,0.05141624612101899,0.39351466103045724,1.6968755529117578,0.16225069998675817,-1.4341986375627593,1.0377429310375286,0.039790858770454615,0.41899832084827837,1.7101331393883399,-0.09340487705539285,-1.4348785846641876,1.0493089185426248,0.040394459567083374,0.41756169375288166,1.96567819424555,-0.08017321548152417,-1.4272859520496022,1.049464135303153,0.05201984691764776,0.3920780339350606
2.0440681356045203,1.9534586092306387,0.1755337966084247,-1.4262125307057527,1.0380354045339093,0.05145042354787521,0.393407587297592,1.6979133963407944,0.1622905069087074,-1.4337795279314363,1.0378745817924189,0.03982033445792205,0.4191929966144079,1.7111825509123333,-0.09336446614641936,-1.4344609155883783,1.0494440123966426,0.04042466751853682,0.4177486068817395,1.9667277638021776,-0.08012117644670205,-1.4268939183626945,1.049604835138133,0.05205475660848998,0.3919631975649236
2.0450681689389647,1.9544967474389192,0.17558526584395268,-1.4258191635553779,1.0381716299525872,0.051484619236412704,0.39330048402892825,1.6989513709561448,0.16233034331664242,-1.4333602236315295,1.0380052931490418,0.039849828717436635,0.4193876449915602,1.7122320970640552,-0.09332402501894839,-1.4340430596123963,1.0495781632490948,0.04045489448849689,0.4179354815900245,1.9677774735468296,-0.08006910249163815,-1.4265019995362445,1.0497445000526402,0.052089685007472956,0.39184832062739255
2.046068202273409,1.9555350193646168,0.1756367692360996,-1.4254259008437913,1.0383028288228056,0.05151873437420308,0.3931987168087077,1.699989473987463,0.1623702093161497,-1.4329407279065687,1.0381314030987796,0.039879515507017446,0.4195758340736727,1.7132817749476914,-0.09328355357421621,-1.4336250196421099,1.0497074654089562,0.04048529989125272,0.4181165834107118,1.968827320324845,-0.08001699365426627,-1.4261101925793325,1.0498788911329822,0.052124518758438355,0.39173946614574684
2.0470682356078536,1.9565734219682005,0.17568830675308383,-1.4250327399173244,1.0384329751469819,0.05155286656950141,0.393096920533079,1.7010277026526577,0.16241010501220607,-1.4325210439997178,1.0382565508246608,0.039909219775985855,0.4197639961858456,1.7143315816558102,-0.09324305171409245,-1.4332067985827301,1.0498358019204885,0.04051572318369627,0.4182976476621538,1.969877300971353,-0.07996484997321468,-1.4257184945003367,1.0500122262428095,0.05215936997721183,0.3916305720093872
2.048068268942298,1.9576119541914896,0.1757398784117637,-1.4246396808051593,1.0385620577260737,0.05158701542250403,0.3929950949505947,1.7020660559843663,0.16245003042211154,-1.4321011719380687,1.0383807261134301,0.0399389411640289,0.4199521310859767,1.7153815162176123,-0.0932025194208675,-1.4327883964719534,1.049963162545686,0.0405461640045917,0.4184786740933279,1.9709274144247355,-0.07991267143121536,-1.425326905339044,1.0501444941583296,0.05219423826306682,0.3915216379579459
2.0490683022767424,1.9586506149651053,0.17579148422859697,-1.4242467235367287,1.0386900653636129,0.051621180532328004,0.3928932398134848,1.7031045330050136,0.16248998556280508,-1.4316811117489543,1.0385039187544125,0.03996867930989137,0.42014023853512544,1.7164315776520607,-0.09316195667719326,-1.432369813347725,1.0500895370490986,0.040576621991756656,0.41865966245639075,1.9719776596121523,-0.0798604580114014,-1.4249354251354993,1.050275683658299,0.05222912321419329,0.3914126637347501
2.050068335611187,1.9596894032084722,0.17584312421964024,-1.4238538681417099,1.0388169868657045,0.05165536149701075,0.392791354877693,1.7041431327268144,0.16252997045086415,-1.4312608634599446,1.0386261185395127,0.03999843385137548,0.42032831829754425,1.7174817649678837,-0.09312136346608446,-1.4319510492482372,1.0502149151978304,0.04060709678206207,0.41884061250670995,1.9730280354495415,-0.07980820969730838,-1.4245440539300023,1.0504057835240224,0.05226402442769734,0.39130364908685866
2.0510683689456313,1.9607283156168254,0.1758947983370906,-1.4234611116517872,1.03893838556443,0.05168943092836037,0.39269543637994236,1.705181852120226,0.16256998519404425,-1.4308404306640041,1.0387432519464026,0.040028387429286244,0.4205092402464691,1.7185320749940127,-0.09308073968758107,-1.4315321074091294,1.0503349474685355,0.04063775460410728,0.4190151300804108,1.974078538490612,-0.07975592654453471,-1.4241527883969125,1.050530081086563,0.052298798103181415,0.3912013262138841
2.0520684022800757,1.9617673488757847,0.17594650653243782,-1.4230684510980591,1.0390586782472886,0.05172351495108363,0.3925994888505788,1.7062206881441755,0.16261002989944956,-1.4304198169535696,1.0388593702160602,0.04005835624295757,0.4206901351913054,1.7195825045479995,-0.09304008524240102,-1.4311129910651839,1.0504539613173909,0.04066842802934087,0.4191896105137904,1.9751291652796088,-0.07970360860941278,-1.4237616252096732,1.0506532693486192,0.05233358673746693,0.39109896417306383
2.0530684356145206,1.962806501873974,0.1759982488200703,-1.4226758865096594,1.0391778542666779,0.05175761315807675,0.3925035120872842,1.7072596397786177,0.16265010458213214,-1.429999022355745,1.0389744635993887,0.04008833992365058,0.42087100293498014,1.7206330526065037,-0.09299940011512542,-1.430693700253645,1.0505719469741222,0.04069911668816875,0.4193640536020942,1.97617991470186,-0.07965125587718724,-1.4233705644075594,1.0507753376414113,0.05236838992259492,0.39099656275439826
2.054068468948965,1.963845773489369,0.17605002521396876,-1.4222834179159227,1.0392959029774582,0.051791725141211165,0.39240750589140816,1.7082987059937582,0.1626902092567746,-1.4295780468978294,1.039088522349759,0.040118338101726776,0.4210518432835937,1.7216837181364142,-0.09295868429070528,-1.4302742350119602,1.0506888946708988,0.04072982021009357,0.4195384591437573,1.9772307856320248,-0.07959886833351112,-1.4229796060300532,1.050896275298598,0.05240320724957796,0.39089412175157184
2.0550685022834094,1.9648851625893022,0.17610183572770532,-1.4218910453463802,1.0394128137369512,0.05182585049133326,0.39231147006800177,1.7093378857500572,0.1627303439376897,-1.4291568906073147,1.0392015367230083,0.04014835040664787,0.42123265604644783,1.7227345000948533,-0.09291793775446264,-1.4298545953777766,1.0508047946423338,0.04076053822371451,0.41971282694043244,1.9782817769340983,-0.07954644596444704,-1.422588750116842,1.0510160716562766,0.0524380383083999,0.3907916409619864
2.056068535617854,1.9659246656090625,0.17615368029672046,-1.4214987655334097,1.039523733690138,0.051859833277033404,0.39222199913694156,1.7103771757714354,0.16277050873467994,-1.4287355574075022,1.0393090431309222,0.04017856810248566,0.42140565027221144,1.7237853950481812,-0.09287716040537311,-1.429434784898881,1.0509148749337045,0.04079144370086939,0.41988013745695035,1.9793328848858083,-0.07949398884333261,-1.4221979930247886,1.0511295654929202,0.05247270887541714,0.39069648632168047
2.0570685689522983,1.9669642789751032,0.17620555885571387,-1.4211065752086243,1.0396334972670724,0.05189382811319209,0.3921324996387644,1.7114165727705442,0.16281070375685658,-1.4283140512210015,1.0394154835121558,0.04020879870189914,0.42157861786595957,1.7248363995516605,-0.0928363521431324,-1.4290148071220028,1.0510238860991825,0.040822362402479107,0.4200474117277356,1.9803841057562197,-0.07944149704427514,-1.4218073311096255,1.051241899854099,0.05250739181377206,0.39060129350054035
2.0580686022867427,1.9680040015259859,0.17625747141653003,-1.4207144744006677,1.0397420944205857,0.051927834587058894,0.3920429714211467,1.712456075676701,0.1628509290169357,-1.4278923720745205,1.0395208486270358,0.04023904182899954,0.4217515586767667,1.7258875125315012,-0.09279551295470384,-1.4285946620834664,1.0511318188814647,0.04085329395187952,0.42021464959544785,1.981435438380786,-0.07938897055510949,-1.4214167644096138,1.0513530646750147,0.05254208670993887,0.3905060623398278
2.059068635621187,1.9690438320902253,0.1763094179906004,-1.4203224631383358,1.0398495151058487,0.051961852284918564,0.3919534143353795,1.7134956834099848,0.16289118452725718,-1.4274705199949174,1.0396251292382324,0.0402692971070459,0.42192447255685606,1.7269387329046557,-0.09275464282742799,-1.4281743498197543,1.051238664025572,0.0408842379715512,0.4203818509059099,1.9824868815848962,-0.07933640936408476,-1.4210262929631725,1.051463049893188,0.05257679314942386,0.39041079268443335
2.0600686689556316,1.9700837694862925,0.1763613985889421,-1.4199305414505696,1.0399557492803715,0.05199588079209082,0.3918638282363972,1.714535394881238,0.16293147029978367,-1.4270484950091964,1.0397283161107598,0.04029956415844504,0.42209735936162396,1.7279900595788236,-0.09271374174902325,-1.4277538703675001,1.0513444122788473,0.040915194083119374,0.42054901550813173,1.983538434183878,-0.07928381345986485,-1.4206359168088736,1.051571845448459,0.05261151071676515,0.39031548438290503
2.0610687022900764,1.9711238099061166,0.17641341313022724,-1.4195387057871687,1.0400555545593029,0.05202973575118257,0.3917813715874749,1.7155752065813958,0.16297178644624882,-1.4266263013507658,1.0398255783712607,0.040330042809022096,0.42226180695647075,1.7290414888713979,-0.09267280961752378,-1.4273332275679513,1.0514438920527402,0.04094634193253493,0.4207085349323128,1.9845900921961184,-0.07923118293354536,-1.4202456320043542,1.0516738682407825,0.052646034874695394,0.39022809956331694
