t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.1911397046568215,15.519553017674653,3.1203218117692257,-1.6631410022869628,0.0410760702643468,-0.05687859110792637,0.285626189497366,0.9557694608002657,2.6614272178453566,-7.5961880639446715,33.10022948920968,4.60167027967442,1.9419057902089039,0.41194830824508966,0.029071151547198613,0.021435426825324674,0.1468658678531496,15.531840680494286,3.1376642932299723,0.0,0.0,0.0,0.19803914640983175,0.9801941116377232,0.0,0.0,22.844634044843993,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.192139737991266,15.524154728932965,3.1222640577657135,-1.6627290334997238,0.04108274447185538,-0.0568671834726719,0.2856976604659666,0.955748491160106,2.6619672831398553,-7.5953495736670975,33.108769364874156,4.6014454125447415,1.9424567170859086,0.41196180252227543,0.029182274048171104,0.021522195365392512,0.14692852759912858,15.536448671310351,3.139605878720649,0.0,0.0,0.0,0.19810041223926877,0.9801817314511794,0.0,0.0,22.851796494771833,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.19313977132571,15.528756215185478,3.1242068546996653,-1.6623170512151226,0.04108945737033218,-0.05685571945763617,0.2857691646851255,0.9557275072807793,2.6625133317846283,-7.594506363934414,33.11731308292865,4.601220282868067,1.9430076284706284,0.41197530207966326,0.02929339316189797,0.021608970060025753,0.1469911868159011,15.541056419376048,3.1415480402334075,0.0,0.0,0.0,0.19816167729477288,0.98016934743529,0.0,0.0,22.85895894469967,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.194139804660155,15.53335747616901,3.1261502025557766,-1.6619050554278478,0.041096208953051216,-0.05684419905715635,0.2858407021511593,0.955706509152768,2.663065364387551,-7.593658435350099,33.12586064343239,4.600994889392796,1.9435585247393783,0.41198880697967427,0.02940450888555179,0.02169575091377091,0.14705384550138292,15.545663924619369,3.143490777737897,0.0,0.0,0.0,0.19822294157610473,0.9801569595901037,0.0,0.0,22.866121394627513,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.195139837994599,15.537958511619127,3.1280941013191184,-1.6614930461325255,0.04110299921328291,-0.056832622265567984,0.2859122728603774,0.9556854967665385,2.6636233815570427,-7.592805788518647,33.1344120464459,4.600769230867429,1.944109406267987,0.4120023172848254,0.02951562121630473,0.021782537931174063,0.14711650365348974,15.550271186968308,3.1454340912037586,0.0,0.0,0.0,0.19828420508302497,0.9801445679156688,0.0,0.0,22.87328384455535,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.196139871329044,15.542559321265669,3.1300385509864657,-1.6610810235241575,0.04110982657611827,-0.05682099923755687,0.28598387379146856,0.9556644704789189,2.6641869023398064,-7.591949482776251,33.142966955110374,4.6005432971177305,1.9446602960911883,0.4120154321933501,0.029608369269072076,0.02183187279364533,0.1471692341588704,15.554878206350873,3.147377980600624,0.0,0.0,0.0,0.19834546781529416,0.9801321724120334,0.0,0.0,22.880446294483185,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.197139904663489,15.54715990483742,3.131983551555,-1.6606689877976855,0.04111668946820009,-0.05680934012820843,0.2860555019235034,0.9556434306479932,2.6647554456137232,-7.5910905773952715,33.15152503256467,4.600317096218346,1.945211171987328,0.4120285526280266,0.02970111530066988,0.021881212812481655,0.1472219642896134,15.559484982695066,3.149322445898116,0.0,0.0,0.0,0.19840672977267318,0.9801197730792464,0.0,0.0,22.887608744411025,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.198139937997933,15.551760262066798,3.1339291030110097,-1.6602569389475546,0.041123587885122,-0.05679764493245556,0.2861271572533552,0.9556223772660911,2.665329011734497,-7.590229072885719,33.160086278867354,4.600090627321961,1.9457620343887094,0.4120416786456068,0.02979385930966748,0.021930557990894096,0.14727469404472338,15.564091515928897,3.151267487065848,0.0,0.0,0.0,0.19846799095492254,0.980107369917356,0.0,0.0,22.894771194338865,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.199139971332378,15.556360392685376,3.135875205341216,-1.6598448769681535,0.04113052182247528,-0.056785913645229995,0.2861988397778927,0.9556013103255331,2.665907601058013,-7.589364969758326,33.168650694077606,4.599863889581252,1.9463128837272639,0.4120548103029042,0.029886601294633927,0.021979908332093467,0.1473274234232048,15.56869780598038,3.1532131040734246,0.0,0.0,0.0,0.19852925136180286,0.9800949629264105,0.0,0.0,22.901933644266702,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.200140004666822,15.560960296423874,3.1378218585327713,-1.6594328018538136,0.04113749127584883,-0.05677414626146233,0.28627054949398023,0.9555802298186303,2.6664912139403523,-7.588498268524475,33.17721827825526,4.599636882148889,1.94686372043455,0.41206794765679433,0.029979341254137974,0.022029263839290377,0.14738015242406205,15.573303852777533,3.155159296890442,0.0,0.0,0.0,0.19859051099307487,0.9800825521064587,0.0,0.0,22.909096094194535,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.201140038001267,15.565559973007678,3.139769062584541,-1.6590207137984856,0.04114449466678783,-0.056762352753471315,0.2863422834905338,0.9555591360841735,2.6670793732350973,-7.587630008198825,33.1857887074454,4.59940959522711,1.94741456750968,0.4120806914253283,0.030053920329057064,0.02204189177859476,0.14742336889370605,15.577909656248378,3.1571060654864858,0.0,0.0,0.0,0.1986517698484994,0.980070137457549,0.0,0.0,22.91625854412238,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.202140071335711,15.570159422161522,3.141716817495853,-1.6586086129960655,0.04115153041836493,-0.05675054309397372,0.2864140388568448,0.9555380294621848,2.6676716016298605,-7.586761227732069,33.19436165768894,4.5991820373149945,1.9479654028763618,0.41209344100007267,0.030128498727735143,0.022054523885315914,0.1474665851458705,15.582515216320935,3.159053409831135,0.0,0.0,0.0,0.19871302792783693,0.9800577189797297,0.0,0.0,22.923420994050222,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.2031401046701555,15.57475864361418,3.143665123255242,-1.6581964994407212,0.04115859852845741,-0.056738717278495686,0.2864858155903351,0.9555169099468124,2.668267899231897,-7.585891927540453,33.20293712903996,4.598954207962142,1.9485162270208307,0.41210619643202184,0.03020307644976336,0.02206716016160297,0.14750980118034096,15.587120532923235,3.161001329893957,0.0,0.0,0.0,0.19877428523084814,0.9800452966730494,0.0,0.0,22.93058344397806,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.2041401380046,15.579357637093977,3.145613979851728,-1.6577843731265698,0.04116569899494106,-0.0567268753025625,0.286557613688424,0.9554957775321989,2.6688682661484355,-7.585022108040704,33.21151512155264,4.5987261067180345,1.9490670404290638,0.4121189577721976,0.03027765349473267,0.02207980060960498,0.14755301699690296,15.591725605983314,3.1629498256445125,0.0,0.0,0.0,0.1988355417572938,0.9800328705375568,0.0,0.0,22.9377458939059,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.205140171339044,15.583956402328793,3.147563387274817,-1.6573722340476775,0.04117283181569024,-0.056715017161698564,0.28662943314852823,0.9554746322124824,2.669472702486693,-7.584151769649935,33.220095635281325,4.598497733132044,1.9496178435867788,0.4121317250716494,0.030352229862233803,0.022092445231470945,0.14759623259534188,15.596330435429202,3.164898897052352,0.0,0.0,0.0,0.19889679750693456,0.9800204405733003,0.0,0.0,22.944908343833742,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.206140204673489,15.588554939041538,3.14951334552574,-1.6569600823970076,0.041179995415313475,-0.0567031526040576,0.2867012711825057,0.9554534743066724,2.6700807369292217,-7.583281926717705,33.22867836059359,4.598269077773836,1.950168659460568,0.41214410049708405,0.03040892566301171,0.022069240610924537,0.14763039291282307,15.600935021188942,3.166848544087017,0.0,0.0,0.0,0.19895805247953108,0.9800080067803284,0.0,0.0,22.95207079376158,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.207140238007933,15.593153246954877,3.1514638546062423,-1.656547918367475,0.04118718821991514,-0.0566912913781875,0.2867731250025787,0.9554323041349744,2.670691897996466,-7.582413593529847,33.237262987851516,4.598040149559463,1.9507194661130265,0.412156481979673,0.030465622105684174,0.022046039179924586,0.1476645531716565,15.605539363190577,3.1687987667180404,0.0,0.0,0.0,0.19901930667484408,0.9799955691586898,0.0,0.0,22.95923324368942,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.208140271342378,15.59775132579591,3.1534149145073713,-1.6561357419529994,0.04119441022961165,-0.056679433480202615,0.28684499460670754,0.9554111216933137,2.671306185552321,-7.581546770408476,33.24584951710096,4.597810948426305,1.9512702640825097,0.41216886956449444,0.03052231919051919,0.022022840939815717,0.14769871337211293,15.610143461362155,3.1707495649149458,0.0,0.0,0.0,0.19908056009263422,0.9799831277084331,0.0,0.0,22.966395693617258,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.209140304676822,15.60234917529168,3.155366525220713,-1.6557235531474561,0.04120166144451854,-0.05666757890621646,0.2869168799928511,0.955389926977612,2.6719235994604964,-7.580681457675885,33.25443794838764,4.597581474311535,1.9518210539072256,0.41218126329661975,0.030579016917784623,0.021999645891942605,0.1477328735144631,15.614747315631725,3.1727009386472482,0.0,0.0,0.0,0.19914181273266227,0.9799706824296069,0.0,0.0,22.973558143545095,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.210140338011267,15.606946795169165,3.1573186867383916,-1.6553113519446752,0.04120894186475053,-0.05665572765234173,0.2869887811589668,0.9553687199837883,2.6725441395845944,-7.579817655654593,33.263028281757066,4.597351727152105,1.9523718361252347,0.41219366322111356,0.030635715287748208,0.021976454037649952,0.14776703359897772,15.619350925927344,3.1746528878844527,0.0,0.0,0.0,0.1992030645946889,0.9799582333222596,0.0,0.0,22.98072059347294,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.211140371345711,15.611544185150757,3.159271399064266,-1.6548991385366945,0.0412162499245024,-0.05664388920250185,0.2870606954517424,0.9553475010094168,2.6731673424066567,-7.578956349875499,33.271620223225476,4.597121697875026,1.9529226336731154,0.41220567288971127,0.030674888007659485,0.021918438276277794,0.14779263480903923,15.623954292177073,3.1766054125960568,0.0,0.0,0.0,0.19926431567847483,0.9799457803864402,0.0,0.0,22.987883043400785,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.212140404680156,15.616141344958976,3.1612246622027618,-1.6544869131155087,0.04122358405942623,-0.056632073041008334,0.2871326202182157,0.9553262703532209,2.673792744251392,-7.578098525806511,33.2802134788028,4.596891395803654,1.9534734247459944,0.4122176888365269,0.030714062652835734,0.021860424743758756,0.14781823611808648,15.628557414308974,3.1785585127515477,0.0,0.0,0.0,0.1993255659837807,0.9799333236221971,0.0,0.0,22.99504549332863,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.213140438014601,15.620738274321177,3.1631784761476984,-1.6540746756748201,0.04123094427182151,-0.05662027916455455,0.2872045554568664,0.9553050280128362,2.674420344746065,-7.577244183675931,33.28880804852447,4.5966608212524545,1.9540242099323013,0.41222971110059287,0.030753239223910964,0.02180241344087032,0.1478438375265961,15.633160292251112,3.180512188320404,0.0,0.0,0.0,0.19938681551036724,0.979920863029579,0.0,0.0,23.00220794325647,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.214140471349045,15.625334972965026,3.165132840893483,-1.6536624262082917,0.041238330563987194,-0.05660850756983292,0.28727650116617337,0.9552837739858944,2.6750501435177587,-7.576393323712071,33.29740393242562,4.596429974535579,1.9545749898204279,0.41224173972090156,0.03079241772151912,0.021744404368390063,0.14786943903504474,15.637762925931561,3.1824664392720954,0.0,0.0,0.0,0.19944806425799513,0.9799083986086347,0.0,0.0,23.009370393184305,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.2151405046834896,15.629931440618508,3.167087756435112,-1.6532501647095474,0.04124574293822173,-0.056596758253534836,0.2873484573446138,0.9552625082700231,2.6756821401933655,-7.57554594614332,33.30600113054096,4.596198855966862,1.9551257649987277,0.41225377473640545,0.03083159814629409,0.02168639752709565,0.14789504064390904,15.64236531527839,3.1844212655760833,0.0,0.0,0.0,0.19950931222642518,0.9798959303594127,0.0,0.0,23.016532843112145,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.2161405380179335,15.634527677005382,3.169043222779327,-1.652837891369758,0.04125317984470842,-0.056585040397166754,0.28742042148473845,0.9552412311398031,2.6763158809644385,-7.574703003733089,33.314599365766036,4.595967456819586,1.955676558375652,0.41226542102826264,0.03085367979398045,0.02159473187689894,0.14791261587749213,15.646967460219678,3.1863766672018192,0.0,0.0,0.0,0.19957055941541801,0.9798834582819619,0.0,0.0,23.02369529303998,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.217140571352378,15.639123681849904,3.170999239933486,-1.6524256063800566,0.041260639735042515,-0.056573363182615,0.28749239107943,0.9552199428709052,2.6769509118707613,-7.57386544918287,33.32319836098962,4.595735786812647,1.9562273482726678,0.4122770737889106,0.030875764608125546,0.021503067517814077,0.14793019136379576,15.651569360683508,3.1883326441187454,0.0,0.0,0.0,0.19963180582473436,0.9798709823763307,0.0,0.0,23.030857742967815,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.218140604686822,15.643719454881545,3.1729558078944278,-1.6520133097339582,0.04126812261363958,-0.05656172660713897,0.28756436612766045,0.9551986434625845,2.677587232311304,-7.573033282628296,33.331798116235824,4.595503846625381,1.9567781353260152,0.41228873305124014,0.030897852589456345,0.021411404450265663,0.14794776710324348,15.656171016597968,3.190289196296296,0.0,0.0,0.0,0.19969305145413507,0.9798585026425685,0.0,0.0,23.038020192895655,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.219140638021267,15.648314995830452,3.1749129266596268,-1.6516010014249443,0.04127562848491478,-0.05655013066799678,0.28763634662840015,0.9551773329140902,2.678224841684904,-7.572206504204957,33.340398631528366,4.595271636936707,1.9573289201720014,0.4123003988480705,0.030919943738699784,0.021319742674678416,0.14796534309625886,15.660772427891148,3.1922463237038965,0.0,0.0,0.0,0.19975429630338076,0.9798460190807233,0.0,0.0,23.04518264282349,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.220140671355711,15.65291030442746,3.176870596227193,-1.6511886814464636,0.041283157353282765,-0.056538575362445116,0.28770833258061707,0.955156011224664,2.678863739390223,-7.5713851140483355,33.348999906890626,4.595039158425143,1.957879703447002,0.4123120712121497,0.030942038056582796,0.02122808219147715,0.14798291934326566,15.66537359449114,3.194204026310962,0.0,0.0,0.0,0.19981554037223223,0.9798335316908444,0.0,0.0,23.052345092751338,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.221140704690156,15.657505380399522,3.1788288166069942,-1.6507763499888735,0.04129070769116318,-0.05652706953340053,0.28778032163287576,0.9551346786444348,2.679503483169301,-7.570570028423551,33.35760168322919,4.594806402698238,1.9584305080325775,0.41232335630702543,0.030947529482220126,0.021104060036363947,0.14799303466168506,15.66997451632604,3.1961623040868994,0.0,0.0,0.0,0.1998767836604501,0.9798210404729804,0.0,0.0,23.059507542679174,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.222140738024601,15.662100223474452,3.1807875878095615,-1.6503640072424999,0.041298277972335935,-0.05651562202414926,0.28785231143405077,0.9551133354245545,2.6801436306187236,-7.569762163535395,33.36620370144401,4.594573379856659,1.9589813123705662,0.4123346480303396,0.030953025266532676,0.020980038262980616,0.14800315038017123,15.674575193323946,3.1981211570011063,0.0,0.0,0.0,0.1999380261677952,0.97980854542718,0.0,0.0,23.066669992607014,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.223140771359045,15.666694833385641,3.182746909834988,-1.649951653200701,0.041305868203255436,-0.05650423283250014,0.28792430198357155,0.9550919815657857,2.6807841809188853,-7.568961519428752,33.37480596154809,4.5943400909309675,1.9595321171425453,0.41234594640878264,0.03095852541010771,0.020856016871587738,0.1480132664988595,15.679175625412968,3.200080585022972,0.0,0.0,0.0,0.19999926789402822,0.9797960465534921,0.0,0.0,23.07383244253485,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.22414080469349,15.67128920986751,3.184706782684048,-1.6495392878568087,0.041313478390375476,-0.05649290195626011,0.28799629328086435,0.9550706170688797,2.681425133250131,-7.56816809614829,33.38340846355435,4.594106536951226,1.960082923030262,0.4123572514689447,0.030964029913532507,0.020731995862445972,0.1480233830178855,15.683775812521214,3.202040588121876,0.0,0.0,0.0,0.2000605088389099,0.9797835438519656,0.0,0.0,23.080994892462684,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
4.225140838027934,15.67588335265551,3.1866672063581984,-1.6491269112041271,0.041321108540149275,-0.056481629393234284,0.28806828532535206,0.955049241934577,2.682066486792787,-7.567381893738601,33.39201120747544,4.593872718946995,1.960633730715634,0.4123685632373158,0.030969538777394386,0.020607975235816055,0.14803349993738493,15.688375754576795,3.2040011662671892,0.0,0.0,0.0,0.2001217490022011,0.9797710373226493,0.0,0.0,23.088157342390527,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
