t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.326077535917864,2.1235031763736107,0.04509242123999728,-1.4003009974047569,0.0019253388194948593,-0.010402046143609737,0.02121584338920712,0.9997189497532499,0.19531952649803735,-1.196419421580515,2.4294357115672707,0.9991314692592396,0.04246147825931671,0.39952610415632117,0.0,0.0,0.0
2.3270775692523085,2.1235031763736107,0.04509242123999728,-1.4003009974047569,0.0019253388194948593,-0.010402046143609737,0.02121584338920712,0.9997189497532499,0.19531952649803735,-1.196419421580515,2.4294357115672707,0.9991314692592396,0.04246147825931671,0.39952610415632117,0.0,0.0,0.0
2.328077602586753,2.1235031763736107,0.04509242123999728,-1.4003009974047569,0.0019253388194948593,-0.010402046143609737,0.02121584338920712,0.9997189497532499,0.19531952649803735,-1.196419421580515,2.4294357115672707,0.9991314692592396,0.04246147825931671,0.39952610415632117,0.0,0.0,0.0
2.3290776359211973,2.1235031763736107,0.04509242123999728,-1.4003009974047569,0.0019253388194948593,-0.010402046143609737,0.02121584338920712,0.9997189497532499,0.19531952649803735,-1.196419421580515,2.4294357115672707,0.9991314692592396,0.04246147825931671,0.39952610415632117,0.0,0.0,0.0
2.3300776692556417,2.1284989896226096,0.04530498551593597,-1.398225737551867,0.001923972675453858,-0.010509537053400497,0.021265669605217835,0.9997167695184017,0.19484198062611557,-1.2087412629658538,2.4351337497489607,0.9991272178320068,0.04256139785494991,0.39953051333762374,0.0,0.0,0.0
2.331077702590086,2.1284989896226096,0.04530498551593597,-1.398225737551867,0.001923972675453858,-0.010509537053400497,0.021265669605217835,0.9997167695184017,0.19484198062611557,-1.2087412629658538,2.4351337497489607,0.9991272178320068,0.04256139785494991,0.39953051333762374,0.0,0.0,0.0
2.3320777359245306,2.1284989896226096,0.04530498551593597,-1.398225737551867,0.001923972675453858,-0.010509537053400497,0.021265669605217835,0.9997167695184017,0.19484198062611557,-1.2087412629658538,2.4351337497489607,0.9991272178320068,0.04256139785494991,0.39953051333762374,0.0,0.0,0.0
2.333077769258975,2.1284989896226096,0.04530498551593597,-1.398225737551867,0.001923972675453858,-0.010509537053400497,0.021265669605217835,0.9997167695184017,0.19484198062611557,-1.2087412629658538,2.4351337497489607,0.9991272178320068,0.04256139785494991,0.39953051333762374,0.0,0.0,0.0
2.3340778025934195,2.1284989896226096,0.04530498551593597,-1.398225737551867,0.001923972675453858,-0.010509537053400497,0.021265669605217835,0.9997167695184017,0.19484198062611557,-1.2087412629658538,2.4351337497489607,0.9991272178320068,0.04256139785494991,0.39953051333762374,0.0,0.0,0.0
2.3350778359278643,2.1334947815887824,0.04551804940544284,-1.3961498038684592,0.001922593072109445,-0.010620329492304542,0.021315490972581383,0.999714540297355,0.19435362646957371,-1.221441302678579,2.4408309411983775,0.9991229564121692,0.04266131702491238,0.3995335092200196,0.0,0.0,0.0
2.3360778692623088,2.1334947815887824,0.04551804940544284,-1.3961498038684592,0.001922593072109445,-0.010620329492304542,0.021315490972581383,0.999714540297355,0.19435362646957371,-1.221441302678579,2.4408309411983775,0.9991229564121692,0.04266131702491238,0.3995335092200196,0.0,0.0,0.0
2.337077902596753,2.1334947815887824,0.04551804940544284,-1.3961498038684592,0.001922593072109445,-0.010620329492304542,0.021315490972581383,0.999714540297355,0.19435362646957371,-1.221441302678579,2.4408309411983775,0.9991229564121692,0.04266131702491238,0.3995335092200196,0.0,0.0,0.0
2.3380779359311976,2.1334947815887824,0.04551804940544284,-1.3961498038684592,0.001922593072109445,-0.010620329492304542,0.021315490972581383,0.999714540297355,0.19435362646957371,-1.221441302678579,2.4408309411983775,0.9991229564121692,0.04266131702491238,0.3995335092200196,0.0,0.0,0.0
2.339077969265642,2.1334947815887824,0.04551804940544284,-1.3961498038684592,0.001922593072109445,-0.010620329492304542,0.021315490972581383,0.999714540297355,0.19435362646957371,-1.221441302678579,2.4408309411983775,0.9991229564121692,0.04266131702491238,0.3995335092200196,0.0,0.0,0.0
2.3400780026000865,2.1384905522221636,0.045731612906386984,-1.3940732074835918,0.0019212023133073147,-0.010734109221699468,0.02136530804582364,0.9997122643505956,0.19385543881967468,-1.2344835435076653,2.4465274035522127,0.9991186849997701,0.04276123576820481,0.39953515386640676,0.0,0.0,0.0
2.341078035934531,2.1384905522221636,0.045731612906386984,-1.3940732074835918,0.0019212023133073147,-0.010734109221699468,0.02136530804582364,0.9997122643505956,0.19385543881967468,-1.2344835435076653,2.4465274035522127,0.9991186849997701,0.04276123576820481,0.39953515386640676,0.0,0.0,0.0
2.3420780692689753,2.1384905522221636,0.045731612906386984,-1.3940732074835918,0.0019212023133073147,-0.010734109221699468,0.02136530804582364,0.9997122643505956,0.19385543881967468,-1.2344835435076653,2.4465274035522127,0.9991186849997701,0.04276123576820481,0.39953515386640676,0.0,0.0,0.0
2.34307810260342,2.1384905522221636,0.045731612906386984,-1.3940732074835918,0.0019212023133073147,-0.010734109221699468,0.02136530804582364,0.9997122643505956,0.19385543881967468,-1.2344835435076653,2.4465274035522127,0.9991186849997701,0.04276123576820481,0.39953515386640676,0.0,0.0,0.0
2.3440781359378646,2.1384905522221636,0.045731612906386984,-1.3940732074835918,0.0019212023133073147,-0.010734109221699468,0.02136530804582364,0.9997122643505956,0.19385543881967468,-1.2344835435076653,2.4465274035522127,0.9991186849997701,0.04276123576820481,0.39953515386640676,0.0,0.0,0.0
2.345078169272309,2.1434863014727883,0.04594567601663247,-1.3919959596231193,0.0019198025088484592,-0.010850564895301661,0.02141512137124042,0.9997099440219822,0.19334837027836316,-1.2478323192294882,2.452223252050347,0.9991144035948516,0.04286115408382784,0.3995354921462221,0.0,0.0,0.0
2.3460782026067535,2.1434863014727883,0.04594567601663247,-1.3919959596231193,0.0019198025088484592,-0.010850564895301661,0.02141512137124042,0.9997099440219822,0.19334837027836316,-1.2478323192294882,2.452223252050347,0.9991144035948516,0.04286115408382784,0.3995354921462221,0.0,0.0,0.0
2.347078235941198,2.1434863014727883,0.04594567601663247,-1.3919959596231193,0.0019198025088484592,-0.010850564895301661,0.02141512137124042,0.9997099440219822,0.19334837027836316,-1.2478323192294882,2.452223252050347,0.9991144035948516,0.04286115408382784,0.3995354921462221,0.0,0.0,0.0
2.3480782692756423,2.1434863014727883,0.04594567601663247,-1.3919959596231193,0.0019198025088484592,-0.010850564895301661,0.02141512137124042,0.9997099440219822,0.19334837027836316,-1.2478323192294882,2.452223252050347,0.9991144035948516,0.04286115408382784,0.3995354921462221,0.0,0.0,0.0
2.3490783026100868,2.1434863014727883,0.04594567601663247,-1.3919959596231193,0.0019198025088484592,-0.010850564895301661,0.02141512137124042,0.9997099440219822,0.19334837027836316,-1.2478323192294882,2.452223252050347,0.9991144035948516,0.04286115408382784,0.3995354921462221,0.0,0.0,0.0
2.350078335944531,2.148482029290695,0.04616023873403839,-1.3899180715863142,0.0019183955751758057,-0.010969388923282166,0.02146493148530233,0.9997075817364787,0.19283334913188224,-1.2614523935945083,2.4579185991768444,0.9991101121974569,0.042961071970782194,0.39953455255666853,0.0,0.0,0.0
2.351078369278976,2.148482029290695,0.04616023873403839,-1.3899180715863142,0.0019183955751758057,-0.010969388923282166,0.02146493148530233,0.9997075817364787,0.19283334913188224,-1.2614523935945083,2.4579185991768444,0.9991101121974569,0.042961071970782194,0.39953455255666853,0.0,0.0,0.0
2.3520784026134205,2.148482029290695,0.04616023873403839,-1.3899180715863142,0.0019183955751758057,-0.010969388923282166,0.02146493148530233,0.9997075817364787,0.19283334913188224,-1.2614523935945083,2.4579185991768444,0.9991101121974569,0.042961071970782194,0.39953455255666853,0.0,0.0,0.0
2.353078435947865,2.148482029290695,0.04616023873403839,-1.3899180715863142,0.0019183955751758057,-0.010969388923282166,0.02146493148530233,0.9997075817364787,0.19283334913188224,-1.2614523935945083,2.4579185991768444,0.9991101121974569,0.042961071970782194,0.39953455255666853,0.0,0.0,0.0
2.3540784692823093,2.148482029290695,0.04616023873403839,-1.3899180715863142,0.0019183955751758057,-0.010969388923282166,0.02146493148530233,0.9997075817364787,0.19283334913188224,-1.2614523935945083,2.4579185991768444,0.9991101121974569,0.042961071970782194,0.39953455255666853,0.0,0.0,0.0
2.3550785026167538,2.1534777356259154,0.04637530105645883,-1.387839554723467,0.0019169832373824832,-0.01109027830935674,0.02151473891315472,0.9997051799964765,0.19231127741383539,-1.2753090562214031,2.4636135543298323,0.999105810807629,0.043060989428068505,0.39953234889405387,0.0,0.0,0.0
2.356078535951198,2.1534777356259154,0.04637530105645883,-1.387839554723467,0.0019169832373824832,-0.01109027830935674,0.02151473891315472,0.9997051799964765,0.19231127741383539,-1.2753090562214031,2.4636135543298323,0.999105810807629,0.043060989428068505,0.39953234889405387,0.0,0.0,0.0
2.3570785692856426,2.1534777356259154,0.04637530105645883,-1.387839554723467,0.0019169832373824832,-0.01109027830935674,0.02151473891315472,0.9997051799964765,0.19231127741383539,-1.2753090562214031,2.4636135543298323,0.999105810807629,0.043060989428068505,0.39953234889405387,0.0,0.0,0.0
2.358078602620087,2.1534777356259154,0.04637530105645883,-1.387839554723467,0.0019169832373824832,-0.01109027830935674,0.02151473891315472,0.9997051799964765,0.19231127741383539,-1.2753090562214031,2.4636135543298323,0.999105810807629,0.043060989428068505,0.39953234889405387,0.0,0.0,0.0
2.359078635954532,2.1534777356259154,0.04637530105645883,-1.387839554723467,0.0019169832373824832,-0.01109027830935674,0.02151473891315472,0.9997051799964765,0.19231127741383539,-1.2753090562214031,2.4636135543298323,0.999105810807629,0.043060989428068505,0.39953234889405387,0.0,0.0,0.0
2.3600786692889764,2.1584734204284883,0.046590862981742885,-1.3857604204145777,0.0019155670324534277,-0.011212935458174584,0.021564544167215042,0.9997027413767631,0.19178302915519915,-1.289368215092927,2.4693082235205797,0.9991014994254104,0.043160906454687516,0.3995288826192002,0.0,0.0,0.0
2.361078702623421,2.1584734204284883,0.046590862981742885,-1.3857604204145777,0.0019155670324534277,-0.011212935458174584,0.021564544167215042,0.9997027413767631,0.19178302915519915,-1.289368215092927,2.4693082235205797,0.9991014994254104,0.043160906454687516,0.3995288826192002,0.0,0.0,0.0
2.362078735957865,2.1584734204284883,0.046590862981742885,-1.3857604204145777,0.0019155670324534277,-0.011212935458174584,0.021564544167215042,0.9997027413767631,0.19178302915519915,-1.289368215092927,2.4693082235205797,0.9991014994254104,0.043160906454687516,0.3995288826192002,0.0,0.0,0.0
2.3630787692923096,2.1584734204284883,0.046590862981742885,-1.3857604204145777,0.0019155670324534277,-0.011212935458174584,0.021564544167215042,0.9997027413767631,0.19178302915519915,-1.289368215092927,2.4693082235205797,0.9991014994254104,0.043160906454687516,0.3995288826192002,0.0,0.0,0.0
2.364078802626754,2.1584734204284883,0.046590862981742885,-1.3857604204145777,0.0019155670324534277,-0.011212935458174584,0.021564544167215042,0.9997027413767631,0.19178302915519915,-1.289368215092927,2.4693082235205797,0.9991014994254104,0.043160906454687516,0.3995288826192002,0.0,0.0,0.0
2.3650788359611985,2.16346908364845,0.04680692450773466,-1.3836806800492223,0.001914148313636237,-0.011337068950196939,0.02161434774586885,0.9997002685182057,0.1912494488174186,-1.3035964853305875,2.4750027091018802,0.9990971780508447,0.04326082304963993,0.39952414572968725,0.0,0.0,0.0
2.366078869295643,2.16346908364845,0.04680692450773466,-1.3836806800492223,0.001914148313636237,-0.011337068950196939,0.02161434774586885,0.9997002685182057,0.1912494488174186,-1.3035964853305875,2.4750027091018802,0.9990971780508447,0.04326082304963993,0.39952414572968725,0.0,0.0,0.0
2.3670789026300874,2.16346908364845,0.04680692450773466,-1.3836806800492223,0.001914148313636237,-0.011337068950196939,0.02161434774586885,0.9997002685182057,0.1912494488174186,-1.3035964853305875,2.4750027091018802,0.9990971780508447,0.04326082304963993,0.39952414572968725,0.0,0.0,0.0
2.3680789359645322,2.16346908364845,0.04680692450773466,-1.3836806800492223,0.001914148313636237,-0.011337068950196939,0.02161434774586885,0.9997002685182057,0.1912494488174186,-1.3035964853305875,2.4750027091018802,0.9990971780508447,0.04326082304963993,0.39952414572968725,0.0,0.0,0.0
2.3690789692989767,2.16346908364845,0.04680692450773466,-1.3836806800492223,0.001914148313636237,-0.011337068950196939,0.02161434774586885,0.9997002685182057,0.1912494488174186,-1.3035964853305875,2.4750027091018802,0.9990971780508447,0.04326082304963993,0.39952414572968725,0.0,0.0,0.0
2.370079002633421,2.168464725235837,0.04702348563227321,-1.3816003450076109,0.0019127282558213281,-0.011462394281515513,0.02166415013226603,0.9996977641202371,0.19071134990237965,-1.3179612739565791,2.4806971095257486,0.999092846683975,0.04336073921192641,0.3995181239329421,0.0,0.0,0.0
2.3710790359678655,2.168464725235837,0.04702348563227321,-1.3816003450076109,0.0019127282558213281,-0.011462394281515513,0.02166415013226603,0.9996977641202371,0.19071134990237965,-1.3179612739565791,2.4806971095257486,0.999092846683975,0.04336073921192641,0.3995181239329421,0.0,0.0,0.0
2.37207906930231,2.168464725235837,0.04702348563227321,-1.3816003450076109,0.0019127282558213281,-0.011462394281515513,0.02166415013226603,0.9996977641202371,0.19071134990237965,-1.3179612739565791,2.4806971095257486,0.999092846683975,0.04336073921192641,0.3995181239329421,0.0,0.0,0.0
2.3730791026367544,2.168464725235837,0.04702348563227321,-1.3816003450076109,0.0019127282558213281,-0.011462394281515513,0.02166415013226603,0.9996977641202371,0.19071134990237965,-1.3179612739565791,2.4806971095257486,0.999092846683975,0.04336073921192641,0.3995181239329421,0.0,0.0,0.0
2.374079135971199,2.168464725235837,0.04702348563227321,-1.3816003450076109,0.0019127282558213281,-0.011462394281515513,0.02166415013226603,0.9996977641202371,0.19071134990237965,-1.3179612739565791,2.4806971095257486,0.999092846683975,0.04336073921192641,0.3995181239329421,0.0,0.0,0.0
2.3750791693056432,2.1734603451406853,0.04724054635319268,-1.37951942664284,0.001911307861806497,-0.011588634566071872,0.021713951793218386,0.9996952309322443,0.19016951373255572,-1.332430860351526,2.4863915191302524,0.9990885053248446,0.04346065494054767,0.3995107999084197,0.0,0.0,0.0
2.376079202640088,2.1734603451406853,0.04724054635319268,-1.37951942664284,0.001911307861806497,-0.011588634566071872,0.021713951793218386,0.9996952309322443,0.19016951373255572,-1.332430860351526,2.4863915191302524,0.9990885053248446,0.04346065494054767,0.3995107999084197,0.0,0.0,0.0
2.3770792359745325,2.1734603451406853,0.04724054635319268,-1.37951942664284,0.001911307861806497,-0.011588634566071872,0.021713951793218386,0.9996952309322443,0.19016951373255572,-1.332430860351526,2.4863915191302524,0.9990885053248446,0.04346065494054767,0.3995107999084197,0.0,0.0,0.0
2.378079269308977,2.1734603451406853,0.04724054635319268,-1.37951942664284,0.001911307861806497,-0.011588634566071872,0.021713951793218386,0.9996952309322443,0.19016951373255572,-1.332430860351526,2.4863915191302524,0.9990885053248446,0.04346065494054767,0.3995107999084197,0.0,0.0,0.0
2.3790793026434214,2.1734603451406853,0.04724054635319268,-1.37951942664284,0.001911307861806497,-0.011588634566071872,0.021713951793218386,0.9996952309322443,0.19016951373255572,-1.332430860351526,2.4863915191302524,0.9990885053248446,0.04346065494054767,0.3995107999084197,0.0,0.0,0.0
2.380079335977866,2.1784559433130335,0.04745810666832214,-1.3774379362643143,0.0019098879693192395,-0.011715521197913614,0.021763753178198855,0.9996926717439737,0.1896246883941122,-1.3469744721368917,2.492086027955132,0.9990841539734969,0.04356057023450443,0.399502156455214,0.0,0.0,0.0
2.3810793693123102,2.1784559433130335,0.04745810666832214,-1.3774379362643143,0.0019098879693192395,-0.011715521197913614,0.021763753178198855,0.9996926717439737,0.1896246883941122,-1.3469744721368917,2.492086027955132,0.9990841539734969,0.04356057023450443,0.399502156455214,0.0,0.0,0.0
2.3820794026467547,2.1784559433130335,0.04745810666832214,-1.3774379362643143,0.0019098879693192395,-0.011715521197913614,0.021763753178198855,0.9996926717439737,0.1896246883941122,-1.3469744721368917,2.492086027955132,0.9990841539734969,0.04356057023450443,0.399502156455214,0.0,0.0,0.0
