t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.859161972065736,4.644324766653323,0.27023445390135514,-0.34376739479078255,0.001949461726323785,-0.012256470473422341,0.0789163080442634,0.9968039901882289,0.11187520377662788,-1.4177732434785844,9.051870073270695,0.9936488677697853,0.11628856983894006,0.41179484869046806,0.0006011508091453222,-0.0009252644234415214,0.037292121304860926,4.647791418823441,0.27088452144388186,0.0,0.0,0.0,0.058189742447072625,0.9983055413418997,0.0,0.0,6.671822107781925,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.86016200540018,4.645318445992832,0.270350758683936,-0.34335558840266794,0.0019495695940567846,-0.01225694955963494,0.07893489763181584,0.9968025121867147,0.11185674959924176,-1.417831037488701,9.054007341780153,0.9936435675735885,0.11631324169207254,0.4117904737811988,0.0006005662715988534,-0.0009464450383385516,0.037291093926061676,4.648784711497116,0.27100072389141544,0.0,0.0,0.0,0.058202222093755286,0.9983048138436222,0.0,0.0,6.673254597767494,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.861162038734625,4.646312120036849,0.2704670881392558,-0.34294378638742,0.0019496780131370692,-0.012257438981892445,0.07895348667162715,0.9968010337512916,0.11183826352652892,-1.417890017051517,9.056144550921909,0.9936382771720657,0.11633791367649264,0.41178610324851983,0.0006000622179831875,-0.0009666746526965393,0.03729012798649575,4.649778001265228,0.2711169511728851,0.0,0.0,0.0,0.05821470173134264,0.9983040861893389,0.0,0.0,6.674687087753063,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.862162072069069,4.647305788795265,0.27058344226746467,-0.34253198874284574,0.0019497869849012617,-0.01225793850162634,0.07897207517971326,0.9967995548836354,0.11181974778106973,-1.4179501549245759,9.058281702511763,0.9936329967573236,0.11636258582972285,0.4117817327253571,0.0005995583453927599,-0.0009869042736216855,0.03728916204818218,4.650771288127154,0.2712332032882182,0.0,0.0,0.0,0.05822718135983273,0.9983033583790496,0.0,0.0,6.676119577738632,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8631621054035135,4.648299452278165,0.2706998210687446,-0.34212019546893563,0.0019498965096284547,-0.012258448118822351,0.07899066315606958,0.9967980755837584,0.11180120233011559,-1.41801145110714,9.060418796551636,0.9936277265217226,0.11638725817814247,0.41177736221157313,0.0005990546538182399,-0.0010071339011113718,0.037288196111118777,4.651764572082273,0.27134948023734207,0.0,0.0,0.0,0.05823966097922359,0.9983026304127547,0.0,0.0,6.677552067724199,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.864162138737957,4.649293110495823,0.27081622454330395,-0.34170840656568036,0.0019500065875977354,-0.012258967833466194,0.07900925060069149,0.996796595851673,0.11178262714092271,-1.4180739055985476,9.062555833043449,0.9936224666575737,0.11641193074814017,0.4117729917070298,0.0005985511432502966,-0.0010273635351629802,0.037287230175303374,4.652757853129963,0.271465782020184,0.0,0.0,0.0,0.05825214058951329,0.9983019022904542,0.0,0.0,6.678984557709766,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.865162172072402,4.650286763458707,0.2709326526913776,-0.3412966220330707,0.001950117219088185,-0.012259497645543562,0.07902783751357433,0.9967951156873909,0.11176402218075124,-1.4181375183980864,9.064692811989127,0.99361721735714,0.11643660356611403,0.4117686212115886,0.0005980478136795993,-0.0010475931757738925,0.03728626424073381,4.653751131269604,0.27158210863667137,0.0,0.0,0.0,0.05826462019069988,0.9983011740121482,0.0,0.0,6.680417047695332,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.866162205406846,4.651280411177479,0.27104910551322126,-0.34088484186895524,0.0019502284042290925,-0.012260037302461854,0.07904642391112462,0.9967936350927289,0.11174538966426832,-1.4182022606505431,9.066829735249412,0.9936119788127602,0.11646127664750713,0.41176425500989355,0.000597624703527368,-0.0010668155177635424,0.03728536120608146,4.654744406500575,0.2716984600867313,0.0,0.0,0.0,0.05827709978278142,0.998300445577837,0.0,0.0,6.6818495376809,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.867162238741291,4.652274053662986,0.2711655830091166,-0.3404730660711826,0.0019503401431404301,-0.012260586551628355,0.07906500980974886,0.9967921540695033,0.11172673180723043,-1.418268103500755,9.068966604684979,0.9936067512066549,0.11648595002891847,0.411759888817027,0.0005972017653464651,-0.0010860378652829644,0.037284458172615324,4.655737678822256,0.2718148363702913,0.0,0.0,0.0,0.05828957936575594,0.9982997169875204,0.0,0.0,6.683282027666467,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.868162272075736,4.653267690926259,0.2712820851793766,-0.34006129463974394,0.001950452436087293,-0.012261145393028559,0.07908359520944219,0.996790672617724,0.11170804857853572,-1.4183350469481242,9.07110342029766,0.9936015347211533,0.1165106237359953,0.41175552263285475,0.0005967789991285991,-0.0011052602183297259,0.03728355514033366,4.656730948234026,0.27193123748727843,0.0,0.0,0.0,0.05830205893962151,0.9982989882411988,0.0,0.0,6.684714517652035,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.86916230541018,4.654261322978508,0.27139861202433957,-0.33964952757463074,0.0019505652833347715,-0.012261713826647947,0.07910218011019976,0.9967891907374008,0.11168933994708236,-1.4184030909920782,9.073240182089286,0.9935963295385382,0.11653529779439373,0.411751156457242,0.0005963564048654784,-0.0011244825769013945,0.03728265210923473,4.657724214735264,0.27204766343762,0.0,0.0,0.0,0.058314538504376165,0.998298259338872,0.0,0.0,6.6861470076376035,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.870162338744625,4.655254949831129,0.2715151635443699,-0.3392377648758345,0.00195067868514795,-0.012262291852471983,0.07912076451201672,0.996787708428543,0.11167060588177403,-1.4184722356319808,9.07537689006169,0.9935911358410466,0.11655997222977865,0.4117467902900535,0.0005959339825488115,-0.0011437049409955377,0.03728174907931683,4.658717478325348,0.27216411422124326,0.0,0.0,0.0,0.05832701806001797,0.9982975302805404,0.0,0.0,6.6875794976231715,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.871162372079069,4.656248571495697,0.2716317397398519,-0.33882600654124256,0.0019507926404607487,-0.012262879205005827,0.07913934843162812,0.9967862256930995,0.111651848583161,-1.418542450528343,9.077513546113439,0.9935859538108557,0.11658464705703722,0.41174242833960384,0.0005955912529622535,-0.001161868189217767,0.037280910173017066,4.659710739003658,0.27228058983807535,0.0,0.0,0.0,0.05833949760654496,0.9982968010662041,0.0,0.0,6.6890119876087395,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.872162405413514,4.657242187983969,0.27174834061119535,-0.3384142525687424,0.0019509071481972958,-0.012263475618754564,0.07915793188576896,0.9967847425330182,0.11163307025294089,-1.4186137053416628,9.07965015214303,0.9935807836198071,0.11660932231176989,0.411738066397312,0.0005952486858370135,-0.0011800314419397693,0.03728007126783722,4.660703996769572,0.2723970902880435,0.0,0.0,0.0,0.05835197714395516,0.9982960716958629,0.0,0.0,6.690444477594306,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.873162438747958,4.658235799307867,0.2718649661588402,-0.3380025029583259,0.0019510222086079807,-0.012264081093703524,0.07917651487443417,0.9967832589483068,0.11161427086173652,-1.4186860000714947,9.081786708152197,0.993575625439715,0.11663399801880259,0.4117337044630473,0.0005949062811658101,-0.0011981946991592963,0.037279232363775984,4.661697251622471,0.2725136155710749,0.0,0.0,0.0,0.05836445667224666,0.9982953421695173,0.0,0.0,6.691876967579873,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.874162472082403,4.659229405479492,0.2719816163832511,-0.3375907577099851,0.0019511378219431881,-0.01226469562983803,0.07919509739761872,0.9967817749389728,0.11159545038017228,-1.4187593347173173,9.083923214142676,0.9935704794423501,0.11665867420296948,0.41172934253667887,0.000594564038941362,-0.0012163579608740998,0.037278393460832025,4.662690503561732,0.2726301656870968,0.0,0.0,0.0,0.058376936191417504,0.9982946124871672,0.0,0.0,6.69330945756544,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.875162505416847,4.66022300651111,0.27209829128491764,-0.33717901682371215,0.0019512539884532982,-0.01226531922714339,0.07921367945531754,0.9967802905050235,0.11157660877887415,-1.418833709278609,9.0860596701162,0.9935653457994399,0.11668335088911296,0.4117249806180754,0.0005942219591563878,-0.0012345212270819324,0.037277554559004035,4.663683752586737,0.27274674063603627,0.0,0.0,0.0,0.05838941570146573,0.9982938826488128,0.0,0.0,6.694741947551008,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8761625387512915,4.6612166024151644,0.27221499086434897,-0.3367672802974303,0.0019513707059020807,-0.01226595160837672,0.0792322610645319,0.9967788056485305,0.1115577482372107,-1.4189090920636358,9.088196078002072,0.993560224682525,0.11670802809146032,0.4117206228451609,0.0005939587893165891,-0.0012515781707214879,0.0372767807665032,4.664676998696863,0.27286334041782034,0.0,0.0,0.0,0.058401895202389406,0.9982931526544542,0.0,0.0,6.696174437536575,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.877162572085736,4.6622101932042606,0.27233171512207865,-0.3363555481290628,0.0019514879720430823,-0.012266592496295109,0.07925084224226303,0.9967773203715646,0.11153887093573996,-1.418985451380715,9.090332439729524,0.9935551162526205,0.11673270584454305,0.41171626507975284,0.0005936957720130661,-0.0012686351178414585,0.03727600697505587,4.665670241891491,0.27297996503237626,0.0,0.0,0.0,0.05841437469418657,0.9982924225040914,0.0,0.0,6.697606927522143,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.87816260542018,4.663203778891168,0.2724484640586694,-0.33594382031860237,0.001951605787111342,-0.012267241890883799,0.07926942298850564,0.9967758346741316,0.11151997684688497,-1.4190627872294137,9.092468755300184,0.9935500206705874,0.11675738417228082,0.41171190732172475,0.0005934329072395079,-0.0012856920684397783,0.0372752331846611,4.666663482169999,0.2730966144796311,0.0,0.0,0.0,0.05842685417685526,0.9982916921977247,0.0,0.0,6.699039417507711,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.879162638754625,4.664197359488814,0.2725652376747079,-0.3355320968660416,0.0019517241513418947,-0.012267899792128027,0.07928800330325456,0.9967743485562369,0.11150106594306952,-1.4191410996093632,9.094605024715683,0.9935449380972458,0.11678206309860087,0.41170754957094974,0.0005931701949896036,-0.0013027490225143818,0.03727445939531794,4.667656719531765,0.27321328875951184,0.0,0.0,0.0,0.05843933365039354,0.9982909617353541,0.0,0.0,6.700471907493278,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.880162672089069,4.665190935010289,0.2726820359708046,-0.3351203777713732,0.001951843064969771,-0.012268566200013011,0.0793065831865045,0.9967728620178861,0.11148213819672058,-1.4192203885201564,9.096741247977654,0.9935398686933747,0.11680674264743804,0.41170319182730075,0.0005929076352570423,-0.001319805980063204,0.037273685607025465,4.6686499539761686,0.2733299878719457,0.0,0.0,0.0,0.058451813114799446,0.9982902311169796,0.0,0.0,6.701904397478847,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.881162705423514,4.666184505468843,0.2727988589475889,-0.3347086630325533,0.0019519625246181044,-0.012269240826729366,0.07932516265546061,0.996771375061264,0.11146319575913592,-1.419300621053039,9.098877427039035,0.9935348126194493,0.11683142283226013,0.41169883816434677,0.0005927229535291095,-0.001335714129199908,0.03727297767566638,4.669643185502589,0.2734467118168596,0.0,0.0,0.0,0.058464292570071054,0.9982895003426017,0.0,0.0,6.703336887464414,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.882162738757958,4.667178070877882,0.2729157066057134,-0.33429695264753806,0.0019520825268994173,-0.012269923384467725,0.07934374172732789,0.996769887688555,0.11144424078286246,-1.41938176429927,9.101013563852694,0.9935297700252568,0.11685610368646404,0.41169448450826907,0.0005925384140393335,-0.001351622280811472,0.03727226974529424,4.6706364141104055,0.27356346059418074,0.0,0.0,0.0,0.058476772016206394,0.9982887694122201,0.0,0.0,6.704769377449982,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.883162772092403,4.668171631250963,0.2730325789458592,-0.33388524661632063,0.0019522030720328194,-0.012270613873213317,0.07936232040210099,0.9967683998997633,0.11142527324218383,-1.4194638182585824,9.10314965842015,0.993524741060312,0.11688078523298283,0.4116901308589457,0.0005923540167823251,-0.00136753043489601,0.03727156181590843,4.671629639798999,0.27368023420383597,0.0,0.0,0.0,0.05848925145320351,0.9982880383258351,0.0,0.0,6.706201867435548,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.884162805426848,4.669165186601788,0.27314947596872996,-0.33347354493889436,0.0019523241602374156,-0.012271312292951355,0.07938089867977449,0.9967669116948926,0.11140629311138923,-1.4195467829306831,9.105285710742926,0.993519725874092,0.11690546749475648,0.4116857772162542,0.0005921697617526951,-0.0013834385914516367,0.03727085388750835,4.672622862567747,0.2737970326457524,0.0,0.0,0.0,0.058501730881060476,0.9982873070834469,0.0,0.0,6.707634357421116,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.885162838761292,4.67015873694421,0.27326639767505245,-0.3330618476152526,0.001952445791732307,-0.012272018643667042,0.07939947656034296,0.9967654230739463,0.11138730036477182,-1.4196306583152671,9.10742172082254,0.9935147246160361,0.11693015049473202,0.41168142358007226,0.0005919856489450542,-0.001399346750476466,0.037270145960093384,4.673616082416029,0.27391385591985695,0.0,0.0,0.0,0.05851421029977531,0.9982865756850553,0.0,0.0,6.7090668474066835,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.886162872095737,4.671152282292235,0.2733833440655712,-0.3326501546433811,0.0019525679620336258,-0.01227273262818849,0.07941805406115322,0.9967639340392139,0.11136829711890327,-1.4197154104243928,9.109557690628497,0.9935097374351709,0.11695483424552243,0.4116770739657228,0.0005918781408112741,-0.001414068426833605,0.0372695043998874,4.674609299343223,0.2740307040260767,0.0,0.0,0.0,0.058526689709346096,0.9982858441306609,0.0,0.0,6.710499337392251,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.887162905430181,4.672145822660008,0.27350031514105333,-0.33223846602126583,0.0019526906666465487,-0.01227345394934386,0.07943663119955191,0.9967624445929834,0.11134928549163224,-1.4198010052701817,9.111693622130213,0.9935047644697006,0.11697951877932948,0.4116727243576425,0.0005917707642871329,-0.0014287901046769118,0.03726886284060161,4.67560251334871,0.27414757696433856,0.0,0.0,0.0,0.05853916910977086,0.9982851124202633,0.0,0.0,6.711931827377819,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8881629387646255,4.673139358061817,0.27361731090229274,-0.33182678174890057,0.0019528139057737412,-0.012274182607118432,0.07945520797553353,0.9967609547352572,0.111330265459169,-1.4198874428524308,9.113829515329101,0.9934998058574491,0.11700420411802416,0.41166837475571405,0.0005916635193681056,-0.0014435117840046763,0.03726822128223568,4.676595724431867,0.2742644747345694,0.0,0.0,0.0,0.058551648501047666,0.9982843805538629,0.0,0.0,6.713364317363387,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.8891629720990695,4.674132888512082,0.2737343313501053,-0.3314151018262792,0.001952937679617866,-0.012274918601497466,0.07947378438909247,0.9967594644660377,0.11131123699773175,-1.4199747231709616,9.11596537022656,0.9934948617362054,0.11702889028348379,0.4116640251598199,0.0005915564060496674,-0.001458233464815189,0.037267579724789314,4.677588932592075,0.27438139733669625,0.0,0.0,0.0,0.058564127883174555,0.9982836485314599,0.0,0.0,6.714796807348955,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.890163005433514,4.675126414025365,0.2738513764853287,-0.33100342625339574,0.0019530619883815824,-0.01227566193246622,0.07949236044022323,0.9967579737853272,0.11129220008353627,-1.4200628462255453,9.118101186824003,0.9934899322437231,0.11705357729759201,0.4116596755698425,0.0005914494243272933,-0.0014729551471067404,0.03726693816826219,4.678582137828714,0.27449834477064605,0.0,0.0,0.0,0.05857660725614956,0.9982829163530541,0.0,0.0,6.716229297334521,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.891163038767958,4.676119934616363,0.2739684463088175,-0.3305917550282626,0.0019531868265115836,-0.012276412294711833,0.07951093614635239,0.9967564826955085,0.11127315679198914,-1.420151777088946,9.120236967100452,0.9934850175172454,0.11707826517201673,0.4116553299490199,0.0005914175411012095,-0.0014864575552044632,0.0372663632535259,4.679575340141162,0.2746153170363457,0.0,0.0,0.0,0.058589086619970775,0.998282184018646,0.0,0.0,6.717661787320089,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.892163072102403,4.677113450299906,0.2740855408214476,-0.3301800881488923,0.0019533121884433118,-0.01227716938292154,0.07952951152490652,0.9967549911989643,0.11125410919981603,-1.4202414808339916,9.122372713034851,0.993480117683086,0.11710295393770913,0.4116509843338834,0.0005913857785690809,-0.0014999599638194701,0.037265788339642815,4.680568539528798,0.2747323141337219,0.0,0.0,0.0,0.05860156597463621,0.9982814515282353,0.0,0.0,6.719094277305656,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
4.893163105436848,4.678106961090951,0.27420266002412064,-0.32976842561527925,0.001953438074362544,-0.012277933197080731,0.07954808657587996,0.9967534992956955,0.11123505728519993,-1.4203319574605804,9.12450842462849,0.9934752328670802,0.11712764361540783,0.4116466387243209,0.0005913541367271822,-0.001513462372950224,0.03726521342661286,4.681561735991,0.2748493360627017,0.0,0.0,0.0,0.058614045320143936,0.9982807188818225,0.0,0.0,6.720526767291224,1.000033334444454,0.0,0.0,0.0,0.0,0.025000833361111353
