t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.663088769625654,2.5842847558645743,0.12800000000000006,-1.1702043305897412,0.9940887406277122,5.806054889439359e-17,0.41689881005521573,2.3283767510317057,0.12800000000000006,-1.1770667691111916,0.9939223416858908,4.080334368232599e-17,0.42310401263367475,2.3283767510317057,-0.128,-1.1770667691111916,0.9939223416858908,4.080334368232599e-17,0.4231040126336748,2.5842847558645743,-0.128,-1.1702043305897412,0.9940887406277122,5.806054889439359e-17,0.4168988100552158
2.6640888029600984,2.585278890810367,0.12800000000000006,-1.169787419510638,0.9941148350731983,5.745907557113416e-17,0.41689555391467864,2.3293707194241153,0.12800000000000006,-1.1766436442549733,0.9939481385548291,4.020264571630326e-17,0.4231174913194506,2.3293707194241153,-0.128,-1.1766436442549733,0.9939481385548292,4.020264571630326e-17,0.42311749131945064,2.585278890810367,-0.128,-1.169787419510638,0.9941148350731983,5.745907557113416e-17,0.4168955539146787
2.665088836294543,2.58627305173071,0.12800000000000006,-1.1693705116882762,0.9941406878996413,5.685623215291538e-17,0.41689229679053935,2.3303647134940983,0.12800000000000006,-1.1762205059200979,0.9939736950251987,3.9600542094323645e-17,0.42313096905064196,2.3303647134940983,-0.128,-1.1762205059200979,0.9939736950251988,3.960054209432364e-17,0.42313096905064196,2.58627305173071,-0.128,-1.1693705116882762,0.9941406878996413,5.685623215291538e-17,0.41689229679053935
2.6660888696289877,2.5872672367184655,0.12800000000000006,-1.168953604861426,0.9941629682849241,5.862988488160248e-17,0.41689356299961644,2.3313587314642032,0.12800000000000006,-1.175797356648946,0.993995937079317,4.154101348500495e-17,0.4231393631812791,2.3313587314642032,-0.128,-1.175797356648946,0.993995937079317,4.154101348500495e-17,0.42313936318127915,2.5872672367184655,-0.128,-1.168953604861426,0.9941629682849241,5.862988488160248e-17,0.4168935629996165
2.667088902963432,2.5882614438663287,0.12800000000000003,-1.1685366967686888,0.9941850066024837,6.040194612908086e-17,0.4168948284808168,2.332352771556344,0.12800000000000003,-1.175374198983743,0.9940179375874308,4.348001612349493e-17,0.42314775659426845,2.332352771556344,-0.12799999999999997,-1.175374198983743,0.9940179375874308,4.348001612349493e-17,0.4231477565942685,2.5882614438663287,-0.12799999999999997,-1.1685366967686888,0.9941850066024837,6.040194612908086e-17,0.4168948284808169
2.6680889362978766,2.5892556729321177,0.12800000000000003,-1.1681197874107896,0.9942068026403036,6.217220520414868e-17,0.41689609324100557,2.333346833528861,0.12800000000000003,-1.1749510329252035,0.9940396963381197,4.54173397478085e-17,0.42315614929646556,2.333346833528861,-0.12799999999999997,-1.1749510329252035,0.9940396963381198,4.54173397478085e-17,0.4231561492964656,2.5892556729321177,-0.12799999999999997,-1.1681197874107896,0.9942068026403037,6.217220520414868e-17,0.4168960932410056
2.669088969632321,2.5902499236734395,0.12800000000000003,-1.1677028767884454,0.9942283561864197,6.394045144726224e-17,0.41689735728706484,2.3343409171398837,0.12800000000000003,-1.1745278584740344,0.9940612131200149,4.7352774127617924e-17,0.4231645412947429,2.3343409171398837,-0.12799999999999997,-1.1745278584740344,0.9940612131200149,4.735277412761792e-17,0.42316454129474296,2.5902499236734395,-0.12799999999999997,-1.1677028767884454,0.9942283561864197,6.394045144726224e-17,0.4168973572870649
2.6700890029667654,2.591244195847687,0.12800000000000003,-1.1672859649023675,0.9942496670289191,6.570647423053285e-17,0.41689862062589395,2.3353350221473286,0.12800000000000003,-1.1741046756309366,0.9940824877217991,4.928610906424953e-17,0.42317293259599,2.3353350221473286,-0.12799999999999997,-1.1741046756309366,0.9940824877217991,4.928610906424953e-17,0.42317293259599004,2.591244195847687,-0.12799999999999997,-1.1672859649023675,0.9942496670289191,6.570647423053285e-17,0.416898620625894
2.67108903630121,2.5922384875873683,0.12800000000000006,-1.1668690495464935,0.9942674857994352,6.570757209144842e-17,0.416904296688419,2.3363291468090104,0.12800000000000006,-1.1736814868773144,0.9941005202183818,4.928856666112704e-17,0.4231763619868044,2.3363291468090104,-0.128,-1.1736814868773144,0.9941005202183818,4.928856666112704e-17,0.42317636198680453,2.5922384875873683,-0.128,-1.1668690495464935,0.9942674857994352,6.570757209144842e-17,0.41690429668841905
2.6720890696356543,2.59323279702518,0.12800000000000006,-1.1664521285145955,0.9942850621336912,6.570630014694412e-17,0.4169099722973707,2.3373232893824736,0.12800000000000006,-1.1732582946944188,0.9941183101133072,4.92886534319586e-17,0.42317979091587216,2.3373232893824736,-0.128,-1.1732582946944188,0.9941183101133072,4.92886534319586e-17,0.4231797909158722,2.59323279702518,-0.128,-1.1664521285145955,0.9942850621336912,6.570630014694412e-17,0.41690997229737076
2.6730891029700987,2.59422712391875,0.12800000000000006,-1.1660352018071227,0.9943023961758082,6.570265872954661e-17,0.41691564746042153,2.338317449625179,0.12800000000000006,-1.1728350990827074,0.994135857550756,4.928636970924812e-17,0.4231832193908752,2.338317449625179,-0.128,-1.1728350990827074,0.994135857550756,4.928636970924812e-17,0.4231832193908753,2.59422712391875,-0.128,-1.1660352018071227,0.9943023961758082,6.570265872954661e-17,0.4169156474604216
2.674089136304543,2.595221468025849,0.12800000000000003,-1.1656182694245178,0.9943194880698739,6.569664817175093e-17,0.4169213221852325,2.3393116272947343,0.12800000000000003,-1.172411900042631,0.9941531626748744,4.928171582546784e-17,0.42318664741948436,2.3393116272947343,-0.12799999999999997,-1.172411900042631,0.9941531626748744,4.928171582546784e-17,0.4231866474194844,2.595221468025849,-0.12799999999999997,-1.1656182694245178,0.9943194880698739,6.569664817175093e-17,0.41692132218523253
2.675089169638988,2.596215829104395,0.12800000000000006,-1.1652013313672145,0.9943363379599404,6.56882688060203e-17,0.4169269964794529,2.34030582214889,0.12800000000000006,-1.171988697574631,0.994170225629774,4.927469211305822e-17,0.42319007500935857,2.34030582214889,-0.128,-1.171988697574631,0.994170225629774,4.927469211305822e-17,0.4231900750093586,2.596215829104395,-0.128,-1.1652013313672145,0.9943363379599404,6.56882688060203e-17,0.41692699647945297
2.6760892029734324,2.597210205334161,0.12800000000000003,-1.1647843854926772,0.9943497896068852,6.559457248965662e-17,0.41693695617275345,2.3413000324879385,0.12800000000000003,-1.1715654940905946,0.9941841314226769,4.9348363437619786e-17,0.42318867946283256,2.3413000324879385,-0.12799999999999997,-1.1715654940905946,0.9941841314226769,4.9348363437619786e-17,0.4231886794628326,2.597210205334161,-0.12799999999999997,-1.1647843854926772,0.9943497896068852,6.559457248965662e-17,0.4169369561727535
2.677089236307877,2.5982045948954533,0.12800000000000003,-1.1643674296582067,0.9943630002076832,6.549850802115021e-17,0.4169469156825436,2.3422942566122584,0.12800000000000003,-1.1711422920022563,0.9941977953370025,4.941966141006769e-17,0.4231872837070046,2.3422942566122584,-0.12799999999999997,-1.1711422920022563,0.9941977953370025,4.941966141006769e-17,0.4231872837070047,2.5982045948954533,-0.12799999999999997,-1.1643674296582067,0.9943630002076832,6.549850802115021e-17,0.41694691568254366
2.6780892696423213,2.5991989975474636,0.12800000000000006,-1.1639504638639828,0.9943759702511001,6.540007579603997e-17,0.4169568750164131,2.3432884942802095,0.12800000000000006,-1.1707190913098215,0.9942112178630282,4.948858642568752e-17,0.423185887749545,2.3432884942802095,-0.128,-1.1707190913098215,0.9942112178630282,4.948858642568752e-17,0.4231858877495451,2.5991989975474636,-0.128,-1.1639504638639828,0.9943759702511001,6.540007579603997e-17,0.41695687501641315
2.6790893029767657,2.600193413049871,0.12800000000000006,-1.1635334881101782,0.9943887002257835,6.529927621005978e-17,0.4169668341819125,2.3442827452506396,0.12800000000000006,-1.1702958920134887,0.9942243994909132,4.955513887996161e-17,0.42318449159808486,2.3442827452506396,-0.128,-1.1702958920134887,0.9942243994909132,4.955513887996161e-17,0.4231844915980849,2.600193413049871,-0.128,-1.1635334881101782,0.9943887002257835,6.529927621005978e-17,0.41696683418191255
2.68008933631121,2.601187841162843,0.12800000000000006,-1.1631165023969572,0.9944011906202619,6.519610965913733e-17,0.4169767931865533,2.345277009282889,0.12800000000000006,-1.1698726941134479,0.9942373407106972,4.961931916856792e-17,0.4231830952602159,2.345277009282889,-0.128,-1.1698726941134479,0.9942373407106974,4.961931916856792e-17,0.42318309526021597,2.601187841162843,-0.128,-1.1631165023969572,0.9944011906202619,6.519610965913733e-17,0.41697679318655334
2.6810893696456546,2.6021822801206915,0.12800000000000006,-1.162699504653273,0.994410389417217,6.517365207156862e-17,0.41699089434408815,2.346271284726637,0.12800000000000006,-1.169449499943954,0.9942472217823183,4.959816538734275e-17,0.42317703078787183,2.346271284726637,-0.128,-1.169449499943954,0.9942472217823183,4.959816538734275e-17,0.4231770307878719,2.6021822801206915,-0.128,-1.162699504653273,0.994410389417217,6.517365207156862e-17,0.41699089434408826
2.682089402980099,2.603176728158591,0.12800000000000003,-1.1622824928079243,0.9944193502548108,6.514883147639953e-17,0.4170049955771427,2.3472655699320017,0.12800000000000003,-1.1690263118391186,0.9942568634319454,4.957463935478964e-17,0.423170966348851,2.3472655699320017,-0.12799999999999997,-1.1690263118391186,0.9942568634319454,4.957463935478964e-17,0.42317096634885104,2.603176728158591,-0.12799999999999997,-1.1622824928079243,0.9944193502548109,6.514883147639953e-17,0.41700499557714277
2.683089436314544,2.6041711850389855,0.12800000000000003,-1.161865466860832,0.994428073953843,6.512164819419317e-17,0.4170190968924063,2.3482598646599664,0.12800000000000003,-1.1686031297989048,0.994266266485146,4.954874139120551e-17,0.4231649019500389,2.3482598646599664,-0.12799999999999997,-1.1686031297989048,0.994266266485146,4.954874139120551e-17,0.423164901950039,2.6041711850389855,-0.12799999999999997,-1.161865466860832,0.994428073953843,6.512164819419317e-17,0.41701909689240635
2.6840894696489883,2.605165650525138,0.12800000000000006,-1.16144842681191,0.9944365613349133,6.509210254556353e-17,0.41703319829650315,2.3492541686723394,0.12800000000000006,-1.1681799538232691,0.9942754317672868,4.952047181693893e-17,0.4231588375982555,2.3492541686723394,-0.128,-1.1681799538232691,0.9942754317672868,4.952047181693893e-17,0.42315883759825557,2.605165650525138,-0.128,-1.16144842681191,0.9944365613349133,6.509210254556353e-17,0.4170331982965032
2.6850895029834327,2.606160124381134,0.12800000000000006,-1.161031372661067,0.9944448132184214,6.506019485117531e-17,0.4170472997959932,2.3502484817317546,0.12800000000000006,-1.1677567839121608,0.9942843601035348,4.948983095239015e-17,0.4231527733002558,2.3502484817317546,-0.128,-1.1677567839121608,0.9942843601035348,4.948983095239015e-17,0.42315277330025586,2.606160124381134,-0.128,-1.161031372661067,0.9944448132184214,6.506019485117531e-17,0.41704729979599325
2.686089536317877,2.607154604902721,0.12800000000000006,-1.1606143024162912,0.994449892285169,6.564117922893257e-17,0.41706538512504454,2.3512428022438656,0.12800000000000006,-1.1673336223145492,0.9942903367746704,5.007206519391593e-17,0.4231422111928805,2.3512428022438656,-0.128,-1.1673336223145492,0.9942903367746704,5.007206519391593e-17,0.42314221119288054,2.607154604902721,-0.128,-1.1606143024162912,0.994449892285169,6.564117922893257e-17,0.4170653851250446
2.6870895696523216,2.6081490903868234,0.12800000000000003,-1.1601972140854253,0.9944547381089264,6.62197140979273e-17,0.4170834707714816,2.3522371286151054,0.12800000000000003,-1.1669104712792673,0.9942960781617982,5.06518755152279e-17,0.42313164934587194,2.3522371286151054,-0.12799999999999997,-1.1669104712792673,0.9942960781617982,5.06518755152279e-17,0.423131649345872,2.6081490903868234,-0.12799999999999997,-1.1601972140854253,0.9944547381089264,6.62197140979273e-17,0.41708347077148167
2.688089602986766,2.6091435806007612,0.12800000000000006,-1.159780107668149,0.9944593518288769,6.679572981813169e-17,0.4171015567403591,2.3532314606107567,0.12800000000000006,-1.1664873308060517,0.9943015854137227,5.122919170037497e-17,0.4231210877646339,2.3532314606107567,-0.128,-1.1664873308060517,0.9943015854137227,5.122919170037497e-17,0.42312108776463403,2.6091435806007612,-0.128,-1.159780107668149,0.9944593518288769,6.679572981813169e-17,0.4171015567403592
2.6890896363212105,2.610138075312991,0.12800000000000006,-1.1593629831641379,0.9944637345839259,6.736915676012611e-17,0.4171196430366435,2.3542257979972505,0.12800000000000006,-1.1660642008946347,0.9943068596789699,5.1803943544015953e-17,0.4231105264544809,2.3542257979972505,-0.128,-1.1660642008946347,0.99430685967897,5.1803943544015953e-17,0.42311052645448094,2.610138075312991,-0.128,-1.1593629831641379,0.9944637345839259,6.736915676012611e-17,0.41711964303664356
2.690089669655655,2.61113257429311,0.12800000000000006,-1.1589458405730617,0.9944678875127,6.793992530509648e-17,0.4171377296652133,2.3552201405421664,0.12800000000000006,-1.165641081544742,0.9943119021057877,5.2376060851416904e-17,0.423099965420638,2.3552201405421664,-0.128,-1.165641081544742,0.9943119021057878,5.2376060851416904e-17,0.42309996542063805,2.61113257429311,-0.128,-1.1589458405730617,0.9944678875127,6.793992530509648e-17,0.41713772966521334
2.6910897029900998,2.6121270759048065,0.12800000000000006,-1.1585286779890471,0.9944689978239887,6.965539836426872e-17,0.4171596276142458,2.35621448671337,0.12800000000000006,-1.1652179749128775,0.9943141121812936,5.4258927257696863e-17,0.4230850912768707,2.35621448671337,-0.128,-1.1652179749128775,0.9943141121812936,5.4258927257696863e-17,0.4230850912768708,2.6121270759048065,-0.128,-1.1585286779890471,0.9944689978239887,6.965539836426872e-17,0.4171596276142459
2.692089736324544,2.6131215785132427,0.12800000000000006,-1.1581114935060854,0.9944698811664803,7.136789596019384e-17,0.417181526099977,2.357208834979836,0.12800000000000006,-1.1647948831554196,0.9943160927334583,5.613891174414805e-17,0.42307021759984953,2.357208834979836,-0.128,-1.1647948831554196,0.9943160927334583,5.613891174414805e-17,0.42307021759984964,2.6131215785132427,-0.128,-1.1581114935060854,0.9944698811664804,7.136789596019384e-17,0.4171815260999771
2.6930897696589886,2.614116081892164,0.12800000000000006,-1.1576942871236386,0.9944705389831319,7.307720892046947e-17,0.4172034251251844,2.3582031851127625,0.12800000000000006,-1.1643718062718997,0.9943178452210906,5.801580292160688e-17,0.42305534439288395,2.3582031851127625,-0.128,-1.1643718062718997,0.9943178452210906,5.801580292160688e-17,0.423055344392884,2.614116081892164,-0.128,-1.1576942871236386,0.994470538983132,7.307720892046947e-17,0.41720342512518444
2.694089802993433,2.6151105858167583,0.12800000000000006,-1.1572770588411656,0.9944709727165468,7.478312810452885e-17,0.4172253246925368,2.3591975368848064,0.12800000000000006,-1.1639487442618464,0.9943193711026458,5.988938943275269e-17,0.42304047165917275,2.3591975368848064,-0.128,-1.1639487442618464,0.9943193711026458,5.988938943275269e-17,0.4230404716591728,2.6151105858167583,-0.128,-1.1572770588411656,0.9944709727165468,7.478312810452885e-17,0.4172253246925369
2.6950898363278775,2.616105090063656,0.12800000000000006,-1.1568598086581232,0.9944711838089754,7.648544440362889e-17,0.41724722480459486,2.3601918900700842,0.12800000000000006,-1.1635256971247845,0.9943206718362262,6.175945995209578e-17,0.42302559940180456,2.3601918900700842,-0.128,-1.1635256971247845,0.9943206718362263,6.175945995209578e-17,0.4230255994018046,2.616105090063656,-0.128,-1.1568598086581232,0.9944711838089755,7.648544440362889e-17,0.4172472248045949
2.696089869662322,2.6170995930705776,0.12800000000000006,-1.1564425347614136,0.9944684931535663,7.445138519324764e-17,0.41727275047649015,2.3611862432045423,0.12800000000000006,-1.1631026669180706,0.9943192696904911,5.997609003702705e-17,0.42300661212006047,2.3611862432045423,-0.128,-1.1631026669180706,0.9943192696904912,5.997609003702705e-17,0.4230066121200606,2.6170995930705776,-0.128,-1.1564425347614136,0.9944684931535663,7.445138519324764e-17,0.41727275047649026
2.6970899029967663,2.6180940932769996,0.12800000000000003,-1.1560252353378164,0.9944655832853649,7.241383734209697e-17,0.4172982768772585,2.3621805948255554,0.12800000000000003,-1.1626796556989474,0.9943176453397091,5.81890899999203e-17,0.4229876254864354,2.3621805948255554,-0.12799999999999997,-1.1626796556989474,0.9943176453397092,5.81890899999203e-17,0.42298762548643554,2.6180940932769996,-0.12799999999999997,-1.1560252353378164,0.9944655832853649,7.241383734209697e-17,0.4172982768772586
