t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.6211207040234674,12.988827619764448,1.8472111324823928,-1.779133918389698,4.833551628654835,1.324463698060481,0.3783381443173211,12.755329355162194,1.7479561994753154,-1.8132369783916473,4.85788279511013,1.258265430748168,0.4044126210404488,12.856748778895028,1.513162685955782,-1.8242871593337175,4.922045720611904,1.2859972736301029,0.4040605999071511,13.090247043497282,1.6124176189628594,-1.7901840993317681,4.897714554156609,1.352195540942416,0.37798612318402336
3.622120737357912,12.993661337139683,1.8485359079065034,-1.7787555842659617,4.833560682471124,1.3249987928496583,0.378304879996879,12.760187393661642,1.7492147813579118,-1.8128324318010707,4.85787015474184,1.2588143915615702,0.4046535890445021,12.861670965988225,1.514449005508242,-1.8238829990959182,4.92200013762659,1.2865560346864402,0.40423292148565376,13.095144909466265,1.6137701320568336,-1.7898061515608095,4.897690665355873,1.3527404359745283,0.3778842124380307
3.6231207706923563,12.99849506299269,1.8498612183259784,-1.7783772834103468,4.83356858187047,1.3255336527133934,0.37827161025097367,12.76504541897923,1.7504739121069723,-1.81242764423837,4.857856430656017,1.2593631267127636,0.40489454919829465,12.8665931069482,1.5157358837140986,-1.8234786665613791,4.921953455591194,1.2871145427978625,0.40440518188804137,13.10004275096166,1.6151231899331049,-1.789428305733356,4.897665606805648,1.353285068798492,0.3777822429407204
3.6241208040268007,13.003328796163727,1.8511870635046528,-1.7779990158284014,4.833575316278188,1.3260682751851167,0.3782383348365707,12.769903430026362,1.7517335914957068,-1.8120226157114698,4.857841613161485,1.2599116339587306,0.40513550135563503,12.871515200670911,1.5170233203192522,-1.8230741617913144,4.9219056646002555,1.2876727956711789,0.4045773810437232,13.104940566808276,1.6164767923281982,-1.7890505619082457,4.89763936771696,1.353829436897565,0.3776802145246589
3.625120837361245,13.008162535482475,1.8525134432038899,-1.7776207815259135,4.833580875123685,1.3266026577924,0.37820505351457034,12.774761425704746,1.7529938192950782,-1.8116173462284382,4.857825692571024,1.260459911051318,0.40537644537382517,12.876437246042416,1.518311315067307,-1.822669484847006,4.921856754752192,1.2882307910078716,0.40474951888571864,13.109838355820145,1.6178309389761187,-1.7886729201444813,4.897611937304853,1.3543735377489534,0.3775781270264638
3.6261208706956896,13.01299627814796,1.8538403557264207,-1.777242577358167,4.833582008462808,1.3271338857030142,0.37817806731173603,12.77961940332925,1.7542545963496525,-1.811211840364666,4.857805504235026,1.2610101068711772,0.40560824697583764,12.88135923842943,1.5195998678895226,-1.8222646393355457,4.9217996971070725,1.2887889053932593,0.4049145046941825,13.11473611324814,1.6191856272662906,-1.7882953763290468,4.8975762013348545,1.3549126842250965,0.3774843250300809
3.627120904030134,13.017830021351523,1.8551677993719853,-1.7768644001807223,4.833581949588353,1.32766486806433,0.3781510746780835,12.784477360202112,1.755515923499762,-1.8108061026959956,4.85778418914572,1.2615600650940264,0.405840039698167,12.886281173187282,1.520888978710838,-1.8218596288617026,4.921741498707286,1.289346751646257,0.40507943264924146,13.119633834336693,1.6205408545830613,-1.7879179263464295,4.897539259149919,1.3554515546165604,0.37739046762915796
3.628120937364579,13.022663763895947,1.8564957738938621,-1.7764862500001064,4.8335806885673955,1.3281956025467163,0.37812407542216614,12.789335295191972,1.7567778005067374,-1.8104001332313597,4.85776173816045,1.2621097835905666,0.40607182343646353,12.891203049170507,1.5221786472620265,-1.8214544534833437,4.921682150215967,1.2899043275955255,0.4052443027296494,13.124531517874482,1.6218966206491512,-1.7875405702520903,4.897501100622913,1.3559901465516753,0.37729655471535206
3.6291209706990233,13.027497504574075,1.8578242790429964,-1.7761081268230359,4.833578215470864,1.3287260868150854,0.3780970693563617,12.79419320715832,1.7580402271297773,-1.8099939319797935,4.8577381421403,1.2626592602266848,0.40630359808980016,12.896124865224307,1.5234688732716877,-1.821049113258354,4.921621642299926,1.2904616310647419,0.40540911491769055,13.12942916264006,1.6232529251849068,-1.7871633081015963,4.897461715630491,1.3565284576531424,0.37720258618425206
3.6301210040334677,13.032331242168828,1.8591533145679966,-1.7757300306564132,4.833574520373548,1.329256318528902,0.37807005629690343,12.799051094951519,1.7593032031259448,-1.8095874989504313,4.857713391950092,1.2632084928634622,0.40653536356069947,12.901046620184554,1.5247596564662422,-1.8206436082446353,4.921559965629655,1.2910186598726046,0.40557386919920707,13.134326767401863,1.624609767908294,-1.7867861399506173,4.897421094053111,1.3570664855380445,0.37710856193541104
3.631121037367912,13.037164973647972,1.8604828787100076,-1.7753519581906336,4.833565983738571,1.3297832850445988,0.37804966921900146,12.803908955678162,1.7605667293973561,-1.8091808391564663,4.857684008460473,1.2637597731183199,0.406757112093748,12.90596830912405,1.5260509967801852,-1.820237942268908,4.921489603195404,1.2915758312571797,0.4057310288634608,13.139224327093858,1.6259671460928367,-1.7864090613030752,4.897371578473501,1.3575993431834585,0.37702358598871427
3.6321210707023566,13.04199869597242,1.8618129697072126,-1.7749739061162715,4.8335562100682745,1.3303099934278368,0.37802927479825266,12.80876678643242,1.76183080684179,-1.8087739576114554,4.857653447761851,1.2643108018280207,0.4069788508586991,12.910889927104591,1.5273428941415335,-1.8198321191552564,4.9214180510085885,1.2921327172052453,0.40588813457562045,13.144121836644592,1.627325057006956,-1.7860320676600725,4.8973208133150115,1.3581319088050612,0.376938558515174
3.633121104036801,13.046832407900489,1.8631435873003748,-1.7745958744407384,4.833545190123603,1.3308364414863765,0.37800887289870316,12.813624586032779,1.7630954352066859,-1.808366854325197,4.857621701311312,1.264861576977882,0.40720057979675417,12.915811472932035,1.528635348263817,-1.8194261389576203,4.921345300353451,1.2926893156689998,0.4060451863662576,13.149019294799745,1.628683500357506,-1.7856551590731617,4.897268789165741,1.3586641801774944,0.3768534794682066
3.6341211373712454,13.051666108181239,1.864474731228062,-1.77421786317158,4.833532914669101,1.3313626270229615,0.3779884633880986,12.818482353289173,1.764360614237466,-1.807959529307546,4.857588760569443,1.2654120965487643,0.40742229885245296,12.920732945403515,1.5299283588585164,-1.8190200017299059,4.92127134251768,1.2932456245960375,0.4062021842693802,13.153916700295579,1.6300424758491125,-1.7852783355939397,4.8972154966173385,1.3591961550702345,0.37676834880502585
3.63512117070569,13.0564997955545,1.8658064012266433,-1.7738398723164719,4.833519374472933,1.3318885478353273,0.3779680461379111,12.823340087003006,1.7656263436775315,-1.807551982568412,4.857554617000342,1.2659623585170805,0.4076440079736973,12.925654343307452,1.5312219256350568,-1.8186137075259843,4.9211961687924255,1.2938016419293543,0.4063591283224571,13.158814051858947,1.6314019831841686,-1.784901597274044,4.897160926265016,1.359727831247601,0.37668316648667083
3.6361212040401347,13.061333466775666,1.8671385954817734,-1.7734618984174502,4.833500610807329,1.3324111046172231,0.3779545523342609,12.828197784085623,1.766892624484923,-1.807144219530243,4.8575154982261255,1.2665147935005299,0.4078548824369685,12.930575661440386,1.532516048531423,-1.818207260371082,4.92111180389041,1.2943578256856219,0.4065080767616496,13.163711344130432,1.6327620195282733,-1.7845249392582894,4.897096916471614,1.360254136802315,0.376607746658942
3.637121237374579,13.066167118594189,1.8684713121761867,-1.7730839380166294,4.833480569059144,1.3329333912309003,0.3779410506222037,12.833055441436224,1.768159457613257,-1.806736245615759,4.857475154304738,1.2670669632645566,0.40806574654218114,12.935496894588315,1.5338107274789876,-1.8178006642874927,4.921026203102932,1.2949137069358305,0.4066569757812757,13.16860857174628,1.634122582041917,-1.7841483566883631,4.897031617857338,1.3607801349021742,0.3765322798612982
3.6381212707090236,13.07100074972769,1.8698045510386814,-1.7727059911219594,4.83345924072695,1.3334554056272785,0.37792754092032904,12.837913057825673,1.7694268427963582,-1.806328060835326,4.857433577337995,1.2676188659149525,0.40827660027559165,12.940418041511283,1.535105962174275,-1.8173939193245978,4.9209393583811485,1.295469283762505,0.40680582546160926,13.173505733413299,1.6354836704165985,-1.783771849611231,4.896965021770104,1.361305823474831,0.37645676610634665
3.639121304043468,13.07583435888529,1.871138311796005,-1.772328057741469,4.833436617312665,1.3339771457527296,0.37791402315075306,12.842770632016938,1.770694779766155,-1.8059196651993217,4.857390759430961,1.2681704995534422,0.4084874436266671,12.945339100961295,1.536401752311892,-1.8169870255316964,4.920851261679421,1.2960245542439757,0.4069546258862212,13.178402827829647,1.636845284341742,-1.7833954180738438,4.896897119561125,1.361831200443263,0.3763812054103072
3.6401213373779124,13.080667944767622,1.8724725941728484,-1.7719501378832638,4.83341269032155,1.334498609549082,0.3779004972391411,12.847628162765089,1.7719632682526758,-1.805511058718132,4.857346692691964,1.2687218622776864,0.40869827658810537,12.950260071682305,1.53769809758452,-1.8165799829580027,4.920761904955323,1.2965795164543827,0.4071033771420003,13.183299853684838,1.6382074235046926,-1.7830190621231345,4.89682790258491,1.3623562637257784,0.37630559779303596
3.641121370712357,13.085501503937444,1.8738073963055388,-1.7715722279578565,4.833383193496894,1.335016622245321,0.37789415822813244,12.852485646800059,1.773232309268058,-1.805102247193354,4.857297333860189,1.2692755194712781,0.40889751708936795,12.955180948213268,1.5389949979338646,-1.816172795805695,4.920662885997191,1.2971346691473418,0.4072437742718055,13.188196805350653,1.6395700849713457,-1.7826427765701975,4.896748745633896,1.3628757719213846,0.37624041541057
3.6421214040468013,13.0903350329525,1.87514271632754,-1.7711943243757338,4.833352381513052,1.3355343533287205,0.3778878110882192,12.857343080839966,1.7745019038199477,-1.8046932364267596,4.857246704698566,1.2698288980959826,0.4090967469429344,12.960101725083106,1.540292453294913,-1.8157654682737319,4.920562588124435,1.2976895025637785,0.40738412711515987,13.19309367719564,1.6409332658025053,-1.7822665562227062,4.896668264938921,1.3633949577965163,0.3761751912604447
3.6431214373812457,13.095168530493725,1.87647855395628,-1.7708164271450388,4.8333202466456155,1.33605180089857,0.3778814557906562,12.862200463610833,1.7757720516288829,-1.804284026428982,4.8571947979961845,1.270381996383736,0.40929596617888114,12.96502240100919,1.541590463347487,-1.8153580004063379,4.920461003997928,1.2982440149230847,0.40752443579893094,13.197990467892081,1.642296965674884,-1.781890401122395,4.896586452647358,1.363913819437919,0.3761099254107059
3.64412147071569,13.10000199523433,1.877814908907284,-1.7704385362739437,4.833286781173235,1.3365689630501008,0.3778750923100053,12.867057793831473,1.777042752413632,-1.803874617210623,4.85714160654512,1.2709348125628188,0.409495174830324,12.969942974701556,1.5428890277696277,-1.81495039224761,4.920358126281484,1.298798204440891,0.40766470045309916,13.202887176104413,1.6436611842632796,-1.7815143113109306,4.896503300909599,1.364432354928173,0.3760446179327805
3.645121504050135,13.10483542583981,1.8791517808941693,-1.7700606517706419,4.833251977377624,1.3370858378744916,0.3778687206241548,12.871915070213493,1.7783140058911895,-1.8034650087822495,4.857087123140434,1.271487344857863,0.4096943729334348,12.974863444862907,1.5441881462375888,-1.8145426438415122,4.920253947641867,1.2993520693290743,0.40780492121077533,13.207783800489223,1.6450259212405687,-1.7811382868299046,4.896418801879056,1.364950562345703,0.3759792689014953
3.6461215373845794,13.109668818700726,1.8804891680101516,-1.7696827699311923,4.8332112941619005,1.3375991863566332,0.37786976481496565,12.87677228931998,1.7795858131257463,-1.8030552072931072,4.857027057014559,1.2720422886522496,0.4098812834721627,12.979783805794254,1.5454878186969991,-1.8141347595452983,4.920139671768136,1.29990614885021,0.4079364724840919,13.212680335175,1.6463911735814047,-1.7807623221833835,4.896323908915478,1.3654630465545936,0.3759249538268949
3.647121570719024,13.11450217020358,1.881827068345656,-1.7693048870515258,4.833169262852209,1.338112242413759,0.37787080099264597,12.881629447702597,1.7808581751769563,-1.8026452188925224,4.856965678364252,1.2725969409053035,0.41006818336987594,12.984704051787137,1.54678804508669,-1.8137267437127371,4.920024077281694,1.3004598926888373,0.40806798516522097,13.21757677428812,1.6477569382553896,-1.7803864118717403,4.89622766176965,1.3659751941972926,0.375870602787991
3.6481216040534683,13.119335478996772,1.8831654816073746,-1.768927003139645,4.833125876536048,1.3386250042981693,0.377871829178352,12.886486544045532,1.7821310917524518,-1.8022350435911005,4.856902980705804,1.2731512999805608,0.4102550726985128,12.989624181519607,1.5480888250701494,-1.8133185963823368,4.919907157592735,1.3010132992074774,0.40819945942355684,13.22247311647085,1.6491232149250723,-1.7800105559308812,4.896130053422978,1.3664870035250862,0.3758162159033961
3.6491216373879127,13.124168743721798,1.8845044075002493,-1.76854911820353,4.833081128303684,1.339137470258615,0.3778728493962846,12.89134357702649,1.7834045625582242,-1.801824681399374,4.856838957558209,1.2737053642383387,0.4104419515328369,12.994544193663122,1.5493901583092253,-1.8129103175924361,4.919788906114118,1.301566366765348,0.4083308954313794,13.22736936035843,1.6504900032512504,-1.7796347543965925,4.896031076859593,1.3669984727856244,0.3757617932948271
3.650121670722357,13.12900196301324,1.8858438457274695,-1.768171232251136,4.833035011248147,1.3396496385403036,0.3778738616737043,12.8962005453167,1.7846785872986262,-1.8014141323277983,4.85677360244316,1.274259132035745,0.4106288199504505,12.999464086882556,1.5506920444641248,-1.812501907381199,4.919669316261365,1.3021190937183726,0.40846229336386736,13.232265504579095,1.651857302892968,-1.779259007304537,4.895930725066353,1.3675096002229312,0.3757073350871212
3.6511217040568016,13.133835133110464,1.8871837943453933,-1.7677933414813043,4.832982742908645,1.3401582171035924,0.37788248400361096,12.90105744532765,1.7859531670876265,-1.801003402840558,4.85670240134405,1.274815423422686,0.4108027708309812,13.004383855261539,1.5519944834845634,-1.8120933702388802,4.919539231830878,1.3026720594047518,0.40858475005039335,13.237161543044353,1.6532251107423301,-1.7788833088796265,4.895819573395473,1.368014853085658,0.3756644632230231
3.652121737391246,13.13866825024972,1.8885242514076774,-1.7674154420926493,4.832929097828112,1.3406664931008316,0.3778910987566314,12.905914273459826,1.787228303034635,-1.8005924994018214,4.856629848740105,1.2753714107260516,0.41097671136377234,13.009303492874832,1.55329747531341,-1.8116847106520022,4.919407792635405,1.3032246734330521,0.4087071743523035,13.242057469664724,1.6545934236864523,-1.7785076533428301,4.895707041723412,1.368519755807832,0.3756215617451626
3.653121770725691,13.143501313051184,1.889865216610951,-1.7670375340927147,4.832874069936293,1.3411744649413946,0.37789970600023204,12.910771028358823,1.7885039948348087,-1.800181422021882,4.856555938911942,1.275927092446196,0.41115064165996973,13.014222998364724,1.5546010195982507,-1.8112759286528486,4.919274992870699,1.3037769343148817,0.40882956647654467,13.246953283057083,1.655962241374393,-1.7781320407236814,4.895593123895049,1.3690243068100802,0.375578630816807
