t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
1.6750558351945064,694.6000810118493,-700.3306138791221,697.7026342447834,-696.7917776898565,22.934680393822624,-0.001301585726404563,-0.019308007636758304,0.0011169498756268773
1.6760558685289508,694.6000810118493,-700.3306138791221,697.7026342447834,-696.7917776898565,22.934680393822624,-0.001301585726404563,-0.019308007636758304,0.0011169498756268773
1.6770559018633955,694.6000810118493,-700.3306138791221,697.7026342447834,-696.7917776898565,22.934680393822624,-0.001301585726404563,-0.019308007636758304,0.0011169498756268773
1.67805593519784,694.6000810118493,-700.3306138791221,697.7026342447834,-696.7917776898565,22.934680393822624,-0.001301585726404563,-0.019308007636758304,0.0011169498756268773
1.6790559685322843,694.6000810118493,-700.3306138791221,697.7026342447834,-696.7917776898565,22.934680393822624,-0.001301585726404563,-0.019308007636758304,0.0011169498756268773
1.6800560018667288,694.3195917864205,-700.6694507623816,698.473465766843,-695.9945626701683,22.935281689951196,-0.0015501652185497508,-0.025666673041512454,0.0008972849636215263
1.6810560352011732,694.3195917864205,-700.6694507623816,698.473465766843,-695.9945626701683,22.935281689951196,-0.0015501652185497508,-0.025666673041512454,0.0008972849636215263
1.6820560685356178,694.3195917864205,-700.6694507623816,698.473465766843,-695.9945626701683,22.935281689951196,-0.0015501652185497508,-0.025666673041512454,0.0008972849636215263
1.6830561018700623,694.3195917864205,-700.6694507623816,698.473465766843,-695.9945626701683,22.935281689951196,-0.0015501652185497508,-0.025666673041512454,0.0008972849636215263
1.6840561352045067,694.3195917864205,-700.6694507623816,698.473465766843,-695.9945626701683,22.935281689951196,-0.0015501652185497508,-0.025666673041512454,0.0008972849636215263
1.6850561685389511,694.0467494786863,-700.9967454210002,699.2054302735005,-695.2345154010779,22.935819371287984,-0.0017883947991529825,-0.031748469852820704,0.0006908089529718969
1.6860562018733958,694.0467494786863,-700.9967454210002,699.2054302735005,-695.2345154010779,22.935819371287984,-0.0017883947991529825,-0.031748469852820704,0.0006908089529718969
1.6870562352078402,694.0467494786863,-700.9967454210002,699.2054302735005,-695.2345154010779,22.935819371287984,-0.0017883947991529825,-0.031748469852820704,0.0006908089529718969
1.6880562685422846,694.0467494786863,-700.9967454210002,699.2054302735005,-695.2345154010779,22.935819371287984,-0.0017883947991529825,-0.031748469852820704,0.0006908089529718969
1.689056301876729,694.0467494786863,-700.9967454210002,699.2054302735005,-695.2345154010779,22.935819371287984,-0.0017883947991529825,-0.031748469852820704,0.0006908089529718969
1.6900563352111737,693.7837507967924,-701.3103466606146,699.8980245621319,-694.5127233190412,22.93629887875681,-0.0020152942025669597,-0.03753611652371391,0.0004968806836795226
1.6910563685456181,693.7837507967924,-701.3103466606146,699.8980245621319,-694.5127233190412,22.93629887875681,-0.0020152942025669597,-0.03753611652371391,0.0004968806836795226
1.6920564018800626,693.7837507967924,-701.3103466606146,699.8980245621319,-694.5127233190412,22.93629887875681,-0.0020152942025669597,-0.03753611652371391,0.0004968806836795226
1.693056435214507,693.7837507967924,-701.3103466606146,699.8980245621319,-694.5127233190412,22.93629887875681,-0.0020152942025669597,-0.03753611652371391,0.0004968806836795226
1.6940564685489516,693.7837507967924,-701.3103466606146,699.8980245621319,-694.5127233190412,22.93629887875681,-0.0020152942025669597,-0.03753611652371391,0.0004968806836795226
1.695056501883396,693.5326776457883,-701.6082347394901,700.5508664848528,-693.8301404272806,22.936725770475565,-0.0022299321395121384,-0.043013795254979253,0.00031485643192573007
1.6960565352178405,693.5326776457883,-701.6082347394901,700.5508664848528,-693.8301404272806,22.936725770475565,-0.0022299321395121384,-0.043013795254979253,0.00031485643192573007
1.697056568552285,693.5326776457883,-701.6082347394901,700.5508664848528,-693.8301404272806,22.936725770475565,-0.0022299321395121384,-0.043013795254979253,0.00031485643192573007
1.6980566018867296,693.5326776457883,-701.6082347394901,700.5508664848528,-693.8301404272806,22.936725770475565,-0.0022299321395121384,-0.043013795254979253,0.00031485643192573007
1.699056635221174,693.5326776457883,-701.6082347394901,700.5508664848528,-693.8301404272806,22.936725770475565,-0.0022299321395121384,-0.043013795254979253,0.00031485643192573007
1.7000566685556184,693.2954807978253,-701.888535923355,701.1636846836403,-693.1875932400326,22.937105677338824,-0.0024314322534845145,-0.048167193948643196,0.00014410096101522517
1.7010567018900629,693.2954807978253,-701.888535923355,701.1636846836403,-693.1875932400326,22.937105677338824,-0.0024314322534845145,-0.048167193948643196,0.00014410096101522517
1.7020567352245075,693.2954807978253,-701.888535923355,701.1636846836403,-693.1875932400326,22.937105677338824,-0.0024314322534845145,-0.048167193948643196,0.00014410096101522517
1.703056768558952,693.2954807978253,-701.888535923355,701.1636846836403,-693.1875932400326,22.937105677338824,-0.0024314322534845145,-0.048167193948643196,0.00014410096101522517
1.7040568018933964,693.2954807978253,-701.888535923355,701.1636846836403,-693.1875932400326,22.937105677338824,-0.0024314322534845145,-0.048167193948643196,0.00014410096101522517
1.7050568352278408,693.073966715247,-702.1495337039504,701.7363104353469,-692.5857849093975,22.93744425715313,-0.0026189786242213475,-0.05298354059583143,-1.6003841427216642e-05
1.7060568685622854,693.073966715247,-702.1495337039504,701.7363104353469,-692.5857849093975,22.93744425715313,-0.0026189786242213475,-0.05298354059583143,-1.6003841427216642e-05
1.7070569018967299,693.073966715247,-702.1495337039504,701.7363104353469,-692.5857849093975,22.93744425715313,-0.0026189786242213475,-0.05298354059583143,-1.6003841427216642e-05
1.7080569352311743,693.073966715247,-702.1495337039504,701.7363104353469,-692.5857849093975,22.93744425715313,-0.0026189786242213475,-0.05298354059583143,-1.6003841427216642e-05
1.7090569685656187,693.073966715247,-702.1495337039504,701.7363104353469,-692.5857849093975,22.93744425715313,-0.0026189786242213475,-0.05298354059583143,-1.6003841427216642e-05
1.7100570019000632,692.8697868003493,-702.3896774692283,702.2686708429973,-692.025298300627,22.937747148004004,-0.0027918207915363525,-0.057451630078356256,-0.000166052037769265
1.7110570352345078,692.8697868003493,-702.3896774692283,702.2686708429973,-692.025298300627,22.937747148004004,-0.0027918207915363525,-0.057451630078356256,-0.000166052037769265
1.7120570685689522,692.8697868003493,-702.3896774692283,702.2686708429973,-692.025298300627,22.937747148004004,-0.0027918207915363525,-0.057451630078356256,-0.000166052037769265
1.7130571019033967,692.8697868003493,-702.3896774692283,702.2686708429973,-692.025298300627,22.937747148004004,-0.0027918207915363525,-0.057451630078356256,-0.000166052037769265
1.714057135237841,692.8697868003493,-702.3896774692283,702.2686708429973,-692.025298300627,22.937747148004004,-0.0027918207915363525,-0.057451630078356256,-0.000166052037769265
1.7150571685722857,692.6844284635289,-702.6075892911186,702.7607827429377,-691.5065986592157,22.938019921536522,-0.0029492782777307183,-0.06156184341168167,-0.0003066078383281573
1.7160572019067302,692.6844284635289,-702.6075892911186,702.7607827429377,-691.5065986592157,22.938019921536522,-0.0029492782777307183,-0.06156184341168167,-0.0003066078383281573
1.7170572352411746,692.6844284635289,-702.6075892911186,702.7607827429377,-691.5065986592157,22.938019921536522,-0.0029492782777307183,-0.06156184341168167,-0.0003066078383281573
1.718057268575619,692.6844284635289,-702.6075892911186,702.7607827429377,-691.5065986592157,22.938019921536522,-0.0029492782777307183,-0.06156184341168167,-0.0003066078383281573
1.7190573019100637,692.6844284635289,-702.6075892911186,702.7607827429377,-691.5065986592157,22.938019921536522,-0.0029492782777307183,-0.06156184341168167,-0.0003066078383281573
1.720057335244508,692.5192075328872,-702.8020693616068,703.2127468414005,-691.0300363749449,22.938268036823718,-0.003090744591519522,-0.0653061595041828,-0.0004382004618424581
1.7210573685789525,692.5192075328872,-702.8020693616068,703.2127468414005,-691.0300363749449,22.938268036823718,-0.003090744591519522,-0.0653061595041828,-0.0004382004618424581
1.722057401913397,692.5192075328872,-702.8020693616068,703.2127468414005,-691.0300363749449,22.938268036823718,-0.003090744591519522,-0.0653061595041828,-0.0004382004618424581
1.7230574352478416,692.5192075328872,-702.8020693616068,703.2127468414005,-691.0300363749449,22.938268036823718,-0.003090744591519522,-0.0653061595041828,-0.0004382004618424581
1.724057468582286,692.5192075328872,-702.8020693616068,703.2127468414005,-691.0300363749449,22.938268036823718,-0.003090744591519522,-0.0653061595041828,-0.0004382004618424581
1.7250575019167305,692.3752616736829,-702.9721004592168,703.6247417490812,-690.5958501941636,22.938496795478137,-0.003215690700980412,-0.06867815955139193,-0.0005613193366439308
1.726057535251175,692.3752616736829,-702.9721004592168,703.6247417490812,-690.5958501941636,22.938496795478137,-0.003215690700980412,-0.06867815955139193,-0.0005613193366439308
1.7270575685856195,692.3752616736829,-702.9721004592168,703.6247417490812,-690.5958501941636,22.938496795478137,-0.003215690700980412,-0.06867815955139193,-0.0005613193366439308
1.728057601920064,692.3752616736829,-702.9721004592168,703.6247417490812,-690.5958501941636,22.938496795478137,-0.003215690700980412,-0.06867815955139193,-0.0005613193366439308
1.7290576352545084,692.3752616736829,-702.9721004592168,703.6247417490812,-690.5958501941636,22.938496795478137,-0.003215690700980412,-0.06867815955139193,-0.0005613193366439308
1.7300576685889528,692.253544642874,-703.1168516684438,703.9970177466057,-690.2041710645007,22.93871129863325,-0.0033236679675993225,-0.07167302422638279,-0.0006764094704430554
1.7310577019233975,692.253544642874,-703.1168516684438,703.9970177466057,-690.2041710645007,22.93871129863325,-0.0033236679675993225,-0.07167302422638279,-0.0006764094704430554
1.732057735257842,692.253544642874,-703.1168516684438,703.9970177466057,-690.2041710645007,22.93871129863325,-0.0033236679675993225,-0.07167302422638279,-0.0006764094704430554
1.7330577685922863,692.253544642874,-703.1168516684438,703.9970177466057,-690.2041710645007,22.93871129863325,-0.0033236679675993225,-0.07167302422638279,-0.0006764094704430554
1.7340578019267308,692.253544642874,-703.1168516684438,703.9970177466057,-690.2041710645007,22.93871129863325,-0.0033236679675993225,-0.07167302422638279,-0.0006764094704430554
1.7350578352611754,692.1548213661184,-703.2356814102254,704.3298902810083,-689.8550266230236,22.938916406383246,-0.0034143105378499914,-0.07428752386539697,-0.0007838669708381905
1.7360578685956198,692.1548213661184,-703.2356814102254,704.3298902810083,-689.8550266230236,22.938916406383246,-0.0034143105378499914,-0.07428752386539697,-0.0007838669708381905
1.7370579019300643,692.1548213661184,-703.2356814102254,704.3298902810083,-689.8550266230236,22.938916406383246,-0.0034143105378499914,-0.07428752386539697,-0.0007838669708381905
1.7380579352645087,692.1548213661184,-703.2356814102254,704.3298902810083,-689.8550266230236,22.938916406383246,-0.0034143105378499914,-0.07428752386539697,-0.0007838669708381905
1.7390579685989531,692.1548213661184,-703.2356814102254,704.3298902810083,-689.8550266230236,22.938916406383246,-0.0034143105378499914,-0.07428752386539697,-0.0007838669708381905
1.7400580019333978,692.0796639819732,-703.3281396818226,704.6237333546401,-689.5483461695761,22.939116700223522,-0.0034873371930744246,-0.07652000188356793,-0.0008840348483897219
1.7410580352678422,692.0796639819732,-703.3281396818226,704.6237333546401,-689.5483461695761,22.939116700223522,-0.0034873371930744246,-0.07652000188356793,-0.0008840348483897219
1.7420580686022866,692.0796639819732,-703.3281396818226,704.6237333546401,-689.5483461695761,22.939116700223522,-0.0034873371930744246,-0.07652000188356793,-0.0008840348483897219
1.743058101936731,692.0796639819732,-703.3281396818226,704.6237333546401,-689.5483461695761,22.939116700223522,-0.0034873371930744246,-0.07652000188356793,-0.0008840348483897219
1.7440581352711757,692.0796639819732,-703.3281396818226,704.6237333546401,-689.5483461695761,22.939116700223522,-0.0034873371930744246,-0.07652000188356793,-0.0008840348483897219
1.7450581686056201,692.0284491373119,-703.3939692621656,704.8789731104536,-689.2839658157651,22.939316448979774,-0.003542552662432648,-0.07837035168695508,-0.0009771993670970973
1.7460582019400646,692.0284491373119,-703.3939692621656,704.8789731104536,-689.2839658157651,22.939316448979774,-0.003542552662432648,-0.07837035168695508,-0.0009771993670970973
1.747058235274509,692.0284491373119,-703.3939692621656,704.8789731104536,-689.2839658157651,22.939316448979774,-0.003542552662432648,-0.07837035168695508,-0.0009771993670970973
1.7480582686089536,692.0284491373119,-703.3939692621656,704.8789731104536,-689.2839658157651,22.939316448979774,-0.003542552662432648,-0.07837035168695508,-0.0009771993670970973
1.749058301943398,692.0284491373119,-703.3939692621656,704.8789731104536,-689.2839658157651,22.939316448979774,-0.003542552662432648,-0.07837035168695508,-0.0009771993670970973
1.7500583352778425,692.0013569237651,-703.4331055285866,705.0960820270582,-689.0616333825494,22.939519578653837,-0.0035798484073580774,-0.07983998737479948,-0.0010635873094558788
1.751058368612287,692.0013569237651,-703.4331055285866,705.0960820270582,-689.0616333825494,22.939519578653837,-0.0035798484073580774,-0.07983998737479948,-0.0010635873094558788
1.7520584019467316,692.0013569237651,-703.4331055285866,705.0960820270582,-689.0616333825494,22.939519578653837,-0.0035798484073580774,-0.07983998737479948,-0.0010635873094558788
1.753058435281176,692.0013569237651,-703.4331055285866,705.0960820270582,-689.0616333825494,22.939519578653837,-0.0035798484073580774,-0.07983998737479948,-0.0010635873094558788
1.7540584686156204,692.0013569237651,-703.4331055285866,705.0960820270582,-689.0616333825494,22.939519578653837,-0.0035798484073580774,-0.07983998737479948,-0.0010635873094558788
