t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
2.6310877029234305,2.5437805421269992,0.1933991715263645,-1.1833741395100292,0.9876611118711255,0.05229132121753586,0.4173894806542333,2.2883247036984344,0.17827780815255365,-1.1904210524849648,0.9879749799495163,0.04481241048165684,0.4220598794335707,2.3034643867410263,-0.07727371211799725,-1.1908798386880393,0.9954395839704603,0.04525456253074596,0.42210153408655837,2.5589202251695906,-0.062152348744186396,-1.1838329257131037,0.9951257158920694,0.05273347326662497,0.417431135307221
2.632087736257875,2.5447682620720933,0.19345147611305674,-1.1829567517799895,0.9877128990136986,0.05231436373401625,0.4173581533729227,2.28931273668653,0.1783226322959493,-1.1899989556071522,0.9880250968136315,0.04483288660163104,0.422105736213695,2.3044598857405973,-0.07722844562924872,-1.1904577004199541,0.9954920180023983,0.04527539580273621,0.4221468590481208,2.559915411126161,-0.062099601812141254,-1.1834154965927917,0.9951798202024654,0.052756872935121414,0.41739927620734846
2.63308776959232,2.5457560337116467,0.19350380373862502,-1.1825393953788912,0.987764496857902,0.05233739740680318,0.41732682485650097,2.2903008197009993,0.17836747691182575,-1.1895768128715933,0.9880750288889648,0.044853354052228095,0.42215159186566165,2.3054554370837645,-0.0771831583107529,-1.1900355168268544,0.9955442672006543,0.045296220610621385,0.4221921810907809,2.560910651094412,-0.06204683148395362,-1.182998099334152,0.9952337351695915,0.05278026396519648,0.41736741408162026
2.6340878029267643,2.546743856854898,0.1935561543941449,-1.1821220703079813,0.9878159024909476,0.052360422075139225,0.4172954950791587,2.291288952555626,0.17841234199143488,-1.1891546242794278,0.9881247733325297,0.04487381267667467,0.42219744636534967,2.306451040584267,-0.07713785017105243,-1.189613287911671,0.9955963287217341,0.04531703679766414,0.4222375001886432,2.5619059448835393,-0.061994037768342426,-1.1825807339402248,0.9952874578801522,0.052803646196128706,0.4173355489024523
2.6350878362612087,2.5477317313081733,0.19360852807053125,-1.1817047765685347,0.9878671130007559,0.05238343757811153,0.4172641640152763,2.292277135061351,0.17845722752587184,-1.18873238983182,0.9881743273020478,0.04489426231804817,0.42224329968882146,2.307446696053,-0.07709252121884706,-1.1891910136773622,0.9956481997228513,0.04533784420697776,0.42228281631599573,2.562901292299822,-0.06194122067418768,-1.1821634004140769,0.9953409854215596,0.052827019467041124,0.41730368064245055
2.636087869595653,2.5487196551643425,0.19366092465175805,-1.1812875118416029,0.9879147045808069,0.05240623016876669,0.4172374719939975,2.2932653654485313,0.17850213352403949,-1.1883101123098425,0.988220532554619,0.04491473871090826,0.42228359224242334,2.308442401608673,-0.07704717145193475,-1.1887686967516493,0.9956964987697534,0.0453586647577591,0.42232288019898384,2.5638966913244845,-0.06188838032421619,-1.1817460962834094,0.9953906707959413,0.05285015621561754,0.41727675995055796
2.6370879029300975,2.549707626513758,0.19371334402150608,-1.1808702738082024,0.9879620959089938,0.052429013076301274,0.41721077872887474,2.2942536419446573,0.17854705999453863,-1.1878877944945376,0.9882665417108347,0.04493520559167768,0.42232388365487455,2.3094381553671406,-0.07700180086842841,-1.1883463397620684,0.9957446016887459,0.04537947598283222,0.4223629413778655,2.5648921399362408,-0.061835516841460936,-1.1813288190757332,0.9954401558869049,0.05287328346745582,0.41724983645186564
2.638087936264542,2.5506956451549043,0.19376578617001683,-1.1804530624695866,0.9880092844705406,0.05245178615055393,0.417184084201553,2.2952419643523965,0.17859200692778332,-1.1874654363870547,0.9883123523084825,0.04495566281342927,0.42236417390904885,2.3104339571310373,-0.07695640947772749,-1.187923942711333,0.9957925060174334,0.0454002777353117,0.4224029998341232,2.565887637933545,-0.06178263023549396,-1.180911568793865,0.9954894381794916,0.052896401072436365,0.4172229101266274
2.6390879695989864,2.551683710883751,0.19381825108738154,-1.1800358778270263,0.9880562677512853,0.05247454924123031,0.4171573883938495,2.296230332471952,0.17863697431404074,-1.1870430379885606,0.9883579618859629,0.04497611022910749,0.4224044629879865,2.311429806700536,-0.07691099728937836,-1.1875015056021747,0.9958402092940335,0.045421069868183714,0.4224430555494061,2.566883185112335,-0.0617297205160376,-1.1804943454406405,0.9955385151593559,0.05291950888030654,0.4171959809552691
2.640088002933431,2.552671823493754,0.19387073876354108,-1.1796187198818116,0.9881030432376798,0.05249730219790299,0.4171306912877559,2.2972187461010667,0.17868196214343096,-1.1866205993002392,0.988403367982291,0.044996547691528416,0.422444750874897,2.3124257038733464,-0.07686556431307456,-1.1870790284373443,0.9958877090573764,0.04544185223430597,0.4224831085055324,2.5678787812660335,-0.06167678769296444,-1.1800771490189164,0.9955873843127653,0.052942606740680534,0.41716904891839124
2.6410880362678757,2.5536599810649565,0.19392324908023525,-1.1792015863108476,0.9881461868221585,0.05251982874263549,0.41710864153217164,2.298207203456469,0.17872697042103317,-1.18619812309846,0.9884454111123008,0.045017005228449834,0.42247948741611646,2.3134216467562956,-0.07682011055036034,-1.1866565138449081,0.995931626093796,0.04546264123864367,0.42251790831714414,2.5688744243647834,-0.06162383189115826,-1.1796599770572957,0.9956324018036538,0.052965464752829323,0.4171470624331994
2.64208806960232,2.5546481816753013,0.19397578191892162,-1.1787844747909868,0.9881891182985784,0.05254234465764196,0.41708659054879704,2.2991957027523924,0.1787719991516335,-1.1857756121595462,0.9884872458820682,0.045037452301470424,0.422514222826199,2.314417633453727,-0.07677463600308562,-1.1862339644527322,0.9959753347532181,0.0454834199469316,0.4225527056632305,2.569870112376636,-0.06157085323579752,-1.179242827084173,0.9956772071697282,0.052988312303103136,0.41712507338582855
2.6430881029367645,2.5556364251116133,0.19402833726890048,-1.1783673853234635,0.9882318355492022,0.05256484980376469,0.4170645383259696,2.3001842437794306,0.17881704832469936,-1.1853530664846346,0.988528870211624,0.04505788877397908,0.4225489570943208,2.3154136637562166,-0.07672914068161502,-1.1858113802632884,0.9960188329557286,0.04550418822260482,0.4225875005319121,2.5708658450883997,-0.0615178517374139,-1.1788256991021173,0.9957217982933069,0.05301114925239043,0.4171030817635609
2.644088136271209,2.556624711158601,0.1940809151193331,-1.1779503179095225,0.9882743364568122,0.052587344041735276,0.4170424848521796,2.301172826326095,0.17886211792956164,-1.1849304860748724,0.9885702820215176,0.045078314509257346,0.4225836902098067,2.31640973745226,-0.07668362459644995,-1.1853887612790592,0.9960621186219321,0.045524945928991,0.42262229291145825,2.571861622284766,-0.06146482740667848,-1.1784085931137094,0.9957661730572267,0.05303397546146892,0.41708108755383116
2.6450881696056534,2.5576130395988566,0.19413351545924118,-1.1775332725504208,0.988316618904709,0.052609827232174514,0.4170204301160713,2.3021614501788203,0.17890720795541426,-1.1845078709314176,0.9886114792328176,0.04509872937047936,0.42261842216213136,2.317405854328274,-0.07663808775822833,-1.1849661075025404,0.9961051896729511,0.04554569292931038,0.4226570827902882,2.57285744374831,-0.061411780254401416,-1.1779915091215436,0.9958103293448426,0.053056790791005524,0.41705909074422814
2.646088202940098,2.558601408508478,0.1941861381686692,-1.1771162469286993,0.9883552722269353,0.05263208153400316,0.4170030114252464,2.303150113548915,0.17895231840347312,-1.1840852238151631,0.9886493137526644,0.04511915750048373,0.4226476336930102,2.318402012487931,-0.07659253017224774,-1.1845434215519388,0.9961446827830597,0.04556644000084476,0.4226866389858114,2.5738533074474934,-0.061358710407051646,-1.177574444665475,0.9958506412573306,0.05307936403436419,0.4170420167180475
2.6470882362745423,2.559589815961866,0.19423878312739168,-1.1766992387268325,0.9883937035815165,0.052654324316492064,0.41698559156614845,2.3041388146455644,0.17899744927467115,-1.1836625474869438,0.9886869295427382,0.045139574266414365,0.42267684414336565,2.3193982100327863,-0.07654695184410092,-1.1841207060452485,0.9961839571626647,0.045587175858023986,0.42271619299622126,2.5748492113490884,-0.06130561799138043,-1.1771573972851375,0.995890731201443,0.053101925908101685,0.41702494041900406
2.6480882696089867,2.5605782617361843,0.194291450323825,-1.1762822479459925,0.9884319112444878,0.05267655545199751,0.41696817053281704,2.305127553249181,0.17904260055758114,-1.183239841947843,0.9887243249045333,0.04515997954255081,0.4227060535077627,2.3203944467432547,-0.07650135278506545,-1.183697960984658,0.9962230111134722,0.04560790037517676,0.4227457448153155,2.575845155230258,-0.06125250301882156,-1.1767403669828074,0.9959305974534266,0.053124476284623454,0.41700786184036986
2.649088302943431,2.5615667456068714,0.19434413974625803,-1.175865274587356,0.98846989349231,0.052698774812787105,0.416950748319421,2.3061163291384803,0.17908777224064992,-1.1828171071989493,0.9887614981399693,0.04518037320308626,0.42273526178089305,2.3213907223980494,-0.07645573300654457,-1.1832751863723614,0.9962618429376124,0.045628613426545415,0.42277529443701845,2.5768411388664405,-0.061199365500936465,-1.176323353760768,0.9959702382899532,0.05314701503624626,0.4169907809755465
2.650088336277876,2.5625552673476433,0.1943968513828517,-1.175448318652106,0.9885076486018679,0.052720982271039815,0.41693332492025975,2.3071051420904807,0.17913296431219863,-1.1823943432413568,0.9887984475513897,0.04520075512212749,0.4227644689575758,2.3223870367741895,-0.07641009252006739,-1.1828523822105597,0.9963004509376396,0.0456493148862859,0.4228048418553818,2.5778371620313516,-0.06114620544941431,-1.175906357621309,0.9960096519881179,0.053169542035198226,0.4169736978180658
2.6510883696123204,2.563543825039361,0.19444958511249255,-1.1750313778380135,0.988541792790613,0.05274295938021411,0.4169205070317536,2.308093990319152,0.17917817676956063,-1.1819715528099648,0.9888320488181948,0.04522114341277099,0.42278820763173847,2.3233833879807655,-0.07636443133467227,-1.1824295510976202,0.9963355010462008,0.04567000982165939,0.4228291949709695,2.578833222700975,-0.06109302299174033,-1.1754893761256688,0.9960452450186191,0.053191825789102504,0.4169614943709846
2.652088402946765,2.5645324167615877,0.19450234081381032,-1.1746144498427735,0.9885757071265519,0.052764924140699,0.41690768807035805,2.309082872036714,0.17922340960979788,-1.1815487386396055,0.9888654228794543,0.04524151949468896,0.4228119453096088,2.3243797741251306,-0.07631874945968098,-1.182006695631689,0.9963703239650358,0.04569069268036474,0.4228535462154025,2.5798293188500043,-0.06103981825566855,-1.1750724068348568,0.9960806082121333,0.05321409732637478,0.4169492889761518
2.6530884362812093,2.565521042283793,0.19455511847439794,-1.1741975346674587,0.9886093902746979,0.05278687643682085,0.4168948680348014,2.3100717870152923,0.17926866282064405,-1.1811259007312755,0.9888985684158231,0.04526188325357873,0.42283568199020327,2.325376194979426,-0.07627304690722761,-1.1815838158146377,0.9964049183750888,0.04571136334814999,0.4228778955871712,2.580825450247927,-0.06098659125347373,-1.1746554497508208,0.9961157402339635,0.0532363565313921,0.4169370816317694
2.6540884696156537,2.566509701374116,0.1946079180817328,-1.1737806323131448,0.9886428409003956,0.052808816152839215,0.4168820469239153,2.311060735025697,0.17931393638971854,-1.180703039085973,0.9889314841082862,0.04528223457507227,0.42285941767263985,2.3263726503144775,-0.0762273236895607,-1.1811609116483401,0.9964392829576342,0.045732021710697776,0.4229022430848675,2.581821616662897,-0.06093334199754643,-1.174238504875512,0.9961506397497436,0.05325860328846472,0.41692487233614295
2.655088502950098,2.5674983937993585,0.1946607396231766,-1.1733637427809067,0.9886760576693202,0.052830743172946844,0.41686922473663524,2.3120497158374156,0.17935923030452638,-1.1802801537046956,0.9889641686381595,0.04530257334473611,0.4228831523561387,2.32736913989979,-0.07618157981904312,-1.1807379831346705,0.996473416394277,0.045752667653625324,0.42292658870718525,2.5828178178617334,-0.060880070500392916,-1.1738215722108816,0.9961853054254377,0.053280837481836055,0.41691266108768177
2.6560885362845426,2.568487117653653,0.19471358297699112,-1.172946863793119,0.9887056967756821,0.052852439388581064,0.416860958748098,2.313038727675009,0.17940454455852006,-1.179857247286128,0.9889935335387986,0.0453229115351328,0.42290149087035134,2.3283656618582773,-0.07613581530842195,-1.1803150328424394,0.9965040269016107,0.04577330048339677,0.42294579881311506,2.5838140518369213,-0.06082677688995091,-1.1734046493494306,0.9962161901384942,0.053302828336845035,0.4169052666908617
2.657088569618987,2.5694758710302197,0.19476644802119542,-1.1725299930720703,0.9887351000886929,0.05287412248940783,0.4168526918102009,2.3140277687616586,0.17944987914489324,-1.179434322528878,0.989022664643693,0.045343236731309314,0.4229198284990068,2.3293622143114856,-0.07609003017071447,-1.1798920633402286,0.9965344036454351,0.04579392043388368,0.4229650073870091,2.5848103165800467,-0.060773461294412315,-1.172987733883421,0.996246839090435,0.05332480619198219,0.4168978706982032
2.658088602953432,2.5704646536927824,0.19481933474262272,-1.1721131306187085,0.9887642666560792,0.05289579237212446,0.41684442392534343,2.3150168388630887,0.1794952340506002,-1.1790113794338293,0.9890515610088484,0.0453635488308581,0.4229381652446282,2.3303587970251707,-0.07604422441885172,-1.1794690746295684,0.9965645456820513,0.045814527402729115,0.4229842144310602,2.5858066118548644,-0.060720123726829195,-1.1725708258144476,0.9962772513292821,0.05334677094399548,0.41689047311177546
2.6590886362878763,2.571453465404112,0.19487224312800275,-1.1716962764339798,0.9887931955258054,0.05291744893338288,0.4168361550960006,2.316005937744081,0.17954060926249255,-1.1785884180018644,0.989080221690508,0.045383847731326955,0.42295650110981314,2.331355409764148,-0.07599839806586689,-1.179046066711988,0.9965944520679985,0.04583512128753154,0.42300341994753593,2.5868029374241788,-0.06066676420035668,-1.1721539251441033,0.9963074259032957,0.05336872248958746,0.41688307393372337
2.6600886696223207,2.5724423059260255,0.1949251731639619,-1.1712794305188272,0.9888218857460742,0.05293909206978964,0.416827885324723,2.3169950651684714,0.17958600476731953,-1.1781654382338624,0.989108645745154,0.04540413333021909,0.4229748360972339,2.332352052292285,-0.07595255112489568,-1.1786230395890138,0.9966241218600534,0.04585570198584482,0.42302262393877815,2.5877992930498395,-0.06061338272825333,-1.1717370318739786,0.9963373618609737,0.05339066072541537,0.41687567316626717
2.661088702956765,2.573431173374203,0.19497812472866444,-1.1708625906293442,0.988847046187508,0.05296050493598475,0.4168241041809793,2.3179842193791544,0.1796314205546753,-1.1777424427823966,0.9891337923015412,0.04542441138341405,0.42298786701130164,2.333348722754509,-0.07590668361234233,-1.178199995790474,0.9966503181933836,0.04587626302445113,0.42303677002447504,2.5887956767495575,-0.06055997943835317,-1.1713201436374217,0.9963635720793503,0.05341235657702183,0.4168730071941527
2.6620887362912096,2.5744200658637904,0.19503109770004673,-1.1704457545215339,0.9888719668026126,0.05298190398714189,0.41682032223185767,2.318973398618018,0.17967685661390884,-1.1773194342999604,0.9891587003417995,0.04544467571941925,0.42300089716994377,2.3343454192947495,-0.07586079554486702,-1.1777769378459655,0.9966762760584977,0.04589681044428453,0.42305091493407515,2.589792086540522,-0.06050655445872916,-1.170903258067539,0.9963895425193108,0.05343403871200717,0.4168703399959891
