t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.6071202373412445,3.40012078542334,0.14473043040103833,-0.8640029258590092,0.0026524247814106072,-0.01604169760841763,0.042496394112822286,0.998964306203193,0.2256301261424384,-1.8495770854658997,4.868197279758233,0.9964149738563929,0.08499335194506637,0.39800490532218613,0.0,0.0,0.0
3.608120270675689,3.40012078542334,0.14473043040103833,-0.8640029258590092,0.0026524247814106072,-0.01604169760841763,0.042496394112822286,0.998964306203193,0.2256301261424384,-1.8495770854658997,4.868197279758233,0.9964149738563929,0.08499335194506637,0.39800490532218613,0.0,0.0,0.0
3.6091203040101334,3.40012078542334,0.14473043040103833,-0.8640029258590092,0.0026524247814106072,-0.01604169760841763,0.042496394112822286,0.998964306203193,0.2256301261424384,-1.8495770854658997,4.868197279758233,0.9964149738563929,0.08499335194506637,0.39800490532218613,0.0,0.0,0.0
3.610120337344578,3.4051029997912665,0.14515572273650665,-0.8619135205684582,0.0026530687138372755,-0.01603843871024179,0.04255884537801843,0.998961698159758,0.2256040797057741,-1.8492211735435673,4.875361971056083,0.996404341193584,0.0851179114562482,0.39800772492251046,0.0,0.0,0.0
3.6111203706790227,3.4051029997912665,0.14515572273650665,-0.8619135205684582,0.0026530687138372755,-0.01603843871024179,0.04255884537801843,0.998961698159758,0.2256040797057741,-1.8492211735435673,4.875361971056083,0.996404341193584,0.0851179114562482,0.39800772492251046,0.0,0.0,0.0
3.612120404013467,3.4051029997912665,0.14515572273650665,-0.8619135205684582,0.0026530687138372755,-0.01603843871024179,0.04255884537801843,0.998961698159758,0.2256040797057741,-1.8492211735435673,4.875361971056083,0.996404341193584,0.0851179114562482,0.39800772492251046,0.0,0.0,0.0
3.6131204373479116,3.4051029997912665,0.14515572273650665,-0.8619135205684582,0.0026530687138372755,-0.01603843871024179,0.04255884537801843,0.998961698159758,0.2256040797057741,-1.8492211735435673,4.875361971056083,0.996404341193584,0.0851179114562482,0.39800772492251046,0.0,0.0,0.0
3.614120470682356,3.4051029997912665,0.14515572273650665,-0.8619135205684582,0.0026530687138372755,-0.01603843871024179,0.04255884537801843,0.998961698159758,0.2256040797057741,-1.8492211735435673,4.875361971056083,0.996404341193584,0.0851179114562482,0.39800772492251046,0.0,0.0,0.0
3.6151205040168004,3.410085160955176,0.14558163788696685,-0.8598242136956981,0.002653689358790159,-0.01603549464221169,0.04262129623722334,0.9989590812197592,0.2255738765433229,-1.8489012006831966,4.88252665472268,0.9963936929598812,0.08524246963728535,0.3980105088704143,0.0,0.0,0.0
3.616120537351245,3.410085160955176,0.14558163788696685,-0.8598242136956981,0.002653689358790159,-0.01603549464221169,0.04262129623722334,0.9989590812197592,0.2255738765433229,-1.8489012006831966,4.88252665472268,0.9963936929598812,0.08524246963728535,0.3980105088704143,0.0,0.0,0.0
3.6171205706856893,3.410085160955176,0.14558163788696685,-0.8598242136956981,0.002653689358790159,-0.01603549464221169,0.04262129623722334,0.9989590812197592,0.2255738765433229,-1.8489012006831966,4.88252665472268,0.9963936929598812,0.08524246963728535,0.3980105088704143,0.0,0.0,0.0
3.6181206040201337,3.410085160955176,0.14558163788696685,-0.8598242136956981,0.002653689358790159,-0.01603549464221169,0.04262129623722334,0.9989590812197592,0.2255738765433229,-1.8489012006831966,4.88252665472268,0.9963936929598812,0.08524246963728535,0.3980105088704143,0.0,0.0,0.0
3.619120637354578,3.410085160955176,0.14558163788696685,-0.8598242136956981,0.002653689358790159,-0.01603549464221169,0.04262129623722334,0.9989590812197592,0.2255738765433229,-1.8489012006831966,4.88252665472268,0.9963936929598812,0.08524246963728535,0.3980105088704143,0.0,0.0,0.0
3.620120670689023,3.4150672688372157,0.14600817584576303,-0.8577350055675487,0.0026542883494404513,-0.016032887270126632,0.042683746620790566,0.9989564550337285,0.22553959029449722,-1.848619677744063,4.8896913184909065,0.9963830291554512,0.08536702648623128,0.3980132538399084,0.0,0.0,0.0
3.6211207040234674,3.4150672688372157,0.14600817584576303,-0.8577350055675487,0.0026542883494404513,-0.016032887270126632,0.042683746620790566,0.9989564550337285,0.22553959029449722,-1.848619677744063,4.8896913184909065,0.9963830291554512,0.08536702648623128,0.3980132538399084,0.0,0.0,0.0
3.622120737357912,3.4150672688372157,0.14600817584576303,-0.8577350055675487,0.0026542883494404513,-0.016032887270126632,0.042683746620790566,0.9989564550337285,0.22553959029449722,-1.848619677744063,4.8896913184909065,0.9963830291554512,0.08536702648623128,0.3980132538399084,0.0,0.0,0.0
3.6231207706923563,3.4150672688372157,0.14600817584576303,-0.8577350055675487,0.0026542883494404513,-0.016032887270126632,0.042683746620790566,0.9989564550337285,0.22553959029449722,-1.848619677744063,4.8896913184909065,0.9963830291554512,0.08536702648623128,0.3980132538399084,0.0,0.0,0.0
3.6241208040268007,3.4150672688372157,0.14600817584576303,-0.8577350055675487,0.0026542883494404513,-0.016032887270126632,0.042683746620790566,0.9989564550337285,0.22553959029449722,-1.848619677744063,4.8896913184909065,0.9963830291554512,0.08536702648623128,0.3980132538399084,0.0,0.0,0.0
3.625120837361245,3.4200493233595273,0.1464353366062297,-0.8556458965093703,0.0026548673552690564,-0.016030637736002478,0.04274619645999974,0.9989538192635865,0.2255013016670135,-1.8483790329083742,4.896855950214515,0.9963723497804604,0.08549158200113958,0.39801595627780656,0.0,0.0,0.0
3.6261208706956896,3.4200493233595273,0.1464353366062297,-0.8556458965093703,0.0026548673552690564,-0.016030637736002478,0.04274619645999974,0.9989538192635865,0.2255013016670135,-1.8483790329083742,4.896855950214515,0.9963723497804604,0.08549158200113958,0.39801595627780656,0.0,0.0,0.0
3.627120904030134,3.4200493233595273,0.1464353366062297,-0.8556458965093703,0.0026548673552690564,-0.016030637736002478,0.04274619645999974,0.9989538192635865,0.2255013016670135,-1.8483790329083742,4.896855950214515,0.9963723497804604,0.08549158200113958,0.39801595627780656,0.0,0.0,0.0
3.628120937364579,3.4200493233595273,0.1464353366062297,-0.8556458965093703,0.0026548673552690564,-0.016030637736002478,0.04274619645999974,0.9989538192635865,0.2255013016670135,-1.8483790329083742,4.896855950214515,0.9963723497804604,0.08549158200113958,0.39801595627780656,0.0,0.0,0.0
3.6291209706990233,3.4200493233595273,0.1464353366062297,-0.8556458965093703,0.0026548673552690564,-0.016030637736002478,0.04274619645999974,0.9989538192635865,0.2255013016670135,-1.8483790329083742,4.896855950214515,0.9963723497804604,0.08549158200113958,0.39801595627780656,0.0,0.0,0.0
3.6301210040334677,3.425031324444257,0.14686312016169167,-0.8535568868455914,0.002655428076786995,-0.016028766359660565,0.04280864568733652,0.998951173584141,0.22545909833966193,-1.8481816003896765,4.904020537916742,0.9963616548350757,0.08561613618006375,0.3980186124271209,0.0,0.0,0.0
3.631121037367912,3.425031324444257,0.14686312016169167,-0.8535568868455914,0.002655428076786995,-0.016028766359660565,0.04280864568733652,0.998951173584141,0.22545909833966193,-1.8481816003896765,4.904020537916742,0.9963616548350757,0.08561613618006375,0.3980186124271209,0.0,0.0,0.0
3.6321210707023566,3.425031324444257,0.14686312016169167,-0.8535568868455914,0.002655428076786995,-0.016028766359660565,0.04280864568733652,0.998951173584141,0.22545909833966193,-1.8481816003896765,4.904020537916742,0.9963616548350757,0.08561613618006375,0.3980186124271209,0.0,0.0,0.0
3.633121104036801,3.425031324444257,0.14686312016169167,-0.8535568868455914,0.002655428076786995,-0.016028766359660565,0.04280864568733652,0.998951173584141,0.22545909833966193,-1.8481816003896765,4.904020537916742,0.9963616548350757,0.08561613618006375,0.3980186124271209,0.0,0.0,0.0
3.6341211373712454,3.425031324444257,0.14686312016169167,-0.8535568868455914,0.002655428076786995,-0.016028766359660565,0.04280864568733652,0.998951173584141,0.22545909833966193,-1.8481816003896765,4.904020537916742,0.9963616548350757,0.08561613618006375,0.3980186124271209,0.0,0.0,0.0
3.63512117070569,3.43001327201355,0.14729152650546387,-0.8514679769002419,0.0026559722401813053,-0.016027292544849563,0.04287109423676363,0.998948517684512,0.22541307483857143,-1.848029609659858,4.911185069837473,0.996350944319464,0.08574068902105743,0.3980212183510619,0.0,0.0,0.0
3.6361212040401347,3.43001327201355,0.14729152650546387,-0.8514679769002419,0.0026559722401813053,-0.016027292544849563,0.04287109423676363,0.998948517684512,0.22541307483857143,-1.848029609659858,4.911185069837473,0.996350944319464,0.08574068902105743,0.3980212183510619,0.0,0.0,0.0
3.637121237374579,3.43001327201355,0.14729152650546387,-0.8514679769002419,0.0026559722401813053,-0.016027292544849563,0.04287109423676363,0.998948517684512,0.22541307483857143,-1.848029609659858,4.911185069837473,0.996350944319464,0.08574068902105743,0.3980212183510619,0.0,0.0,0.0
3.6381212707090236,3.43001327201355,0.14729152650546387,-0.8514679769002419,0.0026559722401813053,-0.016027292544849563,0.04287109423676363,0.998948517684512,0.22541307483857143,-1.848029609659858,4.911185069837473,0.996350944319464,0.08574068902105743,0.3980212183510619,0.0,0.0,0.0
3.639121304043468,3.43001327201355,0.14729152650546387,-0.8514679769002419,0.0026559722401813053,-0.016027292544849563,0.04287109423676363,0.998948517684512,0.22541307483857143,-1.848029609659858,4.911185069837473,0.996350944319464,0.08574068902105743,0.3980212183510619,0.0,0.0,0.0
3.6401213373779124,3.4349951659895535,0.1477205556308515,-0.8493791669974925,0.0026565015919075984,-0.016026234690244553,0.04293354204398166,0.9989458512694785,0.22536333238747017,-1.8479251752344166,4.918349534478725,0.9963402182337933,0.08586524052217417,0.39802376995752486,0.0,0.0,0.0
3.641121370712357,3.4349951659895535,0.1477205556308515,-0.8493791669974925,0.0026565015919075984,-0.016026234690244553,0.04293354204398166,0.9989458512694785,0.22536333238747017,-1.8479251752344166,4.918349534478725,0.9963402182337933,0.08586524052217417,0.39802376995752486,0.0,0.0,0.0
3.6421214040468013,3.4349951659895535,0.1477205556308515,-0.8493791669974925,0.0026565015919075984,-0.016026234690244553,0.04293354204398166,0.9989458512694785,0.22536333238747017,-1.8479251752344166,4.918349534478725,0.9963402182337933,0.08586524052217417,0.39802376995752486,0.0,0.0,0.0
3.6431214373812457,3.4349951659895535,0.1477205556308515,-0.8493791669974925,0.0026565015919075984,-0.016026234690244553,0.04293354204398166,0.9989458512694785,0.22536333238747017,-1.8479251752344166,4.918349534478725,0.9963402182337933,0.08586524052217417,0.39802376995752486,0.0,0.0,0.0
3.64412147071569,3.4349951659895535,0.1477205556308515,-0.8493791669974925,0.0026565015919075984,-0.016026234690244553,0.04293354204398166,0.9989458512694785,0.22536333238747017,-1.8479251752344166,4.918349534478725,0.9963402182337933,0.08586524052217417,0.39802376995752486,0.0,0.0,0.0
3.645121504050135,3.439977006294414,0.14815020753115005,-0.8472904574621928,0.002657017893248448,-0.01602561010562102,0.04299598904667919,0.9989431740607448,0.22530997873244066,-1.8478702870498813,4.925513920648328,0.9963294765782306,0.08598979068146771,0.3980262630239482,0.0,0.0,0.0
3.6461215373845794,3.439977006294414,0.14815020753115005,-0.8472904574621928,0.002657017893248448,-0.01602561010562102,0.04299598904667919,0.9989431740607448,0.22530997873244066,-1.8478702870498813,4.925513920648328,0.9963294765782306,0.08598979068146771,0.3980262630239482,0.0,0.0,0.0
3.647121570719024,3.439977006294414,0.14815020753115005,-0.8472904574621928,0.002657017893248448,-0.01602561010562102,0.04299598904667919,0.9989431740607448,0.22530997873244066,-1.8478702870498813,4.925513920648328,0.9963294765782306,0.08598979068146771,0.3980262630239482,0.0,0.0,0.0
3.6481216040534683,3.439977006294414,0.14815020753115005,-0.8472904574621928,0.002657017893248448,-0.01602561010562102,0.04299598904667919,0.9989431740607448,0.22530997873244066,-1.8478702870498813,4.925513920648328,0.9963294765782306,0.08598979068146771,0.3980262630239482,0.0,0.0,0.0
3.6491216373879127,3.439977006294414,0.14815020753115005,-0.8472904574621928,0.002657017893248448,-0.01602561010562102,0.04299598904667919,0.9989431740607448,0.22530997873244066,-1.8478702870498813,4.925513920648328,0.9963294765782306,0.08598979068146771,0.3980262630239482,0.0,0.0,0.0
3.650121670722357,3.444958792850281,0.14858048219964543,-0.8452018486204141,0.002657522914860586,-0.016025434933437072,0.04305843518477097,0.998940485798123,0.22525312794238292,-1.8478668014603754,4.932678217501608,0.9963187193529439,0.08611433949699163,0.3980286932224485,0.0,0.0,0.0
3.6511217040568016,3.444958792850281,0.14858048219964543,-0.8452018486204141,0.002657522914860586,-0.016025434933437072,0.04305843518477097,0.998940485798123,0.22525312794238292,-1.8478668014603754,4.932678217501608,0.9963187193529439,0.08611433949699163,0.3980286932224485,0.0,0.0,0.0
3.652121737391246,3.444958792850281,0.14858048219964543,-0.8452018486204141,0.002657522914860586,-0.016025434933437072,0.04305843518477097,0.998940485798123,0.22525312794238292,-1.8478668014603754,4.932678217501608,0.9963187193529439,0.08611433949699163,0.3980286932224485,0.0,0.0,0.0
3.653121770725691,3.444958792850281,0.14858048219964543,-0.8452018486204141,0.002657522914860586,-0.016025434933437072,0.04305843518477097,0.998940485798123,0.22525312794238292,-1.8478668014603754,4.932678217501608,0.9963187193529439,0.08611433949699163,0.3980286932224485,0.0,0.0,0.0
3.6541218040601353,3.444958792850281,0.14858048219964543,-0.8452018486204141,0.002657522914860586,-0.016025434933437072,0.04305843518477097,0.998940485798123,0.22525312794238292,-1.8478668014603754,4.932678217501608,0.9963187193529439,0.08611433949699163,0.3980286932224485,0.0,0.0,0.0
3.6551218373945797,3.449940525579303,0.14901137962961367,-0.8431133407999879,0.002658018431330161,-0.01602572407608382,0.04312088040062363,0.9989377862406302,0.22519290018583887,-1.8479164328831899,4.939842414580959,0.9963079465581016,0.08623888696679953,0.39803105614511436,0.0,0.0,0.0
3.656121870729024,3.449940525579303,0.14901137962961367,-0.8431133407999879,0.002658018431330161,-0.01602572407608382,0.04312088040062363,0.9989377862406302,0.22519290018583887,-1.8479164328831899,4.939842414580959,0.9963079465581016,0.08623888696679953,0.39803105614511436,0.0,0.0,0.0
3.6571219040634686,3.449940525579303,0.14901137962961367,-0.8431133407999879,0.002658018431330161,-0.01602572407608382,0.04312088040062363,0.9989377862406302,0.22519290018583887,-1.8479164328831899,4.939842414580959,0.9963079465581016,0.08623888696679953,0.39803105614511436,0.0,0.0,0.0
3.658121937397913,3.449940525579303,0.14901137962961367,-0.8431133407999879,0.002658018431330161,-0.01602572407608382,0.04312088040062363,0.9989377862406302,0.22519290018583887,-1.8479164328831899,4.939842414580959,0.9963079465581016,0.08623888696679953,0.39803105614511436,0.0,0.0,0.0
3.6591219707323575,3.449940525579303,0.14901137962961367,-0.8431133407999879,0.002658018431330161,-0.01602572407608382,0.04312088040062363,0.9989377862406302,0.22519290018583887,-1.8479164328831899,4.939842414580959,0.9963079465581016,0.08623888696679953,0.39803105614511436,0.0,0.0,0.0
3.660122004066802,3.4549222044036316,0.1494428998143211,-0.8410249343310436,0.0026585062157580596,-0.01602649112902575,0.043183324639268286,0.9989350751674964,0.2251294214853228,-1.8480207461187221,4.947006501853179,0.9962971581938719,0.08636343308894516,0.3980333473293517,0.0,0.0,0.0
3.6611220374012468,3.4549222044036316,0.1494428998143211,-0.8410249343310436,0.0026585062157580596,-0.01602649112902575,0.043183324639268286,0.9989350751674964,0.2251294214853228,-1.8480207461187221,4.947006501853179,0.9962971581938719,0.08636343308894516,0.3980333473293517,0.0,0.0,0.0
3.662122070735691,3.4549222044036316,0.1494428998143211,-0.8410249343310436,0.0026585062157580596,-0.01602649112902575,0.043183324639268286,0.9989350751674964,0.2251294214853228,-1.8480207461187221,4.947006501853179,0.9962971581938719,0.08636343308894516,0.3980333473293517,0.0,0.0,0.0
3.6631221040701356,3.4549222044036316,0.1494428998143211,-0.8410249343310436,0.0026585062157580596,-0.01602649112902575,0.043183324639268286,0.9989350751674964,0.2251294214853228,-1.8480207461187221,4.947006501853179,0.9962971581938719,0.08636343308894516,0.3980333473293517,0.0,0.0,0.0
3.66412213740458,3.4549222044036316,0.1494428998143211,-0.8410249343310436,0.0026585062157580596,-0.01602649112902575,0.043183324639268286,0.9989350751674964,0.2251294214853228,-1.8480207461187221,4.947006501853179,0.9962971581938719,0.08636343308894516,0.3980333473293517,0.0,0.0,0.0
