t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.737257908596953,-2.232346872276639,19.747497662004886,-0.5927499821227044,-0.061267818403164115,-0.17181835198194448,-0.9783978251918506,0.09727488889833101,19.157962848239467,-8.819132542372053,-170.13550196805377,-4.8737067184287834,-1.1174298961226832,0.37211852940477885,0.0,0.0,0.0
7.738257941931398,-2.232346872276639,19.747497662004886,-0.5927499821227044,-0.061267818403164115,-0.17181835198194448,-0.9783978251918506,0.09727488889833101,19.157962848239467,-8.819132542372053,-170.13550196805377,-4.8737067184287834,-1.1174298961226832,0.37211852940477885,0.0,0.0,0.0
7.739257975265842,-2.232346872276639,19.747497662004886,-0.5927499821227044,-0.061267818403164115,-0.17181835198194448,-0.9783978251918506,0.09727488889833101,19.157962848239467,-8.819132542372053,-170.13550196805377,-4.8737067184287834,-1.1174298961226832,0.37211852940477885,0.0,0.0,0.0
7.740258008600287,-2.2567092081605473,19.74187986840327,-0.59095940669641,-0.06105775977404761,-0.17188326917773558,-0.9782771254402542,0.09849851566649064,19.15657329072915,-8.819566847895116,-169.99216355900725,-4.8708977279949615,-1.129611470117105,0.372152788986407,0.0,0.0,0.0
7.7412580419347305,-2.2567092081605473,19.74187986840327,-0.59095940669641,-0.06105775977404761,-0.17188326917773558,-0.9782771254402542,0.09849851566649064,19.15657329072915,-8.819566847895116,-169.99216355900725,-4.8708977279949615,-1.129611470117105,0.372152788986407,0.0,0.0,0.0
7.742258075269175,-2.2567092081605473,19.74187986840327,-0.59095940669641,-0.06105775977404761,-0.17188326917773558,-0.9782771254402542,0.09849851566649064,19.15657329072915,-8.819566847895116,-169.99216355900725,-4.8708977279949615,-1.129611470117105,0.372152788986407,0.0,0.0,0.0
7.743258108603619,-2.2567092081605473,19.74187986840327,-0.59095940669641,-0.06105775977404761,-0.17188326917773558,-0.9782771254402542,0.09849851566649064,19.15657329072915,-8.819566847895116,-169.99216355900725,-4.8708977279949615,-1.129611470117105,0.372152788986407,0.0,0.0,0.0
7.744258141938064,-2.2567092081605473,19.74187986840327,-0.59095940669641,-0.06105775977404761,-0.17188326917773558,-0.9782771254402542,0.09849851566649064,19.15657329072915,-8.819566847895116,-169.99216355900725,-4.8708977279949615,-1.129611470117105,0.372152788986407,0.0,0.0,0.0
7.745258175272509,-2.281057422496328,19.73620118252275,-0.589168555028551,-0.06084760381487025,-0.17194780306894367,-0.9781549172836553,0.09972201323458074,19.15516897943458,-8.819996764783324,-169.84882110037842,-4.868058290406782,-1.1417859831020953,0.37218705230129223,0.0,0.0,0.0
7.746258208606953,-2.281057422496328,19.73620118252275,-0.589168555028551,-0.06084760381487025,-0.17194780306894367,-0.9781549172836553,0.09972201323458074,19.15516897943458,-8.819996764783324,-169.84882110037842,-4.868058290406782,-1.1417859831020953,0.37218705230129223,0.0,0.0,0.0
7.747258241941398,-2.281057422496328,19.73620118252275,-0.589168555028551,-0.06084760381487025,-0.17194780306894367,-0.9781549172836553,0.09972201323458074,19.15516897943458,-8.819996764783324,-169.84882110037842,-4.868058290406782,-1.1417859831020953,0.37218705230129223,0.0,0.0,0.0
7.748258275275842,-2.281057422496328,19.73620118252275,-0.589168555028551,-0.06084760381487025,-0.17194780306894367,-0.9781549172836553,0.09972201323458074,19.15516897943458,-8.819996764783324,-169.84882110037842,-4.868058290406782,-1.1417859831020953,0.37218705230129223,0.0,0.0,0.0
7.749258308610287,-2.281057422496328,19.73620118252275,-0.589168555028551,-0.06084760381487025,-0.17194780306894367,-0.9781549172836553,0.09972201323458074,19.15516897943458,-8.819996764783324,-169.84882110037842,-4.868058290406782,-1.1417859831020953,0.37218705230129223,0.0,0.0,0.0
7.750258341944731,-2.3053913630874265,19.730461639859826,-0.5873774248083369,-0.06063735066079707,-0.1720119531716705,-0.9780312009056742,0.10094537991365189,19.153749882621604,-8.820422218656354,-169.70547456139485,-4.865188423413084,-1.1539533589768411,0.3722213186251448,0.0,0.0,0.0
7.751258375279176,-2.3053913630874265,19.730461639859826,-0.5873774248083369,-0.06063735066079707,-0.1720119531716705,-0.9780312009056742,0.10094537991365189,19.153749882621604,-8.820422218656354,-169.70547456139485,-4.865188423413084,-1.1539533589768411,0.3722213186251448,0.0,0.0,0.0
7.75225840861362,-2.3053913630874265,19.730461639859826,-0.5873774248083369,-0.06063735066079707,-0.1720119531716705,-0.9780312009056742,0.10094537991365189,19.153749882621604,-8.820422218656354,-169.70547456139485,-4.865188423413084,-1.1539533589768411,0.3722213186251448,0.0,0.0,0.0
7.753258441948065,-2.3053913630874265,19.730461639859826,-0.5873774248083369,-0.06063735066079707,-0.1720119531716705,-0.9780312009056742,0.10094537991365189,19.153749882621604,-8.820422218656354,-169.70547456139485,-4.865188423413084,-1.1539533589768411,0.3722213186251448,0.0,0.0,0.0
7.754258475282509,-2.3053913630874265,19.730461639859826,-0.5873774248083369,-0.06063735066079707,-0.1720119531716705,-0.9780312009056742,0.10094537991365189,19.153749882621604,-8.820422218656354,-169.70547456139485,-4.865188423413084,-1.1539533589768411,0.3722213186251448,0.0,0.0,0.0
7.755258508616953,-2.3297108778265154,19.724661276291393,-0.5855860137288553,-0.06042700044978441,-0.1720757190070515,-0.9779059764902163,0.10216861401411223,19.152315969347306,-8.820843135285376,-169.56212391148776,-4.862288144952918,-1.1661135216851428,0.3722555872312341,0.0,0.0,0.0
7.756258541951398,-2.3297108778265154,19.724661276291393,-0.5855860137288553,-0.06042700044978441,-0.1720757190070515,-0.9779059764902163,0.10216861401411223,19.152315969347306,-8.820843135285376,-169.56212391148776,-4.862288144952918,-1.1661135216851428,0.3722555872312341,0.0,0.0,0.0
7.757258575285842,-2.3297108778265154,19.724661276291393,-0.5855860137288553,-0.06042700044978441,-0.1720757190070515,-0.9779059764902163,0.10216861401411223,19.152315969347306,-8.820843135285376,-169.56212391148776,-4.862288144952918,-1.1661135216851428,0.3722555872312341,0.0,0.0,0.0
7.758258608620287,-2.3297108778265154,19.724661276291393,-0.5855860137288553,-0.06042700044978441,-0.1720757190070515,-0.9779059764902163,0.10216861401411223,19.152315969347306,-8.820843135285376,-169.56212391148776,-4.862288144952918,-1.1661135216851428,0.3722555872312341,0.0,0.0,0.0
7.759258641954731,-2.3297108778265154,19.724661276291393,-0.5855860137288553,-0.06042700044978441,-0.1720757190070515,-0.9779059764902163,0.10216861401411223,19.152315969347306,-8.820843135285376,-169.56212391148776,-4.862288144952918,-1.1661135216851428,0.3722555872312341,0.0,0.0,0.0
7.760258675289176,-2.354015814696437,19.71880012807454,-0.5837943194870645,-0.060216553323738896,-0.17213910010170105,-0.977779244221354,0.10339171384547084,19.15086720950371,-8.82125944072776,-169.418769120346,-4.859357473155435,-1.1782663952158887,0.3722898573901189,0.0,0.0,0.0
7.761258708623621,-2.354015814696437,19.71880012807454,-0.5837943194870645,-0.060216553323738896,-0.17213910010170105,-0.977779244221354,0.10339171384547084,19.15086720950371,-8.82125944072776,-169.418769120346,-4.859357473155435,-1.1782663952158887,0.3722898573901189,0.0,0.0,0.0
7.762258741958065,-2.354015814696437,19.71880012807454,-0.5837943194870645,-0.060216553323738896,-0.17213910010170105,-0.977779244221354,0.10339171384547084,19.15086720950371,-8.82125944072776,-169.418769120346,-4.859357473155435,-1.1782663952158887,0.3722898573901189,0.0,0.0,0.0
7.76325877529251,-2.354015814696437,19.71880012807454,-0.5837943194870645,-0.060216553323738896,-0.17213910010170105,-0.977779244221354,0.10339171384547084,19.15086720950371,-8.82125944072776,-169.418769120346,-4.859357473155435,-1.1782663952158887,0.3722898573901189,0.0,0.0,0.0
7.764258808626954,-2.354015814696437,19.71880012807454,-0.5837943194870645,-0.060216553323738896,-0.17213910010170105,-0.977779244221354,0.10339171384547084,19.15086720950371,-8.82125944072776,-169.418769120346,-4.859357473155435,-1.1782663952158887,0.3722898573901189,0.0,0.0,0.0
7.765258841961399,-2.3783060217711602,19.712878231846318,-0.5820023397837878,-0.060006009429633175,-0.1722020959880374,-0.9776510042832327,0.1046146777161035,19.149403573846183,-8.821671061456245,-169.27541015796544,-4.8563964263397645,-1.1904119036035306,0.3723241283693983,0.0,0.0,0.0
7.766258875295843,-2.3783060217711602,19.712878231846318,-0.5820023397837878,-0.060006009429633175,-0.1722020959880374,-0.9776510042832327,0.1046146777161035,19.149403573846183,-8.821671061456245,-169.27541015796544,-4.8563964263397645,-1.1904119036035306,0.3723241283693983,0.0,0.0,0.0
7.7672589086302875,-2.3783060217711602,19.712878231846318,-0.5820023397837878,-0.060006009429633175,-0.1722020959880374,-0.9776510042832327,0.1046146777161035,19.149403573846183,-8.821671061456245,-169.27541015796544,-4.8563964263397645,-1.1904119036035306,0.3723241283693983,0.0,0.0,0.0
7.768258941964731,-2.3783060217711602,19.712878231846318,-0.5820023397837878,-0.060006009429633175,-0.1722020959880374,-0.9776510042832327,0.1046146777161035,19.149403573846183,-8.821671061456245,-169.27541015796544,-4.8563964263397645,-1.1904119036035306,0.3723241283693983,0.0,0.0,0.0
7.769258975299176,-2.3783060217711602,19.712878231846318,-0.5820023397837878,-0.060006009429633175,-0.1722020959880374,-0.9776510042832327,0.1046146777161035,19.149403573846183,-8.821671061456245,-169.27541015796544,-4.8563964263397645,-1.1904119036035306,0.3723241283693983,0.0,0.0,0.0
7.770259008633621,-2.4025813472167266,19.7068956246235,-0.5802100723237125,-0.05979536892055515,-0.1722647062047222,-0.9775212568599645,0.10583750393301465,19.14792503403497,-8.822077924482038,-169.1320469946982,-4.853405023014908,-1.2025499709285583,0.37235839943340676,0.0,0.0,0.0
7.771259041968065,-2.4025813472167266,19.7068956246235,-0.5802100723237125,-0.05979536892055515,-0.1722647062047222,-0.9775212568599645,0.10583750393301465,19.14792503403497,-8.822077924482038,-169.1320469946982,-4.853405023014908,-1.2025499709285583,0.37235839943340676,0.0,0.0,0.0
7.77225907530251,-2.4025813472167266,19.7068956246235,-0.5802100723237125,-0.05979536892055515,-0.1722647062047222,-0.9775212568599645,0.10583750393301465,19.14792503403497,-8.822077924482038,-169.1320469946982,-4.853405023014908,-1.2025499709285583,0.37235839943340676,0.0,0.0,0.0
7.773259108636954,-2.4025813472167266,19.7068956246235,-0.5802100723237125,-0.05979536892055515,-0.1722647062047222,-0.9775212568599645,0.10583750393301465,19.14792503403497,-8.822077924482038,-169.1320469946982,-4.853405023014908,-1.2025499709285583,0.37235839943340676,0.0,0.0,0.0
7.774259141971399,-2.4025813472167266,19.7068956246235,-0.5802100723237125,-0.05979536892055515,-0.1722647062047222,-0.9775212568599645,0.10583750393301465,19.14792503403497,-8.822077924482038,-169.1320469946982,-4.853405023014908,-1.2025499709285583,0.37235839943340676,0.0,0.0,0.0
7.775259175305843,-2.426841639292199,19.70085234380233,-0.5784175148153914,-0.05958463195670263,-0.17232693029701407,-0.9773900021355413,0.10706019080161866,19.146431562666002,-8.822479957471513,-168.98867960129803,-4.850383281879618,-1.2146805213179752,0.3723926698429191,0.0,0.0,0.0
7.776259208640288,-2.426841639292199,19.70085234380233,-0.5784175148153914,-0.05958463195670263,-0.17232693029701407,-0.9773900021355413,0.10706019080161866,19.146431562666002,-8.822479957471513,-168.98867960129803,-4.850383281879618,-1.2146805213179752,0.3723926698429191,0.0,0.0,0.0
7.777259241974732,-2.426841639292199,19.70085234380233,-0.5784175148153914,-0.05958463195670263,-0.17232693029701407,-0.9773900021355413,0.10706019080161866,19.146431562666002,-8.822479957471513,-168.98867960129803,-4.850383281879618,-1.2146805213179752,0.3723926698429191,0.0,0.0,0.0
7.778259275309177,-2.426841639292199,19.70085234380233,-0.5784175148153914,-0.05958463195670263,-0.17232693029701407,-0.9773900021355413,0.10706019080161866,19.146431562666002,-8.822479957471513,-168.98867960129803,-4.850383281879618,-1.2146805213179752,0.3723926698429191,0.0,0.0,0.0
7.7792593086436215,-2.426841639292199,19.70085234380233,-0.5784175148153914,-0.05958463195670263,-0.17232693029701407,-0.9773900021355413,0.10706019080161866,19.146431562666002,-8.822479957471513,-168.98867960129803,-4.850383281879618,-1.2146805213179752,0.3723926698429191,0.0,0.0,0.0
7.7802593419780655,-2.4510867463506143,19.694748427158352,-0.5766246649712474,-0.059373798706308954,-0.17238876781705204,-0.9772572402937647,0.10828273662554116,19.14492313329288,-8.822877088854788,-168.8453079489616,-4.84733122182229,-1.2268034789457707,0.37242693885486605,0.0,0.0,0.0
7.78125937531251,-2.4510867463506143,19.694748427158352,-0.5766246649712474,-0.059373798706308954,-0.17238876781705204,-0.9772572402937647,0.10828273662554116,19.14492313329288,-8.822877088854788,-168.8453079489616,-4.84733122182229,-1.2268034789457707,0.37242693885486605,0.0,0.0,0.0
7.782259408646954,-2.4510867463506143,19.694748427158352,-0.5766246649712474,-0.059373798706308954,-0.17238876781705204,-0.9772572402937647,0.10828273662554116,19.14492313329288,-8.822877088854788,-168.8453079489616,-4.84733122182229,-1.2268034789457707,0.37242693885486605,0.0,0.0,0.0
7.783259441981399,-2.4510867463506143,19.694748427158352,-0.5766246649712474,-0.059373798706308954,-0.17238876781705204,-0.9772572402937647,0.10828273662554116,19.14492313329288,-8.822877088854788,-168.8453079489616,-4.84733122182229,-1.2268034789457707,0.37242693885486605,0.0,0.0,0.0
7.784259475315843,-2.4510867463506143,19.694748427158352,-0.5766246649712474,-0.059373798706308954,-0.17238876781705204,-0.9772572402937647,0.10828273662554116,19.14492313329288,-8.822877088854788,-168.8453079489616,-4.84733122182229,-1.2268034789457707,0.37242693885486605,0.0,0.0,0.0
7.785259508650288,-2.4753165168399236,19.688583912846084,-0.5748315205075814,-0.05916286934650014,-0.17245021832428473,-0.9771229715181577,0.10950513970641364,19.14339972046581,-8.823269247928359,-168.70193200937015,-4.8442488619208275,-1.2389187680333957,0.3724612057219806,0.0,0.0,0.0
7.786259541984733,-2.4753165168399236,19.688583912846084,-0.5748315205075814,-0.05916286934650014,-0.17245021832428473,-0.9771229715181577,0.10950513970641364,19.14339972046581,-8.823269247928359,-168.70193200937015,-4.8442488619208275,-1.2389187680333957,0.3724612057219806,0.0,0.0,0.0
7.787259575319177,-2.4753165168399236,19.688583912846084,-0.5748315205075814,-0.05916286934650014,-0.17245021832428473,-0.9771229715181577,0.10950513970641364,19.14339972046581,-8.823269247928359,-168.70193200937015,-4.8442488619208275,-1.2389187680333957,0.3724612057219806,0.0,0.0,0.0
7.788259608653622,-2.4753165168399236,19.688583912846084,-0.5748315205075814,-0.05916286934650014,-0.17245021832428473,-0.9771229715181577,0.10950513970641364,19.14339972046581,-8.823269247928359,-168.70193200937015,-4.8442488619208275,-1.2389187680333957,0.3724612057219806,0.0,0.0,0.0
7.789259641988066,-2.4753165168399236,19.688583912846084,-0.5748315205075814,-0.05916286934650014,-0.17245021832428473,-0.9771229715181577,0.10950513970641364,19.14339972046581,-8.823269247928359,-168.70193200937015,-4.8442488619208275,-1.2389187680333957,0.3724612057219806,0.0,0.0,0.0
7.790259675322511,-2.4995307993039484,19.682358839398876,-0.5730380791445828,-0.05895184406407417,-0.17251128138561553,-0.9769871959919282,0.11072739834371531,19.141861299736743,-8.82365636494687,-168.5585517547222,-4.8411362214425395,-1.2510263128502366,0.3724954696925342,0.0,0.0,0.0
7.791259708656955,-2.4995307993039484,19.682358839398876,-0.5730380791445828,-0.05895184406407417,-0.17251128138561553,-0.9769871959919282,0.11072739834371531,19.141861299736743,-8.82365636494687,-168.5585517547222,-4.8411362214425395,-1.2510263128502366,0.3724954696925342,0.0,0.0,0.0
7.7922597419913995,-2.4995307993039484,19.682358839398876,-0.5730380791445828,-0.05895184406407417,-0.17251128138561553,-0.9769871959919282,0.11072739834371531,19.141861299736743,-8.82365636494687,-168.5585517547222,-4.8411362214425395,-1.2510263128502366,0.3724954696925342,0.0,0.0,0.0
7.7932597753258435,-2.4995307993039484,19.682358839398876,-0.5730380791445828,-0.05895184406407417,-0.17251128138561553,-0.9769871959919282,0.11072739834371531,19.141861299736743,-8.82365636494687,-168.5585517547222,-4.8411362214425395,-1.2510263128502366,0.3724954696925342,0.0,0.0,0.0
7.794259808660288,-2.4995307993039484,19.682358839398876,-0.5730380791445828,-0.05895184406407417,-0.17251128138561553,-0.9769871959919282,0.11072739834371531,19.141861299736743,-8.82365636494687,-168.5585517547222,-4.8411362214425395,-1.2510263128502366,0.3724954696925342,0.0,0.0,0.0
7.795259841994733,-2.5237294423833223,19.676073245728592,-0.5712443386063443,-0.058740723056221175,-0.1725719565758141,-0.9768499138978942,0.11194951083459223,19.140307847695755,-8.824038371210804,-168.4151671577695,-4.837993319844016,-1.2631260377140872,0.37252973000995954,0.0,0.0,0.0
