t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.3100770025667523,2.1074047770292266,0.07407668847561875,-1.406576776145897,0.0032136714741325813,-0.01004306063625265,0.03510582215208341,0.999327969437331,0.3276799062352621,-1.1630845044404103,4.020555441689368,0.9975640661355772,0.07023249928022912,0.39930621801222405,0.0,0.0,0.0
2.3110770359011967,2.1074047770292266,0.07407668847561875,-1.406576776145897,0.0032136714741325813,-0.01004306063625265,0.03510582215208341,0.999327969437331,0.3276799062352621,-1.1630845044404103,4.020555441689368,0.9975640661355772,0.07023249928022912,0.39930621801222405,0.0,0.0,0.0
2.312077069235641,2.1074047770292266,0.07407668847561875,-1.406576776145897,0.0032136714741325813,-0.01004306063625265,0.03510582215208341,0.999327969437331,0.3276799062352621,-1.1630845044404103,4.020555441689368,0.9975640661355772,0.07023249928022912,0.39930621801222405,0.0,0.0,0.0
2.3130771025700856,2.1074047770292266,0.07407668847561875,-1.406576776145897,0.0032136714741325813,-0.01004306063625265,0.03510582215208341,0.999327969437331,0.3276799062352621,-1.1630845044404103,4.020555441689368,0.9975640661355772,0.07023249928022912,0.39930621801222405,0.0,0.0,0.0
2.31407713590453,2.1074047770292266,0.07407668847561875,-1.406576776145897,0.0032136714741325813,-0.01004306063625265,0.03510582215208341,0.999327969437331,0.3276799062352621,-1.1630845044404103,4.020555441689368,0.9975640661355772,0.07023249928022912,0.39930621801222405,0.0,0.0,0.0
2.3150771692389744,2.1123927343365585,0.0744282783694618,-1.404503897790603,0.0032114838102953905,-0.010138537021773864,0.03518886359345898,0.9993240917329049,0.32694850974249295,-1.1740374720403686,4.030057732582871,0.9975523460817807,0.07039877006616645,0.39931311008611114,0.0,0.0,0.0
2.316077202573419,2.1123927343365585,0.0744282783694618,-1.404503897790603,0.0032114838102953905,-0.010138537021773864,0.03518886359345898,0.9993240917329049,0.32694850974249295,-1.1740374720403686,4.030057732582871,0.9975523460817807,0.07039877006616645,0.39931311008611114,0.0,0.0,0.0
2.3170772359078633,2.1123927343365585,0.0744282783694618,-1.404503897790603,0.0032114838102953905,-0.010138537021773864,0.03518886359345898,0.9993240917329049,0.32694850974249295,-1.1740374720403686,4.030057732582871,0.9975523460817807,0.07039877006616645,0.39931311008611114,0.0,0.0,0.0
2.318077269242308,2.1123927343365585,0.0744282783694618,-1.404503897790603,0.0032114838102953905,-0.010138537021773864,0.03518886359345898,0.9993240917329049,0.32694850974249295,-1.1740374720403686,4.030057732582871,0.9975523460817807,0.07039877006616645,0.39931311008611114,0.0,0.0,0.0
2.3190773025767526,2.1123927343365585,0.0744282783694618,-1.404503897790603,0.0032114838102953905,-0.010138537021773864,0.03518886359345898,0.9993240917329049,0.32694850974249295,-1.1740374720403686,4.030057732582871,0.9975523460817807,0.07039877006616645,0.39931311008611114,0.0,0.0,0.0
2.320077335911197,2.1173806329723845,0.07478069964005961,-1.4024303215694214,0.00320926119036262,-0.010238266293086554,0.035271893992092504,0.9993201549254045,0.32619415512173067,-1.185477259045994,4.039558007127256,0.9975405983145017,0.07056503889632161,0.3993188119913324,0.0,0.0,0.0
2.3210773692456415,2.1173806329723845,0.07478069964005961,-1.4024303215694214,0.00320926119036262,-0.010238266293086554,0.035271893992092504,0.9993201549254045,0.32619415512173067,-1.185477259045994,4.039558007127256,0.9975405983145017,0.07056503889632161,0.3993188119913324,0.0,0.0,0.0
2.322077402580086,2.1173806329723845,0.07478069964005961,-1.4024303215694214,0.00320926119036262,-0.010238266293086554,0.035271893992092504,0.9993201549254045,0.32619415512173067,-1.185477259045994,4.039558007127256,0.9975405983145017,0.07056503889632161,0.3993188119913324,0.0,0.0,0.0
2.3230774359145303,2.1173806329723845,0.07478069964005961,-1.4024303215694214,0.00320926119036262,-0.010238266293086554,0.035271893992092504,0.9993201549254045,0.32619415512173067,-1.185477259045994,4.039558007127256,0.9975405983145017,0.07056503889632161,0.3993188119913324,0.0,0.0,0.0
2.3240774692489747,2.1173806329723845,0.07478069964005961,-1.4024303215694214,0.00320926119036262,-0.010238266293086554,0.035271893992092504,0.9993201549254045,0.32619415512173067,-1.185477259045994,4.039558007127256,0.9975405983145017,0.07056503889632161,0.3993188119913324,0.0,0.0,0.0
2.325077502583419,2.12236847279813,0.0751339522776213,-1.4003560582036836,0.0032070084098648473,-0.010341931092619959,0.03535491429242,0.9993161609789517,0.32541855292578453,-1.1973675356871334,4.049056468881099,0.997528822834067,0.07073130576607548,0.3993234243864263,0.0,0.0,0.0
2.326077535917864,2.12236847279813,0.0751339522776213,-1.4003560582036836,0.0032070084098648473,-0.010341931092619959,0.03535491429242,0.9993161609789517,0.32541855292578453,-1.1973675356871334,4.049056468881099,0.997528822834067,0.07073130576607548,0.3993234243864263,0.0,0.0,0.0
2.3270775692523085,2.12236847279813,0.0751339522776213,-1.4003560582036836,0.0032070084098648473,-0.010341931092619959,0.03535491429242,0.9993161609789517,0.32541855292578453,-1.1973675356871334,4.049056468881099,0.997528822834067,0.07073130576607548,0.3993234243864263,0.0,0.0,0.0
2.328077602586753,2.12236847279813,0.0751339522776213,-1.4003560582036836,0.0032070084098648473,-0.010341931092619959,0.03535491429242,0.9993161609789517,0.32541855292578453,-1.1973675356871334,4.049056468881099,0.997528822834067,0.07073130576607548,0.3993234243864263,0.0,0.0,0.0
2.3290776359211973,2.12236847279813,0.0751339522776213,-1.4003560582036836,0.0032070084098648473,-0.010341931092619959,0.03535491429242,0.9993161609789517,0.32541855292578453,-1.1973675356871334,4.049056468881099,0.997528822834067,0.07073130576607548,0.3993234243864263,0.0,0.0,0.0
2.3300776692556417,2.1273562536752264,0.07548803627233305,-1.3982811185583284,0.0032047299470110134,-0.01044921422266884,0.03543792543412757,0.9993121119395185,0.32462338872402446,-1.2096719897271155,4.058553319500778,0.9975170196408035,0.07089757067080883,0.39932703113972184,0.0,0.0,0.0
2.331077702590086,2.1273562536752264,0.07548803627233305,-1.3982811185583284,0.0032047299470110134,-0.01044921422266884,0.03543792543412757,0.9993121119395185,0.32462338872402446,-1.2096719897271155,4.058553319500778,0.9975170196408035,0.07089757067080883,0.39932703113972184,0.0,0.0,0.0
2.3320777359245306,2.1273562536752264,0.07548803627233305,-1.3982811185583284,0.0032047299470110134,-0.01044921422266884,0.03543792543412757,0.9993121119395185,0.32462338872402446,-1.2096719897271155,4.058553319500778,0.9975170196408035,0.07089757067080883,0.39932703113972184,0.0,0.0,0.0
2.333077769258975,2.1273562536752264,0.07548803627233305,-1.3982811185583284,0.0032047299470110134,-0.01044921422266884,0.03543792543412757,0.9993121119395185,0.32462338872402446,-1.2096719897271155,4.058553319500778,0.9975170196408035,0.07089757067080883,0.39932703113972184,0.0,0.0,0.0
2.3340778025934195,2.1273562536752264,0.07548803627233305,-1.3982811185583284,0.0032047299470110134,-0.01044921422266884,0.03543792543412757,0.9993121119395185,0.32462338872402446,-1.2096719897271155,4.058553319500778,0.9975170196408035,0.07089757067080883,0.39932703113972184,0.0,0.0,0.0
2.3350778359278643,2.132343975465106,0.07584295161435788,-1.3962055136176086,0.003202429957899861,-0.010559799576230156,0.03552092834903505,0.9993080099371251,0.32381031875731364,-1.2223544330175158,4.068048758001339,0.9975051887350393,0.07106383360590261,0.39932969873319835,0.0,0.0,0.0
2.3360778692623088,2.132343975465106,0.07584295161435788,-1.3962055136176086,0.003202429957899861,-0.010559799576230156,0.03552092834903505,0.9993080099371251,0.32381031875731364,-1.2223544330175158,4.068048758001339,0.9975051887350393,0.07106383360590261,0.39932969873319835,0.0,0.0,0.0
2.337077902596753,2.132343975465106,0.07584295161435788,-1.3962055136176086,0.003202429957899861,-0.010559799576230156,0.03552092834903505,0.9993080099371251,0.32381031875731364,-1.2223544330175158,4.068048758001339,0.9975051887350393,0.07106383360590261,0.39932969873319835,0.0,0.0,0.0
2.3380779359311976,2.132343975465106,0.07584295161435788,-1.3962055136176086,0.003202429957899861,-0.010559799576230156,0.03552092834903505,0.9993080099371251,0.32381031875731364,-1.2223544330175158,4.068048758001339,0.9975051887350393,0.07106383360590261,0.39932969873319835,0.0,0.0,0.0
2.339077969265642,2.132343975465106,0.07584295161435788,-1.3962055136176086,0.003202429957899861,-0.010559799576230156,0.03552092834903505,0.9993080099371251,0.32381031875731364,-1.2223544330175158,4.068048758001339,0.9975051887350393,0.07106383360590261,0.39932969873319835,0.0,0.0,0.0
2.3400780026000865,2.1373316380292016,0.07619869829383569,-1.394129254461216,0.0032001122738105556,-0.010673373048496354,0.03560392395812956,0.9993038571865849,0.32298096585870445,-1.2353789058458204,4.077542980063266,0.9974933301171026,0.07123009456673786,0.39933147627099946,0.0,0.0,0.0
2.341078035934531,2.1373316380292016,0.07619869829383569,-1.394129254461216,0.0032001122738105556,-0.010673373048496354,0.03560392395812956,0.9993038571865849,0.32298096585870445,-1.2353789058458204,4.077542980063266,0.9974933301171026,0.07123009456673786,0.39933147627099946,0.0,0.0,0.0
2.3420780692689753,2.1373316380292016,0.07619869829383569,-1.394129254461216,0.0032001122738105556,-0.010673373048496354,0.03560392395812956,0.9993038571865849,0.32298096585870445,-1.2353789058458204,4.077542980063266,0.9974933301171026,0.07123009456673786,0.39933147627099946,0.0,0.0,0.0
2.34307810260342,2.1373316380292016,0.07619869829383569,-1.394129254461216,0.0032001122738105556,-0.010673373048496354,0.03560392395812956,0.9993038571865849,0.32298096585870445,-1.2353789058458204,4.077542980063266,0.9974933301171026,0.07123009456673786,0.39933147627099946,0.0,0.0,0.0
2.3440781359378646,2.1373316380292016,0.07619869829383569,-1.394129254461216,0.0032001122738105556,-0.010673373048496354,0.03560392395812956,0.9993038571865849,0.32298096585870445,-1.2353789058458204,4.077542980063266,0.9974933301171026,0.07123009456673786,0.39933147627099946,0.0,0.0,0.0
2.345078169272309,2.1423192412289493,0.07655527630088327,-1.3920523522410204,0.0031977804005284597,-0.010789623425963792,0.03568691316875482,0.9992996559867925,0.32213691564854124,-1.248709778726991,4.087036177386755,0.9974814437873233,0.07139635354869549,0.3993323960347602,0.0,0.0,0.0
2.3460782026067535,2.1423192412289493,0.07655527630088327,-1.3920523522410204,0.0031977804005284597,-0.010789623425963792,0.03568691316875482,0.9992996559867925,0.32213691564854124,-1.248709778726991,4.087036177386755,0.9974814437873233,0.07139635354869549,0.3993323960347602,0.0,0.0,0.0
2.347078235941198,2.1423192412289493,0.07655527630088327,-1.3920523522410204,0.0031977804005284597,-0.010789623425963792,0.03568691316875482,0.9992996559867925,0.32213691564854124,-1.248709778726991,4.087036177386755,0.9974814437873233,0.07139635354869549,0.3993323960347602,0.0,0.0,0.0
2.3480782692756423,2.1423192412289493,0.07655527630088327,-1.3920523522410204,0.0031977804005284597,-0.010789623425963792,0.03568691316875482,0.9992996559867925,0.32213691564854124,-1.248709778726991,4.087036177386755,0.9974814437873233,0.07139635354869549,0.3993323960347602,0.0,0.0,0.0
2.3490783026100868,2.1423192412289493,0.07655527630088327,-1.3920523522410204,0.0031977804005284597,-0.010789623425963792,0.03568691316875482,0.9992996559867925,0.32213691564854124,-1.248709778726991,4.087036177386755,0.9974814437873233,0.07139635354869549,0.3993323960347602,0.0,0.0,0.0
2.350078335944531,2.147306784925786,0.07691268562559447,-1.3899748181586065,0.003195437519647519,-0.010908243250282838,0.035769896871961755,0.999295408718573,0.321279713010459,-1.2623118513101932,4.096528537094692,0.9974695297460319,0.07156261054715665,0.3993324745200191,0.0,0.0,0.0
2.351078369278976,2.147306784925786,0.07691268562559447,-1.3899748181586065,0.003195437519647519,-0.010908243250282838,0.035769896871961755,0.999295408718573,0.321279713010459,-1.2623118513101932,4.096528537094692,0.9974695297460319,0.07156261054715665,0.3993324745200191,0.0,0.0,0.0
2.3520784026134205,2.147306784925786,0.07691268562559447,-1.3899748181586065,0.003195437519647519,-0.010908243250282838,0.035769896871961755,0.999295408718573,0.321279713010459,-1.2623118513101932,4.096528537094692,0.9974695297460319,0.07156261054715665,0.3993324745200191,0.0,0.0,0.0
2.353078435947865,2.147306784925786,0.07691268562559447,-1.3899748181586065,0.003195437519647519,-0.010908243250282838,0.035769896871961755,0.999295408718573,0.321279713010459,-1.2623118513101932,4.096528537094692,0.9974695297460319,0.07156261054715665,0.3993324745200191,0.0,0.0,0.0
2.3540784692823093,2.147306784925786,0.07691268562559447,-1.3899748181586065,0.003195437519647519,-0.010908243250282838,0.035769896871961755,0.999295408718573,0.321279713010459,-1.2623118513101932,4.096528537094692,0.9974695297460319,0.07156261054715665,0.3993324745200191,0.0,0.0,0.0
2.3550785026167538,2.1522942689811493,0.07727092625803988,-1.3878966634437544,0.00319308649177497,-0.011028929654108214,0.0358528759400226,0.9992911178411276,0.32041085885261583,-1.2761504480866854,4.106020241184881,0.9974575879935584,0.07172886555750248,0.3993317138848733,0.0,0.0,0.0
2.356078535951198,2.1522942689811493,0.07727092625803988,-1.3878966634437544,0.00319308649177497,-0.011028929654108214,0.0358528759400226,0.9992911178411276,0.32041085885261583,-1.2761504480866854,4.106020241184881,0.9974575879935584,0.07172886555750248,0.3993317138848733,0.0,0.0,0.0
2.3570785692856426,2.1522942689811493,0.07727092625803988,-1.3878966634437544,0.00319308649177497,-0.011028929654108214,0.0358528759400226,0.9992911178411276,0.32041085885261583,-1.2761504480866854,4.106020241184881,0.9974575879935584,0.07172886555750248,0.3993317138848733,0.0,0.0,0.0
2.358078602620087,2.1522942689811493,0.07727092625803988,-1.3878966634437544,0.00319308649177497,-0.011028929654108214,0.0358528759400226,0.9992911178411276,0.32041085885261583,-1.2761504480866854,4.106020241184881,0.9974575879935584,0.07172886555750248,0.3993317138848733,0.0,0.0,0.0
2.359078635954532,2.1522942689811493,0.07727092625803988,-1.3878966634437544,0.00319308649177497,-0.011028929654108214,0.0358528759400226,0.9992911178411276,0.32041085885261583,-1.2761504480866854,4.106020241184881,0.9974575879935584,0.07172886555750248,0.3993317138848733,0.0,0.0,0.0
2.3600786692889764,2.157281693256481,0.07762999818826705,-1.3858178993339878,0.003190729861556165,-0.011151385166358233,0.03593585122411176,0.9992867858871249,0.31953180715716334,-1.2901915106021908,4.115511466031934,0.9974456185302353,0.0718951185751141,0.39933010374118366,0.0,0.0,0.0
2.361078702623421,2.157281693256481,0.07762999818826705,-1.3858178993339878,0.003190729861556165,-0.011151385166358233,0.03593585122411176,0.9992867858871249,0.31953180715716334,-1.2901915106021908,4.115511466031934,0.9974456185302353,0.0718951185751141,0.39933010374118366,0.0,0.0,0.0
2.362078735957865,2.157281693256481,0.07762999818826705,-1.3858178993339878,0.003190729861556165,-0.011151385166358233,0.03593585122411176,0.9992867858871249,0.31953180715716334,-1.2901915106021908,4.115511466031934,0.9974456185302353,0.0718951185751141,0.39933010374118366,0.0,0.0,0.0
2.3630787692923096,2.157281693256481,0.07762999818826705,-1.3858178993339878,0.003190729861556165,-0.011151385166358233,0.03593585122411176,0.9992867858871249,0.31953180715716334,-1.2901915106021908,4.115511466031934,0.9974456185302353,0.0718951185751141,0.39933010374118366,0.0,0.0,0.0
2.364078802626754,2.157281693256481,0.07762999818826705,-1.3858178993339878,0.003190729861556165,-0.011151385166358233,0.03593585122411176,0.9992867858871249,0.31953180715716334,-1.2901915106021908,4.115511466031934,0.9974456185302353,0.0718951185751141,0.39933010374118366,0.0,0.0,0.0
2.3650788359611985,2.1622690576132215,0.07798990140630034,-1.3837385370552735,0.003188369864426954,-0.011275318484360607,0.03601882355215442,0.9992824154565129,0.31864396231965697,-1.3044016858843455,4.125002381938665,0.9974336213563952,0.07206136959537278,0.39932762321811216,0.0,0.0,0.0
2.366078869295643,2.1622690576132215,0.07798990140630034,-1.3837385370552735,0.003188369864426954,-0.011275318484360607,0.03601882355215442,0.9992824154565129,0.31864396231965697,-1.3044016858843455,4.125002381938665,0.9974336213563952,0.07206136959537278,0.39932762321811216,0.0,0.0,0.0
