t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
2.85409513650455,10.038300444406193,1.2794582961994643,-2.4799975937237115,0.11592646759052828,-0.2423661471478997,0.09960414157309289,0.9580703104731678,11.485098381080874,-29.176470156626227,8.872179930239458,6.8949596469762975,1.7868743341635767,0.0,0.0,0.0,0.0
2.8550951698389944,10.072802656027458,1.2884161773262612,-2.481648193889816,0.11634528485024152,-0.24237263019903743,0.0999352712470408,0.9579834155058726,11.527628381563513,-29.185052728082013,8.900334925527025,6.905462678168033,1.7961637597380962,0.0,0.0,0.0,0.0
2.856095203173439,10.072802656027458,1.2884161773262612,-2.481648193889816,0.11634528485024152,-0.24237263019903743,0.0999352712470408,0.9579834155058726,11.527628381563513,-29.185052728082013,8.900334925527025,6.905462678168033,1.7961637597380962,0.0,0.0,0.0,0.0
2.8570952365078837,10.072802656027458,1.2884161773262612,-2.481648193889816,0.11634528485024152,-0.24237263019903743,0.0999352712470408,0.9579834155058726,11.527628381563513,-29.185052728082013,8.900334925527025,6.905462678168033,1.7961637597380962,0.0,0.0,0.0,0.0
2.858095269842328,10.072802656027458,1.2884161773262612,-2.481648193889816,0.11634528485024152,-0.24237263019903743,0.0999352712470408,0.9579834155058726,11.527628381563513,-29.185052728082013,8.900334925527025,6.905462678168033,1.7961637597380962,0.0,0.0,0.0,0.0
2.8590953031767725,10.072802656027458,1.2884161773262612,-2.481648193889816,0.11634528485024152,-0.24237263019903743,0.0999352712470408,0.9579834155058726,11.527628381563513,-29.185052728082013,8.900334925527025,6.905462678168033,1.7961637597380962,0.0,0.0,0.0,0.0
2.860095336511217,10.10735734980649,1.2974205844649602,-2.4833009252528804,0.11676557673090167,-0.24237575324445637,0.10026690707248144,0.957896832480409,11.570344865897015,-29.193286887048743,8.92853126814125,6.915951798549412,1.8054841246014033,0.0,0.0,0.0,0.0
2.8610953698456614,10.10735734980649,1.2974205844649602,-2.4833009252528804,0.11676557673090167,-0.24237575324445637,0.10026690707248144,0.957896832480409,11.570344865897015,-29.193286887048743,8.92853126814125,6.915951798549412,1.8054841246014033,0.0,0.0,0.0,0.0
2.862095403180106,10.10735734980649,1.2974205844649602,-2.4833009252528804,0.11676557673090167,-0.24237575324445637,0.10026690707248144,0.957896832480409,11.570344865897015,-29.193286887048743,8.92853126814125,6.915951798549412,1.8054841246014033,0.0,0.0,0.0,0.0
2.8630954365145502,10.10735734980649,1.2974205844649602,-2.4833009252528804,0.11676557673090167,-0.24237575324445637,0.10026690707248144,0.957896832480409,11.570344865897015,-29.193286887048743,8.92853126814125,6.915951798549412,1.8054841246014033,0.0,0.0,0.0,0.0
2.8640954698489947,10.10735734980649,1.2974205844649602,-2.4833009252528804,0.11676557673090167,-0.24237575324445637,0.10026690707248144,0.957896832480409,11.570344865897015,-29.193286887048743,8.92853126814125,6.915951798549412,1.8054841246014033,0.0,0.0,0.0,0.0
2.8650955031834395,10.1419644560087,1.3064716724090357,-2.484955772867542,0.11718733358412368,-0.24237569492137415,0.10059903655030811,0.9578105163360726,11.613246436920296,-29.20119364890417,8.956766446199904,6.926426936798416,1.814835465476876,0.0,0.0,0.0,0.0
2.866095536517884,10.1419644560087,1.3064716724090357,-2.484955772867542,0.11718733358412368,-0.24237569492137415,0.10059903655030811,0.9578105163360726,11.613246436920296,-29.20119364890417,8.956766446199904,6.926426936798416,1.814835465476876,0.0,0.0,0.0,0.0
2.8670955698523284,10.1419644560087,1.3064716724090357,-2.484955772867542,0.11718733358412368,-0.24237569492137415,0.10059903655030811,0.9578105163360726,11.613246436920296,-29.20119364890417,8.956766446199904,6.926426936798416,1.814835465476876,0.0,0.0,0.0,0.0
2.868095603186773,10.1419644560087,1.3064716724090357,-2.484955772867542,0.11718733358412368,-0.24237569492137415,0.10059903655030811,0.9578105163360726,11.613246436920296,-29.20119364890417,8.956766446199904,6.926426936798416,1.814835465476876,0.0,0.0,0.0,0.0
2.8690956365212172,10.1419644560087,1.3064716724090357,-2.484955772867542,0.11718733358412368,-0.24237569492137415,0.10059903655030811,0.9578105163360726,11.613246436920296,-29.20119364890417,8.956766446199904,6.926426936798416,1.814835465476876,0.0,0.0,0.0,0.0
2.8700956698556617,10.176623904542316,1.3155695961352085,-2.4866127228234376,0.11761054227510662,-0.2423726424049644,0.10093164720763062,0.9577244202542531,11.656331212136239,-29.208794997839444,8.98503797193981,6.936888021366674,1.8242178189366791,0.0,0.0,0.0,0.0
2.871095703190106,10.176623904542316,1.3155695961352085,-2.4866127228234376,0.11761054227510662,-0.2423726424049644,0.10093164720763062,0.9577244202542531,11.656331212136239,-29.208794997839444,8.98503797193981,6.936888021366674,1.8242178189366791,0.0,0.0,0.0,0.0
2.8720957365245505,10.176623904542316,1.3155695961352085,-2.4866127228234376,0.11761054227510662,-0.2423726424049644,0.10093164720763062,0.9577244202542531,11.656331212136239,-29.208794997839444,8.98503797193981,6.936888021366674,1.8242178189366791,0.0,0.0,0.0,0.0
2.873095769858995,10.176623904542316,1.3155695961352085,-2.4866127228234376,0.11761054227510662,-0.2423726424049644,0.10093164720763062,0.9577244202542531,11.656331212136239,-29.208794997839444,8.98503797193981,6.936888021366674,1.8242178189366791,0.0,0.0,0.0,0.0
2.87409580319344,10.176623904542316,1.3155695961352085,-2.4866127228234376,0.11761054227510662,-0.2423726424049644,0.10093164720763062,0.9577244202542531,11.656331212136239,-29.208794997839444,8.98503797193981,6.936888021366674,1.8242178189366791,0.0,0.0,0.0,0.0
2.8750958365278843,10.21133562495724,1.3247145108026854,-2.488271762306115,0.11803518625647776,-0.24236679045603488,0.10126472665304442,0.9576384958977596,11.69959683456616,-29.216113775259632,9.013343392857958,6.947334980479317,1.8336312214010109,0.0,0.0,0.0,0.0
2.8760958698623287,10.21133562495724,1.3247145108026854,-2.488271762306115,0.11803518625647776,-0.24236679045603488,0.10126472665304442,0.9576384958977596,11.69959683456616,-29.216113775259632,9.013343392857958,6.947334980479317,1.8336312214010109,0.0,0.0,0.0,0.0
2.877095903196773,10.21133562495724,1.3247145108026854,-2.488271762306115,0.11803518625647776,-0.24236679045603488,0.10126472665304442,0.9576384958977596,11.69959683456616,-29.216113775259632,9.013343392857958,6.947334980479317,1.8336312214010109,0.0,0.0,0.0,0.0
2.8780959365312175,10.21133562495724,1.3247145108026854,-2.488271762306115,0.11803518625647776,-0.24236679045603488,0.10126472665304442,0.9576384958977596,11.69959683456616,-29.216113775259632,9.013343392857958,6.947334980479317,1.8336312214010109,0.0,0.0,0.0,0.0
2.879095969865662,10.21133562495724,1.3247145108026854,-2.488271762306115,0.11803518625647776,-0.24236679045603488,0.10126472665304442,0.9576384958977596,11.69959683456616,-29.216113775259632,9.013343392857958,6.947334980479317,1.8336312214010109,0.0,0.0,0.0,0.0
2.8800960032001064,10.246099546443919,1.333906571752399,-2.4899328796515388,0.11846124565631473,-0.24235834044480606,0.1015982626315178,0.9575526936543236,11.743040485590832,-29.2231735655426,9.041680302695841,6.957767742134826,1.843075709137335,0.0,0.0,0.0,0.0
2.881096036534551,10.246099546443919,1.333906571752399,-2.4899328796515388,0.11846124565631473,-0.24235834044480606,0.1015982626315178,0.9575526936543236,11.743040485590832,-29.2231735655426,9.041680302695841,6.957767742134826,1.843075709137335,0.0,0.0,0.0,0.0
2.8820960698689957,10.246099546443919,1.333906571752399,-2.4899328796515388,0.11846124565631473,-0.24235834044480606,0.1015982626315178,0.9575526936543236,11.743040485590832,-29.2231735655426,9.041680302695841,6.957767742134826,1.843075709137335,0.0,0.0,0.0,0.0
2.88309610320344,10.246099546443919,1.333906571752399,-2.4899328796515388,0.11846124565631473,-0.24235834044480606,0.1015982626315178,0.9575526936543236,11.743040485590832,-29.2231735655426,9.041680302695841,6.957767742134826,1.843075709137335,0.0,0.0,0.0,0.0
2.8840961365378845,10.246099546443919,1.333906571752399,-2.4899328796515388,0.11846124565631473,-0.24235834044480606,0.1015982626315178,0.9575526936543236,11.743040485590832,-29.2231735655426,9.041680302695841,6.957767742134826,1.843075709137335,0.0,0.0,0.0,0.0
2.885096169872329,10.280915597832218,1.343145934506242,-2.491596064393862,0.1188886973796097,-0.24234749935564037,0.10193224307874692,0.957466962882993,11.786658899670773,-29.229998579725866,9.070046352243994,6.968186234104891,1.8525513182596187,0.0,0.0,0.0,0.0
2.8860962032067734,10.280915597832218,1.343145934506242,-2.491596064393862,0.1188886973796097,-0.24234749935564037,0.10193224307874692,0.957466962882993,11.786658899670773,-29.229998579725866,9.070046352243994,6.968186234104891,1.8525513182596187,0.0,0.0,0.0,0.0
2.887096236541218,10.280915597832218,1.343145934506242,-2.491596064393862,0.1188886973796097,-0.24234749935564037,0.10193224307874692,0.957466962882993,11.786658899670773,-29.229998579725866,9.070046352243994,6.968186234104891,1.8525513182596187,0.0,0.0,0.0,0.0
2.8880962698756623,10.280915597832218,1.343145934506242,-2.491596064393862,0.1188886973796097,-0.24234749935564037,0.10193224307874692,0.957466962882993,11.786658899670773,-29.229998579725866,9.070046352243994,6.968186234104891,1.8525513182596187,0.0,0.0,0.0,0.0
2.8890963032101067,10.280915597832218,1.343145934506242,-2.491596064393862,0.1188886973796097,-0.24234749935564037,0.10193224307874692,0.957466962882993,11.786658899670773,-29.229998579725866,9.070046352243994,6.968186234104891,1.8525513182596187,0.0,0.0,0.0,0.0
2.8900963365445516,10.315783707590288,1.352432754766297,-2.493261307306221,0.11931751522238611,-0.2423344787778399,0.10226665617480869,0.9573812521620904,11.830448380830283,-29.23661353772179,9.098439259939562,6.978590383934266,1.8620580847275559,0.0,0.0,0.0,0.0
2.891096369878996,10.315783707590288,1.352432754766297,-2.493261307306221,0.11931751522238611,-0.2423344787778399,0.10226665617480869,0.9573812521620904,11.830448380830283,-29.23661353772179,9.098439259939562,6.978590383934266,1.8620580847275559,0.0,0.0,0.0,0.0
2.8920964032134404,10.315783707590288,1.352432754766297,-2.493261307306221,0.11931751522238611,-0.2423344787778399,0.10226665617480869,0.9573812521620904,11.830448380830283,-29.23661353772179,9.098439259939562,6.978590383934266,1.8620580847275559,0.0,0.0,0.0,0.0
2.893096436547885,10.315783707590288,1.352432754766297,-2.493261307306221,0.11931751522238611,-0.2423344787778399,0.10226665617480869,0.9573812521620904,11.830448380830283,-29.23661353772179,9.098439259939562,6.978590383934266,1.8620580847275559,0.0,0.0,0.0,0.0
2.8940964698823293,10.315783707590288,1.352432754766297,-2.493261307306221,0.11931751522238611,-0.2423344787778399,0.10226665617480869,0.9573812521620904,11.830448380830283,-29.23661353772179,9.098439259939562,6.978590383934266,1.8620580847275559,0.0,0.0,0.0,0.0
2.8950965032167737,10.350703803823412,1.3617671884140647,-2.49492860043435,0.11974766999768953,-0.24231949388739096,0.10260149039695073,0.9572955095374718,11.87440482079108,-29.24304354963226,9.126856822231305,6.988980118940619,1.871596044345808,0.0,0.0,0.0,0.0
2.896096536551218,10.350703803823412,1.3617671884140647,-2.49492860043435,0.11974766999768953,-0.24231949388739096,0.10260149039695073,0.9572955095374718,11.87440482079108,-29.24304354963226,9.126856822231305,6.988980118940619,1.871596044345808,0.0,0.0,0.0,0.0
2.8970965698856626,10.350703803823412,1.3617671884140647,-2.49492860043435,0.11974766999768953,-0.24231949388739096,0.10260149039695073,0.9572955095374718,11.87440482079108,-29.24304354963226,9.126856822231305,6.988980118940619,1.871596044345808,0.0,0.0,0.0,0.0
2.8980966032201074,10.350703803823412,1.3617671884140647,-2.49492860043435,0.11974766999768953,-0.24231949388739096,0.10260149039695073,0.9572955095374718,11.87440482079108,-29.24304354963226,9.126856822231305,6.988980118940619,1.871596044345808,0.0,0.0,0.0,0.0
2.899096636554552,10.350703803823412,1.3617671884140647,-2.49492860043435,0.11974766999768953,-0.24231949388739096,0.10260149039695073,0.9572955095374718,11.87440482079108,-29.24304354963226,9.126856822231305,6.988980118940619,1.871596044345808,0.0,0.0,0.0,0.0
2.9000966698889963,10.385675814272886,1.371149391509687,-2.496597937122874,0.12017912967258522,-0.24230276242482368,0.10293673457133735,0.9572096827697835,11.918523718628899,-29.249313996766237,9.155296923683125,6.999355366214409,1.8811652327632242,0.0,0.0,0.0,0.0
2.9010967032234407,10.385675814272886,1.371149391509687,-2.496597937122874,0.12017912967258522,-0.24230276242482368,0.10293673457133735,0.9572096827697835,11.918523718628899,-29.249313996766237,9.155296923683125,6.999355366214409,1.8811652327632242,0.0,0.0,0.0,0.0
2.902096736557885,10.385675814272886,1.371149391509687,-2.496597937122874,0.12017912967258522,-0.24230276242482368,0.10293673457133735,0.9572096827697835,11.918523718628899,-29.249313996766237,9.155296923683125,6.999355366214409,1.8811652327632242,0.0,0.0,0.0,0.0
2.9030967698923296,10.385675814272886,1.371149391509687,-2.496597937122874,0.12017912967258522,-0.24230276242482368,0.10293673457133735,0.9572096827697835,11.918523718628899,-29.249313996766237,9.155296923683125,6.999355366214409,1.8811652327632242,0.0,0.0,0.0,0.0
2.904096803226774,10.385675814272886,1.371149391509687,-2.496597937122874,0.12017912967258522,-0.24230276242482368,0.10293673457133735,0.9572096827697835,11.918523718628899,-29.249313996766237,9.155296923683125,6.999355366214409,1.8811652327632242,0.0,0.0,0.0,0.0
2.9050968365612184,10.420699666314885,1.380579520291162,-2.498269312034199,0.12061185951536685,-0.2422845036738773,0.10327237792358729,0.9571237195795307,11.962800201836158,-29.255450412908246,9.183757546789254,7.009716052618729,1.8907656854720674,0.0,0.0,0.0,0.0
2.906096869895663,10.420699666314885,1.380579520291162,-2.498269312034199,0.12061185951536685,-0.2422845036738773,0.10327237792358729,0.9571237195795307,11.962800201836158,-29.255450412908246,9.183757546789254,7.009716052618729,1.8907656854720674,0.0,0.0,0.0,0.0
2.9070969032301077,10.420699666314885,1.380579520291162,-2.498269312034199,0.12061185951536685,-0.2422845036738773,0.10327237792358729,0.9571237195795307,11.962800201836158,-29.255450412908246,9.183757546789254,7.009716052618729,1.8907656854720674,0.0,0.0,0.0,0.0
2.908096936564552,10.420699666314885,1.380579520291162,-2.498269312034199,0.12061185951536685,-0.2422845036738773,0.10327237792358729,0.9571237195795307,11.962800201836158,-29.255450412908246,9.183757546789254,7.009716052618729,1.8907656854720674,0.0,0.0,0.0,0.0
2.9090969698989966,10.420699666314885,1.380579520291162,-2.498269312034199,0.12061185951536685,-0.2422845036738773,0.10327237792358729,0.9571237195795307,11.962800201836158,-29.255450412908246,9.183757546789254,7.009716052618729,1.8907656854720674,0.0,0.0,0.0,0.0
2.910097003233441,10.455775286959303,1.3900577311735633,-2.4999427211599783,0.12104582225214623,-0.24226493744592884,0.10360841012790374,0.9570375678887377,12.00722904866905,-29.261478366414636,9.2122367814673,7.020062104789192,1.9003974378072372,0.0,0.0,0.0,0.0
2.9110970365678854,10.455775286959303,1.3900577311735633,-2.4999427211599783,0.12104582225214623,-0.24226493744592884,0.10360841012790374,0.9570375678887377,12.00722904866905,-29.261478366414636,9.2122367814673,7.020062104789192,1.9003974378072372,0.0,0.0,0.0,0.0
2.91209706990233,10.455775286959303,1.3900577311735633,-2.4999427211599783,0.12104582225214623,-0.24226493744592884,0.10360841012790374,0.9570375678887377,12.00722904866905,-29.261478366414636,9.2122367814673,7.020062104789192,1.9003974378072372,0.0,0.0,0.0,0.0
2.9130971032367743,10.455775286959303,1.3900577311735633,-2.4999427211599783,0.12104582225214623,-0.24226493744592884,0.10360841012790374,0.9570375678887377,12.00722904866905,-29.261478366414636,9.2122367814673,7.020062104789192,1.9003974378072372,0.0,0.0,0.0,0.0
2.9140971365712187,10.455775286959303,1.3900577311735633,-2.4999427211599783,0.12104582225214623,-0.24226493744592884,0.10360841012790374,0.9570375678887377,12.00722904866905,-29.261478366414636,9.2122367814673,7.020062104789192,1.9003974378072372,0.0,0.0,0.0,0.0
2.9150971699056636,10.490902602848646,1.3995841807482496,-2.5016181618251845,0.12148097823195103,-0.2422442830748741,0.10394482135462299,0.9569511760580599,12.051804711651519,-29.267423343682687,9.240732834200179,7.030393449133773,1.9100605249454932,0.0,0.0,0.0,0.0
2.916097203240108,10.490902602848646,1.3995841807482496,-2.5016181618251845,0.12148097823195103,-0.2422442830748741,0.10394482135462299,0.9569511760580599,12.051804711651519,-29.267423343682687,9.240732834200179,7.030393449133773,1.9100605249454932,0.0,0.0,0.0,0.0
2.9170972365745524,10.490902602848646,1.3995841807482496,-2.5016181618251845,0.12148097823195103,-0.2422442830748741,0.10394482135462299,0.9569511760580599,12.051804711651519,-29.267423343682687,9.240732834200179,7.030393449133773,1.9100605249454932,0.0,0.0,0.0,0.0
