t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.9621320710690355,703.8215553028493,-704.8278081490912,704.8278081490912,-703.8215553028493,23.395133721911773,-2.397821243429061e-16,-0.005908599252861748,3.756168997156225e-17
3.96313210440348,703.8215553028493,-704.8278081490912,704.8278081490912,-703.8215553028493,23.395133721911773,-2.397821243429061e-16,-0.005908599252861748,3.756168997156225e-17
3.9641321377379244,703.8215553028493,-704.8278081490912,704.8278081490912,-703.8215553028493,23.395133721911773,-2.397821243429061e-16,-0.005908599252861748,3.756168997156225e-17
3.965132171072369,703.7094017360306,-704.8967042214115,704.8967042214114,-703.7094017360307,23.39370156863033,-2.489677228618909e-16,-0.006971487509466245,3.920998044299298e-17
3.9661322044068132,703.7094017360306,-704.8967042214115,704.8967042214114,-703.7094017360307,23.39370156863033,-2.489677228618909e-16,-0.006971487509466245,3.920998044299298e-17
3.9671322377412577,703.7094017360306,-704.8967042214115,704.8967042214114,-703.7094017360307,23.39370156863033,-2.489677228618909e-16,-0.006971487509466245,3.920998044299298e-17
3.9681322710757025,703.7094017360306,-704.8967042214115,704.8967042214114,-703.7094017360307,23.39370156863033,-2.489677228618909e-16,-0.006971487509466245,3.920998044299298e-17
3.969132304410147,703.7094017360306,-704.8967042214115,704.8967042214114,-703.7094017360307,23.39370156863033,-2.489677228618909e-16,-0.006971487509466245,3.920998044299298e-17
3.9701323377445914,703.6012317987016,-704.9622054524633,704.9622054524633,-703.6012317987016,23.39228955119866,-2.5959142803273994e-16,-0.007990990955742796,3.1118323302782076e-17
3.971132371079036,703.6012317987016,-704.9622054524633,704.9622054524633,-703.6012317987016,23.39228955119866,-2.5959142803273994e-16,-0.007990990955742796,3.1118323302782076e-17
3.9721324044134803,703.6012317987016,-704.9622054524633,704.9622054524633,-703.6012317987016,23.39228955119866,-2.5959142803273994e-16,-0.007990990955742796,3.1118323302782076e-17
3.9731324377479247,703.6012317987016,-704.9622054524633,704.9622054524633,-703.6012317987016,23.39228955119866,-2.5959142803273994e-16,-0.007990990955742796,3.1118323302782076e-17
3.974132471082369,703.6012317987016,-704.9622054524633,704.9622054524633,-703.6012317987016,23.39228955119866,-2.5959142803273994e-16,-0.007990990955742796,3.1118323302782076e-17
3.9751325044168135,703.4974343896386,-705.0239318107274,705.0239318107274,-703.4974343896386,23.390897844016827,-2.5221731390791085e-16,-0.008962600205264406,3.0140887846558504e-17
3.9761325377512584,703.4974343896386,-705.0239318107274,705.0239318107274,-703.4974343896386,23.390897844016827,-2.5221731390791085e-16,-0.008962600205264406,3.0140887846558504e-17
3.977132571085703,703.4974343896386,-705.0239318107274,705.0239318107274,-703.4974343896386,23.390897844016827,-2.5221731390791085e-16,-0.008962600205264406,3.0140887846558504e-17
3.9781326044201473,703.4974343896386,-705.0239318107274,705.0239318107274,-703.4974343896386,23.390897844016827,-2.5221731390791085e-16,-0.008962600205264406,3.0140887846558504e-17
3.9791326377545917,703.4974343896386,-705.0239318107274,705.0239318107274,-703.4974343896386,23.390897844016827,-2.5221731390791085e-16,-0.008962600205264406,3.0140887846558504e-17
3.980132671089036,703.3983742608826,-705.0815244194036,705.0815244194036,-703.3983742608826,23.38952651631009,-2.531914669144589e-16,-0.009882072269917885,3.0388044898273705e-17
3.9811327044234806,703.3983742608826,-705.0815244194036,705.0815244194036,-703.3983742608826,23.38952651631009,-2.531914669144589e-16,-0.009882072269917885,3.0388044898273705e-17
3.982132737757925,703.3983742608826,-705.0815244194036,705.0815244194036,-703.3983742608826,23.38952651631009,-2.531914669144589e-16,-0.009882072269917885,3.0388044898273705e-17
3.9831327710923694,703.3983742608826,-705.0815244194036,705.0815244194036,-703.3983742608826,23.38952651631009,-2.531914669144589e-16,-0.009882072269917885,3.0388044898273705e-17
3.984132804426814,703.3983742608826,-705.0815244194036,705.0815244194036,-703.3983742608826,23.38952651631009,-2.531914669144589e-16,-0.009882072269917885,3.0388044898273705e-17
3.9851328377612587,703.304390412884,-705.1346470778481,705.1346470778482,-703.304390412884,23.38817553184125,-2.444829343306162e-16,-0.01074544884356532,2.9204486505010854e-17
3.986132871095703,703.304390412884,-705.1346470778481,705.1346470778482,-703.304390412884,23.38817553184125,-2.444829343306162e-16,-0.01074544884356532,2.9204486505010854e-17
3.9871329044301476,703.304390412884,-705.1346470778481,705.1346470778482,-703.304390412884,23.38817553184125,-2.444829343306162e-16,-0.01074544884356532,2.9204486505010854e-17
3.988132937764592,703.304390412884,-705.1346470778481,705.1346470778482,-703.304390412884,23.38817553184125,-2.444829343306162e-16,-0.01074544884356532,2.9204486505010854e-17
3.9891329710990364,703.304390412884,-705.1346470778481,705.1346470778482,-703.304390412884,23.38817553184125,-2.444829343306162e-16,-0.01074544884356532,2.9204486505010854e-17
3.990133004433481,703.2157946261201,-705.1829876584914,705.1829876584914,-703.2157946261201,23.386844749042368,-2.7329568923971707e-16,-0.011549073053210459,3.8438020931227577e-17
3.9911330377679253,703.2157946261201,-705.1829876584914,705.1829876584914,-703.2157946261201,23.386844749042368,-2.7329568923971707e-16,-0.011549073053210459,3.8438020931227577e-17
3.9921330711023697,703.2157946261201,-705.1829876584914,705.1829876584914,-703.2157946261201,23.386844749042368,-2.7329568923971707e-16,-0.011549073053210459,3.8438020931227577e-17
3.9931331044368146,703.2157946261201,-705.1829876584914,705.1829876584914,-703.2157946261201,23.386844749042368,-2.7329568923971707e-16,-0.011549073053210459,3.8438020931227577e-17
3.994133137771259,703.2157946261201,-705.1829876584914,705.1829876584914,-703.2157946261201,23.386844749042368,-2.7329568923971707e-16,-0.011549073053210459,3.8438020931227577e-17
3.9951331711057034,703.1328701364474,-705.2262593737788,705.2262593737788,-703.1328701364474,23.38553392157757,-2.7731309966286436e-16,-0.012289604603961227,3.899625318661479e-17
3.996133204440148,703.1328701364474,-705.2262593737788,705.2262593737788,-703.1328701364474,23.38553392157757,-2.7731309966286436e-16,-0.012289604603961227,3.899625318661479e-17
3.9971332377745923,703.1328701364474,-705.2262593737788,705.2262593737788,-703.1328701364474,23.38553392157757,-2.7731309966286436e-16,-0.012289604603961227,3.899625318661479e-17
3.9981332711090367,703.1328701364474,-705.2262593737788,705.2262593737788,-703.1328701364474,23.38553392157757,-2.7731309966286436e-16,-0.012289604603961227,3.899625318661479e-17
3.999133304443481,703.1328701364474,-705.2262593737788,705.2262593737788,-703.1328701364474,23.38553392157757,-2.7731309966286436e-16,-0.012289604603961227,3.899625318661479e-17
4.000133337777926,656.9793896145884,-705.66359621778,705.66359621778,-656.9793896145885,21.91985544636786,-2.9570153832403816e-16,-0.2765315525217591,6.783157769177142e-17
4.00113337111237,656.9793896145884,-705.66359621778,705.66359621778,-656.9793896145885,21.91985544636786,-2.9570153832403816e-16,-0.2765315525217591,6.783157769177142e-17
4.002133404446814,656.9793896145884,-705.66359621778,705.66359621778,-656.9793896145885,21.91985544636786,-2.9570153832403816e-16,-0.2765315525217591,6.783157769177142e-17
4.003133437781259,656.9793896145884,-705.66359621778,705.66359621778,-656.9793896145885,21.91985544636786,-2.9570153832403816e-16,-0.2765315525217591,6.783157769177142e-17
4.004133471115703,656.9793896145884,-705.66359621778,705.66359621778,-656.9793896145885,21.91985544636786,-2.9570153832403816e-16,-0.2765315525217591,6.783157769177142e-17
4.005133504450148,659.6946611721032,-702.558309065843,702.5583090658429,-659.6946611721033,21.901042939023668,-3.1028702984356213e-16,-0.24340046428572187,5.956318164970111e-17
4.006133537784593,659.6946611721032,-702.558309065843,702.5583090658429,-659.6946611721033,21.901042939023668,-3.1028702984356213e-16,-0.24340046428572187,5.956318164970111e-17
4.007133571119037,659.6946611721032,-702.558309065843,702.5583090658429,-659.6946611721033,21.901042939023668,-3.1028702984356213e-16,-0.24340046428572187,5.956318164970111e-17
4.008133604453482,659.6946611721032,-702.558309065843,702.5583090658429,-659.6946611721033,21.901042939023668,-3.1028702984356213e-16,-0.24340046428572187,5.956318164970111e-17
4.009133637787926,659.6946611721032,-702.558309065843,702.5583090658429,-659.6946611721033,21.901042939023668,-3.1028702984356213e-16,-0.24340046428572187,5.956318164970111e-17
4.010133671122371,662.926913363304,-698.6483016521706,698.6483016521705,-662.926913363304,21.872659750855288,-3.0725375206008795e-16,-0.2027423501582844,4.3003270929905105e-17
4.011133704456815,662.926913363304,-698.6483016521706,698.6483016521705,-662.926913363304,21.872659750855288,-3.0725375206008795e-16,-0.2027423501582844,4.3003270929905105e-17
4.01213373779126,662.926913363304,-698.6483016521706,698.6483016521705,-662.926913363304,21.872659750855288,-3.0725375206008795e-16,-0.2027423501582844,4.3003270929905105e-17
4.013133771125704,662.926913363304,-698.6483016521706,698.6483016521705,-662.926913363304,21.872659750855288,-3.0725375206008795e-16,-0.2027423501582844,4.3003270929905105e-17
4.0141338044601484,662.926913363304,-698.6483016521706,698.6483016521705,-662.926913363304,21.872659750855288,-3.0725375206008795e-16,-0.2027423501582844,4.3003270929905105e-17
4.015133837794593,666.2161887784875,-694.5913036914169,694.591303691417,-666.2161887784875,21.842466284530865,-2.9804431857471606e-16,-0.16095661530496572,3.358292608237245e-17
4.016133871129037,666.2161887784875,-694.5913036914169,694.591303691417,-666.2161887784875,21.842466284530865,-2.9804431857471606e-16,-0.16095661530496572,3.358292608237245e-17
4.017133904463482,666.2161887784875,-694.5913036914169,694.591303691417,-666.2161887784875,21.842466284530865,-2.9804431857471606e-16,-0.16095661530496572,3.358292608237245e-17
4.018133937797926,666.2161887784875,-694.5913036914169,694.591303691417,-666.2161887784875,21.842466284530865,-2.9804431857471606e-16,-0.16095661530496572,3.358292608237245e-17
4.019133971132371,666.2161887784875,-694.5913036914169,694.591303691417,-666.2161887784875,21.842466284530865,-2.9804431857471606e-16,-0.16095661530496572,3.358292608237245e-17
4.020134004466815,669.5415293273524,-690.4029883817003,690.4029883817003,-669.5415293273524,21.810421976487973,-3.159990450155391e-16,-0.11826068234313236,3.602209241633201e-17
4.02113403780126,669.5415293273524,-690.4029883817003,690.4029883817003,-669.5415293273524,21.810421976487973,-3.159990450155391e-16,-0.11826068234313236,3.602209241633201e-17
4.022134071135705,669.5415293273524,-690.4029883817003,690.4029883817003,-669.5415293273524,21.810421976487973,-3.159990450155391e-16,-0.11826068234313236,3.602209241633201e-17
4.023134104470149,669.5415293273524,-690.4029883817003,690.4029883817003,-669.5415293273524,21.810421976487973,-3.159990450155391e-16,-0.11826068234313236,3.602209241633201e-17
4.024134137804594,669.5415293273524,-690.4029883817003,690.4029883817003,-669.5415293273524,21.810421976487973,-3.159990450155391e-16,-0.11826068234313236,3.602209241633201e-17
4.025134171139038,672.8822154599179,-686.0998384043561,686.0998384043561,-672.8822154599179,21.776497416410237,-3.2172585592955253e-16,-0.07487581980231968,3.191678033470848e-17
4.0261342044734825,672.8822154599179,-686.0998384043561,686.0998384043561,-672.8822154599179,21.776497416410237,-3.2172585592955253e-16,-0.07487581980231968,3.191678033470848e-17
4.0271342378079265,672.8822154599179,-686.0998384043561,686.0998384043561,-672.8822154599179,21.776497416410237,-3.2172585592955253e-16,-0.07487581980231968,3.191678033470848e-17
4.028134271142371,672.8822154599179,-686.0998384043561,686.0998384043561,-672.8822154599179,21.776497416410237,-3.2172585592955253e-16,-0.07487581980231968,3.191678033470848e-17
4.029134304476815,672.8822154599179,-686.0998384043561,686.0998384043561,-672.8822154599179,21.776497416410237,-3.2172585592955253e-16,-0.07487581980231968,3.191678033470848e-17
4.03013433781126,676.2178519190303,-681.6992036503854,681.6992036503854,-676.2178519190303,21.740677119492013,-3.276312669372351e-16,-0.031026688413050625,2.818422337164017e-17
4.031134371145705,676.2178519190303,-681.6992036503854,681.6992036503854,-676.2178519190303,21.740677119492013,-3.276312669372351e-16,-0.031026688413050625,2.818422337164017e-17
4.032134404480149,676.2178519190303,-681.6992036503854,681.6992036503854,-676.2178519190303,21.740677119492013,-3.276312669372351e-16,-0.031026688413050625,2.818422337164017e-17
4.033134437814594,676.2178519190303,-681.6992036503854,681.6992036503854,-676.2178519190303,21.740677119492013,-3.276312669372351e-16,-0.031026688413050625,2.818422337164017e-17
4.034134471149038,676.2178519190303,-681.6992036503854,681.6992036503854,-676.2178519190303,21.740677119492013,-3.276312669372351e-16,-0.031026688413050625,2.818422337164017e-17
4.035134504483483,679.5284438691167,-677.2193481439596,677.2193481439597,-679.5284438691167,21.70296192412747,-3.288409817683091e-16,0.013059169861441625,2.411283667191208e-17
4.036134537817927,679.5284438691167,-677.2193481439596,677.2193481439597,-679.5284438691167,21.70296192412747,-3.288409817683091e-16,0.013059169861441625,2.411283667191208e-17
4.037134571152372,679.5284438691167,-677.2193481439596,677.2193481439597,-679.5284438691167,21.70296192412747,-3.288409817683091e-16,0.013059169861441625,2.411283667191208e-17
4.0381346044868165,679.5284438691167,-677.2193481439596,677.2193481439597,-679.5284438691167,21.70296192412747,-3.288409817683091e-16,0.013059169861441625,2.411283667191208e-17
4.0391346378212605,679.5284438691167,-677.2193481439596,677.2193481439597,-679.5284438691167,21.70296192412747,-3.288409817683091e-16,0.013059169861441625,2.411283667191208e-17
4.040134671155705,682.7944644516484,-672.6794831984624,672.6794831984624,-682.7944644516484,21.663370968396745,-3.538442894523604e-16,0.057151912382984574,2.6247422939679443e-17
4.041134704490149,682.7944644516484,-672.6794831984624,672.6794831984624,-682.7944644516484,21.663370968396745,-3.538442894523604e-16,0.057151912382984574,2.6247422939679443e-17
4.042134737824594,682.7944644516484,-672.6794831984624,672.6794831984624,-682.7944644516484,21.663370968396745,-3.538442894523604e-16,0.057151912382984574,2.6247422939679443e-17
4.043134771159038,682.7944644516484,-672.6794831984624,672.6794831984624,-682.7944644516484,21.663370968396745,-3.538442894523604e-16,0.057151912382984574,2.6247422939679443e-17
4.044134804493483,682.7944644516484,-672.6794831984624,672.6794831984624,-682.7944644516484,21.663370968396745,-3.538442894523604e-16,0.057151912382984574,2.6247422939679443e-17
4.045134837827927,685.9969148430785,-668.0997838471309,668.099783847131,-685.9969148430785,21.621943207359916,-3.625176785135918e-16,0.10102005629952254,2.379252277872202e-17
4.046134871162372,685.9969148430785,-668.0997838471309,668.099783847131,-685.9969148430785,21.621943207359916,-3.625176785135918e-16,0.10102005629952254,2.379252277872202e-17
4.047134904496817,685.9969148430785,-668.0997838471309,668.099783847131,-685.9969148430785,21.621943207359916,-3.625176785135918e-16,0.10102005629952254,2.379252277872202e-17
4.048134937831261,685.9969148430785,-668.0997838471309,668.099783847131,-685.9969148430785,21.621943207359916,-3.625176785135918e-16,0.10102005629952254,2.379252277872202e-17
