t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.463182106070202,18.015293181068643,11.349135757247272,-1.115022277195644,2.183281453525959,4.506112663194082,0.4100915483902394,17.821660274270346,11.182498033047727,-1.1315802444150687,2.2022056597764226,4.484001292250868,0.4113138885189051,17.988689903888098,10.992117435173036,-1.1688941933166792,2.2238327498681034,4.502675029253987,0.4128481038512361,18.18232281068639,11.15875515937258,-1.1523362260972545,2.20490854361764,4.524786400197201,0.4116257637225704
5.464182139404646,18.017475970032248,11.353642294225388,-1.1146121627218533,2.1821509621650685,4.506660817687943,0.410110056340248,17.823862007833846,11.186982435748899,-1.1311688898873258,2.201114695383429,4.484505112629413,0.411367741075465,17.99091328341706,10.996620534353134,-1.1684813251202228,2.2227780908299235,4.503223089178762,0.4128607617329859,18.184527245615463,11.163280392829625,-1.1519245979547503,2.2038143576115625,4.525378794237292,0.411603076997769
5.465182172739091,18.019657628489654,11.358149379257625,-1.1142020297451083,2.1810205161158756,4.507208734916249,0.410128553111486,17.826062650427414,11.191467342175413,-1.130757481511959,2.2000237922787553,4.485008709379329,0.4114215802187412,17.993135608275658,11.00112418150599,-1.1680684442737708,2.2217234790553584,4.503770938263352,0.41287340303835784,18.186730586337898,11.167806218588202,-1.15151299250692,2.202720202892478,4.525970963800272,0.41158037593110264
5.466182206073536,18.021838156614955,11.362657012547935,-1.1137918790139563,2.1798903728618675,4.507757297290904,0.4101455640164223,17.828262202205952,11.195952752499563,-1.1303460191719077,2.198933137611645,4.485512874325429,0.411475666904763,17.995356878544648,11.005628376651922,-1.1676555500919226,2.2206689815054395,4.504319038818895,0.412887431667708,18.18893283295365,11.172332636700293,-1.1511014099339711,2.201626216755662,4.52656346178437,0.4115573287793674
5.46718223940798,18.024017554579704,11.367165194300334,-1.1133817112766686,2.178760269968441,4.508305622541988,0.41016256429510095,17.83046066332189,11.200438666893751,-1.1299345027497947,2.1978425394059258,4.486016815862533,0.41152974077861737,17.99757709430234,11.010133119811378,-1.1672426418890736,2.2196145263585394,4.504866928798559,0.4129014441441432,18.191133985560153,11.176859647217961,-1.1506898504159473,2.200532256921055,4.527155735478013,0.4115342676606268
5.468182272742425,18.026195822423084,11.371673924277703,-1.1129715265437354,2.177630205060634,4.508853710682398,0.41017955421955155,17.832658033830533,11.204925085134585,-1.1295229322583074,2.1967519953400907,4.486520534031793,0.41158380209135054,17.999796255589946,11.014638410773816,-1.1668297196812603,2.2185601112335087,4.505414608269284,0.4129154407019936,18.193334044182492,11.181387249916936,-1.1502783139666886,2.199438320954052,4.527747784919888,0.4115111928301946
5.469182306076869,18.028372960181883,11.376183202242931,-1.1125613248253756,2.1765001757639615,4.509401561724469,0.4101965340617271,17.834854313784863,11.20941200699871,-1.1291113077098813,2.1956615030930946,4.487024028873829,0.4116378510939255,18.002014362446292,11.019144249328754,-1.1664167834842847,2.2175057337496415,4.505962077297454,0.4129294215755112,18.195533008843316,11.185915444572975,-1.149866800599779,2.1983444064205084,4.528339610148095,0.4114881045433128
5.470182339411314,18.03054896789054,11.380693027958914,-1.1121511061315354,2.175370179704414,4.509949175679976,0.4102135040935052,17.837049503235534,11.213899432262808,-1.1286996291167015,2.19457106034435,4.487527300428724,0.4116918880372232,18.004231414907842,11.02365063526577,-1.166003833313714,2.216451391526675,4.50650933594889,0.41294338699887123,18.197730879562847,11.190444230961875,-1.1494553103285479,2.197250510886739,4.528931211200142,0.41146500305515327
5.471182372745758,18.03272384569459,11.385203401623652,-1.111740871198029,2.1742404414463317,4.510497422705947,0.4102290123556894,17.839243602287283,11.218387361127,-1.1282878964312693,2.193480777513957,4.488031195491786,0.4117460320500547,18.006447412987445,11.028157568605574,-1.1655908684924916,2.2153970397299902,4.507056846384571,0.41295872193521466,18.19992765639475,11.194973609102226,-1.1490438432592511,2.196156703662365,4.529523073598732,0.4114417022408494
5.4721824060802025,18.034897593737046,11.389714323435138,-1.111330620760403,2.1731107314425997,4.51104543262515,0.41024451134397183,17.841436611042365,11.222875793791427,-1.1278761096057723,2.192390539304938,4.488534867308982,0.4118001645994327,18.00866235669549,11.032665049368905,-1.1651778883433517,2.2143427183065327,4.507604146511756,0.41297404185070247,18.20212333939017,11.199503579012617,-1.1486323994979826,2.1950629104441943,4.530114711827924,0.41141838859524166
5.473182439414647,18.037070212044977,11.394225793156227,-1.1109203548277973,2.1719810473069083,4.511593205371169,0.4102600013270983,17.843628529544233,11.22736473003282,-1.1274642686515497,2.1913003433854366,4.489038315842975,0.41185428593387274,18.010876246061155,11.037173077345447,-1.1647648928812,2.2132884248657203,4.508151236317577,0.4129893469762246,18.204317928561895,11.204034140468854,-1.1482209790574476,2.193969128787192,4.5307061258457715,0.4113950623694501
5.474182472749091,18.03924170064305,11.398737810549703,-1.1105100734090825,2.1708513866534513,4.5121407408770295,0.4102754825737514,17.845819357834014,11.231854169627866,-1.1270523735796925,2.190210187424082,4.489541541055894,0.41190839630182025,18.01308908111123,11.04168165232486,-1.1643518821207115,2.212234157017443,4.50869811578861,0.4130046375426057,18.206511423920265,11.208565293246696,-1.1478095819501015,2.1928753562468124,4.531297315609745,0.4113717238145368
5.475182506083536,18.041412059553565,11.403250375378283,-1.1100997765128617,2.1697217470969288,4.512688039075191,0.4102909553525518,17.848009095950502,11.236344112353219,-1.1266404244010437,2.189120069089992,4.490044542909335,0.41196249595165135,18.015300861870116,11.046190774096797,-1.1639388560763306,2.2111799123720615,4.509244784910864,0.41301991378060665,18.208703825473176,11.21309703712186,-1.1473982081881489,2.1917815903789983,4.53188828107672,0.4113483731815071
5.47618253941798,18.043581288894014,11.407763487831524,-1.10968946485925,2.1685923213903733,4.513235953672919,0.41030499641414125,17.850197743948836,11.240834558434322,-1.1262284211364832,2.188030023351523,4.490548218985409,0.4120165645762619,18.017511588283394,11.050700442680759,-1.1635258140829392,2.210125535664753,4.5097917033691255,0.4130365345352173,18.210895133228572,11.21762937207796,-1.1469868578057059,2.1906878337036035,4.532479438056635,0.4113249663730967
5.477182572752425,18.04574938877936,11.412277148098891,-1.109279139168105,2.1674629117842295,4.5137836307826635,0.4103190295270032,17.852385301881647,11.245325508096549,-1.125816363806581,2.1869400103295273,4.491051671566814,0.41207062307171244,18.01972126029417,11.055210658096177,-1.163112755475205,2.209071177262958,4.510338411352497,0.4130531413959349,18.21308534719188,11.222162298098517,-1.146575530836729,2.1895940787176595,4.533070370568346,0.41130154785122564
5.478182606086869,18.047916359224498,11.416791355942816,-1.1088687994472435,2.166333515889132,4.514331070259904,0.4103330549557939,17.854571769780485,11.249816961116343,-1.125404252421344,2.185850027689814,4.491554900538917,0.41212467168326417,18.021929877919547,11.059721420132524,-1.162699680266909,2.208016834774943,4.510884908769518,0.41306973458960317,18.21527446736356,11.226695814958997,-1.1461642272928085,2.188500322974261,4.533661078490505,0.4112781178621329
5.479182639421314,18.050082200241956,11.421306111125588,-1.1084584457042177,2.1652041313162464,4.514878271959558,0.4103470729651196,17.856757147674568,11.254308917270027,-1.1249920869905337,2.1847600730987033,4.492057905786556,0.41217871065612044,18.02413744117425,11.064232728579181,-1.1622865884716056,2.206962505809474,4.511431195528177,0.41308631434301357,18.217462493741643,11.231229922434743,-1.1457529471852899,2.1874065640270177,4.534251561701179,0.41125467665201265
5.480182672755758,18.052246911841863,11.425821413409347,-1.1080480779463149,2.1640747556772695,4.515425235735992,0.4103610838195381,17.858941435590783,11.258801376333812,-1.1245798675236662,2.183670144223031,4.492560687194041,0.412232740235429,18.026343950070615,11.068744583225437,-1.161873480102622,2.2059081879758144,4.511977271535901,0.41310288088290714,18.219649426321695,11.23576462030097,-1.1453416905252707,2.186312799430053,4.534841820077852,0.41123122446701627
5.481182706090203,18.054410494114236,11.430337262972776,-1.1076376968750952,2.1629455511174576,4.515972794789135,0.4103736987514984,17.86112463353539,11.263294338555893,-1.124167594108571,2.1825802021288703,4.493064188804382,0.41228660357202634,18.02854940448781,11.07325698408801,-1.1614603545102635,2.2048536173690447,4.512523591721148,0.41312075998073894,18.22183526506666,11.240299908504893,-1.1449304572767875,2.1852189663576316,4.5354321977059,0.411207855160211
5.482182739424648,18.056572947146588,11.43485365999439,-1.1072273031918716,2.1618163504989716,4.516520115581581,0.4103863070290735,17.86330674151216,11.2677878041843,-1.1237552668327702,2.181490280821293,4.493567466265572,0.4123404580956329,18.03075380430257,11.077769931183454,-1.1610472110446168,2.20379905300395,4.513069700837624,0.4131386263040843,18.224020009936996,11.244835786993544,-1.144519247403718,2.1841251226816287,4.536022350153634,0.41118447523752494
5.483182772759092,18.058734270941653,11.439370604235819,-1.1068168969031693,2.1606871514375228,4.517067197892288,0.4103989089120673,17.86548775954072,11.27228177299479,-1.1233428857049566,2.180400377971619,4.494070519387238,0.4123943040475643,18.03295714951994,11.082283424300613,-1.160634049718346,2.202744492495739,4.513615598716874,0.41315648007517214,18.226203660920874,11.24937225554164,-1.1441080609165586,2.183031265961643,4.536612277221925,0.4111610849396752
5.4841828060935365,18.0608944654998,11.443888095458457,-1.106406478015253,2.1595579515493797,4.517614041499663,0.41041150466024706,17.867667687638356,11.276776244762917,-1.1229304507335818,2.1793104912517074,4.494573347978489,0.41244814166909144,18.035159440142582,11.086797463228155,-1.160220870543893,2.2016899334601425,4.514161285189891,0.4131743215161922,18.228386218004026,11.253909313923694,-1.1436968978255642,2.181937393757815,4.5372019787110665,0.41113768450734783
5.4851828394279805,18.063053530819012,11.448406133423482,-1.105996046534128,2.1584287484513625,4.518160646181561,0.4104240945333454,17.869846525820037,11.281271219264049,-1.1225179619268555,2.1782206183339534,4.495075951847909,0.41250197120144255,18.03736067617078,11.091312047754583,-1.1598076735334768,2.2006353735134123,4.514706760087121,0.4131921508492968,18.230567681169756,11.258446961914016,-1.1432857581407494,2.1808435036308214,4.5377914544207725,0.4111142741811996
5.486182872762425,18.065211466962513,11.452924718296371,-1.1055856031400635,2.1572996749705333,4.518707820728375,0.4104353297828226,17.872024274044072,11.285766696766505,-1.1221054194378897,2.1771306481909423,4.495579317053927,0.41255550262517915,18.039560857418454,11.095827177892303,-1.1593944580561855,2.1995804423101193,4.5152524713573525,0.41321125407280984,18.232748050336895,11.262985199422172,-1.1428746417583595,2.1797494690897103,4.5383809750318,0.4110910812304533
5.487182906096869,18.067368273990997,11.45744385024236,-1.1051751485130936,2.1561705933085786,4.519254755858719,0.41044655963802634,17.874200932266255,11.290262677538363,-1.1216928234194947,2.176040686918787,4.496082457058727,0.41260902653041,18.04175998369706,11.100342853653464,-1.1589812234808847,2.1985255053292976,4.51579797054576,0.413230345631345,18.2349273254218,11.26752402635746,-1.1424635485744834,2.178655411719089,4.538970269345752,0.41106787873896133
5.488182939431314,18.069523951895103,11.461963529021876,-1.104764682658485,2.1550415010942308,4.519801451276985,0.4104577843531907,17.876376500494306,11.294759161354287,-1.121280173879071,2.1749507322019745,4.496585371598114,0.412662543153849,18.043958054999642,11.104859074825852,-1.1585679698191311,2.19747056020097,4.516343257408847,0.4132494257419853,18.237105506400443,11.272063442493442,-1.142052478598545,2.1775613290932263,4.539559337087718,0.411044666941327
5.489182972765759,18.0716785006631,11.46648375439505,-1.1043542055812514,2.1539123959567963,4.520347906687023,0.41046900418252663,17.878550978733625,11.299256147988666,-1.1208674708237822,2.1738607817255495,4.497088060407376,0.41271605273217865,18.04615507131688,11.109375841197012,-1.1581546970822645,2.1964156045557024,4.51688833170258,0.4132684946217878,18.239282593246354,11.276603447603396,-1.1416414318397334,2.176467218786949,4.540148177982227,0.41102144607213575
5.490183006100203,18.07383192028087,11.47100452612172,-1.1039437172861515,2.1527832755261613,4.52089412179214,0.4104802193802238,17.880724366987284,11.303753637215634,-1.1204547142605557,2.172770833175117,4.49759052322129,0.4127695555020516,18.04835103263705,11.113893152554246,-1.1577414052814077,2.1953606360246045,4.51743319318238,0.413287552487785,18.241458585930637,11.281144041460331,-1.1412304083070035,2.1753730783756486,4.54073679175323,0.4109982163659572
5.491183039434648,18.07598421078557,11.475525844351907,-1.1035332184295605,2.1516542446771716,4.521440877243349,0.41049012649546196,17.8828966651667,11.30825162932097,-1.120041904405897,2.17168070548444,4.498093783571394,0.41282263209748804,18.05054593871018,11.118411008904156,-1.1573280938076502,2.194305180414139,4.517978280661237,0.41330783914988545,18.24363348432905,11.285685223935092,-1.1408194078313136,2.1742787196068702,4.541325374333191,0.4109753335478593
5.492183072769092,18.078135372211875,11.480047709235327,-1.1031227096676306,2.1505251936020855,4.521987391749544,0.4105000294391681,17.88506787318079,11.31275012459014,-1.1196290414760177,2.170590574801351,4.498596817280523,0.4128757024438111,18.05273978928386,11.12292941025299,-1.1569147620518563,2.1932497070911547,4.518523154636302,0.4133281152443879,18.245807288314943,11.290226994898177,-1.1404084302434692,2.173184325891889,4.541913729105322,0.41095244223974486
5.493183106103537,18.080285404538373,11.484570120530844,-1.1027121910044093,2.149396119950374,4.522533664942867,0.41050992845933587,17.8872379910254,11.317249122796325,-1.1192161254770512,2.1695004388309327,4.499099624012907,0.41292876677251306,18.05493258433919,11.127448356387074,-1.1565014100244877,2.1921942137081123,4.519067814791352,0.41334838098273596,18.247979997852163,11.294769354121593,-1.1399974755518458,2.1720898948275535,4.542501855721312,0.41092954266955883
5.494183139437981,18.082434307741316,11.489093077996946,-1.102301662443696,2.1482670213721073,4.523079696454926,0.41051982380394914,17.889407018694108,11.321748623712367,-1.1188031564148992,2.1684102952788478,4.4996022034322705,0.41298182531506766,18.057124323854953,11.131967847092422,-1.156088037735795,2.1911386979180394,4.51961226080963,0.41336863657636025,18.250151612902165,11.299312301377,-1.139586543764592,2.170995424011299,4.5430897538322865,0.4109066350652417
