t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
3.446114870495683,3.185487306299651,0.5186771935829144,-0.9318411838118323,0.00708419401868779,-0.011187600792919968,0.20730812798051215,0.9781860722054979,0.5284809107205904,-1.4224756096279494,23.92486492869608,0.9497447312897149,0.3190202152041835,0.41806003560172805,0.001932334682419647,-0.011302743548006419,0.15287147188092223,3.188580334610585,0.5218102556964659,0.0,0.0,0.0,0.16152506467230174,0.9868686100401659,0.0,0.0,18.590855032698624,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4471149038301276,3.1864370616022897,0.5189962718702197,-0.9314231114713153,0.0070854575707186215,-0.011193461765271917,0.20738286468890504,0.9781701539804547,0.5283746545383456,-1.4232030812207122,23.93361995586406,0.9497025746144883,0.3191150933705045,0.41805677393144036,0.0019469527510706899,-0.011271318373965725,0.152853412479354,3.1895282011645563,0.5221291323802701,0.0,0.0,0.0,0.16157441119057644,0.9868605320147416,0.0,0.0,18.596584992640892,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.448114937164572,3.1873867747997298,0.5193154450564067,-0.9310050423926113,0.007086725072960174,-0.011199305721855285,0.20745759153937485,0.9781542320062674,0.528269150115628,-1.4239287265634797,23.942373968706185,0.9496605236386133,0.31921000664335747,0.4180535121935086,0.0019615696166878334,-0.011239892454419184,0.1528353530889179,3.1904760358239934,0.5224481038554545,0.0,0.0,0.0,0.16162375730486128,0.986852451521837,0.0,0.0,18.602314952583164,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4491149704990165,3.188336445997489,0.5196347131765898,-0.9305869765757868,0.007087996523512409,-0.011205132662105847,0.20753230853201038,0.9781383062853034,0.528164397688686,-1.4246525457321784,23.951126967201084,0.9496185779909199,0.31930495503611156,0.41805025039026084,0.001976185279516454,-0.011208465789608086,0.15281729370951364,3.1914238385794165,0.5227671701188288,0.0,0.0,0.0,0.16167310301503282,0.9868443685614722,0.0,0.0,18.60804491252544,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.450115003833461,3.1892860753007137,0.519954076265897,-0.9301689140209061,0.007089271920475347,-0.011210942585459772,0.20760701566690054,0.9781223768199288,0.5280603974936979,-1.4253745388026453,23.959878951327457,0.949576737300317,0.3193999385620224,0.41804698852401406,0.0019907997398019464,-0.011177038379773685,0.15279923434104084,3.1923716094213463,0.5230863311672019,0.0,0.0,0.0,0.16172244832096774,0.9868362831336676,0.0,0.0,18.61377487246771,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4511150371679054,3.1902356628141253,0.5202735343595842,-0.9297508547400435,0.0070905509332141415,-0.011216732973162244,0.20768171322887982,0.9781064435833096,0.5279571724023269,-1.4260944158856412,23.968629954734194,0.9495350010811082,0.31949495746241496,0.4180437025723741,0.002006231770951699,-0.011135478422940897,0.15278225658694058,3.193319348340304,0.5234055869973818,0.0,0.0,0.0,0.1617717932225426,0.9868281952384432,0.0,0.0,18.619504832409984,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.45211507050235,3.1911852086420285,0.5205930874929048,-0.9293327987452715,0.007091833230711842,-0.011222501306504021,0.20775640150277738,0.9780905065485863,0.5278547453300287,-1.426811887094637,23.977380011066998,0.9494933689842812,0.31959001148945954,0.41804041656244084,0.0020216622310532243,-0.011093917678434656,0.15276527884234747,3.1942670553268107,0.5237249376061756,0.0,0.0,0.0,0.16182113771963408,0.9868201048758195,0.0,0.0,18.625234792352256,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.453115103836794,3.192134712888316,0.5209127357009767,-0.9289147460366471,0.007093118810495439,-0.011228247584990313,0.20783108048867432,0.978074565718085,0.5277531165784887,-1.427526952509782,23.986129120299896,0.9494518405458586,0.31968510062323446,0.41803713049659685,0.0020370911204167087,-0.011052356146513925,0.15274830110712162,3.1952147303713883,0.5240443829903891,0.0,0.0,0.0,0.16187048181211874,0.9868120120458165,0.0,0.0,18.630964752294528,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.454115137171239,3.193084175656419,0.5212324790188978,-0.9284966966142251,0.0070944076700920145,-0.011233971808126797,0.2079057501866515,0.9780586210941298,0.5276522864492726,-1.428239612211265,23.99487728240698,0.9494104153019766,0.3197802248436814,0.41803384437721064,0.002052518439352357,-0.01101079382743763,0.15273132338112305,3.196162373464559,0.5243639231468278,0.0,0.0,0.0,0.16191982549987324,0.9868039167484545,0.0,0.0,18.636694712236803,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4551151705056835,3.194033597049303,0.5215523174817456,-0.9280786504780578,0.007095699807028753,-0.011239673975419636,0.20798041059678962,0.978042672679043,0.5275522552438382,-1.4289498662792102,24.003624497362406,0.9493690927888833,0.31987538413060557,0.41803055820663687,0.002067944188170394,-0.010969230721464648,0.15271434566421196,3.197109984596845,0.5246835580722956,0.0,0.0,0.0,0.16196916878277423,0.9867958189837538,0.0,0.0,18.642424672179075,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.456115203840128,3.194982977169418,0.5218722511246922,-0.9276606076400725,0.007096994880586271,-0.011245351681173379,0.2080550619903616,0.9780267204475644,0.5274530422693483,-1.429657437268553,24.01237079723747,0.9493278724313318,0.31997057868972756,0.41802724823348975,0.0020840591702781393,-0.01091796975019053,0.15269839875314367,3.198057563758769,0.5250032877635958,0.0,0.0,0.0,0.16201851166069825,0.9867877187517345,0.0,0.0,18.648154632121344,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4571152371745724,3.1959323161187068,0.5221922799828729,-0.9272425681121941,0.007098292549680585,-0.011251002519740282,0.20812970463863484,0.9780107643744085,0.5273546668748631,-1.4303620477365064,24.02111621410052,0.9492867537890166,0.3200658082423641,0.4180239382139076,0.0021001722298501137,-0.010866707956058177,0.15268245184950235,3.199005110940854,0.5253231122175308,0.0,0.0,0.0,0.16206785413352198,0.9867796160524169,0.0,0.0,18.653884592063616,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.458115270509017,3.196881613998612,0.522512404091256,-0.9268245318944678,0.007099592811292147,-0.011256626490698843,0.20820433854168152,0.9779948044618559,0.5272571294244688,-1.4310636977667825,24.02986074792146,0.9492457363097874,0.32016107273558886,0.41802062815028257,0.0021162833672489756,-0.010815445339341295,0.152666504953108,3.1999526261336224,0.5256430314309017,0.0,0.0,0.0,0.1621171962011221,0.9867715108858215,0.0,0.0,18.65961455200589,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.459115303843461,3.1978308709100234,0.5228326234847566,-0.9264064989869365,0.007100895662401546,-0.011262223593628124,0.20827896369957372,0.9779788407121857,0.5271604302821098,-1.4317623874432077,24.0386043986703,0.949204819441638,0.3202563721163174,0.41801731804499015,0.0021323925828374024,-0.010764181900313547,0.15265055806378064,3.200900109327599,0.5259630454005091,0.0,0.0,0.0,0.16216653786337515,0.9867634032519683,0.0,0.0,18.66534451194816,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4601153371779056,3.19878008695328,0.5231529381982369,-0.9259884693896409,0.007102201099989504,-0.011267793828107742,0.20835358011238317,0.9779628731276742,0.5270645698116209,-1.4324581168495454,24.047347166317152,0.9491640026327073,0.3203517063313073,0.41801400790038956,0.00214849987697809,-0.01071291763924854,0.15263461118134036,3.2018475605133063,0.5262831541231522,0.0,0.0,0.0,0.16221587912015778,0.9867552931508777,0.0,0.0,18.671074471890428,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.46111537051235,3.199729262228118,0.5234733482666187,-0.9255704431143471,0.007103508774874133,-0.011273334908614414,0.20842818803711233,0.9779469016846926,0.5269695637534971,-1.433150621815997,24.05608908127204,0.9491232852228408,0.3204470755508276,0.4180106742627454,0.002165168028673165,-0.01065241925924202,0.1526196416171995,3.2027949796812694,0.5266033575956296,0.0,0.0,0.0,0.16226521997134669,0.9867471805825698,0.0,0.0,18.676804431832704,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.462115403846795,3.2006783968336796,0.5237938537247547,-0.9251524201728196,0.007104818337527484,-0.011278844549674445,0.2085027877307578,0.9779309263595859,0.5268754278880798,-1.4338396381746348,24.06483017394231,0.949082666685152,0.3205424794661193,0.4180073405905281,0.0021818339235889924,-0.010591920027917796,0.15260467205806225,3.203742366822013,0.5269236558147389,0.0,0.0,0.0,0.16231456041681838,0.9867390655470651,0.0,0.0,18.68253439177497,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4631154371812394,3.201627490868522,0.5241144546072992,-0.9247344005650917,0.007106129784411401,-0.011284322750942717,0.20857737919338215,0.9779149471545875,0.5267821626387803,-1.4345251660121476,24.07357044429423,0.9490421463841212,0.3206379179917801,0.4180040068861081,0.002198497562129571,-0.010531419945561754,0.15258970250370912,3.2046897219260617,0.5272440487772766,0.0,0.0,0.0,0.16236390045644958,0.9867309480443838,0.0,0.0,18.688264351717237,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.464115470515684,3.2025765444305683,0.5244351509488209,-0.9243163842911946,0.007107443111987898,-0.011289769512074747,0.20865196242504758,0.9778989640719284,0.5266897684288523,-1.4352072054152631,24.082309892294194,0.9490017236844045,0.32073339104222937,0.4180006731518371,0.0022151589446989164,-0.010470919012459725,0.15257473295392063,3.205637044983941,0.5275645364800385,0.0,0.0,0.0,0.1624132400901169,0.9867228280745461,0.0,0.0,18.693994311659505,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4651155038501282,3.203525557617105,0.5247559427838027,-0.9238983713511568,0.007108758316719138,-0.011295184832726665,0.20872653742581562,0.9778829771138359,0.5265982456814147,-1.4358857564707719,24.091048517908717,0.9489613979508331,0.3208288985317083,0.41799733939004813,0.0022318180717010635,-0.010410417228897483,0.15255976340847738,3.2065843359861765,0.5278851189198193,0.0,0.0,0.0,0.16246257931769695,0.9867147056375724,0.0,0.0,18.699724271601774,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4661155371845727,3.204474530524734,0.5250768301467538,-0.9234803617565722,0.007110075042603487,-0.011300566554071778,0.20880110443777894,0.977866986258361,0.5265076065831189,-1.43656056904988,24.099786349811044,0.9489211684432171,0.32092444059533626,0.4179939824687869,0.002248910179523578,-0.010341171852177656,0.15254571527633043,3.2075315949232936,0.5282057960934124,0.0,0.0,0.0,0.16251191813906646,0.986706580733483,0.0,0.0,18.705454231544046,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.467115570519017,3.2054234632493848,0.5253978130720818,-0.9230623555190323,0.007111392933312739,-0.011305912517334598,0.208875663703024,0.9778509914835284,0.5264178633583378,-1.4372313930252179,24.10852341667198,0.9488810345530504,0.32102001689516085,0.4179906255246661,0.0022659997144566196,-0.010271925602364798,0.15253166714644179,3.2084788217858184,0.528526567997611,0.0,0.0,0.0,0.16256125655410203,0.9866984533622983,0.0,0.0,18.71118419148632,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4681156038534615,3.20637235588632,0.5257188915939653,-0.9226443526385589,0.007112711984819463,-0.01131122272224908,0.20895021522160265,0.9778349927915215,0.5263290164865639,-1.4378982284857897,24.11725971845463,0.9488409955664773,0.3211156273139573,0.41798726856000584,0.0022830866769356557,-0.010202678479754708,0.152517619018554,3.209426016564277,0.5288474346292067,0.0,0.0,0.0,0.1626105945626802,0.9866903235240385,0.0,0.0,18.716914151428593,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.469115637187906,3.20732120853009,0.526040065746466,-0.9222263531151715,0.007114032193096405,-0.011316497168549851,0.20902475899356593,0.9778189901845186,0.5262410664471163,-1.438561075520639,24.125995255122263,0.9488010507698471,0.32121127173430375,0.41798391157710546,0.002300171067396172,-0.010133430484643125,0.1525035708924097,3.2103731792491974,0.5291683959849905,0.0,0.0,0.0,0.1626599321646777,0.9866821912187239,0.0,0.0,18.722644111370865,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.470115670522351,3.208270021274531,0.5263613355635276,-0.9218083569488871,0.007115353554116499,-0.011321735855972249,0.20909929501896418,0.977802983664695,0.5261540137191855,-1.4392199342188716,24.13473002663826,0.9487611994497135,0.32130695003858123,0.41798055457824435,0.002317252886273674,-0.010064181617325729,0.1524895227677516,3.211320309831106,0.5294894520617525,0.0,0.0,0.0,0.1627092693599711,0.9866740564463751,0.0,0.0,18.72837407131313,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4711157038567952,3.2092187942127186,0.5266827010790867,-0.9213903641511162,0.0071166757067145535,-0.01132693675830689,0.20917382352441163,0.9777869732118224,0.5260678669631018,-1.4398745691911854,24.143464059871803,0.94872144079093,0.3214026623272073,0.41797717477486623,0.002334640833734967,-0.009986704111855784,0.15247633800064694,3.2122674083005296,0.5298106028562813,0.0,0.0,0.0,0.1627586061484371,0.9866659192070121,0.0,0.0,18.7341040312554,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4721157371912397,3.2101675274369774,0.5270041623269469,-0.9209723747332673,0.007117998289419155,-0.011332097849396981,0.20924834473651616,0.9777709588056457,0.5259826348746787,-1.4405247450492573,24.152197381689916,0.9486817741085581,0.32149840823401893,0.4179737949600553,0.0023520259111435987,-0.009909225718135873,0.15246315323276313,3.213214474647997,0.5301318483653654,0.0,0.0,0.0,0.16280794252995237,0.9866577795006554,0.0,0.0,18.73983399119767,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.473115770525684,3.2111162210388935,0.5273257193406534,-0.9205543886953507,0.007119321297744188,-0.01133721912905781,0.20932285865531747,0.9777549404482931,0.5258983179861149,-1.4411704618837586,24.160929992053006,0.9486421986156433,0.32159418761074293,0.4179704151360553,0.002369408118957917,-0.009831746436469736,0.15244996846380734,3.2141615088640356,0.5304531885857918,0.0,0.0,0.0,0.16285727850439352,0.9866496373273252,0.0,0.0,18.745563951139946,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4741158038601285,3.2120648751092653,0.527647372153603,-0.9201364060373745,0.00712064472720374,-0.011342300597105417,0.2093973652808544,0.9777389181418884,0.5258149168294443,-1.441811719785399,24.16966189092166,0.9486027135254629,0.3216900003088921,0.4179670353050883,0.002386787457636287,-0.00975426626716105,0.15243678369348676,3.2151085109391744,0.5307746235143466,0.0,0.0,0.0,0.16290661407163715,0.9866414926870422,0.0,0.0,18.751293911082215,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.475115837194573,3.213013489738106,0.527969120799044,-0.9197184267593445,0.0071219685733121,-0.01134734225335659,0.20947186461316492,0.9777228918885503,0.5257324319365365,-1.4424485188449512,24.17839307825662,0.9485633180515276,0.3217858461797651,0.41796365546935443,0.0024041639276370943,-0.009676785210513428,0.15242359892150875,3.2160554808639414,0.5310961531478149,0.0,0.0,0.0,0.16295594923155995,0.9866333455798265,0.0,0.0,18.75702387102449,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4761158705290174,3.2139620650145955,0.5282909653101844,-0.9193004508724787,0.00712329247140289,-0.011352342209523594,0.20954635686288828,0.9777068616698033,0.5256508684832292,-1.4430806390422908,24.187123579064146,0.9485240113089984,0.32188172528966763,0.41796025320281166,0.002421721210425241,-0.009591612494736881,0.1524112175718979,3.217002418628866,0.5314177774829812,0.0,0.0,0.0,0.16300528398403857,0.9866251960056984,0.0,0.0,18.762753830966762,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.477115903863462,3.2149106010270923,0.5286129057200691,-0.9188824783879933,0.007124616056524623,-0.01135729857737238,0.20962084224065722,0.9776908274671442,0.5255702316785281,-1.4437078603577262,24.195853418348598,0.948484792541891,0.3219776372453036,0.41795685093585194,0.002439275345681176,-0.009506438882082028,0.1523988362182159,3.217949324224478,0.5317394965166287,0.0,0.0,0.0,0.16305461832894963,0.9866170439646786,0.0,0.0,18.768483790909034,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4781159371979062,3.2158590978631474,0.5289349420614557,-0.9184645093058876,0.007125939323764242,-0.011362211356801459,0.20969532074649827,0.9776747892826432,0.525490522103831,-1.44433018288301,24.20458259606815,0.9484456608955688,0.3220735818682427,0.4179534486706201,0.002456826333878809,-0.009421264372858833,0.15238645486013788,3.218896197641306,0.5320613102455396,0.0,0.0,0.0,0.1631039522661698,0.9866088894567873,0.0,0.0,18.77421375085131,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.479115970532351,3.2168075556094577,0.5292570743669234,-0.9180465436261588,0.0071272622682089035,-0.011367080547710138,0.2097697923804369,0.9776587471183646,0.5254117403403759,-1.4449476067098692,24.21331111218118,0.9484066155156542,0.3221695589798249,0.41795004640923816,0.0024743741754920693,-0.009336088967377195,0.1523740734973391,3.2198430388698807,0.5323832186664956,0.0,0.0,0.0,0.1631532857955757,0.9866007324820448,0.0,0.0,18.779943710793578,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.4801160038667955,3.2177559743518658,0.5295793026688722,-0.9176285813488019,0.0071285848849459805,-0.01137190614999853,0.20984425714249738,0.9776427009763675,0.5253338869692409,-1.4455601319300695,24.222038966646238,0.9483676555480285,0.3222655684011605,0.41794664415380567,0.002491918870994904,-0.00925091266594695,0.15236169212949485,3.220789847900732,0.5327052217762771,0.0,0.0,0.0,0.16320261891704396,0.9865925730404717,0.0,0.0,18.785673670735846,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
3.48111603720124,3.218704354175314,0.5299016269996308,-0.9172106224848349,0.007129906807469263,-0.011376686417978272,0.20991871522692082,0.9776266508399527,0.5252569637374568,-1.4461675544522257,24.230766182556323,0.9483287800435861,0.32236161016517173,0.41794321985743305,0.0025095210965148202,-0.009158601258270616,0.1523500526445981,3.2217366247243913,0.5330273195716638,0.0,0.0,0.0,0.1632519516304513,0.9865844111320881,0.0,0.0,18.79140363067812,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
