t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
2.652088402946765,2.446754280387861,0.059382235835800656,-1.263612458813993,0.0012988219984262463,-0.013512006897224588,0.029875301317989433,0.9994614575371005,0.10253378145771265,-1.552164384665036,3.42289348247888,0.9905007354447609,0.049163960359523445,0.4198272630063902,0.0006330630289992957,0.02312455246804406,0.029362105169900534,2.4501823202937016,0.06004615280329867,0.0,0.0,0.0,0.024504180809687005,0.9996997274796299,0.0,0.0,2.8082533677070303,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6530884362812093,2.4477448251562883,0.05943141157497394,-1.2631926148161456,0.001298592739149335,-0.01350042440300448,0.029889995728480487,0.9994611750104094,0.10252433407076487,-1.55083832193727,3.4245790229623823,0.9905227266822176,0.049184237404162695,0.4198327429836918,0.0006301458523568781,0.023267395759593894,0.029367903681407664,2.4511811854838146,0.06009515970477963,0.0,0.0,0.0,0.02451417847223607,0.9996994823714932,0.0,0.0,2.809399359695484,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6540884696156537,2.448735391801229,0.05948060758524754,-1.2627727653384517,0.0012983598472994557,-0.013488770565881499,0.029904693099322137,0.9994608930123096,0.10251474927014267,-1.5495040749474718,3.42626490917856,0.9905444867900483,0.049204501189525594,0.4198382223354434,0.0006272276353734022,0.023410239023335094,0.029373702190536807,2.4521800496935238,0.060144186584886475,0.0,0.0,0.0,0.024524176132333392,0.9996992371633733,0.0,0.0,2.8105453516839383,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.655088502950098,2.449725980090881,0.05952982385330406,-1.262352910381534,0.001298123321339297,-0.013477045385906494,0.029919393430448204,0.9994606115401762,0.10250502725340087,-1.5481616436930843,3.4279511411153,0.9905660144418532,0.04922475160025912,0.4198437010656842,0.00062430837765106,0.023553082259245826,0.029379500697380184,2.453178912922431,0.060193233443599586,0.0,0.0,0.0,0.024534173789977968,0.9996989918552701,0.0,0.0,2.8116913436723925,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6560885362845426,2.4507165897923624,0.05957906036591706,-1.261933050045413,0.0012978831928697019,-0.013465258588844934,0.029934096513786944,0.9994603304665257,0.10249513899794596,-1.5468121423510504,3.4296376947593488,0.990587308831145,0.049244988934600956,0.41984898038536445,0.0006203459397030737,0.02365703311585094,0.029384531312013844,2.4541777751701352,0.06024230028089935,0.0,0.0,0.0,0.02454417144516879,0.9996987464471835,0.0,0.0,2.8128373356608454,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.657088569618987,2.451707220671651,0.05962831710975075,-1.2615131844301026,0.001297639493772432,-0.01345341990046871,0.02994880214128587,0.9994600496643316,0.10248505544669953,-1.5454566850974853,3.431324546098428,0.9906083684865516,0.04926521267574499,0.41985425909268387,0.0006163827392519087,0.023760983934039567,0.029389561929792706,2.455176636436238,0.06029138709676613,0.0,0.0,0.0,0.024554169097904872,0.9996985009391138,0.0,0.0,2.813983327649299,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.658088602953432,2.452697872493531,0.059677594071159995,-1.261093313536213,0.0012973922229312922,-0.013441529320838237,0.029963510312907202,0.9994597691316371,0.10247477674564386,-1.544095271928789,3.4330116951218295,0.9906291924600883,0.049285422720701716,0.41985953719270824,0.0006124187760465282,0.02386493471379059,0.029394592550807275,2.4561754967203395,0.0603404938911803,0.0,0.0,0.0,0.024564166748185217,0.999698255331061,0.0,0.0,2.8151293196377534,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6590886362878763,2.4536885450218398,0.059726891236396636,-1.2606734373643491,0.001297141379229955,-0.013429586850013895,0.02997822102861291,0.9994594888664773,0.10246430304084114,-1.5427279028413101,3.4346991418188066,0.9906497798040083,0.04930561896643664,0.41986481469057835,0.0006084540498358954,0.02396888545508289,0.029399623175148087,2.4571743560220387,0.06038962066412221,0.0,0.0,0.0,0.024574164396008815,0.9996980096230251,0.0,0.0,2.816275311626207,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6600886696223207,2.4546792380194646,0.059776208591609446,-1.2602535559151102,0.0012968869615519608,-0.013417592488056055,0.02999293428836473,0.9994592088668788,0.10245363447843113,-1.541354577831372,3.4363868861785667,0.9906701295708035,0.04932580130987033,0.41987009159151,0.0006044885603689727,0.024072836157895346,0.029404653802905693,2.4581732143409374,0.06043876741557219,0.0,0.0,0.0,0.02458416204137467,0.999697763815006,0.0,0.0,2.8174213036146614,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.661088702956765,2.4556699512485767,0.059825546123046705,-1.259833669287013,0.001296629012421959,-0.01340555580435784,0.030007649891285914,0.9994589290084822,0.1024427436305266,-1.5399763931949786,3.4380749049954136,0.9906902413012806,0.04934597005407958,0.4198751720631623,0.0005995384782607725,0.024138518624271,0.029408943522064874,2.459172071676636,0.060487934145510604,0.0,0.0,0.0,0.02459415968428178,0.9996975179070038,0.0,0.0,2.818567295603115,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6620887362912096,2.4566606844705814,0.059874903816859774,-1.2594137775785679,0.0012963675746413168,-0.013393486368318488,0.030022367636519172,0.9994586491673935,0.10243160303523048,-1.5385944452274471,3.439763175064669,0.9907101139281648,0.0493661247022795,0.41988025194923956,0.0005945879071599372,0.02420420104216639,0.029413233249834768,2.4601709280287345,0.06053712085391777,0.0,0.0,0.0,0.024604157324729148,0.9996972718990185,0.0,0.0,2.8197132875915694,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.663088769625654,2.4576514374460796,0.05992428165890699,-1.2589938807903578,0.0012961026475084999,-0.013381384180007547,0.03003708752405519,0.9994583693423286,0.1024202127877634,-1.5372087339241212,3.4414516963770128,0.9907297468760148,0.049386265164074086,0.4198853312558435,0.0005896368469313637,0.024269883411562235,0.029417522986286547,2.4611697833968336,0.06058632754077402,0.0,0.0,0.0,0.024614154962715774,0.9996970257910501,0.0,0.0,2.820859279580024,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6640888029600984,2.458642209935097,0.05997367963495625,-1.2585739789229589,0.001295834230321905,-0.013369249239494587,0.030051809553884565,0.9994580895320008,0.10240857298338794,-1.5358192592803193,3.443140468923085,0.9907491395695359,0.04940639134904304,0.4198904099891221,0.0005846852974399486,0.024335565732439265,0.029421812731491394,2.4621686377805334,0.06063555420605966,0.0,0.0,0.0,0.024624152598240655,0.9996967795830988,0.0,0.0,2.822005271568478,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.665088836294543,2.459633001697084,0.06002309773068504,-1.2581540719769415,0.001295562322379863,-0.013357081546849201,0.030066533725997827,0.9994578097351199,0.10239668371740925,-1.5344260212913468,3.4448294926934953,0.9907682914335804,0.049426503166741846,0.41989548815527,0.0005797332585505875,0.024401248004778206,0.0294261024855205,2.4631674911794343,0.06068480084975499,0.0,0.0,0.0,0.024634150231302793,0.9996965332751644,0.0,0.0,2.823151263556932,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6660888696289877,2.4606238124911286,0.060072535931879306,-1.2577341600493561,0.0012952869768748433,-0.013344890479207715,0.030081259847571453,0.999457529830922,0.10238451925354075,-1.533030094261326,3.446518745389436,0.9907872023500217,0.04944660092560699,0.41990037279401077,0.0005738586584964185,0.024429429687276738,0.029429681518223567,2.4641663435931367,0.06073406747184033,0.0,0.0,0.0,0.024644147861901184,0.999696286867247,0.0,0.0,2.8242972555453862,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.667088902963432,2.461614642075924,0.060121994224240874,-1.2573142432372466,0.001295008247270744,-0.013332685413712174,0.030095987725801302,0.999457249699109,0.10237205382212017,-1.5316325524937306,3.4482082047131897,0.9908058716474972,0.04946668414902487,0.4199052568787969,0.0005679838381621383,0.024457611311862495,0.02943326056461354,2.465165195021241,0.060783354072295966,0.0,0.0,0.0,0.024654145490034838,0.9996960403593466,0.0,0.0,2.825443247533841,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6680889362978766,2.462605490209738,0.06017147259319507,-1.2568943215411637,0.0012947261332729688,-0.013320466350440744,0.030110717360706835,0.9994569693390859,0.10235928746843324,-1.5302333959829246,3.4498978706569514,0.9908242991151894,0.04948675275950072,0.4199101404165637,0.0005621087974996074,0.024485792878519024,0.029436839624726596,2.466164045463349,0.060832660651102155,0.0,0.0,0.0,0.024664143115702752,0.9996957937514633,0.0,0.0,2.826589239522296,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.669088969632321,2.463596356650627,0.060220971024089714,-1.256474394961651,0.0012944406345869006,-0.013308233289471625,0.030125448752307514,0.9994566887502574,0.10234622023777941,-1.5288326247232467,3.451587743212896,0.9908424845423381,0.04950680667953574,0.41991502341426434,0.0005562335364606863,0.024513974387229878,0.02944041869859891,2.4671628949190594,0.06088198720823919,0.0,0.0,0.0,0.024674140738903914,0.9996955470435972,0.0,0.0,2.82773523151075,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6700890029667654,2.464587241156438,0.06027048950219512,-1.256054463499245,0.0012941517509179015,-0.013295986230883034,0.030140181900622797,0.9994564079320275,0.10233285217547364,-1.5274302387090608,3.453277822373183,0.9908604277182405,0.04952684583162712,0.419919905878869,0.0005503580549972351,0.024542155837978603,0.02944399778626666,2.4681617433879732,0.060931333743687345,0.0,0.0,0.0,0.02468413835963733,0.999695300235748,0.0,0.0,2.828881223499204,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.67108903630121,2.465578143485003,0.06032002801289948,-1.2556345272495704,0.001293859545826181,-0.013283734325062788,0.03015491662168241,0.9994561267676516,0.10231915932536693,-1.5260272863010993,3.454968086838809,0.9908781288584054,0.04954687053005222,0.4199245976332276,0.0005436251772360909,0.02453374228314272,0.02944689932652946,2.46916059086969,0.06098070025742686,0.0,0.0,0.0,0.024694135977902005,0.9996950533279161,0.0,0.0,2.830027215487658,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6720890696356543,2.466569063394122,0.060369586541519867,-1.255214586308245,0.0012935640831370399,-0.013271486722403893,0.030169652731535074,0.999455845140844,0.10230511769871523,-1.5246248158594584,3.456658515311948,0.990895587677684,0.04956688031844843,0.4199292888690724,0.0005368923418985952,0.02452532866163193,0.029449800885037666,2.4701594373638116,0.061030086749438,0.0,0.0,0.0,0.02470413359369694,0.9996948063201013,0.0,0.0,2.831173207476112,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6730891029700987,2.467560000641538,0.06041916507311359,-1.2547946406757833,0.0012932653629534661,-0.013259243422992362,0.03018439023022865,0.9994555630516947,0.10229072729194934,-1.5232228273775734,3.4583491077865105,0.9909128043206331,0.049586875132474784,0.4199339795939695,0.0005301595489968435,0.024516914973433425,0.029452702461779005,2.471158282869937,0.061079493219701,0.0,0.0,0.0,0.024714131207021126,0.9996945592123038,0.0,0.0,2.8323191994645653,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.674089136304543,2.4685509549851394,0.06046876359267362,-1.2543746903526927,0.0012929633853784595,-0.013247004426914216,0.03019912911781103,0.999455280500295,0.10227598810149849,-1.521821320848905,3.4600398642564176,0.9909297789317798,0.04960685490780599,0.41993866981547373,0.0005234267985429317,0.024508501218534387,0.029455604056741188,2.4721571273876677,0.061128919668196106,0.0,0.0,0.0,0.024724128817873565,0.9996943120045233,0.0,0.0,2.8334651914530187,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.675089169638988,2.469541926182958,0.060518382085128594,-1.2539547353394729,0.0012926581505150277,-0.013234769734255462,0.030213869394330066,0.9994549974867349,0.10226090012378536,-1.5204202962669398,3.4617307847155954,0.990946511655621,0.04962681958013242,0.41994335954112877,0.0005166940905489559,0.024500087396921996,0.029458505669911927,2.4731559709166038,0.06117836609490355,0.0,0.0,0.0,0.024734126426253274,0.9996940646967603,0.0,0.0,2.834611183441473,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6760892029734324,2.470532913993354,0.06056802053553477,-1.2535347757303663,0.0012923497319484944,-0.013222548235669318,0.030228610885407195,0.999454713898666,0.1022454412626921,-1.5190207722698459,3.4634218489509254,0.9909630030327062,0.049646769470011905,0.41994786128416356,0.0005091719646433808,0.024456116074055297,0.029460765666357608,2.474154813456346,0.06122783249980353,0.0,0.0,0.0,0.02474412403215924,0.9996938172890144,0.0,0.0,2.8357571754299276,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.677089236307877,2.471523918175004,0.06061767892889056,-1.2531148116196074,0.0012920382035219332,-0.01321034882181356,0.030243353416682144,0.9994544296241826,0.10222958939043085,-1.5176237674952204,3.4651130367505707,0.9909792531529639,0.04966670414134294,0.4199523625469343,0.0005016501367080012,0.02441214467645646,0.029463025684981544,2.475153655006494,0.06127731888287627,0.0,0.0,0.0,0.024754121635590463,0.9996935697812859,0.0,0.0,2.8369031674183813,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6780892696423213,2.4725149384868876,0.060667357249951426,-1.2526948430076725,0.0012917235657250075,-0.013198171492781054,0.030258096988230208,0.99945414466404,0.10221334445589987,-1.5162292819357095,3.4668043481104163,0.9909952625058065,0.049686623543135224,0.41995686333743754,0.00049412860679097,0.02436817320411694,0.02946528572571186,2.476152495566649,0.06132682524410196,0.0,0.0,0.0,0.024764119236545933,0.9996933221735744,0.0,0.0,2.838049159406835,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6790893029767657,2.4735059746884738,0.06071705548342182,-1.25227486989503,0.0012914058190474059,-0.013186016248664605,0.030272841600126603,0.9994538590189915,0.10219670640798545,-1.5148373155839474,3.4684957830263916,0.991011031580532,0.04970652762443312,0.4199613636636309,0.00048660737494044134,0.024324201657028185,0.029467545788476684,2.4771513351364107,0.06137635158346082,0.0,0.0,0.0,0.024774116835024677,0.9996930744658806,0.0,0.0,2.8391951513952898,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.68008933631121,2.4744970265397206,0.060766773613955286,-1.25185489228214,0.0012910849639788432,-0.013173883089556972,0.03028758725244648,0.9994535726897893,0.10217967519555739,-1.5134478684325166,3.4701873414944653,0.9910265608663237,0.04972641633431573,0.4199658635334333,0.0004790864412045706,0.02428023003518166,0.02946980587320415,2.4781501737153797,0.061425897900933,0.0,0.0,0.0,0.02478411443102567,0.999692826658204,0.0,0.0,2.8403411433837435,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6810893696456546,2.4754880938012462,0.06081651162634298,-1.251434910261908,0.0012907610837462724,-0.01316178061500147,0.03030233378107685,0.9994532855688091,0.1021622306535418,-1.5120619258023853,3.4718790044662815,0.9910418512190533,0.049746290000017145,0.4199701780544696,0.0004708465535538294,0.024201863898417927,0.02947146278716291,2.4791490113031562,0.0614754641964987,0.0,0.0,0.0,0.024794112024547923,0.999692578750545,0.0,0.0,2.8414871353721978,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.682089402980099,2.4764791762343212,0.06086626950533168,-1.2510149239272323,0.001290434261826106,-0.013149717424545317,0.030317081021922144,0.9994529975488496,0.10214435258624358,-1.5106804730140508,3.4735707528948794,0.9910569030912364,0.04976614820563881,0.41997449213531224,0.0004626072111823787,0.024123497679599478,0.029473119726520596,2.480147847899341,0.06152505047013809,0.0,0.0,0.0,0.024804109615590427,0.999692330742903,0.0,0.0,2.8426331273606515,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.683089436314544,2.4774702736008694,0.060916047235442035,-1.2505949332785486,0.0012901044990822905,-0.013137693518287015,0.030331828975083477,0.9994527086312927,0.10212604089657809,-1.5093035100593584,3.475262586778421,0.991071717305417,0.04978599091368175,0.41997880578419544,0.00045436841415304907,0.024045131378722513,0.029474776691136993,2.481146683503535,0.06157465672183134,0.0,0.0,0.0,0.024814107204152204,0.9996920826352788,0.0,0.0,2.843779119349106,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6840894696489883,2.478461385663635,0.06096584480115723,-1.250174938316285,0.0012897717963788024,-0.013125708896324941,0.030346577640661773,0.999452418817515,0.10210729548744261,-1.5079310369301149,3.4769545061151512,0.9910862946839423,0.04980581808670004,0.41998311900928864,0.00044613016252867356,0.02396676499578322,0.0294764336808719,2.4821455181153373,0.06162428295155859,0.0,0.0,0.0,0.024824104790232237,0.999691834427672,0.0,0.0,2.844925111337561,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.6850895029834327,2.4794525121861857,0.06101566218692302,-1.2497549390408609,0.0012894361545796476,-0.013113763558757364,0.03036132701875779,0.9994521281088897,0.10208811626171492,-1.5065630536181904,3.4786465109033986,0.9911006360489629,0.04982562968730075,0.4199874318186968,0.00043789245637208753,0.023888398530777805,0.02947809069558514,2.483144351734349,0.0616739291593,0.0,0.0,0.0,0.02483410237382952,0.9996915861200824,0.0,0.0,2.8460711033260155,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
2.686089536317877,2.4804436529330673,0.061065499377333056,-1.2493349355438934,0.0012890976661308943,-0.013101865784350342,0.030376076956130864,0.9994518364028011,0.10206848504727756,-1.5052005087282303,3.480338583330908,0.991114742560882,0.049845426049744124,0.41999156181587116,0.0004290084113397796,0.023776919192916343,0.029479185249097806,2.484143184360171,0.06172359534503571,0.0,0.0,0.0,0.02484409995494307,0.9996913377125106,0.0,0.0,2.8472170953144698,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
