t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.921164038801293,4.697473195789932,0.369654165559945,-0.3183511561329857,0.002607959235070999,-0.012244470254909481,0.10657338498952684,0.9942260231500074,0.14763601677149718,-1.4270083890180463,12.23477116429524,0.9879533809834455,0.15680790883279117,0.411521026398169,0.0007973830994847633,-0.0017341216243184467,0.04957392630170704,4.70086808486613,0.37051342881400706,0.0,0.0,0.0,0.07858247475703461,0.9969076159108526,0.0,0.0,9.014181982516027,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.922164072135738,4.698461178761814,0.369810995088679,-0.31793962354519123,0.0026081448135859,-0.012245355918278267,0.10659803217495241,0.994223369457535,0.14761096423409203,-1.4271152347051188,12.237612243518852,0.9879467000948723,0.15684069363324366,0.41151671368542614,0.0007978888717485763,-0.0017399285861437214,0.04957366308089246,4.701855797690204,0.37067013465790893,0.0,0.0,0.0,0.07859909098078052,0.9969063059771441,0.0,0.0,9.016091969163448,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.923164105470182,4.699449155061131,0.3699678574042093,-0.31752809527025183,0.002608330953073856,-0.01224624443361148,0.10662267915945321,0.994220715131088,0.14758593576625484,-1.4272224118362173,12.240453306977424,0.9879400363041837,0.1568734802426284,0.41151240097555586,0.0007983947130687462,-0.0017457355395400116,0.049573399860670476,4.702843505289851,0.3708268734276795,0.0,0.0,0.0,0.07861570718269043,0.99690499576648,0.0,0.0,9.018001955810874,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.924164138804627,4.700437124705004,0.3701247525083535,-0.3171165713081647,0.0026085176536396405,-0.012247135800886754,0.106647325943015,0.9942180601706699,0.1475609313555512,-1.427329920412041,12.243294354671653,0.987933389660986,0.15690626867794608,0.4115080882684892,0.0007989006234444385,-0.0017515424845062474,0.0495731366410417,4.703831207663977,0.37098364512314475,0.0,0.0,0.0,0.07863232336275976,0.9969036852788611,0.0,0.0,9.019911942458299,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.925164172139071,4.701425087710607,0.3702816804029462,-0.31670505165892693,0.0026087049153880287,-0.012248030020081712,0.10667197252562345,0.9942154045762842,0.14753595098955313,-1.4274377604333284,12.246135386602232,0.9879267602148715,0.1569390589561995,0.41150377556415724,0.0007994066028748185,-0.0017573494210413577,0.0495728734220068,4.704818904811481,0.3711404497441303,0.0,0.0,0.0,0.07864893952098383,0.9969023745142875,0.0,0.0,9.02182192910572,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9261642054735155,4.702413044095163,0.37043864108983227,-0.3162935363206476,0.00260889272274882,-0.01224892676524638,0.10669661892870139,0.9942127483496901,0.14751099682368593,-1.4275458945740562,12.24897640521211,0.9879201480154072,0.15697185108137476,0.41149946663907866,0.0007999904210641922,-0.001761853226010693,0.04957269207061717,4.705806596731269,0.37129728729046196,0.0,0.0,0.0,0.07866555565735808,0.9969010634727596,0.0,0.0,9.023731915753148,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.92716423880796,4.703400993875938,0.3705956345708729,-0.31588202529143566,0.002609081060135833,-0.012249825710431412,0.10672126517367155,0.9942100914926466,0.14748607101525305,-1.42765428550824,12.251817412944131,0.9879135530996028,0.1570046450815385,0.411495157716601,0.0008005742928202948,-0.001766357021217775,0.049572510719725356,4.706794283422242,0.37145415776196544,0.0,0.0,0.0,0.07868217177187788,0.996899752154278,0.0,0.0,9.025641902400572,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.928164272142404,4.704388937070235,0.37075266084795067,-0.31547051857128855,0.0026092699276298666,-0.012250726855615342,0.10674591126051938,0.9942074340051553,0.14746117355461744,-1.4277629332367445,12.254658409798811,0.9879069755044749,0.1570374409717449,0.4114908487966602,0.0008011582181426178,-0.0017708608066617749,0.04957232936933191,4.707781964883301,0.3716110611584664,0.0,0.0,0.0,0.0786987878645386,0.9968984405588427,0.0,0.0,9.027551889047997,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.929164305476849,4.7053768736953945,0.37090971992296323,-0.3150590161602038,0.002609459325311718,-0.012251630200776714,0.10677055718923048,0.9942047758872185,0.14743630443214756,-1.4278718377604482,12.257499395776684,0.9879004152670292,0.15707023876704948,0.4114865398791921,0.0008017421970306528,-0.0017753645823418644,0.049572148019437434,4.7087696411133475,0.37176799747979056,0.0,0.0,0.0,0.0787154039353356,0.9968971286864543,0.0,0.0,9.029461875695418,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.930164338811293,4.706364803768792,0.3710668117978232,-0.314647518058179,0.0026096492532621824,-0.012252535745894062,0.10679520295979036,0.9942021171388381,0.14741146363821428,-1.4279809990801646,12.260340370878273,0.9878938724242605,0.15710303848250906,0.4114822309641327,0.000802326229483891,-0.0017798683482572147,0.04957196667004249,4.709757312111286,0.3719249667257634,0.0,0.0,0.0,0.07873201998426431,0.9968958165371131,0.0,0.0,9.03137186234284,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.931164372145738,4.707352727307842,0.3712239364744519,-0.3142360242633251,0.0026098396950361095,-0.012253443166685253,0.10681984859311923,0.9941994577618066,0.14738665321900363,-1.4280903800497127,12.263181337489748,0.9878873470131183,0.15713584012016643,0.4114779258244463,0.0008029841259476996,-0.0017830752596249215,0.049571865231680896,4.710744977876018,0.3720819688962106,0.0,0.0,0.0,0.0787486360113201,0.9968945041108195,0.0,0.0,9.033281848990265,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.932164405480182,4.708340644329989,0.3713810939547848,-0.3138245347737532,0.0026100306341724495,-0.012254352138868822,0.10684449411013716,0.9941967977579159,0.14736187522255742,-1.4281999435229868,12.266022297997154,0.9878808390581135,0.15716864370610925,0.41147362068704446,0.0008036420605639686,-0.0017862821599642447,0.04957176379372217,4.711732638406448,0.37223900399095755,0.0,0.0,0.0,0.07876525201649834,0.9968931914075738,0.0,0.0,9.035191835637686,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.933164438814627,4.7093285548527035,0.3715382842407768,-0.31341304958946115,0.0026102220707281487,-0.012255262662424297,0.10686913951082948,0.9941941371271665,0.14733712964203033,-1.4283096895009415,12.26886325240085,0.9878743485837435,0.15720144925341545,0.41146931555186766,0.0008043000333324102,-0.0017894890492745883,0.04957166235616675,4.712720293701479,0.37239607200982994,0.0,0.0,0.0,0.07878186799979443,0.9968918784273765,0.0,0.0,9.03710182228511,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.934164472149072,4.710316458893478,0.37169550733439577,-0.3130015687104467,0.0026104140047601525,-0.012256174737331213,0.1068937847951816,0.9941914758695597,0.14731241647057539,-1.4284196179845943,12.271704200701194,0.987867875614498,0.1572342567751634,0.41146501041885647,0.0008049580442527369,-0.0017926959275553563,0.049571560919015115,4.713707943760011,0.37255317295265306,0.0,0.0,0.0,0.07879848396120376,0.9968905651702278,0.0,0.0,9.039011808932534,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.935164505483516,4.711304356469829,0.37185276323762284,-0.31259009213670774,0.002610606436325402,-0.012257088363569087,0.10691842996317881,0.9941888139850957,0.14728773570134968,-1.4285297289748995,12.274545142898543,0.9878614201748592,0.15726706628443204,0.4114607052879514,0.0008056160933246613,-0.0017959027948059527,0.04957145948226772,4.714695588580946,0.3727103068192524,0.0,0.0,0.0,0.07881509990072169,0.996889251636128,0.0,0.0,9.040921795579955,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.936164538817961,4.7122922475993025,0.3720100519524457,-0.3121786198663545,0.002610799348187186,-0.01225800321968337,0.10694307503517478,0.9941861514755931,0.14726308926659978,-1.4286399856386167,12.277386081314967,0.987854982289253,0.15729987778127116,0.4114564039342142,0.0008063438622416679,-0.0017978237317680516,0.04957143575686096,4.715683228163187,0.3728674736094534,0.0,0.0,0.0,0.07883171581834364,0.9968879378250777,0.0,0.0,9.042831782227381,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.937164572152405,4.713280132299457,0.37216737348086404,-0.3117671518974974,0.002610992723093031,-0.01225891898422022,0.106967720031523,0.9941834883428692,0.14723847910042737,-1.4287503511425943,12.280227018272438,0.9878485619698105,0.15733269128978328,0.4114521025824679,0.0008070716540275141,-0.0017997446565066971,0.04957141203176131,4.716670862505637,0.3730246733230812,0.0,0.0,0.0,0.07884833171406495,0.9968866237370773,0.0,0.0,9.044741768874802,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9381646054868495,4.714268010587867,0.3723247278248952,-0.31135568823013443,0.0026111865610762416,-0.012259835657160234,0.1069923649522087,0.994180824586924,0.14721390519874383,-1.4288608254879391,12.283067953771138,0.9878421592286389,0.15736550682104625,0.41144780123265756,0.0008077994686820327,-0.0018016655690215161,0.04957138830696908,4.7176584916071995,0.3731819059599613,0.0,0.0,0.0,0.07886494758788104,0.9968853093721267,0.0,0.0,9.046651755522227,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9391646388212935,4.715255882482118,0.3724821149865675,-0.3109442288642637,0.002611380862170118,-0.012260753238483994,0.10701700979721697,0.9941781602077567,0.1471893675574685,-1.4289714086757328,12.285908887811253,0.9878357740778405,0.15739832438613754,0.41144349988472817,0.0008085273062050563,-0.0018035864693121363,0.049571364582484574,4.718646115466775,0.373339171519919,0.0,0.0,0.0,0.07888156343978729,0.9968839947302268,0.0,0.0,9.048561742169653,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.940164672155738,4.716243747999806,0.3726395349679205,-0.31053277379988337,0.0026115756264079625,-0.012261671728172096,0.10704165456653308,0.9941754952053673,0.1471648661725136,-1.4290821007070695,12.288749820392981,0.9878294065295136,0.15743114399613434,0.41143919853862454,0.0008092551665964175,-0.0018055073573781848,0.04957134085830809,4.719633734083268,0.37349647000277947,0.0,0.0,0.0,0.07889817926977907,0.9968826798113778,0.0,0.0,9.050471728817076,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.941164705490182,4.7172316071585385,0.3727969877709982,-0.3101213230351002,0.002611770835846885,-0.012262590808729271,0.10706629927988313,0.994172829581592,0.1471404028580134,-1.429192865191658,12.291590753767343,0.987823056595699,0.1574639656490523,0.4114349009770122,0.000810048451332632,-0.0018061577759525612,0.049571392414373715,4.720621347455579,0.37365380140836785,0.0,0.0,0.0,0.07891479507785178,0.9968813646155799,0.0,0.0,9.052381715464504,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.942164738824627,4.718219459975933,0.37295447339785465,-0.30970987656802107,0.0026119664725284346,-0.012263510162661022,0.10709094395699319,0.9941701633382672,0.14711597942991123,-1.4293036657391567,12.29443169018525,0.9878167242763108,0.1574967893670104,0.411430603417119,0.0008108417438378904,-0.0018068081811820234,0.04957144397064996,4.721608955582612,0.37381116573650935,0.0,0.0,0.0,0.07893141086400078,0.9968800491428336,0.0,0.0,9.054291702111929,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.943164772159072,4.719207306469605,0.37311199185055954,-0.30929843439864424,0.0026121625364625635,-0.012264429789949061,0.10711558859784821,0.9941674964753913,0.14709159588685533,-1.429414502350812,12.297272629646729,0.9878104095712377,0.15752961515907066,0.411426305858894,0.00081163504411205,-0.001807458573066413,0.04957149552713694,4.722596558463269,0.37396856298702913,0.0,0.0,0.0,0.07894802662822144,0.9968787333931393,0.0,0.0,9.056201688759351,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.944164805493516,4.720195146657169,0.3732695431311916,-0.3088869965269681,0.0026123590276592246,-0.01226534969057511,0.10714023320243324,0.9941648289929628,0.14706725222748757,-1.4295253750278585,12.300113572151801,0.9878041124803667,0.1575624430342939,0.4114220083022862,0.0008124283521549678,-0.001808108951605572,0.049571547083834766,4.723584156096451,0.37412599315975226,0.0,0.0,0.0,0.07896464237050918,0.9968774173664973,0.0,0.0,9.058111675406774,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.945164838827961,4.7211829805562395,0.3734271272418386,-0.308475562952991,0.0026125559461283696,-0.012266269864520889,0.10716487777073325,0.9941621608909802,0.14704294845045623,-1.4296362837714662,12.302954517700488,0.9877978330035841,0.1575952730017398,0.41141771074724465,0.000813221667966501,-0.0018087593167993418,0.04957159864074356,4.724571748481063,0.3742834562545038,0.0,0.0,0.0,0.07898125809085939,0.9968761010629079,0.0,0.0,9.060021662054202,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.946164872162405,4.722170808184432,0.3735847441845908,-0.3080641336748135,0.002612753273307953,-0.012267189999350244,0.10718952232178922,0.9941594921712912,0.147018686248082,-1.4297471927605492,12.305795468466176,0.9877915711407278,0.15762810505735747,0.41141341698938383,0.0008140759796354582,-0.0018081590836131478,0.049571722827741534,4.725559335616006,0.3744409522711088,0.0,0.0,0.0,0.07899787378926743,0.9968747844823718,0.0,0.0,9.061931648701625,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.94716490549685,4.7231586295593555,0.37374239396154674,-0.3076527086905363,0.002612950990620613,-0.012268109782627818,0.10721416687464197,0.9941568228357429,0.14699446731447302,-1.4298580661740339,12.308636426622126,0.9877853268796986,0.15766093922129143,0.41140912323299067,0.0008149302842092125,-0.0018075588360364323,0.049571847014853024,4.726546917500183,0.37459848120939215,0.0,0.0,0.0,0.07901448946572867,0.9968734676248889,0.0,0.0,9.063841635349048,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.948164938831294,4.724146444698605,0.3739000765748182,-0.3072412880001579,0.0026131490980533284,-0.012269029214336516,0.10723881142927631,0.9941541528843327,0.1469702916509627,-1.4299689040132435,12.311477392168204,0.9877791002083807,0.1576937755005801,0.4114048294780179,0.000815784581687557,-0.0018069585740692424,0.0495719712020779,4.727534494132498,0.37475604306917887,0.0,0.0,0.0,0.07903110512023852,0.9968721504904597,0.0,0.0,9.065751621996473,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.949164972165739,4.725134253619767,0.3740577920265242,-0.30682987160367686,0.0026133475955930755,-0.01226994829445926,0.10726345598567716,0.9941514823170585,0.1469461592588837,-1.4300797062795012,12.314318365104278,0.9877728911146604,0.15772661390226003,0.4114005357244183,0.0008166388720702845,-0.0018063582977116256,0.049572095389416065,4.728522065511852,0.37491363785029375,0.0,0.0,0.0,0.07904772075279239,0.9968708330790849,0.0,0.0,9.067661608643899,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.950165005500183,4.726122056340412,0.3742155403187907,-0.3064184595010919,0.0026135464832268305,-0.012270867022978959,0.10728810054382931,0.9941488111339176,0.14692207013956715,-1.430190472974117,12.317159345430202,0.9877666995864259,0.15775945443336575,0.41139624197214486,0.0008174931553571878,-0.0018057580069636293,0.0495722195768674,4.729509631637147,0.3750712655525617,0.0,0.0,0.0,0.0790643363633856,0.9968695153907644,0.0,0.0,9.069571595291324,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.9511650388346276,4.727109852878099,0.37437332145374413,-0.3060070516904948,0.0026137457418616717,-0.012271785093582796,0.10731274512203413,0.9941461393367612,0.14689802586035133,-1.4303011689674963,12.3200003352355,0.987760525611535,0.157792297087756,0.4113919520349299,0.0008184038915692044,-0.0018039312582254772,0.04957241353817453,4.730497192507286,0.3752289261758076,0.0,0.0,0.0,0.07908095195201358,0.9968681974254989,0.0,0.0,9.071481581938746,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.952165072169072,4.728097643250374,0.3745311354335171,-0.3055956481699773,0.002613945352389664,-0.012272702199958806,0.10733738973859298,0.9941434669274407,0.14687402799033195,-1.4304117591300682,12.322841336609587,0.9877543691661209,0.15782514188361726,0.4113876620989497,0.0008193146061074286,-0.0018021044941289848,0.04957260749949754,4.731484748121173,0.37538661971985626,0.0,0.0,0.0,0.0790975675186717,0.9968668791832885,0.0,0.0,9.073391568586175,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.953165105503516,4.729085427474753,0.37468898226025377,-0.3051842489395382,0.0026141453147752593,-0.01227361834209114,0.10736203439349049,0.9941407939059523,0.14685007653347357,-1.430522243463258,12.325682349552167,0.987748230226318,0.15785798882596477,0.4113833721641607,0.0008202252989715072,-0.0018002777146743968,0.04957280146083608,4.732472298477708,0.3755443461845325,0.0,0.0,0.0,0.07911418306335535,0.9968655606641339,0.0,0.0,9.0753015552336,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.954165138837961,4.730073205568731,0.374846861936103,-0.30477285399917625,0.0026143456289829106,-0.01227453351996396,0.1073866790867113,0.9941381202722925,0.1468261714937447,-1.4306326219684782,12.328523374062943,0.9877421087682661,0.157890837919811,0.41137908223051917,0.0008211359701610871,-0.0017984509198619577,0.04957299542218979,4.733459843575796,0.37570210556966094,0.0,0.0,0.0,0.07913079858605987,0.9968642418680351,0.0,0.0,9.077211541881022,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
4.955165172172405,4.731060977549779,0.37500477446321895,-0.3043614633488904,0.00261454629497707,-0.012275447733561432,0.10741132381824017,0.9941354460264583,0.1468023128751107,-1.4307428946471532,12.33136441014162,0.9877360047681095,0.15792368917016578,0.4113747922979815,0.000822046619675815,-0.0017966241096919115,0.04957318938355831,4.734447383414337,0.3758598978750664,0.0,0.0,0.0,0.07914741408678069,0.9968629227949928,0.0,0.0,9.079121528528445,1.000033334444454,0.0,0.0,0.0,0.0,0.033334444481481804
