t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.224261213060653,21.097109658220162,0.0,-1.2025271719546833,-6.653820858663331e-07,-0.08146985711978237,5.438938432750884e-08,0.9966758060575348,-7.753067078734166e-05,-9.346116338958483,1.2590831381412036e-05,5.000250012500441,0.0,0.3906629835194013,0.0,0.0,0.0
5.225261263063153,21.12211215840768,0.0,-1.2004633207926338,-6.992801784104919e-07,-0.08147389612199726,5.716312078897714e-08,0.996675475894842,-8.148063005282201e-05,-9.346580718282123,1.3232948776071207e-05,5.000250012500441,0.0,0.3906711463406858,0.0,0.0,0.0
5.2262613130656534,21.12211215840768,0.0,-1.2004633207926338,-6.992801784104919e-07,-0.08147389612199726,5.716312078897714e-08,0.996675475894842,-8.148063005282201e-05,-9.346580718282123,1.3232948776071207e-05,5.000250012500441,0.0,0.3906711463406858,0.0,0.0,0.0
5.227261363068154,21.12211215840768,0.0,-1.2004633207926338,-6.992801784104919e-07,-0.08147389612199726,5.716312078897714e-08,0.996675475894842,-8.148063005282201e-05,-9.346580718282123,1.3232948776071207e-05,5.000250012500441,0.0,0.3906711463406858,0.0,0.0,0.0
5.228261413070654,21.12211215840768,0.0,-1.2004633207926338,-6.992801784104919e-07,-0.08147389612199726,5.716312078897714e-08,0.996675475894842,-8.148063005282201e-05,-9.346580718282123,1.3232948776071207e-05,5.000250012500441,0.0,0.3906711463406858,0.0,0.0,0.0
5.229261463073154,21.12211215840768,0.0,-1.2004633207926338,-6.992801784104919e-07,-0.08147389612199726,5.716312078897714e-08,0.996675475894842,-8.148063005282201e-05,-9.346580718282123,1.3232948776071207e-05,5.000250012500441,0.0,0.3906711463406858,0.0,0.0,0.0
5.230261513075654,21.1471146585952,0.0,-1.1983995110284227,-7.320156112701864e-07,-0.0814786475055832,5.984261341393144e-08,0.9966750874784227,-8.529515336482311e-05,-9.347127002976839,1.3853252956462755e-05,5.000250012500441,0.0,0.3906790781737901,0.0,0.0,0.0
5.231261563078154,21.1471146585952,0.0,-1.1983995110284227,-7.320156112701864e-07,-0.0814786475055832,5.984261341393144e-08,0.9966750874784227,-8.529515336482311e-05,-9.347127002976839,1.3853252956462755e-05,5.000250012500441,0.0,0.3906790781737901,0.0,0.0,0.0
5.232261613080654,21.1471146585952,0.0,-1.1983995110284227,-7.320156112701864e-07,-0.0814786475055832,5.984261341393144e-08,0.9966750874784227,-8.529515336482311e-05,-9.347127002976839,1.3853252956462755e-05,5.000250012500441,0.0,0.3906790781737901,0.0,0.0,0.0
5.233261663083154,21.1471146585952,0.0,-1.1983995110284227,-7.320156112701864e-07,-0.0814786475055832,5.984261341393144e-08,0.9966750874784227,-8.529515336482311e-05,-9.347127002976839,1.3853252956462755e-05,5.000250012500441,0.0,0.3906790781737901,0.0,0.0,0.0
5.234261713085655,21.1471146585952,0.0,-1.1983995110284227,-7.320156112701864e-07,-0.0814786475055832,5.984261341393144e-08,0.9966750874784227,-8.529515336482311e-05,-9.347127002976839,1.3853252956462755e-05,5.000250012500441,0.0,0.3906790781737901,0.0,0.0,0.0
5.235261763088155,21.17211715878272,0.0,-1.196335743622591,-7.635890644731058e-07,-0.08148409030896056,6.242795555795172e-08,0.9966746425117549,-8.89743217627572e-05,-9.347752783104044,1.4451765711215794e-05,5.000250012500441,0.0,0.3906867752093092,0.0,0.0,0.0
5.236261813090655,21.17211715878272,0.0,-1.196335743622591,-7.635890644731058e-07,-0.08148409030896056,6.242795555795172e-08,0.9966746425117549,-8.89743217627572e-05,-9.347752783104044,1.4451765711215794e-05,5.000250012500441,0.0,0.3906867752093092,0.0,0.0,0.0
5.2372618630931544,21.17211715878272,0.0,-1.196335743622591,-7.635890644731058e-07,-0.08148409030896056,6.242795555795172e-08,0.9966746425117549,-8.89743217627572e-05,-9.347752783104044,1.4451765711215794e-05,5.000250012500441,0.0,0.3906867752093092,0.0,0.0,0.0
5.238261913095655,21.17211715878272,0.0,-1.196335743622591,-7.635890644731058e-07,-0.08148409030896056,6.242795555795172e-08,0.9966746425117549,-8.89743217627572e-05,-9.347752783104044,1.4451765711215794e-05,5.000250012500441,0.0,0.3906867752093092,0.0,0.0,0.0
5.239261963098155,21.17211715878272,0.0,-1.196335743622591,-7.635890644731058e-07,-0.08148409030896056,6.242795555795172e-08,0.9966746425117549,-8.89743217627572e-05,-9.347752783104044,1.4451765711215794e-05,5.000250012500441,0.0,0.3906867752093092,0.0,0.0,0.0
5.240262013100655,21.197119658970237,0.0,-1.1942720195933738,-7.940022695312067e-07,-0.08149020219787283,6.491931786980555e-08,0.9966741428095319,-9.251833839492219e-05,-9.348455490912663,1.5028526681948812e-05,5.000250012500441,0.0,0.3906942341030045,0.0,0.0,0.0
5.2412620631031555,21.197119658970237,0.0,-1.1942720195933738,-7.940022695312067e-07,-0.08149020219787283,6.491931786980555e-08,0.9966741428095319,-9.251833839492219e-05,-9.348455490912663,1.5028526681948812e-05,5.000250012500441,0.0,0.3906942341030045,0.0,0.0,0.0
5.242262113105656,21.197119658970237,0.0,-1.1942720195933738,-7.940022695312067e-07,-0.08149020219787283,6.491931786980555e-08,0.9966741428095319,-9.251833839492219e-05,-9.348455490912663,1.5028526681948812e-05,5.000250012500441,0.0,0.3906942341030045,0.0,0.0,0.0
5.243262163108156,21.197119658970237,0.0,-1.1942720195933738,-7.940022695312067e-07,-0.08149020219787283,6.491931786980555e-08,0.9966741428095319,-9.251833839492219e-05,-9.348455490912663,1.5028526681948812e-05,5.000250012500441,0.0,0.3906942341030045,0.0,0.0,0.0
5.244262213110655,21.197119658970237,0.0,-1.1942720195933738,-7.940022695312067e-07,-0.08149020219787283,6.491931786980555e-08,0.9966741428095319,-9.251833839492219e-05,-9.348455490912663,1.5028526681948812e-05,5.000250012500441,0.0,0.3906942341030045,0.0,0.0,0.0
5.245262263113156,21.222122159157756,0.0,-1.192208340015747,-8.232579727999716e-07,-0.08149695955142842,6.73169454506096e-08,0.9966735902908186,-9.592752425636299e-05,-9.349232410729805,1.5583592706327364e-05,5.000250012500441,0.0,0.3907014519890613,0.0,0.0,0.0
5.246262313115656,21.222122159157756,0.0,-1.192208340015747,-8.232579727999716e-07,-0.08149695955142842,6.73169454506096e-08,0.9966735902908186,-9.592752425636299e-05,-9.349232410729805,1.5583592706327364e-05,5.000250012500441,0.0,0.3907014519890613,0.0,0.0,0.0
5.247262363118156,21.222122159157756,0.0,-1.192208340015747,-8.232579727999716e-07,-0.08149695955142842,6.73169454506096e-08,0.9966735902908186,-9.592752425636299e-05,-9.349232410729805,1.5583592706327364e-05,5.000250012500441,0.0,0.3907014519890613,0.0,0.0,0.0
5.248262413120656,21.222122159157756,0.0,-1.192208340015747,-8.232579727999716e-07,-0.08149695955142842,6.73169454506096e-08,0.9966735902908186,-9.592752425636299e-05,-9.349232410729805,1.5583592706327364e-05,5.000250012500441,0.0,0.3907014519890613,0.0,0.0,0.0
5.249262463123157,21.222122159157756,0.0,-1.192208340015747,-8.232579727999716e-07,-0.08149695955142842,6.73169454506096e-08,0.9966735902908186,-9.592752425636299e-05,-9.349232410729805,1.5583592706327364e-05,5.000250012500441,0.0,0.3907014519890613,0.0,0.0,0.0
5.250262513125657,21.247124659345275,0.0,-1.1901447060203052,-8.513598973404286e-07,-0.08150433755199482,6.962115494058495e-08,0.9966729869718959,-9.920231375461942e-05,-9.350080689294469,1.6117037144583696e-05,5.000250012500441,0.0,0.3907084264913848,0.0,0.0,0.0
5.251262563128156,21.247124659345275,0.0,-1.1901447060203052,-8.513598973404286e-07,-0.08150433755199482,6.962115494058495e-08,0.9966729869718959,-9.920231375461942e-05,-9.350080689294469,1.6117037144583696e-05,5.000250012500441,0.0,0.3907084264913848,0.0,0.0,0.0
5.2522626131306565,21.247124659345275,0.0,-1.1901447060203052,-8.513598973404286e-07,-0.08150433755199482,6.962115494058495e-08,0.9966729869718959,-9.920231375461942e-05,-9.350080689294469,1.6117037144583696e-05,5.000250012500441,0.0,0.3907084264913848,0.0,0.0,0.0
5.253262663133157,21.247124659345275,0.0,-1.1901447060203052,-8.513598973404286e-07,-0.08150433755199482,6.962115494058495e-08,0.9966729869718959,-9.920231375461942e-05,-9.350080689294469,1.6117037144583696e-05,5.000250012500441,0.0,0.3907084264913848,0.0,0.0,0.0
5.254262713135657,21.247124659345275,0.0,-1.1901447060203052,-8.513598973404286e-07,-0.08150433755199482,6.962115494058495e-08,0.9966729869718959,-9.920231375461942e-05,-9.350080689294469,1.6117037144583696e-05,5.000250012500441,0.0,0.3907084264913848,0.0,0.0,0.0
5.255262763138157,21.272127159532793,0.0,-1.188081118791978,-8.783127034648507e-07,-0.08151231027854243,7.18323315449204e-08,0.9966723349588259,-0.00010234325012428987,-9.350997346487848,1.6628949192149597e-05,5.000250012500441,0.0,0.3907151557329096,0.0,0.0,0.0
5.2562628131406575,21.272127159532793,0.0,-1.188081118791978,-8.783127034648507e-07,-0.08151231027854243,7.18323315449204e-08,0.9966723349588259,-0.00010234325012428987,-9.350997346487848,1.6628949192149597e-05,5.000250012500441,0.0,0.3907151557329096,0.0,0.0,0.0
5.257262863143158,21.272127159532793,0.0,-1.188081118791978,-8.783127034648507e-07,-0.08151231027854243,7.18323315449204e-08,0.9966723349588259,-0.00010234325012428987,-9.350997346487848,1.6628949192149597e-05,5.000250012500441,0.0,0.3907151557329096,0.0,0.0,0.0
5.258262913145657,21.272127159532793,0.0,-1.188081118791978,-8.783127034648507e-07,-0.08151231027854243,7.18323315449204e-08,0.9966723349588259,-0.00010234325012428987,-9.350997346487848,1.6628949192149597e-05,5.000250012500441,0.0,0.3907151557329096,0.0,0.0,0.0
5.259262963148157,21.272127159532793,0.0,-1.188081118791978,-8.783127034648507e-07,-0.08151231027854243,7.18323315449204e-08,0.9966723349588259,-0.00010234325012428987,-9.350997346487848,1.6628949192149597e-05,5.000250012500441,0.0,0.3907151557329096,0.0,0.0,0.0
5.260263013150658,21.297129659720312,0.0,-1.1860175795685823,-9.04121948151969e-07,-0.08152085080306135,7.395092601044853e-08,0.9966716364397665,-0.00010535098071190214,-9.351979286416828,1.7119433181096895e-05,5.000250012500441,0.0,0.3907216383428853,0.0,0.0,0.0
5.261263063153158,21.297129659720312,0.0,-1.1860175795685823,-9.04121948151969e-07,-0.08152085080306135,7.395092601044853e-08,0.9966716364397665,-0.00010535098071190214,-9.351979286416828,1.7119433181096895e-05,5.000250012500441,0.0,0.3907216383428853,0.0,0.0,0.0
5.262263113155658,21.297129659720312,0.0,-1.1860175795685823,-9.04121948151969e-07,-0.08152085080306135,7.395092601044853e-08,0.9966716364397665,-0.00010535098071190214,-9.351979286416828,1.7119433181096895e-05,5.000250012500441,0.0,0.3907216383428853,0.0,0.0,0.0
5.263263163158158,21.297129659720312,0.0,-1.1860175795685823,-9.04121948151969e-07,-0.08152085080306135,7.395092601044853e-08,0.9966716364397665,-0.00010535098071190214,-9.351979286416828,1.7119433181096895e-05,5.000250012500441,0.0,0.3907216383428853,0.0,0.0,0.0
5.264263213160659,21.297129659720312,0.0,-1.1860175795685823,-9.04121948151969e-07,-0.08152085080306135,7.395092601044853e-08,0.9966716364397665,-0.00010535098071190214,-9.351979286416828,1.7119433181096895e-05,5.000250012500441,0.0,0.3907216383428853,0.0,0.0,0.0
5.265263263163158,21.32213215990783,0.0,-1.183954089639217,-9.287940435089137e-07,-0.08152993128951051,7.597745156378911e-08,0.996670893677075,-0.00010822625215156317,-9.353023308788856,1.7588607872835657e-05,5.000250012500441,0.0,0.3907278734621752,0.0,0.0,0.0
5.266263313165658,21.32213215990783,0.0,-1.183954089639217,-9.287940435089137e-07,-0.08152993128951051,7.597745156378911e-08,0.996670893677075,-0.00010822625215156317,-9.353023308788856,1.7588607872835657e-05,5.000250012500441,0.0,0.3907278734621752,0.0,0.0,0.0
5.2672633631681585,21.32213215990783,0.0,-1.183954089639217,-9.287940435089137e-07,-0.08152993128951051,7.597745156378911e-08,0.996670893677075,-0.00010822625215156317,-9.353023308788856,1.7588607872835657e-05,5.000250012500441,0.0,0.3907278734621752,0.0,0.0,0.0
5.268263413170659,21.32213215990783,0.0,-1.183954089639217,-9.287940435089137e-07,-0.08152993128951051,7.597745156378911e-08,0.996670893677075,-0.00010822625215156317,-9.353023308788856,1.7588607872835657e-05,5.000250012500441,0.0,0.3907278734621752,0.0,0.0,0.0
5.269263463173159,21.32213215990783,0.0,-1.183954089639217,-9.287940435089137e-07,-0.08152993128951051,7.597745156378911e-08,0.996670893677075,-0.00010822625215156317,-9.353023308788856,1.7588607872835657e-05,5.000250012500441,0.0,0.3907278734621752,0.0,0.0,0.0
5.270263513175659,21.34713466009535,0.0,-1.1818906503425093,-9.523362144618109e-07,-0.08153952309503157,7.79124808220815e-08,0.9966701089992224,-0.00011096990545241212,-9.354126120547026,1.803660574462856e-05,5.000250012500441,0.0,0.3907338607465059,0.0,0.0,0.0
5.2712635631781595,21.34713466009535,0.0,-1.1818906503425093,-9.523362144618109e-07,-0.08153952309503157,7.79124808220815e-08,0.9966701089992224,-0.00011096990545241212,-9.354126120547026,1.803660574462856e-05,5.000250012500441,0.0,0.3907338607465059,0.0,0.0,0.0
5.272263613180659,21.34713466009535,0.0,-1.1818906503425093,-9.523362144618109e-07,-0.08153952309503157,7.79124808220815e-08,0.9966701089992224,-0.00011096990545241212,-9.354126120547026,1.803660574462856e-05,5.000250012500441,0.0,0.3907338607465059,0.0,0.0,0.0
5.273263663183159,21.34713466009535,0.0,-1.1818906503425093,-9.523362144618109e-07,-0.08153952309503157,7.79124808220815e-08,0.9966701089992224,-0.00011096990545241212,-9.354126120547026,1.803660574462856e-05,5.000250012500441,0.0,0.3907338607465059,0.0,0.0,0.0
5.274263713185659,21.34713466009535,0.0,-1.1818906503425093,-9.523362144618109e-07,-0.08153952309503157,7.79124808220815e-08,0.9966701089992224,-0.00011096990545241212,-9.354126120547026,1.803660574462856e-05,5.000250012500441,0.0,0.3907338607465059,0.0,0.0,0.0
5.27526376318816,21.37213716028287,0.0,-1.1798272630647042,-9.747564558584659e-07,-0.081549596872825,7.975664268713351e-08,0.9966692847925651,-0.00011358287101905651,-9.355284347696514,1.8463572272409852e-05,5.000250012500441,0.0,0.3907396003677385,0.0,0.0,0.0
5.27626381319066,21.37213716028287,0.0,-1.1798272630647042,-9.747564558584659e-07,-0.081549596872825,7.975664268713351e-08,0.9966692847925651,-0.00011358287101905651,-9.355284347696514,1.8463572272409852e-05,5.000250012500441,0.0,0.3907396003677385,0.0,0.0,0.0
5.27726386319316,21.37213716028287,0.0,-1.1798272630647042,-9.747564558584659e-07,-0.081549596872825,7.975664268713351e-08,0.9966692847925651,-0.00011358287101905651,-9.355284347696514,1.8463572272409852e-05,5.000250012500441,0.0,0.3907396003677385,0.0,0.0,0.0
5.27826391319566,21.37213716028287,0.0,-1.1798272630647042,-9.747564558584659e-07,-0.081549596872825,7.975664268713351e-08,0.9966692847925651,-0.00011358287101905651,-9.355284347696514,1.8463572272409852e-05,5.000250012500441,0.0,0.3907396003677385,0.0,0.0,0.0
5.27926396319816,21.37213716028287,0.0,-1.1798272630647042,-9.747564558584659e-07,-0.081549596872825,7.975664268713351e-08,0.9966692847925651,-0.00011358287101905651,-9.355284347696514,1.8463572272409852e-05,5.000250012500441,0.0,0.3907396003677385,0.0,0.0,0.0
5.28026401320066,21.397139660470387,0.0,-1.1777639292376239,-9.96063489154498e-07,-0.0815601226764386,8.151061923307091e-08,0.9966684234929918,-0.00011606616362477745,-9.356494547293357,1.886966521222631e-05,5.000250012500441,0.0,0.39074509301311,0.0,0.0,0.0
5.28126406320316,21.397139660470387,0.0,-1.1777639292376239,-9.96063489154498e-07,-0.0815601226764386,8.151061923307091e-08,0.9966684234929918,-0.00011606616362477745,-9.356494547293357,1.886966521222631e-05,5.000250012500441,0.0,0.39074509301311,0.0,0.0,0.0
5.2822641132056605,21.397139660470387,0.0,-1.1777639292376239,-9.96063489154498e-07,-0.0815601226764386,8.151061923307091e-08,0.9966684234929918,-0.00011606616362477745,-9.356494547293357,1.886966521222631e-05,5.000250012500441,0.0,0.39074509301311,0.0,0.0,0.0
5.283264163208161,21.397139660470387,0.0,-1.1777639292376239,-9.96063489154498e-07,-0.0815601226764386,8.151061923307091e-08,0.9966684234929918,-0.00011606616362477745,-9.356494547293357,1.886966521222631e-05,5.000250012500441,0.0,0.39074509301311,0.0,0.0,0.0
5.284264213210661,21.397139660470387,0.0,-1.1777639292376239,-9.96063489154498e-07,-0.0815601226764386,8.151061923307091e-08,0.9966684234929918,-0.00011606616362477745,-9.356494547293357,1.886966521222631e-05,5.000250012500441,0.0,0.39074509301311,0.0,0.0,0.0
5.285264263213161,21.422142160657906,0.0,-1.1757006503364793,-1.0162667188606224e-06,-0.08157107006486174,8.31751425977119e-08,0.9966675275774936,-0.00011842087735800884,-9.357753219526094,1.925505388264874e-05,5.000250012500441,0.0,0.39075033988253116,0.0,0.0,0.0
5.286264313215661,21.422142160657906,0.0,-1.1757006503364793,-1.0162667188606224e-06,-0.08157107006486174,8.31751425977119e-08,0.9966675275774936,-0.00011842087735800884,-9.357753219526094,1.925505388264874e-05,5.000250012500441,0.0,0.39075033988253116,0.0,0.0,0.0
5.287264363218161,21.422142160657906,0.0,-1.1757006503364793,-1.0162667188606224e-06,-0.08157107006486174,8.31751425977119e-08,0.9966675275774936,-0.00011842087735800884,-9.357753219526094,1.925505388264874e-05,5.000250012500441,0.0,0.39075033988253116,0.0,0.0,0.0
5.288264413220661,21.422142160657906,0.0,-1.1757006503364793,-1.0162667188606224e-06,-0.08157107006486174,8.31751425977119e-08,0.9966675275774936,-0.00011842087735800884,-9.357753219526094,1.925505388264874e-05,5.000250012500441,0.0,0.39075033988253116,0.0,0.0,0.0
5.289264463223161,21.422142160657906,0.0,-1.1757006503364793,-1.0162667188606224e-06,-0.08157107006486174,8.31751425977119e-08,0.9966675275774936,-0.00011842087735800884,-9.357753219526094,1.925505388264874e-05,5.000250012500441,0.0,0.39075033988253116,0.0,0.0,0.0
5.290264513225662,21.447144660845424,0.0,-1.1736374278775672,-1.0353761889220785e-06,-0.0815824082080505,8.475099188755058e-08,0.9966665995556868,-0.0001206481805618251,-9.359056819846986,1.9619918450423736e-05,5.000250012500441,0.0,0.3907553426839563,0.0,0.0,0.0
5.291264563228162,21.447144660845424,0.0,-1.1736374278775672,-1.0353761889220785e-06,-0.0815824082080505,8.475099188755058e-08,0.9966665995556868,-0.0001206481805618251,-9.359056819846986,1.9619918450423736e-05,5.000250012500441,0.0,0.3907553426839563,0.0,0.0,0.0
5.292264613230662,21.447144660845424,0.0,-1.1736374278775672,-1.0353761889220785e-06,-0.0815824082080505,8.475099188755058e-08,0.9966665995556868,-0.0001206481805618251,-9.359056819846986,1.9619918450423736e-05,5.000250012500441,0.0,0.3907553426839563,0.0,0.0,0.0
5.2932646632331615,21.447144660845424,0.0,-1.1736374278775672,-1.0353761889220785e-06,-0.0815824082080505,8.475099188755058e-08,0.9966665995556868,-0.0001206481805618251,-9.359056819846986,1.9619918450423736e-05,5.000250012500441,0.0,0.3907553426839563,0.0,0.0,0.0
5.294264713235662,21.447144660845424,0.0,-1.1736374278775672,-1.0353761889220785e-06,-0.0815824082080505,8.475099188755058e-08,0.9966665995556868,-0.0001206481805618251,-9.359056819846986,1.9619918450423736e-05,5.000250012500441,0.0,0.3907553426839563,0.0,0.0,0.0
