t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.7693384669233465,28.82736322899791,-0.00022088409368996252,-0.5685791662537509,-2.262736215544889e-07,-0.061386174135838155,1.014661858300275e-06,0.9981140904845919,-3.32683488130988e-05,-7.03876277664915,0.00011853745178867711,5.0016730944264935,2.6121345616909274e-05,0.40573272997463733,5.010516021106382e-07,-0.0007629143901005807,-3.2914624966909316e-06,28.842884216313458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.770338516925847,28.832365151482275,-0.0002208579750365647,-0.5681734151561963,-2.2591973135277472e-07,-0.06138655835078131,1.0130322240379925e-06,0.9981140668544698,-3.321606212849983e-05,-7.038806887628406,0.00011834715645728313,5.001671683396718,2.6113350591434653e-05,0.4057288900345219,5.100602003098275e-07,-0.0007767722669428845,-3.3015992182433566e-06,28.84788471635096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.771338566928347,28.837367072559584,-0.00022083186437474246,-0.5677676678986697,-2.2556109619903071e-07,-0.061386949342590626,1.0113979133398787e-06,0.9981140428074021,-3.31631961543286e-05,-7.038851776647733,0.00011815628883051174,5.001670280473734,2.610536328001255e-05,0.40572505030269373,5.188186082873379e-07,-0.0007900717534177907,-3.3113015099449976e-06,28.852885216388465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.772338616930847,28.842368992238004,-0.0002208057616967365,-0.5673619244810377,-2.2519778534700808e-07,-0.06138734697192434,1.0097590307422909e-06,0.9981140183519508,-3.310975959063184e-05,-7.038897427709604,0.00011796486143739151,5.001668885787791,2.609738377216114e-05,0.40572121062935185,5.275770038418098e-07,-0.0008033712398927083,-3.3210038001612605e-06,28.85788571642597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.773338666933347,28.847370910525843,-0.00022077966699469824,-0.5669561849032418,-2.2482979881204407e-07,-0.06138775123878197,1.0081155762450328e-06,0.9981139934881079,-3.3055752434437945e-05,-7.038943840814019,0.00011777287427569394,5.001667499468124,2.6089412157062854e-05,0.4057173710143245,5.363353869112362e-07,-0.0008166707263676376,-3.330706088867106e-06,28.862886216463473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.774338716935847,28.852372827431534,-0.00022075358026068994,-0.5665504491652239,-2.244571366095075e-07,-0.06138816214316302,1.0064675498479195e-06,0.9981139682158654,-3.300117468275375e-05,-7.038991015960978,0.00011758032734316635,5.001666121643937,2.6081448523885967e-05,0.4057135314574366,5.450937574336103e-07,-0.0008299702128425785,-3.3404083760374966e-06,28.867886716500976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.775338766938347,28.85737474296363,-0.00022072750148668471,-0.5661447172669258,-2.2407979875479883e-07,-0.06138857968506695,1.0048149515507754e-06,0.9981139425352149,-3.294602633256451e-05,-7.039038953150505,0.00011738722063753168,5.0016647524444044,2.6073492961784592e-05,0.40570969195850975,5.538521153469254e-07,-0.0008432696993175311,-3.3501106616473936e-06,28.87288721653848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.776338816940847,28.862376657130824,-0.00022070143066456655,-0.5657389892082283,-2.2369785395371669e-07,-0.06138900371288058,1.0031578855427095e-06,0.9981139164554734,-3.2890316016938704e-05,-7.039087634976163,0.0001171935666433337,5.0016633919976154,2.606554555955833e-05,0.4057058526402878,5.623624314155634e-07,-0.000855961619240451,-3.359380030656742e-06,28.877887716575984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.777338866943348,28.867378569941934,-0.00022067536778613167,-0.5653332649890122,-2.2331137091162e-07,-0.06138943407499061,1.0014964560128706e-06,0.9981138899859573,-3.2834052369015765e-05,-7.03913704403168,0.00011699937784515855,5.0016620404277425,2.6057606404036236e-05,0.40570201337965617,5.708727353333692e-07,-0.0008686535391633824,-3.36864939811599e-06,28.882888216613487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.778338916945848,28.872380481405898,-0.00022064931284308968,-0.5649275446092198,-2.2292034964329586e-07,-0.06138987077139654,9.998306629611603e-07,0.9981138631266585,-3.277723538585645e-05,-7.039187180316979,0.00011680465424075813,5.001660697857875,2.604967558169337e-05,0.4056981741764234,5.79383027043809e-07,-0.0008813454590863251,-3.3779187640019187e-06,28.88788871665099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.779338966948347,28.877382391531775,-0.0002206232658270638,-0.5645218280687943,-2.2252479016356005e-07,-0.06139031380209786,9.981605063874904e-07,0.9981138358775686,-3.27198650645018e-05,-7.039238043832073,0.00011660939582786195,5.001659364411077,2.6041753178991055e-05,0.4056943350303948,5.87893306490349e-07,-0.0008940373790092796,-3.387188128291312e-06,28.892889216688495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7803390169508475,28.882384300328752,-0.0002205972267295907,-0.564116115367678,-2.221246924872575e-07,-0.06139076316709408,9.964859862917822e-07,0.9981138082386796,-3.266194140197314e-05,-7.0392896345769875,0.00011641360260417703,5.001658040210382,2.6033839282376896e-05,0.4056904959413724,5.964035736164556e-07,-0.0009067292989322455,-3.396457490960952e-06,28.897889716726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.781339066953348,28.887386207806134,-0.0002205711955421207,-0.5637104065057604,-2.2172012467968026e-07,-0.06139121870327561,9.948072064631928e-07,0.9981137802200147,-3.260347295358091e-05,-7.03934193382547,0.00011621728700313502,5.001656725377667,2.6025933977935975e-05,0.40568665701716605,6.046682980505167e-07,-0.0009187675824126069,-3.4052956841434487e-06,28.902890216763502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.782339116955848,28.89238811397335,-0.00022054517225601902,-0.5633047014829307,-2.213111548056353e-07,-0.0613916802475329,9.93124270690927e-07,0.9981137518315983,-3.2544468274716474e-05,-7.039394922851289,0.00011602046145821932,5.001655420030583,2.6018037349824572e-05,0.40568281814955676,6.129330106838326e-07,-0.0009308058658929796,-3.4141338757274173e-06,28.907890716801006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.783339166958348,28.897390018839946,-0.000220519156862567,-0.5628990002991322,-2.2089778287928113e-07,-0.06139214779986544,9.914371789749905e-07,0.998113723073422,-3.2484927362494165e-05,-7.03944860165441,0.0001158231259671824,5.001654124285631,2.6010149481836963e-05,0.40567897933833397,6.211977114652752e-07,-0.0009428441493733638,-3.4229720656914706e-06,28.91289121683851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7843392169608485,28.902391922415582,-0.00022049314935296223,-0.5624933029543088,-2.204800089148024e-07,-0.0613926213602727,9.897459313153987e-07,0.9981136939454773,-3.242485021401057e-05,-7.03950297023487,0.00011562528052775618,5.001652838259284,2.600227045775412e-05,0.4056751405832841,6.29462400343717e-07,-0.0009548824328537593,-3.4318102540142226e-06,28.917891716876014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.785339266963349,28.907393824710034,-0.0002204671497183184,-0.5620876094484044,-2.2005783292640988e-07,-0.06139310092875417,9.88050527712175e-07,0.9981136644477557,-3.236423682634431e-05,-7.039558028592655,0.000115426925137652,5.001651562067986,2.5994400361343716e-05,0.40567130188419037,6.3772707726803e-07,-0.0009669207163341665,-3.4406484406742875e-06,28.922892216913517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.786339316965848,28.912395725733198,-0.00022044115794966565,-0.5616819197813107,-2.196313222550448e-07,-0.06139358633151694,9.863510715049503e-07,0.9981136345909385,-3.2303095667189704e-05,-7.039613756774976,0.00011522807217295318,5.001650295826962,2.5986539276013027e-05,0.4056674633457477,6.457490289178244e-07,-0.000978262551311212,-3.449057424193059e-06,28.92789271695102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.787339366968348,28.917397625495077,-0.00022041517403795149,-0.5612762339529196,-2.1920054424111943e-07,-0.061394077394768105,9.84647666033408e-07,0.9981136043857071,-3.224143520433135e-05,-7.039670134829069,0.0001150287340098038,5.001649039646924,2.5978687283265328e-05,0.40566362486281504,6.537709691919926e-07,-0.0009896043862882688,-3.457466406081162e-06,28.932893216988525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.788339416970849,28.922399524005794,-0.00022038919797404239,-0.5608705519631757,-2.187654988980886e-07,-0.06139457411850714,9.829403112976655e-07,0.998113573832053,-3.2179255434957926e-05,-7.039727162754934,0.00011482891064597705,5.0016477936373684,2.5970844464243995e-05,0.4056597864351634,6.617928980447042e-07,-0.0010009462212653372,-3.4658753863190396e-06,28.93789371702603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.789339466973349,28.92740142127557,-0.00022036322974872355,-0.5604648738120239,-2.183261862394305e-07,-0.06139507650273355,9.812290072978487e-07,0.998113542929968,-3.2116556356241976e-05,-7.03978484055257,0.00011462860207922731,5.001646557907762,2.596301090007955e-05,0.4056559480625612,6.698148154301285e-07,-0.0010122880562424166,-3.474284364887135e-06,28.942894217063532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.790339516975849,28.93240331731474,-0.00022033726935269914,-0.5600591994994091,-2.1788260627864689e-07,-0.0613955845474468,9.795137540340914e-07,0.9981135116794434,-3.205333796534005e-05,-7.0398431682219895,0.00011442780830729033,5.001645332567549,2.5955186671889638e-05,0.4056521097447736,6.778367213024349e-07,-0.0010236298912195076,-3.48269334176589e-06,28.947894717101036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.791339566978349,28.93740521213375,-0.00022031131677659218,-0.5596535290252199,-2.1743482555678158e-07,-0.061396098069017455,9.777946543499913e-07,0.998113480091766,-3.1989608633450796e-05,-7.0399021246810785,0.00011422654164307787,5.001644117724885,2.594737186044346e-05,0.40564827159518335,6.856190051506937e-07,-0.00103423585908953,-3.490675286809736e-06,28.95289521713854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.79233961698085,28.942407105743147,-0.00022028537201094594,-0.5592478623893451,-2.1698291061430807e-07,-0.0613966168838161,9.760718110892057e-07,0.9981134481782229,-3.192537673187213e-05,-7.039961688847745,0.0001140248143995713,5.001642913483161,2.5939566544614296e-05,0.40564443349992607,6.934012781201195e-07,-0.0010448418269595639,-3.498657230206919e-06,28.957895717176044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.793339666983349,28.947408998153584,-0.00022025943504622506,-0.5588421995917304,-2.165268614639059e-07,-0.06139714099184223,9.743452242519712e-07,0.9981134159388059,-3.1860642257886675e-05,-7.040021860721977,0.0001138226265745842,5.001641719944487,2.5931770802927497e-05,0.4056405954587552,7.011835401700319e-07,-0.0010554477948296092,-3.506639171939696e-06,28.962896217213547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.794339716985849,28.952410889375816,-0.00022023350587281563,-0.5584365406323218,-2.160666781182754e-07,-0.061397670393095315,9.726148938385318e-07,0.9981133833735064,-3.1795405208762855e-05,-7.040082640303812,0.00011361997816591324,5.0016405372109505,2.592398471389597e-05,0.4056367574714215,7.089657912597502e-07,-0.0010660537626996655,-3.514621111990327e-06,28.96789671725105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7953397669883495,28.9574127794207,-0.00022020758448102528,-0.5580308855110657,-2.156023605901377e-07,-0.061398205087574854,9.708808198491388e-07,0.9981133504823163,-3.1729665581754717e-05,-7.040144027593224,0.00011341686917133807,5.0016393653846105,2.591620835602021e-05,0.4056329195376734,7.167480313485937e-07,-0.001076659730569733,-3.5226030503410695e-06,28.972897217288555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.79633981699085,28.962414668299196,-0.00022018167086108317,-0.5576252342278415,-2.1513397455343953e-07,-0.06139874488269149,9.691431045878147e-07,0.9981133172770739,-3.1663431643668255e-05,-7.0402060004794444,0.00011321331183517638,5.001638204566172,2.5908441807473805e-05,0.40562908179132484,7.242940058697077e-07,-0.001086493925628536,-3.5301603192603545e-06,28.97789771732606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.79733986699335,28.967416556022364,-0.00022015576500314122,-0.5572195867825289,-2.146615856815186e-07,-0.06139928958585596,9.674018503586502e-07,0.9981132837696182,-3.159671166141724e-05,-7.040268536851726,0.00011300931840182422,5.001637054851362,2.5900685144525935e-05,0.40562524409804607,7.318399700766254e-07,-0.0010963281206873502,-3.5377175865328545e-06,28.982898217363562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.79833991699585,28.97241844260135,-0.00022012986689727538,-0.556813943175075,-2.1418519398621157e-07,-0.06139983919706773,9.656570571620079e-07,0.9981132499599411,-3.1529505632397106e-05,-7.0403316367100315,0.00011280488886915463,5.001635916334562,2.5892938443119423e-05,0.4056214064575738,7.393859239336336e-07,-0.0011061623157461755,-3.545274852142618e-06,28.987898717401066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.7993399669983505,28.977420328047398,-0.00022010397653348567,-0.5564083034054272,-2.1370479947937348e-07,-0.06140039371632631,9.639087249982576e-07,0.9981132158480346,-3.146181355399078e-05,-7.040395300054398,0.00011260002323502569,5.001634789110128,2.5885201779185104e-05,0.4056175688696423,7.469318674050187e-07,-0.0011159965108050117,-3.5528321160736937e-06,28.99289921743857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.80034001700085,28.982422212371848,-0.00022007809390169611,-0.5560026674735331,-2.132204021728778e-07,-0.06140095314363121,9.62156853867776e-07,0.9981131814338905,-3.1393635423568535e-05,-7.040459526884814,0.00011239472149728018,5.001633673272391,2.5877475228641808e-05,0.4056137313339835,7.544778004550675e-07,-0.001125830705863859,-3.5603893783101314e-06,28.997899717476074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.80134006700335,28.98742409558614,-0.0002200522189917549,-0.5555970353792575,-2.1273206681466803e-07,-0.061401517278335496,9.60401545494321e-07,0.9981131467298437,-3.1324979396621556e-05,-7.040524294165412,0.00011218899582660612,5.0016325689142604,2.5869758867112286e-05,0.40560989401648506,7.617910451810847e-07,-0.001134860838256983,-3.567524511207634e-06,29.002900217513577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.80234011700585,28.992425977701792,-0.00022002635179343557,-0.5551914071224654,-2.122398581520426e-07,-0.06140208591979228,9.586429016017253e-07,0.9981131117482299,-3.1255853628756566e-05,-7.040589578860362,0.00011198285839377807,5.001631476123493,2.5862052768290165e-05,0.4056060567507113,7.691042802211228e-07,-0.0011438909706501176,-3.5746596424737114e-06,29.00790071755108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.803340167008351,28.997427858730425,-0.0002200004922964382,-0.5547857827031052,-2.117437761959325e-07,-0.06140265906800107,9.568809221904854e-07,0.9981130764890411,-3.1186258117499565e-05,-7.040655380969653,0.00011177630919674713,5.001630394986427,2.5854357005573575e-05,0.4056022195363831,7.7641750554422e-07,-0.0011529211030432633,-3.5817947720941696e-06,29.012901217588585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.804340217010851,29.00242973868373,-0.00021997464049038944,-0.5543801621211255,-2.1124382095728492e-07,-0.06140323672296139,9.551156072611053e-07,0.9981130409522697,-3.111619286036566e-05,-7.04072170049331,0.00011156934823345134,5.001629325589378,2.584667165234908e-05,0.4055983823732191,7.837307211194149e-07,-0.0011619512354364193,-3.5889299000548133e-06,29.01790171762609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.805340267013351,29.00743161757349,-0.00021994879636484262,-0.5539745453764754,-2.1073999244706258e-07,-0.061403818884672764,9.533469568140939e-07,0.9981130051379077,-3.10456578548589e-05,-7.040788537431295,0.000111361975501815,5.001628268018645,2.5838996781991686e-05,0.4055945452609358,7.910439269157461e-07,-0.0011709813678295862,-3.596065026341448e-06,29.022902217663592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.806340317015851,29.012433495411578,-0.00021992295990927766,-0.5535689324689993,-2.102323544364964e-07,-0.06140440534535455,9.515750719549825e-07,0.9981129690587301,-3.0974661139195255e-05,-7.040855867928747,0.00011115420309423234,5.001627222359029,2.583133246762005e-05,0.40559070840899336,7.981282103823587e-07,-0.001179178849839135,-3.602780728173991e-06,29.027902717701096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.807340367018351,29.01743537220994,-0.0002198971311131024,-0.5531633233985418,-2.0972097069613877e-07,-0.06140499589722612,9.498000537893833e-07,0.9981129327275123,-3.090321075171341e-05,-7.040923668130833,0.00011094604310319176,5.001626188690043,2.5823678780383138e-05,0.40558687160735296,8.052124848501351e-07,-0.0011873763318486941,-3.609496428405453e-06,29.0329032177386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.808340417020851,29.02243724798061,-0.00021987130996565374,-0.5527577181650528,-2.0920584123595729e-07,-0.06140559054028699,9.48021902317935e-07,0.9981128961442469,-3.0831306690086416e-05,-7.040991938037501,0.00011073749552674035,5.00162516708971,2.5816035791174205e-05,0.4055830348557205,8.12296750292621e-07,-0.0011955738138582637,-3.6162121270233513e-06,29.037903717776103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.809340467023351,29.027439122735693,-0.00021984549645619758,-0.5523521167684824,-2.086869660659331e-07,-0.06140618927453673,9.462406175412824e-07,0.9981128593089266,-3.075894895197795e-05,-7.04106067764879,0.00011052856036291356,5.001624157636036,2.5808403570875378e-05,0.40557919815379995,8.193810066833619e-07,-0.001203771295867844,-3.6229278240152028e-06,29.042904217813607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.8103405170258515,29.032440996487377,-0.0002198196905739291,-0.5519465192087809,-2.08164345196061e-07,-0.06140679209997488,9.444561994600758e-07,0.998112822221544,-3.068613753504232e-05,-7.041129886964674,0.00011031923760973519,5.0016231604070125,2.5800782190357644e-05,0.40557536150129314,8.264652539959036e-07,-0.0012119687778774349,-3.629643519368525e-06,29.04790471785111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.811340567028352,29.03744286924793,-0.00021979389230797255,-0.5515409254857669,-2.0763804137823516e-07,-0.06140739880262823,9.426687485262567e-07,0.9981127848952559,-3.0612880355207134e-05,-7.041199541419325,0.00011010953927699673,5.001622175479061,2.5793171720283896e-05,0.40557152516254824,8.333245021191001e-07,-0.0012193087934266862,-3.635942647578242e-06,29.052905217888615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.812340617030852,29.042444741029687,-0.0002197681016473825,-0.5511353355992592,-2.0710811736364186e-07,-0.06140800916852359,9.408783651918542e-07,0.99811274734322,-3.053918532852942e-05,-7.04126961644694,0.0001098994773745915,5.001621202923214,2.5785572229291408e-05,0.4055676888726098,8.401837419845273e-07,-0.0012266488089759475,-3.642241774231603e-06,29.05790571792612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.813340667033352,29.047446611845054,-0.0002197423185811451,-0.550729749549209,-2.0657457316123256e-07,-0.06140862319766056,9.39085049457657e-07,0.9981127095654295,-3.0465052452844494e-05,-7.0413401120474814,0.00010968905190067936,5.001620242808946,2.577798378581007e-05,0.4055638526311697,8.470429735699672e-07,-0.001233988824525219,-3.6485408993177865e-06,29.062906217963622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.814340717035852,29.052448481706506,-0.00021971654309817812,-0.5503241673355678,-2.0603740877996997e-07,-0.06140924089003869,9.372888013244583e-07,0.9981126715618774,-3.0390481725979784e-05,-7.0414110282209865,0.0001094782628534101,5.00161929520572,2.5770406458259058e-05,0.405560016437918,8.539021968532022e-07,-0.0012413288400745007,-3.6548400228259713e-06,29.067906718001126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.815340767038352,29.057450350626592,-0.0002196907751873308,-0.5499185889582876,-2.054966242288285e-07,-0.06140986224565761,9.354896207930571e-07,0.9981126333325573,-3.031547314575481e-05,-7.041482364967418,0.0001092671102309234,5.001618360182978,2.576284031504685e-05,0.40555618029254303,8.607614118120144e-07,-0.0012486688556237928,-3.6611391447453353e-06,29.07290721803863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.816340817040852,29.06245221861793,-0.00021966501483738403,-0.5495130144171556,-2.0495228120569727e-07,-0.061410487045305856,9.33687607628906e-07,0.9981125948909495,-3.0240034501726453e-05,-7.041554097119542,0.00010905560595643816,5.001617437808535,2.5755285424430144e-05,0.4055523445253733,8.67399676774922e-07,-0.001255130412946252,-3.667024697463745e-06,29.077907718076133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.817340867043352,29.0674540856932,-0.00021963926203705147,-0.549107443711959,-2.044044414077309e-07,-0.061411115069772024,9.318828615975522e-07,0.9981125562505349,-3.016417358358682e-05,-7.0416261995101515,0.00010884376195328187,5.001616528144741,2.5747741852569293e-05,0.405548508805446,8.740379342697449e-07,-0.001261591970268721,-3.6729102486842166e-06,29.082908218113637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
6.818340917045853,29.07245595186514,-0.0002196135167749808,-0.5487018768426505,-2.0385310484281777e-07,-0.06141174631905574,9.300753826999412e-07,0.9981125174113075,-3.008789038934736e-05,-7.041698672139246,0.00010863157821974284,5.001615631252329,2.574020966547368e-05,0.4055446731324401,8.806761842782085e-07,-0.0012680535275912,-3.6787957983975317e-06,29.08790871815114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.000250012500441,0.0,0.0,0.0,0.0,0.0
