t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.8271913595679785,14.23265978819562,0.12771556465762454,-1.6801367372193292,5.020840634522581,7.422562345007611e-05,0.40107110109945376,13.97802972583542,0.12767152272233867,-1.7065853553826296,5.020405186680485,0.00011439858462357675,0.40526324229972505,13.978073569877271,-0.12832847348893894,-1.7065811689954669,5.0203608016036965,0.00011439161113946329,0.40530165471869684,14.232703632237472,-0.12828443155365307,-1.6801325508321665,5.020796249445793,7.421864996596266e-05,0.40110951351842555
3.8281914095704788,14.237680705478455,0.12771563883482875,-1.6797355235767264,5.020491822758314,7.41211245500138e-05,0.4013160652265797,13.983050228424945,0.12767163717572444,-1.7061801491054758,5.020097922319905,0.00011449647776381094,0.40510879353926466,13.983094027964494,-0.12832835904253775,-1.7061759241670644,5.020053307232284,0.00011448948294566423,0.4051474797542388,14.237724505018004,-0.12828435738343344,-1.679731298638315,5.020447207670693,7.411412973186708e-05,0.40135475144155386
3.829191459572979,14.242701273884512,0.1277157129067996,-1.6793340649504636,5.0201429182665676,7.401516609275721e-05,0.4015610437501155,13.98807042367809,0.12767175172621553,-1.7057750972784649,5.019790547383059,0.00011459278426174921,0.40495435732057977,13.988114178485285,-0.1283282444990524,-1.70577083351502,5.019745702223812,0.00011458576834275322,0.4049933172821504,14.242745028691704,-0.12828428331846833,-1.6793298011870186,5.02009807310732,7.40081501737612e-05,0.401600003711686
3.830191509575479,14.2477214933283,0.1277157868720739,-1.6789323613266556,5.019793935536779,7.39077409751691e-05,0.4018060356476501,13.99309031149246,0.12767186637222122,-1.7053701998894688,5.019483078239051,0.00011468749605264556,0.4047999328169419,13.993134021337186,-0.12832812986007341,-1.7053658970272547,5.019438002945981,0.00011468045926724009,0.40483916647476087,14.247765203173024,-0.12828420936022072,-1.6789280584644417,5.019748860243708,7.390070418976362e-05,0.4018452693054691
3.831191559577979,14.252741364349792,0.12771586072033947,-1.6785304137179196,5.019446110913224,7.378115906076334e-05,0.4020489890306922,13.998109892227365,0.12767198110924996,-1.704965456357293,5.019176421889402,0.00011477482005801577,0.4046466589229556,13.998153556875371,-0.12832801513009315,-1.7049611141410157,5.019131108252835,0.0001147677606265222,0.4046861294476443,14.252785028997797,-0.12828413551900364,-1.6785260715016426,5.019400797276656,7.377409962926976e-05,0.4020884595553809
3.8321916095804793,14.25776088750336,0.127715934441277,-1.678128223137918,5.01909823687169,7.365309669095907e-05,0.4022919537132048,14.00312916625846,0.12767209593280282,-1.7045608661015863,5.018869703994666,0.00011486053447569692,0.4044933950690711,14.003172785471358,-0.1283279003136113,-1.7045564842943932,5.018824151949452,0.00011485345262227059,0.4045331024089785,14.257804506716258,-0.12828406180513713,-1.6781238413307247,5.019052684826475,7.364601483753274e-05,0.4023316610531122
3.833191659582979,14.26278006274677,0.12771600803340308,-1.6777257895758564,5.018750327782304,7.352354803984442e-05,0.4025349286846895,14.008148133532309,0.1276722108412668,-1.7041564291127185,5.018562940774758,0.00011494463267562984,0.404340140437035,14.008191707071648,-0.12832778541224066,-1.704152007477808,5.018517150254538,0.00011493752862554153,0.40438008453954655,14.26282363628611,-0.12828398822010437,-1.677721367940946,5.018704537262084,7.351644398975611e-05,0.40257487278720105
3.8341917095854794,14.267798890052159,0.12771608149522842,-1.6773231130219504,5.018402398011407,7.339250727619181e-05,0.40277791293411114,14.013166794011694,0.12767232583302224,-1.7037521453818756,5.0182561484458175,0.00011502710802157706,0.40418689420797704,14.013210321638951,-0.12832767042760063,-1.7037476836825005,5.018210119383026,0.00011501998200121345,0.40422707501951477,14.267842417679415,-0.12828391476539444,-1.6773186513225753,5.0183563689486155,7.338538125582821e-05,0.40281809374564886
3.8351917595879796,14.27281736940602,0.1277161548252579,-1.6769201934674272,5.018054461921577,7.325996856341217e-05,0.4030209054499637,14.01818514767561,0.12767244090644292,-1.703348014901064,5.017949343220226,0.00011510795387106808,0.40403365556249066,14.018228629152196,-0.12832755536131718,-1.7033435129005305,5.01790307554609,0.00011510080610793226,0.4040740730285125,14.272860850882607,-0.1282838414425022,-1.6769156914668937,5.0180081942474395,7.325282080027636e-05,0.40306132291598556
3.83619180959048,14.277835501681512,0.1277162280132506,-1.676517032256663,5.017708278352074,7.310844675602984e-05,0.40326120108023206,14.023203195155443,0.12767255605663116,-1.7029440367402153,5.017643813586181,0.00011518063443484735,0.4038822693766507,14.023246630239154,-0.12832744021828882,-1.702939494220742,5.017597300136756,0.00011517346328240204,0.40392288572872326,14.277878936765223,-0.12828376826166937,-1.67651248973719,5.017661764902647,7.310127560358453e-05,0.40330181743230453
3.8371918595929797,14.282853287766056,0.12771630104895937,-1.676113630735049,5.017362117015745,7.295541525878897e-05,0.4035015029533721,14.02822093709871,0.12767267127868331,-1.7025402099700822,5.017338303319275,0.00011525167371008102,0.4037308891361351,14.028264325543724,-0.12832732500341976,-1.7025356267328013,5.017291544024083,0.00011524447938402749,0.40377170431847625,14.282896676211069,-0.1282836952331437,-1.6761090474977682,5.017315357720553,7.294822093273544e-05,0.4035423181357133
3.83819190959548,14.287870727688986,0.12771637393087223,-1.6757099888968383,5.017015992109765,7.280086953517759e-05,0.4037418100765627,14.033238373532788,0.12767278657095546,-1.702136534585122,5.0170328284242585,0.00011532106651497508,0.403579514035728,14.033281715093208,-0.1283272097183538,-1.7021319104312214,5.016985823211814,0.0001153138492320138,0.4036205279915785,14.287914069249405,-0.12828362235843702,-1.6757053647429379,5.01696898689732,7.279365225221631e-05,0.4037828240324132
3.83919195959798,14.292887821493835,0.12771644665747262,-1.675306106737277,5.0166699178276435,7.264480504300172e-05,0.4039821214567749,14.038255504501052,0.12767290193179845,-1.7017330105805963,5.016727404902223,0.00011538880766116691,0.40342814326999793,14.038298798930915,-0.12832709436473985,-1.7017283453113214,5.016680153700034,0.00011538156763899797,0.40346935594162064,14.292931115923698,-0.12828354963906569,-1.675301441468002,5.016622666625454,7.263756502083279e-05,0.40402333412839764
3.84019200960048,14.297904569238323,0.12771651922723937,-1.6749019842526047,5.016323908359252,7.248721723433984e-05,0.40422243610083647,14.043272330062877,0.12767301735955794,-1.701329637952574,5.016422048750616,0.00011545489195367067,0.4032767760333757,14.043315577116141,-0.128326978944232,-1.7013249313692282,5.016374551485182,0.00011544762941099418,0.4033181873620553,14.29794781629159,-0.12828347707655058,-1.674897277669259,5.016276411093818,7.247995469166335e-05,0.4042638474295161
3.8411920596029803,14.30292097212111,0.127716591630056,-1.6744976231101092,5.015980231268912,7.231092048490945e-05,0.4044594130782749,14.048288851115567,0.12767313284895881,-1.7009264154312365,5.01611841973271,0.00011551208359661767,0.4031279447812127,14.048332050543118,-0.1283268634621061,-1.7009216673543983,5.016070670320972,0.00011550479702388807,0.40316951627802766,14.30296417154866,-0.1282834046810089,-1.674492875033271,5.015932481857175,7.230363391217987e-05,0.40450098457508976
3.8421921096054805,14.307937031354975,0.1277166638558008,-1.674093024978041,5.015636647214642,7.21330907559635e-05,0.4046963913851268,14.053305068572293,0.12767324839472174,-1.7005233417475485,5.015814889803484,0.00011556760971549531,0.4029791154866257,14.053348220121936,-0.1283267479236421,-1.7005185520170718,5.015766888171521,0.00011556029931826617,0.4030208470917354,14.307980182904618,-0.12828333246256304,-1.6740882352475643,5.015588645582679,7.212578035873437e-05,0.40473812299023654
3.8431921596079808,14.312952747039953,0.12771673590293908,-1.6736881898555553,5.015293170175851,7.19537248158159e-05,0.40493337005331814,14.058320982540016,0.12767336399517915,-1.7001204168999458,5.0155114746961145,0.00011562146659270185,0.4028302873636575,14.058364085959479,-0.12832663233050723,-1.7001155853557444,5.0154632207692,0.00011561413257743476,0.4028721790162381,14.312995850459416,-0.1282832604227473,-1.673683358311354,5.015244916248936,7.194639080054881e-05,0.40497526170589876
3.8441922096104806,14.31796811929005,0.127716807769933,-1.6732831177427745,5.0149498141284266,7.177281942675491e-05,0.4051703481148837,14.063336593141427,0.12767347964865997,-1.6997176408876493,5.015208190140247,0.00011567365050370424,0.40268145962651936,14.063379648178365,-0.12832651668437253,-1.6997127673696988,5.015159683842849,0.00011566629307776922,0.40272351126476313,14.318011174326989,-0.1282831885630995,-1.673278244224824,5.014901307831027,7.17654620008199e-05,0.4052123997531275
3.845192259612981,14.322983148233257,0.12771687945524132,-1.6728778086407894,5.014606593044742,7.159037134499844e-05,0.40540732460202955,14.068351900514953,0.12767359535348918,-1.6993150137106663,5.0149050518620095,0.0001157241577169841,0.40253263148966595,14.068394906916946,-0.1283264009869127,-1.699310098059004,5.01485629311779,0.00011571677708865993,0.40257484305078095,14.323026154635249,-0.12828311688516056,-1.672872892989127,5.014557834300522,7.158299071667426e-05,0.4054495361631446
3.846192309615481,14.327997835384947,0.1277169509489226,-1.6724722645296788,5.0142662676071765,7.138958363806807e-05,0.4056403427222927,14.073366905816627,0.12767371110404543,-1.6989125337697843,5.014604079220088,0.00011576509955182998,0.40238700203109773,14.073409863328726,-0.12832628524374975,-1.6989075758439764,5.014555063052381,0.00011575769435147517,0.40242933452287455,14.328040792897045,-0.12828304539887259,-1.672467306603871,5.014217251439469,7.138217843771327e-05,0.40568267521406953
3.847192359617981,14.33301218227444,0.12771702224103113,-1.6720664873904105,5.013926104964303,7.118724566986444e-05,0.40587335745849445,14.078381610217983,0.12767382689470458,-1.6985101994665175,5.014303283887408,0.00011580435914884562,0.402241370696079,14.078424518582713,-0.12832616946050834,-1.6985051991456595,5.014254010220746,0.00011579692957043625,0.40228382405476676,14.333055090639169,-0.1282829741141818,-1.6720614870695525,5.013876831297641,7.117981609145507e-05,0.40591581081718214
3.848192409620481,14.338026189071398,0.1277170933300156,-1.6716604772268369,5.013586118834136,7.098335552242932e-05,0.4061063678739171,14.083396013904046,0.12767394272378324,-1.6981080108031228,5.014002681271256,0.00011584193426150365,0.40209573672373433,14.083438872863857,-0.12832605363887178,-1.6981029679663737,5.013953150029569,0.00011583448049985922,0.4021383108846007,14.33806904803121,-0.12828290303263942,-1.6716554343900878,5.0135365875924505,7.097590176078489e-05,0.40614894203478347
3.8491924596229814,14.3430398559592,0.1277171642143228,-1.6712542340437473,5.013246322931308,7.077791127146194e-05,0.4063393730322523,14.088410117075242,0.1276740585895956,-1.697705967782618,5.013702286775517,0.00011587782263601499,0.401950099353718,14.08845292637251,-0.12832593778052556,-1.6977008823092026,5.0136524978821315,0.00011587034488679864,0.401992794251049,14.343082665256468,-0.12828283215579836,-1.6712491485703318,5.013196534037921,7.07704335222456e-05,0.40638206792958337
3.8501925096254817,14.348053183134944,0.12771723489239756,-1.6708477578468672,5.012906730967076,7.057091098627502e-05,0.4065723719976611,14.093423919947407,0.1276741744904538,-1.6973040704087812,5.013402115800699,0.00011591202201127563,0.40180445782628665,14.093466679324425,-0.12832582188715738,-1.69729894217799,5.013352069178333,0.00011590452047099449,0.4018472733933861,14.348095942511963,-0.12828276148521361,-1.670842629616076,5.012856684344709,7.056340944599387e-05,0.4066151875647606
3.8511925596279815,14.353066172420867,0.12771730535452122,-1.670441050917738,5.012570579390312,7.03460298740791e-05,0.4068008143353947,14.098437423927102,0.12767429042042328,-1.6969023167645259,5.013104534232919,0.00011593604205987741,0.40166265446187793,14.098480133124205,-0.12832570596470233,-1.6968971456753246,5.013054226027078,0.00011592851550081633,0.4017055514180199,14.35310888161797,-0.12828269103060438,-1.6704358798285368,5.0125202711844725,7.033850331501802e-05,0.4068437112915366
3.8521926096304817,14.358078825652955,0.12771737559097174,-1.6700341155386962,5.012234659130155,7.01195872640555e-05,0.4070292488281016,14.103450630435972,0.12767440637356825,-1.6965007049334215,5.012807206396981,0.00011595837068435817,0.40152084558389395,14.103493289191524,-0.1283255900190967,-1.6964954909044507,5.0127566365325364,0.00011595081928776597,0.40156382386163997,14.358121484408507,-0.12828262080169323,-1.6700289015097254,5.01218408926571,7.011203586746329e-05,0.4070722271058476
3.853192659632982,14.363091143069239,0.1277174456001873,-1.6696269517180369,5.01189898360087,6.989158255449729e-05,0.4072576745764931,14.108463539735276,0.12767452234819693,-1.6960992349213475,5.012510147322294,0.00011597900710735084,0.4013790304618926,14.108506147787567,-0.12832547405203215,-1.6960939778713153,5.012459315723705,0.00011597143105528233,0.40142208999283296,14.36313375112153,-0.12828255080004178,-1.6696216946680047,5.01184815200228,6.988400650242877e-05,0.40730073410743345
3.8541927096354818,14.368103124921168,0.12771751538060544,-1.669219559464954,5.0115635662134785,6.966201513706802e-05,0.4074860906819708,14.113476152101297,0.1276746383426166,-1.6956979067349125,5.012213372035005,0.0001159979505439327,0.4012372083662969,14.113518709188543,-0.12832535806520118,-1.6956926065825966,5.012162278626323,0.00011599035001924892,0.4012803490810502,14.368145682008414,-0.12828248102721235,-1.669214259312638,5.011512472804797,6.965441461238423e-05,0.40752923139672403
3.855192759637982,14.373114771473604,0.12771758493066301,-1.6688119387895402,5.011228420375783,6.943088439675921e-05,0.4077144962466835,14.118488467825355,0.12767475435513378,-1.6952967203814553,5.0119168955580164,0.00011601520020157371,0.40109537856846367,14.118530973685694,-0.12832524206029708,-1.695291377045703,5.01186554026289,0.00011600757538794207,0.4011386003966763,14.373157277333943,-0.12828241148476785,-1.6688065954537876,5.011177065080656,6.942325958312758e-05,0.40775771807489614
3.8561928096404823,14.37812608484479,0.1277176542409089,-1.6684040922623355,5.010897239304147,6.918241512327769e-05,0.40793777158003797,14.123500488555408,0.12767487037953582,-1.6948956736386376,5.011623415933534,0.0001160217190993412,0.4009580009650348,14.123542942925578,-0.12832512604353294,-1.6948902870580111,5.011571796025756,0.00011601406891216068,0.40100126454877955,14.378168539214961,-0.12828234218215986,-1.6683987056817091,5.01084561939637,6.917476493609717e-05,0.4079810351637827
3.8571928596429825,14.38313706716647,0.1277177233018896,-1.6679960224545651,5.0105663566456995,6.893237917286223e-05,0.4081610349075086,14.128512215953988,0.12767498640961036,-1.6944947642846917,5.011330264383396,0.00011602654487108383,0.4008206144469388,14.128554618569325,-0.1283250100211216,-1.694489334417469,5.01127837979,0.00011601886947801602,0.40086391971538476,14.383179469781807,-0.12828227312884236,-1.6679905925873422,5.010514472052304,6.89247037797944e-05,0.4082043401759546
3.8581929096454823,14.388147718743603,0.12771779211203876,-1.6675877293786636,5.010235785469985,6.868077725635964e-05,0.40838428537270505,14.133523650356489,0.1276751024436646,-1.6940939923288814,5.011037455509692,0.00011602967819818633,0.4006832183189856,14.133566000952259,-0.12832489399475566,-1.6940885191334112,5.010985306157493,0.00011602197776768892,0.4007265652003485,14.388190069339373,-0.1282822043263815,-1.6675822561831934,5.010183636117786,6.867307682586223e-05,0.4084276322540679
