t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
6.420214007133571,647.0411195732861,-736.325485206798,647.2001534858522,-740.1652877313085,22.726114135314038,0.012245363941646112,0.011387379329392986,0.04194508197381917
6.421214040468016,647.0411195732861,-736.325485206798,647.2001534858522,-740.1652877313085,22.726114135314038,0.012245363941646112,0.011387379329392986,0.04194508197381917
6.42221407380246,647.0411195732861,-736.325485206798,647.2001534858522,-740.1652877313085,22.726114135314038,0.012245363941646112,0.011387379329392986,0.04194508197381917
6.423214107136904,647.0411195732861,-736.325485206798,647.2001534858522,-740.1652877313085,22.726114135314038,0.012245363941646112,0.011387379329392986,0.04194508197381917
6.424214140471348,647.0411195732861,-736.325485206798,647.2001534858522,-740.1652877313085,22.726114135314038,0.012245363941646112,0.011387379329392986,0.04194508197381917
6.425214173805793,647.7760875935627,-735.7135230484804,647.9375649726259,-739.4948575410365,22.72627751937019,0.012062418058769876,0.011190259922441383,0.041313879786972894
6.426214207140238,647.7760875935627,-735.7135230484804,647.9375649726259,-739.4948575410365,22.72627751937019,0.012062418058769876,0.011190259922441383,0.041313879786972894
6.427214240474682,647.7760875935627,-735.7135230484804,647.9375649726259,-739.4948575410365,22.72627751937019,0.012062418058769876,0.011190259922441383,0.041313879786972894
6.428214273809127,647.7760875935627,-735.7135230484804,647.9375649726259,-739.4948575410365,22.72627751937019,0.012062418058769876,0.011190259922441383,0.041313879786972894
6.429214307143571,647.7760875935627,-735.7135230484804,647.9375649726259,-739.4948575410365,22.72627751937019,0.012062418058769876,0.011190259922441383,0.041313879786972894
6.430214340478016,648.5309888045198,-735.0822973284911,648.6932967525304,-738.8056043917491,22.72640911554856,0.011876509954819276,0.010998843766209269,0.04066502228778228
6.43121437381246,648.5309888045198,-735.0822973284911,648.6932967525304,-738.8056043917491,22.72640911554856,0.011876509954819276,0.010998843766209269,0.04066502228778228
6.432214407146905,648.5309888045198,-735.0822973284911,648.6932967525304,-738.8056043917491,22.72640911554856,0.011876509954819276,0.010998843766209269,0.04066502228778228
6.433214440481349,648.5309888045198,-735.0822973284911,648.6932967525304,-738.8056043917491,22.72640911554856,0.011876509954819276,0.010998843766209269,0.04066502228778228
6.434214473815794,648.5309888045198,-735.0822973284911,648.6932967525304,-738.8056043917491,22.72640911554856,0.011876509954819276,0.010998843766209269,0.04066502228778228
6.4352145071502385,649.3045220319973,-734.4327877742996,649.4660957962651,-738.0986035605924,22.726509315808208,0.01168807319045616,0.010813335563549145,0.039999559586797115
6.4362145404846824,649.3045220319973,-734.4327877742996,649.4660957962651,-738.0986035605924,22.726509315808208,0.01168807319045616,0.010813335563549145,0.039999559586797115
6.437214573819127,649.3045220319973,-734.4327877742996,649.4660957962651,-738.0986035605924,22.726509315808208,0.01168807319045616,0.010813335563549145,0.039999559586797115
6.438214607153571,649.3045220319973,-734.4327877742996,649.4660957962651,-738.0986035605924,22.726509315808208,0.01168807319045616,0.010813335563549145,0.039999559586797115
6.439214640488016,649.3045220319973,-734.4327877742996,649.4660957962651,-738.0986035605924,22.726509315808208,0.01168807319045616,0.010813335563549145,0.039999559586797115
6.44021467382246,650.0954196166489,-733.7659539923718,650.2547491271874,-737.3748995459565,22.726578533821975,0.011497523625104923,0.010633887002386414,0.03931851422940422
6.441214707156905,650.0954196166489,-733.7659539923718,650.2547491271874,-737.3748995459565,22.726578533821975,0.011497523625104923,0.010633887002386414,0.03931851422940422
6.442214740491349,650.0954196166489,-733.7659539923718,650.2547491271874,-737.3748995459565,22.726578533821975,0.011497523625104923,0.010633887002386414,0.03931851422940422
6.443214773825794,650.0954196166489,-733.7659539923718,650.2547491271874,-737.3748995459565,22.726578533821975,0.011497523625104923,0.010633887002386414,0.03931851422940422
6.444214807160239,650.0954196166489,-733.7659539923718,650.2547491271874,-737.3748995459565,22.726578533821975,0.011497523625104923,0.010633887002386414,0.03931851422940422
6.445214840494683,650.9024486178655,-733.0827348189225,651.0580845582373,-736.6355054233009,22.726617204791953,0.011305258522809841,0.010460597947949565,0.038622880449296966
6.446214873829128,650.9024486178655,-733.0827348189225,651.0580845582373,-736.6355054233009,22.726617204791953,0.011305258522809841,0.010460597947949565,0.038622880449296966
6.447214907163572,650.9024486178655,-733.0827348189225,651.0580845582373,-736.6355054233009,22.726617204791953,0.011305258522809841,0.010460597947949565,0.038622880449296966
6.4482149404980165,650.9024486178655,-733.0827348189225,651.0580845582373,-736.6355054233009,22.726617204791953,0.011305258522809841,0.010460597947949565,0.038622880449296966
6.4492149738324605,650.9024486178655,-733.0827348189225,651.0580845582373,-736.6355054233009,22.726617204791953,0.011305258522809841,0.010460597947949565,0.038622880449296966
6.450215007166905,651.7244118188013,-732.3840477698966,651.8749712130882,-735.8814023371159,22.726625785228883,0.011111655732234767,0.01029351782562999,0.03791362356269626
6.45121504050135,651.7244118188013,-732.3840477698966,651.8749712130882,-735.8814023371159,22.726625785228883,0.011111655732234767,0.01029351782562999,0.03791362356269626
6.452215073835794,651.7244118188013,-732.3840477698966,651.8749712130882,-735.8814023371159,22.726625785228883,0.011111655732234767,0.01029351782562999,0.03791362356269626
6.453215107170239,651.7244118188013,-732.3840477698966,651.8749712130882,-735.8814023371159,22.726625785228883,0.011111655732234767,0.01029351782562999,0.03791362356269626
6.454215140504683,651.7244118188013,-732.3840477698966,651.8749712130882,-735.8814023371159,22.726625785228883,0.011111655732234767,0.01029351782562999,0.03791362356269626
6.455215173839128,652.5601485396509,-731.6707885870989,652.7043198414124,-735.1135391269889,22.726604752690807,0.01091707294676306,0.010132647189209396,0.03719167949917055
6.456215207173572,652.5601485396509,-731.6707885870989,652.7043198414124,-735.1135391269889,22.726604752690807,0.01091707294676306,0.010132647189209396,0.03719167949917055
6.457215240508017,652.5601485396509,-731.6707885870989,652.7043198414124,-735.1135391269889,22.726604752690807,0.01091707294676306,0.010132647189209396,0.03719167949917055
6.458215273842461,652.5601485396509,-731.6707885870989,652.7043198414124,-735.1135391269889,22.726604752690807,0.01091707294676306,0.010132647189209396,0.03719167949917055
6.459215307176906,652.5601485396509,-731.6707885870989,652.7043198414124,-735.1135391269889,22.726604752690807,0.01091707294676306,0.010132647189209396,0.03719167949917055
6.4602153405113505,653.4085352695445,-730.9438308753962,653.5450829424718,-734.332832081826,22.726554605487674,0.010721847048058435,0.009977939459957478,0.03645795446181871
6.4612153738457945,653.4085352695445,-730.9438308753962,653.5450829424718,-734.332832081826,22.726554605487674,0.010721847048058435,0.009977939459957478,0.03645795446181871
6.462215407180239,653.4085352695445,-730.9438308753962,653.5450829424718,-734.332832081826,22.726554605487674,0.010721847048058435,0.009977939459957478,0.03645795446181871
6.463215440514683,653.4085352695445,-730.9438308753962,653.5450829424718,-734.332832081826,22.726554605487674,0.010721847048058435,0.009977939459957478,0.03645795446181871
6.464215473849128,653.4085352695445,-730.9438308753962,653.5450829424718,-734.332832081826,22.726554605487674,0.010721847048058435,0.009977939459957478,0.03645795446181871
6.465215507183572,654.2684861248171,-730.2040258282733,654.3962547071839,-733.5401648192263,22.726475862347982,0.01052629353469046,0.0098293028276726,0.03571332471229367
6.466215540518017,654.2684861248171,-730.2040258282733,654.3962547071839,-733.5401648192263,22.726475862347982,0.01052629353469046,0.0098293028276726,0.03571332471229367
6.467215573852461,654.2684861248171,-730.2040258282733,654.3962547071839,-733.5401648192263,22.726475862347982,0.01052629353469046,0.0098293028276726,0.03571332471229367
6.468215607186906,654.2684861248171,-730.2040258282733,654.3962547071839,-733.5401648192263,22.726475862347982,0.01052629353469046,0.0098293028276726,0.03571332471229367
6.469215640521351,654.2684861248171,-730.2040258282733,654.3962547071839,-733.5401648192263,22.726475862347982,0.01052629353469046,0.0098293028276726,0.03571332471229367
6.470215673855795,655.1389531437918,-729.452202036875,655.2568707922059,-732.7363882843765,22.72636906205141,0.010330706039049075,0.009686602300271897,0.03495863647370188
6.47121570719024,655.1389531437918,-729.452202036875,655.2568707922059,-732.7363882843765,22.72636906205141,0.010330706039049075,0.009686602300271897,0.03495863647370188
6.472215740524684,655.1389531437918,-729.452202036875,655.2568707922059,-732.7363882843765,22.72636906205141,0.010330706039049075,0.009686602300271897,0.03495863647370188
6.4732157738591285,655.1389531437918,-729.452202036875,655.2568707922059,-732.7363882843765,22.72636906205141,0.010330706039049075,0.009686602300271897,0.03495863647370188
6.4742158071935725,655.1389531437918,-729.452202036875,655.2568707922059,-732.7363882843765,22.72636906205141,0.010330706039049075,0.009686602300271897,0.03495863647370188
6.475215840528017,656.0189264275114,-728.6891653780763,656.126007938062,-731.9223208638394,22.726234763025285,0.010135355935756178,0.009549661892409434,0.03419470594520304
6.476215873862462,656.0189264275114,-728.6891653780763,656.126007938062,-731.9223208638394,22.726234763025285,0.010135355935756178,0.009549661892409434,0.03419470594520304
6.477215907196906,656.0189264275114,-728.6891653780763,656.126007938062,-731.9223208638394,22.726234763025285,0.010135355935756178,0.009549661892409434,0.03419470594520304
6.478215940531351,656.0189264275114,-728.6891653780763,656.126007938062,-731.9223208638394,22.726234763025285,0.010135355935756178,0.009549661892409434,0.03419470594520304
6.479215973865795,656.0189264275114,-728.6891653780763,656.126007938062,-731.9223208638394,22.726234763025285,0.010135355935756178,0.009549661892409434,0.03419470594520304
6.48021600720024,656.9074341369072,-727.9156989770912,657.0027834446777,-731.0987486075645,22.72607354290888,0.009940492039760364,0.009418266936505713,0.03342231942106648
6.481216040534684,656.9074341369072,-727.9156989770912,657.0027834446777,-731.0987486075645,22.72607354290888,0.009940492039760364,0.009418266936505713,0.03342231942106648
6.482216073869129,656.9074341369072,-727.9156989770912,657.0027834446777,-731.0987486075645,22.72607354290888,0.009940492039760364,0.009418266936505713,0.03342231942106648
6.483216107203573,656.9074341369072,-727.9156989770912,657.0027834446777,-731.0987486075645,22.72607354290888,0.009940492039760364,0.009418266936505713,0.03342231942106648
6.484216140538018,656.9074341369072,-727.9156989770912,657.0027834446777,-731.0987486075645,22.72607354290888,0.009940492039760364,0.009418266936505713,0.03342231942106648
6.4852161738724625,657.8035423553576,-727.1325632398423,657.8863545159697,-730.2664255549291,22.725885998083424,0.009746340400657314,0.00929216650841133,0.03264223350813629
6.4862162072069065,657.8035423553576,-727.1325632398423,657.8863545159697,-730.2664255549291,22.725885998083424,0.009746340400657314,0.00929216650841133,0.03264223350813629
6.487216240541351,657.8035423553576,-727.1325632398423,657.8863545159697,-730.2664255549291,22.725885998083424,0.009746340400657314,0.00929216650841133,0.03264223350813629
6.488216273875795,657.8035423553576,-727.1325632398423,657.8863545159697,-730.2664255549291,22.725885998083424,0.009746340400657314,0.00929216650841133,0.03264223350813629
6.48921630721024,657.8035423553576,-727.1325632398423,657.8863545159697,-730.2664255549291,22.725885998083424,0.009746340400657314,0.00929216650841133,0.03264223350813629
6.490216340544684,658.7063548271381,-726.3404959509036,658.7759174863637,-729.4260741574558,22.72567274317139,0.009553104187770393,0.009171075949252393,0.03185517543437724
6.491216373879129,658.7063548271381,-726.3404959509036,658.7759174863637,-729.4260741574558,22.72567274317139,0.009553104187770393,0.009171075949252393,0.03185517543437724
6.492216407213573,658.7063548271381,-726.3404959509036,658.7759174863637,-729.4260741574558,22.72567274317139,0.009553104187770393,0.009171075949252393,0.03185517543437724
6.493216440548018,658.7063548271381,-726.3404959509036,658.7759174863637,-729.4260741574558,22.72567274317139,0.009553104187770393,0.009171075949252393,0.03185517543437724
6.494216473882463,658.7063548271381,-726.3404959509036,658.7759174863637,-729.4260741574558,22.72567274317139,0.009553104187770393,0.009171075949252393,0.03185517543437724
6.495216507216907,659.6150125814189,-725.5402124313356,659.6707069414286,-728.5783857929305,22.725434410503368,0.00936096367223964,0.00905467947541539,0.03106184344159935
6.496216540551352,659.6150125814189,-725.5402124313356,659.6707069414286,-728.5783857929305,22.725434410503368,0.00936096367223964,0.00905467947541539,0.03106184344159935
6.497216573885796,659.6150125814189,-725.5402124313356,659.6707069414286,-728.5783857929305,22.725434410503368,0.00936096367223964,0.00905467947541539,0.03106184344159935
6.4982166072202405,659.6150125814189,-725.5402124313356,659.6707069414286,-728.5783857929305,22.725434410503368,0.00936096367223964,0.00905467947541539,0.03106184344159935
6.4992166405546845,659.6150125814189,-725.5402124313356,659.6707069414286,-728.5783857929305,22.725434410503368,0.00936096367223964,0.00905467947541539,0.03106184344159935
6.500216673889129,660.5286934510182,-724.7324057528376,660.5699947437597,-727.7240213645631,22.7251716495538,0.009170076301302392,0.00894263286051088,0.030262907255981977
