t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.324316215810791,29.747138310446697,26.077775328304213,-2.705731050526135,0.24822091668554502,0.022758548599142638,0.615172691125965,0.7479511916417317,24.51185554066083,-15.744787644809637,75.43213839779692,1.3078323766620938,9.914614224698594,0.33782111784910157,0.0,0.0,0.0
6.325316265813291,29.753636479196015,26.127356305366753,-2.7042195645756415,0.24820582723713297,0.022928813917410834,0.6157933591540495,0.7474400816384168,24.50979276766989,-15.748257020009381,75.52680734338995,1.291304557916979,9.916780389256594,0.33784249716726183,0.0,0.0,0.0
6.326316315815791,29.753636479196015,26.127356305366753,-2.7042195645756415,0.24820582723713297,0.022928813917410834,0.6157933591540495,0.7474400816384168,24.50979276766989,-15.748257020009381,75.52680734338995,1.291304557916979,9.916780389256594,0.33784249716726183,0.0,0.0,0.0
6.327316365818291,29.753636479196015,26.127356305366753,-2.7042195645756415,0.24820582723713297,0.022928813917410834,0.6157933591540495,0.7474400816384168,24.50979276766989,-15.748257020009381,75.52680734338995,1.291304557916979,9.916780389256594,0.33784249716726183,0.0,0.0,0.0
6.328316415820791,29.753636479196015,26.127356305366753,-2.7042195645756415,0.24820582723713297,0.022928813917410834,0.6157933591540495,0.7474400816384168,24.50979276766989,-15.748257020009381,75.52680734338995,1.291304557916979,9.916780389256594,0.33784249716726183,0.0,0.0,0.0
6.329316465823291,29.753636479196015,26.127356305366753,-2.7042195645756415,0.24820582723713297,0.022928813917410834,0.6157933591540495,0.7474400816384168,24.50979276766989,-15.748257020009381,75.52680734338995,1.291304557916979,9.916780389256594,0.33784249716726183,0.0,0.0,0.0
6.330316515825792,29.76005199573067,26.17694804491243,-2.702707123070075,0.24819116922277026,0.023099961009623287,0.6164134261310348,0.7469283924223175,24.50784668563874,-15.751682025162536,75.62145807171468,1.2747731514981089,9.918919001698768,0.337863705111729,0.0,0.0,0.0
6.331316565828292,29.76005199573067,26.17694804491243,-2.702707123070075,0.24819116922277026,0.023099961009623287,0.6164134261310348,0.7469283924223175,24.50784668563874,-15.751682025162536,75.62145807171468,1.2747731514981089,9.918919001698768,0.337863705111729,0.0,0.0,0.0
6.332316615830792,29.76005199573067,26.17694804491243,-2.702707123070075,0.24819116922277026,0.023099961009623287,0.6164134261310348,0.7469283924223175,24.50784668563874,-15.751682025162536,75.62145807171468,1.2747731514981089,9.918919001698768,0.337863705111729,0.0,0.0,0.0
6.333316665833292,29.76005199573067,26.17694804491243,-2.702707123070075,0.24819116922277026,0.023099961009623287,0.6164134261310348,0.7469283924223175,24.50784668563874,-15.751682025162536,75.62145807171468,1.2747731514981089,9.918919001698768,0.337863705111729,0.0,0.0,0.0
6.334316715835792,29.76005199573067,26.17694804491243,-2.702707123070075,0.24819116922277026,0.023099961009623287,0.6164134261310348,0.7469283924223175,24.50784668563874,-15.751682025162536,75.62145807171468,1.2747731514981089,9.918919001698768,0.337863705111729,0.0,0.0,0.0
6.335316765838292,29.766384842226238,26.226550409158843,-2.7011937417517498,0.24817689666701342,0.02327192850541653,0.6170329059397853,0.7464161294424668,24.506008512896248,-15.755065424864819,75.71609219823864,1.2582382033352217,9.921030056083346,0.3378847249302828,0.0,0.0,0.0
6.336316815840792,29.766384842226238,26.226550409158843,-2.7011937417517498,0.24817689666701342,0.02327192850541653,0.6170329059397853,0.7464161294424668,24.506008512896248,-15.755065424864819,75.71609219823864,1.2582382033352217,9.921030056083346,0.3378847249302828,0.0,0.0,0.0
6.337316865843293,29.766384842226238,26.226550409158843,-2.7011937417517498,0.24817689666701342,0.02327192850541653,0.6170329059397853,0.7464161294424668,24.506008512896248,-15.755065424864819,75.71609219823864,1.2582382033352217,9.921030056083346,0.3378847249302828,0.0,0.0,0.0
6.338316915845793,29.766384842226238,26.226550409158843,-2.7011937417517498,0.24817689666701342,0.02327192850541653,0.6170329059397853,0.7464161294424668,24.506008512896248,-15.755065424864819,75.71609219823864,1.2582382033352217,9.921030056083346,0.3378847249302828,0.0,0.0,0.0
6.339316965848293,29.766384842226238,26.226550409158843,-2.7011937417517498,0.24817689666701342,0.02327192850541653,0.6170329059397853,0.7464161294424668,24.506008512896248,-15.755065424864819,75.71609219823864,1.2582382033352217,9.921030056083346,0.3378847249302828,0.0,0.0,0.0
6.340317015850792,29.772635001087952,26.276163260294148,-2.6996794358888727,0.24816296189114964,0.02344465679728329,0.6176518132385527,0.7459032980327929,24.504269399085192,-15.758409696428291,75.81071148764268,1.2416997593679215,9.923113546545103,0.33790554070745166,0.0,0.0,0.0
6.341317065853293,29.772635001087952,26.276163260294148,-2.6996794358888727,0.24816296189114964,0.02344465679728329,0.6176518132385527,0.7459032980327929,24.504269399085192,-15.758409696428291,75.81071148764268,1.2416997593679215,9.923113546545103,0.33790554070745166,0.0,0.0,0.0
6.342317115855793,29.772635001087952,26.276163260294148,-2.6996794358888727,0.24816296189114964,0.02344465679728329,0.6176518132385527,0.7459032980327929,24.504269399085192,-15.758409696428291,75.81071148764268,1.2416997593679215,9.923113546545103,0.33790554070745166,0.0,0.0,0.0
6.343317165858293,29.772635001087952,26.276163260294148,-2.6996794358888727,0.24816296189114964,0.02344465679728329,0.6176518132385527,0.7459032980327929,24.504269399085192,-15.758409696428291,75.81071148764268,1.2416997593679215,9.923113546545103,0.33790554070745166,0.0,0.0,0.0
6.3443172158607934,29.772635001087952,26.276163260294148,-2.6996794358888727,0.24816296189114964,0.02344465679728329,0.6176518132385527,0.7459032980327929,24.504269399085192,-15.758409696428291,75.81071148764268,1.2416997593679215,9.923113546545103,0.33790554070745166,0.0,0.0,0.0
6.345317265863294,29.778802454950785,26.325786460477328,-2.698164220247829,0.24814931580526123,0.023618088377903804,0.618270163359101,0.7453899033839034,24.502620479625428,-15.761717018391922,75.90531784106139,1.225157865545498,9.925169467295424,0.33792613741781996,0.0,0.0,0.0
6.346317315865794,29.778802454950785,26.325786460477328,-2.698164220247829,0.24814931580526123,0.023618088377903804,0.618270163359101,0.7453899033839034,24.502620479625428,-15.761717018391922,75.90531784106139,1.225157865545498,9.925169467295424,0.33792613741781996,0.0,0.0,0.0
6.347317365868293,29.778802454950785,26.325786460477328,-2.698164220247829,0.24814931580526123,0.023618088377903804,0.618270163359101,0.7453899033839034,24.502620479625428,-15.761717018391922,75.90531784106139,1.225157865545498,9.925169467295424,0.33792613741781996,0.0,0.0,0.0
6.348317415870794,29.778802454950785,26.325786460477328,-2.698164220247829,0.24814931580526123,0.023618088377903804,0.618270163359101,0.7453899033839034,24.502620479625428,-15.761717018391922,75.90531784106139,1.225157865545498,9.925169467295424,0.33792613741781996,0.0,0.0,0.0
6.349317465873294,29.778802454950785,26.325786460477328,-2.698164220247829,0.24814931580526123,0.023618088377903804,0.618270163359101,0.7453899033839034,24.502620479625428,-15.761717018391922,75.90531784106139,1.225157865545498,9.925169467295424,0.33792613741781996,0.0,0.0,0.0
6.350317515875794,29.784887186679516,26.375419871838634,-2.6966481090680143,0.24813590820232145,0.02379216815472036,0.6188879722026545,0.7448759505165897,24.501052928918273,-15.764989261391387,75.99991328270278,1.2086125678268462,9.927197812622266,0.3379465009739766,0.0,0.0,0.0
6.351317565878294,29.784887186679516,26.375419871838634,-2.6966481090680143,0.24813590820232145,0.02379216815472036,0.6188879722026545,0.7448759505165897,24.501052928918273,-15.764989261391387,75.99991328270278,1.2086125678268462,9.927197812622266,0.3379465009739766,0.0,0.0,0.0
6.352317615880795,29.784887186679516,26.375419871838634,-2.6966481090680143,0.24813590820232145,0.02379216815472036,0.6188879722026545,0.7448759505165897,24.501052928918273,-15.764989261391387,75.99991328270278,1.2086125678268462,9.927197812622266,0.3379465009739766,0.0,0.0,0.0
6.353317665883295,29.784887186679516,26.375419871838634,-2.6966481090680143,0.24813590820232145,0.02379216815472036,0.6188879722026545,0.7448759505165897,24.501052928918273,-15.764989261391387,75.99991328270278,1.2086125678268462,9.927197812622266,0.3379465009739766,0.0,0.0,0.0
6.354317715885794,29.784887186679516,26.375419871838634,-2.6966481090680143,0.24813590820232145,0.02379216815472036,0.6188879722026545,0.7448759505165897,24.501052928918273,-15.764989261391387,75.99991328270278,1.2086125678268462,9.927197812622266,0.3379465009739766,0.0,0.0,0.0
6.3553177658882944,29.790889179368726,26.42506335647992,-2.6951311160393048,0.24812268805222695,0.023966843741001952,0.6195052561344802,0.7443614442571458,24.49955801200895,-15.76822798131502,76.09449994597108,1.1920639121803036,9.929198576890215,0.3379666182689263,0.0,0.0,0.0
6.356317815890795,29.790889179368726,26.42506335647992,-2.6951311160393048,0.24812268805222695,0.023966843741001952,0.6195052561344802,0.7443614442571458,24.49955801200895,-15.76822798131502,76.09449994597108,1.1920639121803036,9.929198576890215,0.3379666182689263,0.0,0.0,0.0
6.357317865893295,29.790889179368726,26.42506335647992,-2.6951311160393048,0.24812268805222695,0.023966843741001952,0.6195052561344802,0.7443614442571458,24.49955801200895,-15.76822798131502,76.09449994597108,1.1920639121803036,9.929198576890215,0.3379666182689263,0.0,0.0,0.0
6.358317915895795,29.790889179368726,26.42506335647992,-2.6951311160393048,0.24812268805222695,0.023966843741001952,0.6195052561344802,0.7443614442571458,24.49955801200895,-15.76822798131502,76.09449994597108,1.1920639121803036,9.929198576890215,0.3379666182689263,0.0,0.0,0.0
6.3593179658982955,29.790889179368726,26.42506335647992,-2.6951311160393048,0.24812268805222695,0.023966843741001952,0.6195052561344802,0.7443614442571458,24.49955801200895,-15.76822798131502,76.09449994597108,1.1920639121803036,9.929198576890215,0.3379666182689263,0.0,0.0,0.0
6.360318015900796,29.796808416342884,26.474716776475066,-2.693613254282227,0.24810960379410193,0.024142065722059618,0.6201220318777363,0.7438463892146238,24.49812713442914,-15.77143441474954,76.18908005918009,1.1755119445835391,9.931171754540486,0.3379864772128606,0.0,0.0,0.0
6.361318065903295,29.796808416342884,26.474716776475066,-2.693613254282227,0.24810960379410193,0.024142065722059618,0.6201220318777363,0.7438463892146238,24.49812713442914,-15.77143441474954,76.18908005918009,1.1755119445835391,9.931171754540486,0.3379864772128606,0.0,0.0,0.0
6.362318115905795,29.796808416342884,26.474716776475066,-2.693613254282227,0.24810960379410193,0.024142065722059618,0.6201220318777363,0.7438463892146238,24.49812713442914,-15.77143441474954,76.18908005918009,1.1755119445835391,9.931171754540486,0.3379864772128606,0.0,0.0,0.0
6.363318165908296,29.796808416342884,26.474716776475066,-2.693613254282227,0.24810960379410193,0.024142065722059618,0.6201220318777363,0.7438463892146238,24.49812713442914,-15.77143441474954,76.18908005918009,1.1755119445835391,9.931171754540486,0.3379864772128606,0.0,0.0,0.0
6.364318215910796,29.796808416342884,26.474716776475066,-2.693613254282227,0.24810960379410193,0.024142065722059618,0.6201220318777363,0.7438463892146238,24.49812713442914,-15.77143441474954,76.18908005918009,1.1755119445835391,9.931171754540486,0.3379864772128606,0.0,0.0,0.0
6.365318265913296,29.802644881156375,26.524379993870348,-2.6920945363309006,0.2480966036248519,0.024317787896005867,0.6207383164073839,0.7433307897601071,24.496751889954464,-15.774609476631136,76.2836559309799,1.1589567110234418,9.933117340090927,0.3380060667642275,0.0,0.0,0.0
6.366318315915796,29.802644881156375,26.524379993870348,-2.6920945363309006,0.2480966036248519,0.024317787896005867,0.6207383164073839,0.7433307897601071,24.496751889954464,-15.774609476631136,76.2836559309799,1.1589567110234418,9.933117340090927,0.3380060667642275,0.0,0.0,0.0
6.367318365918297,29.802644881156375,26.524379993870348,-2.6920945363309006,0.2480966036248519,0.024317787896005867,0.6207383164073839,0.7433307897601071,24.496751889954464,-15.774609476631136,76.2836559309799,1.1589567110234418,9.933117340090927,0.3380060667642275,0.0,0.0,0.0
6.368318415920796,29.802644881156375,26.524379993870348,-2.6920945363309006,0.2480966036248519,0.024317787896005867,0.6207383164073839,0.7433307897601071,24.496751889954464,-15.774609476631136,76.2836559309799,1.1589567110234418,9.933117340090927,0.3380060667642275,0.0,0.0,0.0
6.369318465923296,29.802644881156375,26.524379993870348,-2.6920945363309006,0.2480966036248519,0.024317787896005867,0.6207383164073839,0.7433307897601071,24.496751889954464,-15.774609476631136,76.2836559309799,1.1589567110234418,9.933117340090927,0.3380060667642275,0.0,0.0,0.0
6.3703185159257965,29.80839855759356,26.574052870684827,-2.6905749741187894,0.2480836357824901,0.02449396748842517,0.6213541268447563,0.7428146500080672,24.495424106066768,-15.777753760052896,76.37822993558594,1.1423982574959473,9.935035328136058,0.33802537695495743,0.0,0.0,0.0
6.371318565928297,29.80839855759356,26.574052870684827,-2.6905749741187894,0.2480836357824901,0.02449396748842517,0.6213541268447563,0.7428146500080672,24.495424106066768,-15.777753760052896,76.37822993558594,1.1423982574959473,9.935035328136058,0.33802537695495743,0.0,0.0,0.0
6.372318615930797,29.80839855759356,26.574052870684827,-2.6905749741187894,0.2480836357824901,0.02449396748842517,0.6213541268447563,0.7428146500080672,24.495424106066768,-15.777753760052896,76.37822993558594,1.1423982574959473,9.935035328136058,0.33802537695495743,0.0,0.0,0.0
6.373318665933297,29.80839855759356,26.574052870684827,-2.6905749741187894,0.2480836357824901,0.02449396748842517,0.6213541268447563,0.7428146500080672,24.495424106066768,-15.777753760052896,76.37822993558594,1.1423982574959473,9.935035328136058,0.33802537695495743,0.0,0.0,0.0
6.3743187159357975,29.80839855759356,26.574052870684827,-2.6905749741187894,0.2480836357824901,0.02449396748842517,0.6213541268447563,0.7428146500080672,24.495424106066768,-15.777753760052896,76.37822993558594,1.1423982574959473,9.935035328136058,0.33802537695495743,0.0,0.0,0.0
6.375318765938297,29.814069429668816,26.623735268910725,-2.68905457896729,0.24807064882248592,0.024670565340249976,0.6219694803534779,0.7422979737998805,24.494135886878503,-15.780867538166968,76.47280449791499,1.1258366300059386,9.93692571334707,0.33804439890990423,0.0,0.0,0.0
6.376318815940797,29.814069429668816,26.623735268910725,-2.68905457896729,0.24807064882248592,0.024670565340249976,0.6219694803534779,0.7422979737998805,24.494135886878503,-15.780867538166968,76.47280449791499,1.1258366300059386,9.93692571334707,0.33804439890990423,0.0,0.0,0.0
6.377318865943297,29.814069429668816,26.623735268910725,-2.68905457896729,0.24807064882248592,0.024670565340249976,0.6219694803534779,0.7422979737998805,24.494135886878503,-15.780867538166968,76.47280449791499,1.1258366300059386,9.93692571334707,0.33804439890990423,0.0,0.0,0.0
6.378318915945798,29.814069429668816,26.623735268910725,-2.68905457896729,0.24807064882248592,0.024670565340249976,0.6219694803534779,0.7422979737998805,24.494135886878503,-15.780867538166968,76.47280449791499,1.1258366300059386,9.93692571334707,0.33804439890990423,0.0,0.0,0.0
6.379318965948298,29.814069429668816,26.623735268910725,-2.68905457896729,0.24807064882248592,0.024670565340249976,0.6219694803534779,0.7422979737998805,24.494135886878503,-15.780867538166968,76.47280449791499,1.1258366300059386,9.93692571334707,0.33804439890990423,0.0,0.0,0.0
6.380319015950798,29.819657481626574,26.673427050513805,-2.6875333615771715,0.24805759188569854,0.024847546068790072,0.62258439403734,0.7417807646895312,24.492879653353032,-15.78395076808255,76.56738207872573,1.1092718745671404,9.938788490471845,0.3380631248604022,0.0,0.0,0.0
6.381319065953298,29.819657481626574,26.673427050513805,-2.6875333615771715,0.24805759188569854,0.024847546068790072,0.62258439403734,0.7417807646895312,24.492879653353032,-15.78395076808255,76.56738207872573,1.1092718745671404,9.938788490471845,0.3380631248604022,0.0,0.0,0.0
