t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.9001450072503627,711.5424631854058,-715.3145557553564,709.4826281757887,-722.162100663125,24.085532737119767,0.014414723838510253,0.026616096499237456,0.003909730799980159
2.901145057252863,711.5424631854058,-715.3145557553564,709.4826281757887,-722.162100663125,24.085532737119767,0.014414723838510253,0.026616096499237456,0.003909730799980159
2.902145107255363,711.5424631854058,-715.3145557553564,709.4826281757887,-722.162100663125,24.085532737119767,0.014414723838510253,0.026616096499237456,0.003909730799980159
2.903145157257863,711.5424631854058,-715.3145557553564,709.4826281757887,-722.162100663125,24.085532737119767,0.014414723838510253,0.026616096499237456,0.003909730799980159
2.9041452072603633,711.5424631854058,-715.3145557553564,709.4826281757887,-722.162100663125,24.085532737119767,0.014414723838510253,0.026616096499237456,0.003909730799980159
2.905145257262863,711.5325525724483,-715.3395708434396,709.4017350872244,-722.3122574699919,24.086992406753463,0.014582369121320566,0.027203397871006837,0.003973118998654483
2.9061453072653634,711.5325525724483,-715.3395708434396,709.4017350872244,-722.3122574699919,24.086992406753463,0.014582369121320566,0.027203397871006837,0.003973118998654483
2.9071453572678636,711.5325525724483,-715.3395708434396,709.4017350872244,-722.3122574699919,24.086992406753463,0.014582369121320566,0.027203397871006837,0.003973118998654483
2.908145407270364,711.5325525724483,-715.3395708434396,709.4017350872244,-722.3122574699919,24.086992406753463,0.014582369121320566,0.027203397871006837,0.003973118998654483
2.9091454572728637,711.5325525724483,-715.3395708434396,709.4017350872244,-722.3122574699919,24.086992406753463,0.014582369121320566,0.027203397871006837,0.003973118998654483
2.910145507275364,711.5398313090649,-715.3550277376839,709.3494763512194,-722.4243063606997,24.08840971596998,0.014697557378188033,0.027670821391966197,0.004014281556931509
2.911145557277864,711.5398313090649,-715.3550277376839,709.3494763512194,-722.4243063606997,24.08840971596998,0.014697557378188033,0.027670821391966197,0.004014281556931509
2.912145607280364,711.5398313090649,-715.3550277376839,709.3494763512194,-722.4243063606997,24.08840971596998,0.014697557378188033,0.027670821391966197,0.004014281556931509
2.9131456572828642,711.5398313090649,-715.3550277376839,709.3494763512194,-722.4243063606997,24.08840971596998,0.014697557378188033,0.027670821391966197,0.004014281556931509
2.9141457072853645,711.5398313090649,-715.3550277376839,709.3494763512194,-722.4243063606997,24.08840971596998,0.014697557378188033,0.027670821391966197,0.004014281556931509
2.9151457572878643,711.564363156554,-715.3609810881125,709.3259827501269,-722.498120929652,24.0897862809013,0.014759870695306198,0.028017594559083477,0.0040331521871850295
2.9161458072903645,711.564363156554,-715.3609810881125,709.3259827501269,-722.498120929652,24.0897862809013,0.014759870695306198,0.028017594559083477,0.0040331521871850295
2.917145857292865,711.564363156554,-715.3609810881125,709.3259827501269,-722.498120929652,24.0897862809013,0.014759870695306198,0.028017594559083477,0.0040331521871850295
2.918145907295365,711.564363156554,-715.3609810881125,709.3259827501269,-722.498120929652,24.0897862809013,0.014759870695306198,0.028017594559083477,0.0040331521871850295
2.919145957297865,711.564363156554,-715.3609810881125,709.3259827501269,-722.498120929652,24.0897862809013,0.014759870695306198,0.028017594559083477,0.0040331521871850295
2.920146007300365,711.6061415037229,-715.3575210223585,709.3312616895671,-722.5337293860988,24.091123893885836,0.014769118458261522,0.028243471230354634,0.004029756282862222
2.9211460573028654,711.6061415037229,-715.3575210223585,709.3312616895671,-722.5337293860988,24.091123893885836,0.014769118458261522,0.028243471230354634,0.004029756282862222
2.922146107305365,711.6061415037229,-715.3575210223585,709.3312616895671,-722.5337293860988,24.091123893885836,0.014769118458261522,0.028243471230354634,0.004029756282862222
2.9231461573078654,711.6061415037229,-715.3575210223585,709.3312616895671,-722.5337293860988,24.091123893885836,0.014769118458261522,0.028243471230354634,0.004029756282862222
2.9241462073103657,711.6061415037229,-715.3575210223585,709.3312616895671,-722.5337293860988,24.091123893885836,0.014769118458261522,0.028243471230354634,0.004029756282862222
2.925146257312866,711.6650925363472,-715.3447694470282,709.3652010891816,-722.5313104106701,24.092424509831332,0.014725338338016387,0.02834872818588988,0.004004207388924576
2.9261463073153657,711.6650925363472,-715.3447694470282,709.3652010891816,-722.5313104106701,24.092424509831332,0.014725338338016387,0.02834872818588988,0.004004207388924576
2.927146357317866,711.6650925363472,-715.3447694470282,709.3652010891816,-722.5313104106701,24.092424509831332,0.014725338338016387,0.02834872818588988,0.004004207388924576
2.9281464073203662,711.6650925363472,-715.3447694470282,709.3652010891816,-722.5313104106701,24.092424509831332,0.014725338338016387,0.02834872818588988,0.004004207388924576
2.929146457322866,711.6650925363472,-715.3447694470282,709.3652010891816,-722.5313104106701,24.092424509831332,0.014725338338016387,0.02834872818588988,0.004004207388924576
2.9301465073253663,711.7410784206281,-715.3228765203565,709.4275735567245,-722.4911887625493,24.093690232419,0.014628796320182944,0.02833415943088566,0.003956703575282237
2.9311465573278666,711.7410784206281,-715.3228765203565,709.4275735567245,-722.4911887625493,24.093690232419,0.014628796320182944,0.02833415943088566,0.003956703575282237
2.932146607330367,711.7410784206281,-715.3228765203565,709.4275735567245,-722.4911887625493,24.093690232419,0.014628796320182944,0.02833415943088566,0.003956703575282237
2.9331466573328666,711.7410784206281,-715.3228765203565,709.4275735567245,-722.4911887625493,24.093690232419,0.014628796320182944,0.02833415943088566,0.003956703575282237
2.934146707335367,711.7410784206281,-715.3228765203565,709.4275735567245,-722.4911887625493,24.093690232419,0.014628796320182944,0.02833415943088566,0.003956703575282237
2.935146757337867,711.8339004386924,-715.2920173596157,709.5180407736835,-722.4138306992194,24.09492330025619,0.014479985768031457,0.028201068274206566,0.003887523775044713
2.936146807340367,711.8339004386924,-715.2920173596157,709.5180407736835,-722.4138306992194,24.09492330025619,0.014479985768031457,0.028201068274206566,0.003887523775044713
2.937146857342867,711.8339004386924,-715.2920173596157,709.5180407736835,-722.4138306992194,24.09492330025619,0.014479985768031457,0.028201068274206566,0.003887523775044713
2.9381469073453674,711.8339004386924,-715.2920173596157,709.5180407736835,-722.4138306992194,24.09492330025619,0.014479985768031457,0.028201068274206566,0.003887523775044713
2.9391469573478677,711.8339004386924,-715.2920173596157,709.5180407736835,-722.4138306992194,24.09492330025619,0.014479985768031457,0.028201068274206566,0.003887523775044713
2.9401470073503675,711.9433020223491,-715.2523890379667,709.6361580270109,-722.299839262581,24.096126073077663,0.01427962551205497,0.027951257225162427,0.003797024141989673
2.9411470573528677,711.9433020223491,-715.2523890379667,709.6361580270109,-722.299839262581,24.096126073077663,0.01427962551205497,0.027951257225162427,0.003797024141989673
2.942147107355368,711.9433020223491,-715.2523890379667,709.6361580270109,-722.299839262581,24.096126073077663,0.01427962551205497,0.027951257225162427,0.003797024141989673
2.943147157357868,711.9433020223491,-715.2523890379667,709.6361580270109,-722.299839262581,24.096126073077663,0.01427962551205497,0.027951257225162427,0.003797024141989673
2.944147207360368,711.9433020223491,-715.2523890379667,709.6361580270109,-722.299839262581,24.096126073077663,0.01427962551205497,0.027951257225162427,0.003797024141989673
2.9451472573628683,712.068971638607,-715.2042079168891,709.7813788271652,-722.1499494786573,24.097301018081822,0.01402865696478393,0.02758701576338422,0.0036856344750455447
2.9461473073653686,712.068971638607,-715.2042079168891,709.7813788271652,-722.1499494786573,24.097301018081822,0.01402865696478393,0.02758701576338422,0.0036856344750455447
2.9471473573678684,712.068971638607,-715.2042079168891,709.7813788271652,-722.1499494786573,24.097301018081822,0.01402865696478393,0.02758701576338422,0.0036856344750455447
2.9481474073703686,712.068971638607,-715.2042079168891,709.7813788271652,-722.1499494786573,24.097301018081822,0.01402865696478393,0.02758701576338422,0.0036856344750455447
2.949147457372869,712.068971638607,-715.2042079168891,709.7813788271652,-722.1499494786573,24.097301018081822,0.01402865696478393,0.02758701576338422,0.0036856344750455447
2.9501475073753687,712.2105454899712,-715.1477073503823,709.9530595608778,-721.9650235090107,24.098450696481756,0.01372824026219961,0.02711110604435734,0.003553854748909034
2.951147557377869,712.2105454899712,-715.1477073503823,709.9530595608778,-721.9650235090107,24.098450696481756,0.01372824026219961,0.02711110604435734,0.003553854748909034
2.952147607380369,712.2105454899712,-715.1477073503823,709.9530595608778,-721.9650235090107,24.098450696481756,0.01372824026219961,0.02711110604435734,0.003553854748909034
2.9531476573828694,712.2105454899712,-715.1477073503823,709.9530595608778,-721.9650235090107,24.098450696481756,0.01372824026219961,0.02711110604435734,0.003553854748909034
2.9541477073853692,712.2105454899712,-715.1477073503823,709.9530595608778,-721.9650235090107,24.098450696481756,0.01372824026219961,0.02711110604435734,0.003553854748909034
2.9551477573878695,712.3676100007441,-715.0831357878214,710.1504641338709,-721.7460457848791,24.099577750336323,0.013379749438725757,0.02652674661488536,0.0034022517825035015
2.9561478073903698,712.3676100007441,-715.0831357878214,710.1504641338709,-721.7460457848791,24.099577750336323,0.013379749438725757,0.02652674661488536,0.0034022517825035015
2.9571478573928696,712.3676100007441,-715.0831357878214,710.1504641338709,-721.7460457848791,24.099577750336323,0.013379749438725757,0.02652674661488536,0.0034022517825035015
2.95814790739537,712.3676100007441,-715.0831357878214,710.1504641338709,-721.7460457848791,24.099577750336323,0.013379749438725757,0.02652674661488536,0.0034022517825035015
2.95914795739787,712.3676100007441,-715.0831357878214,710.1504641338709,-721.7460457848791,24.099577750336323,0.013379749438725757,0.02652674661488536,0.0034022517825035015
2.9601480074003703,712.5397040704311,-715.0107552919352,710.372768567732,-721.4941181459442,24.100684889718753,0.012984766646446285,0.025837594220329656,0.0032314560679311335
2.96114805740287,712.5397040704311,-715.0107552919352,710.372768567732,-721.4941181459442,24.100684889718753,0.012984766646446285,0.025837594220329656,0.0032314560679311335
2.9621481074053704,712.5397040704311,-715.0107552919352,710.372768567732,-721.4941181459442,24.100684889718753,0.012984766646446285,0.025837594220329656,0.0032314560679311335
2.9631481574078706,712.5397040704311,-715.0107552919352,710.372768567732,-721.4941181459442,24.100684889718753,0.012984766646446285,0.025837594220329656,0.0032314560679311335
2.9641482074103704,712.5397040704311,-715.0107552919352,710.372768567732,-721.4941181459442,24.100684889718753,0.012984766646446285,0.025837594220329656,0.0032314560679311335
2.9651482574128707,712.72632108322,-714.9308404793373,710.6190655219125,-721.2104549991453,24.1017748802646,0.012545075435275901,0.02504772379708958,0.0030421587754616425
2.966148307415371,712.72632108322,-714.9308404793373,710.6190655219125,-721.2104549991453,24.1017748802646,0.012545075435275901,0.02504772379708958,0.0030421587754616425
2.967148357417871,712.72632108322,-714.9308404793373,710.6190655219125,-721.2104549991453,24.1017748802646,0.012545075435275901,0.02504772379708958,0.0030421587754616425
2.968148407420371,712.72632108322,-714.9308404793373,710.6190655219125,-721.2104549991453,24.1017748802646,0.012545075435275901,0.02504772379708958,0.0030421587754616425
2.9691484574228713,712.72632108322,-714.9308404793373,710.6190655219125,-721.2104549991453,24.1017748802646,0.012545075435275901,0.02504772379708958,0.0030421587754616425
2.9701485074253715,712.9269106726133,-714.8436778804478,710.8883687214308,-720.8963785036999,24.10285053113455,0.012062653114411539,0.02416160674997735,0.0028351089407568295
2.9711485574278713,712.9269106726133,-714.8436778804478,710.8883687214308,-720.8963785036999,24.10285053113455,0.012062653114411539,0.02416160674997735,0.0028351089407568295
2.9721486074303716,712.9269106726133,-714.8436778804478,710.8883687214308,-720.8963785036999,24.10285053113455,0.012062653114411539,0.02416160674997735,0.0028351089407568295
2.973148657432872,712.9269106726133,-714.8436778804478,710.8883687214308,-720.8963785036999,24.10285053113455,0.012062653114411539,0.02416160674997735,0.0028351089407568295
2.974148707435372,712.9269106726133,-714.8436778804478,710.8883687214308,-720.8963785036999,24.10285053113455,0.012062653114411539,0.02416160674997735,0.0028351089407568295
2.975148757437872,713.1408802479589,-714.7495657068786,711.179617277884,-720.5533137821114,24.103914683414562,0.011539662221206342,0.023184087623803973,0.00261111083349589
2.976148807440372,713.1408802479589,-714.7495657068786,711.179617277884,-720.5533137821114,24.103914683414562,0.011539662221206342,0.023184087623803973,0.00261111083349589
2.9771488574428724,713.1408802479589,-714.7495657068786,711.179617277884,-720.5533137821114,24.103914683414562,0.011539662221206342,0.023184087623803973,0.00261111083349589
2.978148907445372,713.1408802479589,-714.7495657068786,711.179617277884,-720.5533137821114,24.103914683414562,0.011539662221206342,0.023184087623803973,0.00261111083349589
2.9791489574478724,713.1408802479589,-714.7495657068786,711.179617277884,-720.5533137821114,24.103914683414562,0.011539662221206342,0.023184087623803973,0.00261111083349589
2.9801490074503727,713.3675962979945,-714.6488140051716,711.491679899354,-720.1827841496574,24.104970198966875,0.010978441128246145,0.022120359285864602,0.0023710214988174397
2.981149057452873,713.3675962979945,-714.6488140051716,711.491679899354,-720.1827841496574,24.104970198966875,0.010978441128246145,0.022120359285864602,0.0023710214988174397
2.9821491074553728,713.3675962979945,-714.6488140051716,711.491679899354,-720.1827841496574,24.104970198966875,0.010978441128246145,0.022120359285864602,0.0023710214988174397
